                  20080723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:45	   15.50	     201	0	S	
10:45	   15.50	      15	0	S	
10:45	   15.45	      10	0	S	
10:45	   15.45	       5	0	S	
10:45	   15.45	       1	0	B	
10:46	   15.42	      19	0	S	
10:46	   15.42	       9	0	S	
10:46	   15.41	      10	0	S	
10:46	   15.38	       2	0	S	
10:47	   15.38	       1	0	S	
10:47	   15.38	       1	0	B	
10:47	   15.38	       2	0	S	
10:47	   15.38	       6	0	S	
10:47	   15.38	       1	0	S	
10:48	   15.38	       2	0	S	
10:48	   15.38	       2	0	S	
10:48	   15.38	       3	0	S	
10:48	   15.38	       1	0	S	
10:49	   15.38	       3	0	S	
10:49	   15.38	       3	0	S	
10:49	   15.36	       9	0	S	
10:49	   15.36	       4	0	S	
10:49	   15.36	       2	0	B	
10:50	   15.35	      21	0	S	
10:50	   15.35	      17	0	S	
10:50	   15.35	       4	0	B	
10:50	   15.33	      10	0	S	
10:50	   15.33	       9	0	S	
10:50	   15.36	       1	0	B	
10:51	   15.32	       8	0	S	
10:51	   15.32	       4	0	S	
10:51	   15.30	      72	0	S	
10:51	   15.30	       5	0	B	
10:52	   15.30	      15	0	B	
10:52	   15.22	       3	0	S	
10:52	   15.21	       4	0	S	
10:52	   15.30	      10	0	B	
10:52	   15.21	       3	0	S	
10:52	   15.22	       1	0	S	
10:53	   15.22	       2	0	S	
10:53	   15.22	       1	0	S	
10:53	   15.30	      18	0	B	
10:53	   15.30	       1	0	S	
10:53	   15.30	       1	0	S	
10:53	   15.30	       4	0	S	
10:54	   15.36	      30	0	B	
10:55	   15.36	       2	0	B	
10:55	   15.36	       2	0	B	
10:56	   15.36	       4	0	B	
10:58	   15.36	       1	0	B	
11:03	   15.33	       5	0	S	
11:06	   15.33	      13	0	S	
11:06	   15.33	       1	0	S	
11:07	   15.33	      23	0	B	
11:08	   15.31	       4	0	S	
11:10	   15.33	       1	0	B	
11:13	   15.33	       5	0	S	
11:16	   15.33	       7	0	B	
11:18	   15.33	       1	0	B	
11:26	   15.40	       2	0	B	
11:29	   15.40	      13	0	B	
13:01	   15.40	       1	0	S	
13:03	   15.40	      24	0	S	
13:10	   15.41	      20	0	B	
13:14	   15.50	      20	0	B	
13:26	   15.49	       5	0	B	
13:27	   15.44	      15	0	S	
13:29	   15.44	       2	0	B	
13:29	   15.44	      24	0	B	
13:32	   15.44	       1	0	S	
13:33	   15.45	       7	0	B	
13:34	   15.49	       5	0	B	
13:34	   15.50	      20	0	B	
13:35	   15.50	      29	0	B	
13:35	   15.58	       5	0	B	
13:35	   15.58	      12	0	B	
13:37	   15.50	       6	0	S	
13:40	   15.47	       9	0	B	
13:40	   15.42	       7	0	S	
13:41	   15.43	       6	0	S	
13:42	   15.42	      20	0	S	
13:47	   15.42	      10	0	S	
13:52	   15.42	       5	0	S	
13:52	   15.42	       4	0	B	
13:53	   15.40	      23	0	S	
13:54	   15.40	       2	0	B	
13:55	   15.38	      45	0	S	
13:56	   15.38	       2	0	B	
13:56	   15.35	       1	0	S	
13:57	   15.34	      12	0	S	
13:58	   15.38	       2	0	B	
13:58	   15.42	      10	0	B	
13:59	   15.35	       1	0	S	
13:59	   15.38	       5	0	B	
14:02	   15.49	       3	0	B	
14:03	   15.50	       8	0	B	
14:09	   15.39	       5	0	S	
14:11	   15.44	       4	0	B	
14:11	   15.44	       1	0	B	
14:12	   15.40	       2	0	S	
14:13	   15.40	       8	0	B	
14:14	   15.44	       1	0	B	
14:14	   15.40	      49	0	S	
14:15	   15.39	      41	0	S	
14:19	   15.40	       5	0	S	
14:19	   15.39	       5	0	S	
14:19	   15.38	       5	0	S	
14:20	   15.38	      17	0	S	
14:20	   15.35	     105	0	S	
14:21	   15.35	      11	0	S	
14:21	   15.34	       2	0	S	
14:22	   15.34	       9	0	S	
14:23	   15.34	       8	0	S	
14:24	   15.33	      11	0	S	
14:24	   15.34	       1	0	B	
14:25	   15.35	      30	0	B	
14:25	   15.35	      20	0	B	
14:26	   15.25	     135	0	S	
14:26	   15.25	       5	0	B	
14:26	   15.23	     158	0	S	
14:27	   15.23	       2	0	B	
14:34	   15.28	      10	0	S	
14:36	   15.28	      15	0	S	
14:36	   15.28	      15	0	S	
14:37	   15.28	      10	0	S	
14:38	   15.30	       5	0	S	
14:39	   15.31	       4	0	S	
14:39	   15.30	      30	0	S	
14:40	   15.30	       3	0	S	
14:42	   15.31	       1	0	B	
14:44	   15.31	       3	0	S	
14:46	   15.32	       1	0	S	
14:50	   15.35	      13	0	S	
14:50	   15.33	       3	0	S	
14:50	   15.35	       7	0	B	
14:51	   15.35	       4	0	S	
14:52	   15.35	       2	0	S	
14:52	   15.35	       2	0	S	
14:52	   15.33	      14	0	S	
14:53	   15.33	      13	0	S	
14:53	   15.33	       5	0	S	
14:54	   15.32	       5	0	S	
14:54	   15.32	      11	0	S	
14:55	   15.32	      21	0	S	
14:56	   15.40	       5	0	B	
14:56	   15.32	       5	0	S	
14:59	   15.35	      15	0	S	
#数据来源:通达信
