                  20190521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.24	      21	4	
10:26	    7.27	       7	1	B	
10:27	    7.27	       3	1	B	
10:28	    7.27	       4	1	B	
10:28	    7.27	       8	2	B	
10:28	    7.27	       8	3	B	
10:28	    7.27	      19	8	B	
10:28	    7.27	       4	3	B	
10:28	    7.27	      81	8	B	
10:28	    7.27	      27	1	B	
10:28	    7.27	      20	1	B	
10:28	    7.27	       5	1	B	
10:29	    7.27	      22	3	B	
10:29	    7.27	       3	2	B	
10:29	    7.28	       5	1	B	
10:29	    7.28	      10	2	B	
10:29	    7.27	      19	3	S	
10:30	    7.28	      20	1	B	
10:31	    7.28	      10	1	B	
10:31	    7.28	      22	2	B	
10:31	    7.28	      24	1	B	
10:31	    7.28	      15	2	B	
10:31	    7.28	       2	1	B	
10:32	    7.28	       5	1	B	
10:32	    7.28	      22	4	B	
10:32	    7.29	      25	1	B	
10:33	    7.29	      99	3	B	
10:33	    7.28	       3	1	S	
10:35	    7.29	       1	1	B	
10:36	    7.28	       1	1	S	
10:36	    7.28	       1	1	S	
10:37	    7.29	       3	1	B	
10:38	    7.29	       1	1	B	
10:39	    7.29	      73	8	B	
10:39	    7.29	      24	2	B	
10:39	    7.28	       2	2	S	
10:40	    7.29	      10	2	B	
10:40	    7.28	     250	6	S	
10:40	    7.29	      37	3	B	
10:40	    7.29	       5	1	B	
10:41	    7.29	      27	3	B	
10:41	    7.29	      82	4	B	
10:41	    7.28	      25	3	S	
10:43	    7.29	       7	1	B	
10:43	    7.29	       8	1	B	
10:43	    7.29	       3	1	B	
10:43	    7.29	       3	1	B	
10:43	    7.29	       2	1	B	
10:43	    7.29	       2	1	B	
10:44	    7.29	      15	2	B	
10:44	    7.29	      20	4	B	
10:44	    7.29	       3	1	B	
10:45	    7.28	       6	2	S	
10:45	    7.29	       8	1	B	
10:45	    7.29	       7	1	B	
10:45	    7.30	       7	4	B	
10:45	    7.30	       5	2	B	
10:45	    7.30	       3	1	B	
10:45	    7.30	       3	1	B	
10:45	    7.30	       1	1	B	
10:46	    7.30	      20	1	B	
10:46	    7.30	       8	2	B	
10:46	    7.30	       8	1	B	
10:46	    7.30	       3	1	B	
10:46	    7.29	      60	4	S	
10:47	    7.30	      89	4	B	
10:47	    7.30	      49	1	B	
10:47	    7.30	       8	2	B	
10:47	    7.30	      51	2	B	
10:47	    7.30	       7	1	B	
10:47	    7.30	       9	3	B	
10:48	    7.30	       9	3	B	
10:48	    7.30	     137	3	B	
10:48	    7.30	       3	1	B	
10:48	    7.30	       8	1	B	
10:48	    7.30	       6	1	B	
10:49	    7.30	       1	1	B	
10:49	    7.30	      13	2	B	
10:49	    7.30	       3	1	B	
10:49	    7.30	     156	5	B	
10:50	    7.31	       8	1	B	
10:50	    7.31	       7	1	B	
10:50	    7.31	       3	1	B	
10:50	    7.31	       3	1	B	
10:50	    7.30	      56	1	S	
10:51	    7.30	      54	2	S	
10:51	    7.30	       9	1	B	
10:51	    7.30	       6	1	B	
10:51	    7.30	       4	1	B	
10:51	    7.30	       2	1	B	
10:51	    7.30	      20	1	B	
10:52	    7.30	       8	1	B	
10:52	    7.30	       7	1	B	
10:52	    7.30	       4	1	B	
10:52	    7.30	       2	1	B	
10:53	    7.30	       1	1	B	
10:53	    7.30	       8	1	B	
10:53	    7.30	       7	1	B	
10:53	    7.29	       5	2	S	
10:53	    7.30	       3	1	B	
10:53	    7.29	     267	7	S	
10:54	    7.29	       8	1	B	
10:54	    7.29	       7	1	B	
10:54	    7.29	       3	1	B	
10:54	    7.29	       3	1	B	
10:55	    7.29	       3	1	B	
10:55	    7.29	       9	1	B	
10:55	    7.29	      45	3	B	
10:55	    7.29	       6	2	B	
10:55	    7.29	       6	2	B	
10:55	    7.28	      58	5	S	
10:55	    7.29	       3	1	B	
10:56	    7.28	      43	1	S	
10:56	    7.29	     144	3	B	
10:56	    7.29	      11	2	B	
10:56	    7.29	       5	2	B	
10:56	    7.29	       1	1	B	
10:57	    7.29	       4	1	B	
10:57	    7.29	       2	1	B	
10:57	    7.29	       7	1	B	
10:58	    7.29	       8	1	B	
10:58	    7.29	       3	1	B	
10:58	    7.29	       3	1	B	
10:58	    7.29	      76	4	B	
10:59	    7.30	      10	1	B	
10:59	    7.30	       3	1	B	
10:59	    7.30	       5	1	B	
10:59	    7.30	       4	1	B	
10:59	    7.30	       2	1	B	
10:59	    7.30	     200	2	B	
10:59	    7.30	       1	1	B	
11:00	    7.30	      79	7	B	
11:00	    7.31	       1	1	B	
11:00	    7.31	      31	4	B	
11:00	    7.31	       9	2	B	
11:00	    7.31	       3	1	B	
11:00	    7.31	       3	1	B	
11:00	    7.31	       4	1	B	
11:00	    7.31	       2	1	B	
11:01	    7.31	       8	1	B	
11:01	    7.31	       7	1	B	
11:01	    7.31	       5	1	B	
11:01	    7.30	      44	3	S	
11:01	    7.31	       2	1	B	
11:02	    7.31	       1	1	B	
11:02	    7.31	       8	1	B	
11:02	    7.31	       7	1	B	
11:02	    7.31	       4	1	B	
11:02	    7.31	       2	1	B	
11:03	    7.31	       4	1	B	
11:03	    7.31	      10	1	B	
11:03	    7.31	       5	1	B	
11:03	    7.31	       4	1	B	
11:03	    7.31	       1	1	B	
11:04	    7.31	       2	1	B	
11:04	    7.31	       3	1	B	
11:04	    7.31	      10	1	B	
11:04	    7.31	       3	2	B	
11:04	    7.31	     336	4	B	
11:04	    7.32	      21	4	B	
11:04	    7.32	      11	4	B	
11:04	    7.32	       3	1	B	
11:04	    7.32	       6	2	B	
11:05	    7.32	       4	1	B	
11:05	    7.32	      22	3	B	
11:05	    7.31	      96	5	S	
11:05	    7.31	       4	1	B	
11:05	    7.32	       8	1	B	
11:05	    7.32	       7	1	B	
11:06	    7.32	      13	1	B	
11:06	    7.32	     240	38	B	
11:06	    7.32	       4	1	B	
11:06	    7.32	       2	1	B	
11:06	    7.32	       4	1	B	
11:06	    7.31	     416	3	S	
11:06	    7.30	      14	1	S	
11:07	    7.31	       9	1	B	
11:07	    7.31	       6	1	B	
11:07	    7.30	     420	5	S	
11:07	    7.31	       4	1	B	
11:07	    7.30	      18	2	S	
11:07	    7.31	      50	1	B	
11:07	    7.30	       5	1	S	
11:08	    7.31	      12	2	B	
11:08	    7.31	       9	2	B	
11:08	    7.31	       6	1	B	
11:08	    7.31	       4	1	B	
11:08	    7.31	       2	1	B	
11:08	    7.31	      55	1	B	
11:08	    7.31	      10	1	B	
11:09	    7.31	       8	1	B	
11:09	    7.31	       7	1	B	
11:09	    7.31	      40	1	B	
11:09	    7.31	      46	6	B	
11:09	    7.31	       5	2	
11:10	    7.32	       7	1	B	
11:10	    7.31	       4	2	S	
11:10	    7.32	       6	1	B	
11:10	    7.31	       5	2	B	
11:10	    7.31	       3	1	B	
11:11	    7.31	       2	1	B	
11:11	    7.30	      43	1	S	
11:11	    7.31	       7	1	B	
11:11	    7.31	       8	1	B	
11:11	    7.31	       4	1	B	
11:11	    7.31	       2	1	B	
11:12	    7.31	       9	1	B	
11:12	    7.31	       6	1	B	
11:12	    7.31	       3	1	B	
11:13	    7.31	       4	1	B	
11:13	    7.31	      20	1	B	
11:13	    7.31	       3	1	B	
11:13	    7.31	       7	1	B	
11:13	    7.31	       1	1	B	
11:13	    7.31	       8	1	B	
11:14	    7.31	       4	1	B	
11:14	    7.30	       2	1	S	
11:14	    7.31	       2	1	B	
11:14	    7.30	      16	1	S	
11:14	    7.31	       7	1	B	
11:15	    7.31	       7	1	B	
11:15	    7.31	       1	1	B	
11:15	    7.31	       3	2	B	
11:15	    7.31	       3	1	B	
11:16	    7.31	       7	1	B	
11:16	    7.31	       4	1	B	
11:16	    7.31	       2	1	B	
11:16	    7.31	       5	1	B	
11:16	    7.31	       1	1	B	
11:17	    7.31	       3	2	B	
11:17	    7.31	       2	1	B	
11:18	    7.30	       1	1	S	
11:18	    7.30	      13	1	S	
11:18	    7.31	       1	1	B	
11:18	    7.30	      22	12	S	
11:19	    7.30	      49	13	S	
11:19	    7.30	      27	11	S	
11:19	    7.30	     138	7	S	
11:19	    7.30	      60	6	S	
11:19	    7.29	     136	12	S	
11:19	    7.29	      30	6	S	
11:19	    7.29	       9	1	S	
11:19	    7.30	       1	1	B	
11:19	    7.29	      20	1	S	
11:20	    7.30	      44	3	B	
11:20	    7.30	      28	1	B	
11:20	    7.30	      15	1	B	
11:21	    7.30	       7	1	B	
11:21	    7.29	      29	1	S	
11:22	    7.30	     100	2	B	
11:23	    7.30	       3	1	B	
11:23	    7.30	       8	2	B	
11:23	    7.30	     118	6	B	
11:23	    7.30	      10	1	B	
11:24	    7.30	       1	1	B	
11:24	    7.30	      40	1	B	
11:24	    7.30	       1	1	B	
11:26	    7.29	       1	1	S	
11:26	    7.30	       1	1	B	
11:26	    7.29	       1	1	S	
11:27	    7.30	       3	1	B	
11:28	    7.29	     192	2	S	
11:28	    7.30	       6	1	B	
11:28	    7.29	       4	1	S	
11:28	    7.30	      47	4	B	
11:28	    7.30	      27	1	S	
11:29	    7.30	      16	1	S	
13:00	    7.30	      29	8	S	
13:00	    7.31	       1	1	B	
13:00	    7.31	       3	2	B	
13:00	    7.31	       1	1	B	
13:00	    7.31	      14	2	B	
13:00	    7.31	       7	1	B	
13:00	    7.31	       1	1	B	
13:01	    7.30	       1	1	S	
13:02	    7.30	      11	2	S	
13:02	    7.30	       1	1	S	
13:02	    7.30	      50	1	S	
13:03	    7.30	      50	1	S	
13:03	    7.30	     102	5	S	
13:03	    7.30	      55	1	S	
13:04	    7.30	       1	1	S	
13:06	    7.30	       1	1	S	
13:06	    7.31	       1	1	B	
13:07	    7.31	      36	1	B	
13:07	    7.30	      30	5	S	
13:07	    7.31	      44	1	B	
13:08	    7.30	      30	1	S	
13:08	    7.31	     100	6	B	
13:08	    7.30	      57	4	S	
13:08	    7.30	       2	2	S	
13:10	    7.30	       1	1	S	
13:11	    7.30	       1	1	S	
13:12	    7.30	       1	1	S	
13:13	    7.31	       8	1	B	
13:13	    7.31	       7	1	B	
13:13	    7.31	       4	1	B	
13:13	    7.31	       2	1	B	
13:13	    7.30	       1	1	S	
13:13	    7.31	     100	1	B	
13:13	    7.30	      48	1	S	
13:13	    7.30	       7	2	S	
13:14	    7.31	       8	1	B	
13:14	    7.31	       7	1	B	
13:14	    7.31	     100	3	B	
13:14	    7.30	       6	1	S	
13:14	    7.31	       3	1	B	
13:14	    7.31	       3	1	B	
13:14	    7.31	      15	2	B	
13:14	    7.30	       1	1	S	
13:15	    7.31	      14	1	B	
13:15	    7.31	       1	1	B	
13:15	    7.31	       7	1	B	
13:15	    7.31	       8	1	B	
13:15	    7.31	       4	1	B	
13:15	    7.31	       2	1	B	
13:16	    7.30	       2	1	S	
13:16	    7.31	       9	1	B	
13:16	    7.30	      21	1	S	
13:16	    7.31	       6	1	B	
13:16	    7.31	       4	1	B	
13:16	    7.31	       2	1	B	
13:17	    7.30	     357	6	S	
13:17	    7.29	      15	1	S	
13:17	    7.29	       1	1	S	
13:17	    7.30	      10	1	B	
13:17	    7.30	       9	1	B	
13:17	    7.30	       6	1	B	
13:17	    7.30	       4	1	B	
13:18	    7.30	       2	1	B	
13:18	    7.29	       9	2	S	
13:18	    7.29	       1	1	S	
13:18	    7.30	      15	2	B	
13:18	    7.29	      15	1	S	
13:19	    7.30	       4	1	B	
13:19	    7.30	       2	1	B	
13:19	    7.29	     301	7	S	
13:19	    7.29	     177	9	S	
13:19	    7.30	      27	3	B	
13:19	    7.29	      92	4	S	
13:19	    7.30	       8	1	B	
13:20	    7.29	       2	1	S	
13:20	    7.30	       7	2	B	
13:20	    7.30	       4	1	B	
13:20	    7.29	      84	2	S	
13:20	    7.30	      13	1	B	
13:21	    7.30	       7	1	B	
13:21	    7.30	       9	2	B	
13:21	    7.30	       3	1	B	
13:21	    7.30	       3	1	B	
13:22	    7.30	       8	1	B	
13:22	    7.30	       6	1	B	
13:22	    7.30	       3	1	B	
13:22	    7.29	       2	2	S	
13:22	    7.30	       3	1	B	
13:23	    7.30	       7	1	B	
13:23	    7.30	      12	2	B	
13:23	    7.29	       1	1	S	
13:23	    7.30	       2	1	B	
13:24	    7.30	       8	1	B	
13:24	    7.30	       7	1	B	
13:24	    7.30	       4	1	B	
13:24	    7.30	       2	1	B	
13:24	    7.29	       1	1	S	
13:25	    7.29	      50	1	S	
13:25	    7.30	       9	1	B	
13:25	    7.30	       3	1	B	
13:25	    7.30	       6	1	B	
13:25	    7.30	       3	1	B	
13:26	    7.29	       1	1	S	
13:26	    7.30	       9	1	B	
13:27	    7.30	      10	2	B	
13:27	    7.30	      20	1	B	
13:27	    7.30	       2	1	B	
13:27	    7.30	       6	1	B	
13:27	    7.30	       2	1	B	
13:27	    7.29	       1	1	S	
13:28	    7.30	       9	1	B	
13:28	    7.30	       3	1	B	
13:28	    7.30	       6	2	B	
13:28	    7.30	       3	1	B	
13:28	    7.29	       1	1	S	
13:29	    7.30	      39	5	B	
13:29	    7.30	       3	1	B	
13:29	    7.30	       6	1	B	
13:29	    7.30	       3	1	B	
13:29	    7.30	       5	1	B	
13:30	    7.29	       1	1	S	
13:30	    7.30	       8	1	B	
13:30	    7.30	      12	3	B	
13:30	    7.31	     489	8	B	
13:30	    7.29	      91	2	S	
13:30	    7.29	      14	1	S	
13:31	    7.30	       2	1	B	
13:31	    7.30	       2	1	B	
13:31	    7.29	       9	2	S	
13:31	    7.30	       7	2	B	
13:31	    7.30	       2	1	B	
13:31	    7.30	       7	1	B	
13:31	    7.30	       1	1	B	
13:31	    7.30	      24	1	B	
13:32	    7.30	      27	1	B	
13:32	    7.30	      51	2	B	
13:32	    7.30	       4	2	B	
13:32	    7.30	       9	1	B	
13:32	    7.30	       6	1	B	
13:32	    7.30	       3	1	B	
13:32	    7.30	       4	1	B	
13:33	    7.30	       2	1	B	
13:33	    7.30	      12	2	B	
13:33	    7.30	       6	1	B	
13:33	    7.30	       2	1	B	
13:34	    7.30	       1	1	B	
13:34	    7.30	       4	1	B	
13:34	    7.30	       9	2	B	
13:34	    7.30	       2	1	B	
13:35	    7.30	       6	1	B	
13:35	    7.30	       1	1	B	
13:35	    7.30	       3	2	B	
13:35	    7.30	      80	4	B	
13:35	    7.30	      10	1	B	
13:35	    7.30	      42	1	B	
13:36	    7.30	       8	1	B	
13:36	    7.30	      62	2	B	
13:36	    7.30	       2	1	B	
13:36	    7.30	       7	1	B	
13:36	    7.29	       1	1	S	
13:37	    7.30	       1	1	B	
13:37	    7.30	      12	2	B	
13:37	    7.30	       9	2	B	
13:38	    7.30	       4	1	B	
13:38	    7.30	       7	1	B	
13:38	    7.30	      10	2	B	
13:39	    7.30	       1	1	B	
13:39	    7.30	      11	2	B	
13:39	    7.30	       2	1	B	
13:39	    7.30	       8	1	B	
13:40	    7.30	      11	2	B	
13:40	    7.29	      15	1	S	
13:40	    7.30	       2	1	B	
13:40	    7.30	      61	4	B	
13:40	    7.30	       1	1	B	
13:41	    7.30	       2	1	S	
13:41	    7.30	       1	1	B	
13:41	    7.30	       3	1	B	
13:41	    7.30	     612	14	B	
13:41	    7.29	      11	3	S	
13:41	    7.28	      21	2	S	
13:41	    7.29	       3	1	B	
13:42	    7.28	      43	4	S	
13:42	    7.28	     458	15	S	
13:42	    7.27	      10	1	S	
13:42	    7.27	      16	1	S	
13:42	    7.27	     103	4	S	
13:42	    7.27	      24	1	S	
13:42	    7.27	      16	1	S	
13:42	    7.28	       7	1	B	
13:43	    7.26	     113	9	S	
13:43	    7.27	      10	2	B	
13:43	    7.27	       1	1	B	
13:43	    7.26	      22	1	S	
13:43	    7.27	       2	1	B	
13:43	    7.27	       4	2	B	
13:43	    7.26	     723	17	S	
13:43	    7.25	      15	2	S	
13:44	    7.25	     108	1	S	
13:44	    7.26	       8	1	B	
13:44	    7.26	      41	3	B	
13:44	    7.26	       7	1	B	
13:44	    7.25	       7	2	S	
13:44	    7.25	      88	4	S	
13:44	    7.26	      20	1	B	
13:44	    7.25	     105	3	S	
13:44	    7.25	      15	1	S	
13:45	    7.25	       8	1	S	
13:45	    7.25	     110	6	S	
13:45	    7.26	       3	1	B	
13:45	    7.26	       8	1	B	
13:45	    7.25	     110	6	S	
13:45	    7.26	      10	2	B	
13:45	    7.25	      89	1	S	
13:45	    7.25	      16	1	S	
13:45	    7.26	       2	1	B	
13:46	    7.25	      12	1	S	
13:46	    7.26	      10	2	B	
13:46	    7.26	       3	1	B	
13:46	    7.26	      20	1	B	
13:46	    7.26	      20	1	B	
13:46	    7.25	     100	4	S	
13:46	    7.25	     102	1	S	
13:46	    7.25	      15	1	S	
13:47	    7.25	      10	4	S	
13:47	    7.26	       4	1	B	
13:47	    7.26	       9	1	B	
13:47	    7.26	       1	1	B	
13:47	    7.25	      10	1	S	
13:49	    7.26	       2	1	B	
13:49	    7.26	       8	1	B	
13:49	    7.26	       3	1	B	
13:49	    7.26	       3	1	B	
13:49	    7.26	       6	1	B	
13:49	    7.26	       1	1	B	
13:49	    7.25	      15	3	S	
13:50	    7.26	       2	1	B	
13:50	    7.26	     168	4	B	
13:50	    7.26	       9	1	B	
13:50	    7.26	       4	1	B	
13:50	    7.25	      98	9	S	
13:50	    7.26	       8	1	B	
13:50	    7.26	       8	2	B	
13:50	    7.26	     150	3	B	
13:51	    7.28	      13	2	B	
13:51	    7.28	       2	1	B	
13:51	    7.28	       6	1	B	
13:52	    7.28	      10	1	B	
13:53	    7.28	      39	4	B	
13:53	    7.28	       2	1	B	
13:53	    7.28	      50	2	B	
13:54	    7.29	      12	4	B	
13:54	    7.28	      29	3	B	
13:55	    7.28	       4	1	B	
13:55	    7.29	       9	1	B	
13:55	    7.29	       4	1	B	
13:55	    7.29	       2	1	B	
13:55	    7.29	       6	1	B	
13:56	    7.28	       5	1	S	
13:56	    7.29	       8	1	B	
13:56	    7.29	      52	5	B	
13:56	    7.29	       7	1	B	
13:56	    7.29	       3	1	B	
13:56	    7.28	      84	6	B	
13:56	    7.28	       4	2	B	
13:56	    7.28	       3	2	B	
13:56	    7.28	       5	5	B	
13:57	    7.28	       4	3	B	
13:57	    7.28	       4	2	B	
13:57	    7.28	       5	4	B	
13:57	    7.28	       4	3	B	
13:57	    7.28	       3	1	B	
13:57	    7.27	      20	2	S	
13:57	    7.28	      12	2	B	
13:57	    7.28	       1	1	B	
13:57	    7.28	       9	2	B	
13:57	    7.28	       9	4	B	
13:57	    7.28	      45	7	B	
13:57	    7.28	       7	7	B	
13:58	    7.28	       3	3	B	
13:58	    7.27	       3	1	S	
13:58	    7.28	       9	2	B	
13:58	    7.28	       4	1	B	
13:59	    7.28	      11	2	B	
13:59	    7.28	       2	1	B	
14:00	    7.28	      14	2	B	
14:00	    7.27	      19	3	S	
14:00	    7.28	       5	1	B	
14:01	    7.28	       7	1	B	
