                  20211125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.38	      95	22	
09:33	   10.28	     142	35	S	
09:33	   10.28	       5	3	S	
09:33	   10.28	      14	8	B	
09:33	   10.27	      31	4	S	
09:33	   10.27	      70	17	S	
09:33	   10.28	      53	1	B	
09:33	   10.28	      31	21	B	
09:34	   10.31	      67	15	B	
09:34	   10.30	      19	14	S	
09:34	   10.29	      26	9	S	
09:34	   10.31	      20	11	B	
09:34	   10.30	       4	3	S	
09:34	   10.31	      24	5	
09:34	   10.31	       5	5	S	
09:34	   10.31	       1	1	S	
09:34	   10.31	       1	1	S	
09:34	   10.31	       2	2	S	
09:34	   10.33	       3	3	B	
09:34	   10.30	       3	3	S	
09:34	   10.30	       3	3	S	
09:34	   10.30	      10	10	S	
09:34	   10.30	      10	10	S	
09:34	   10.30	       3	3	B	
09:34	   10.30	       3	3	S	
09:34	   10.30	       2	2	S	
09:34	   10.29	      13	9	S	
09:35	   10.29	       2	2	S	
09:35	   10.29	       1	1	S	
09:35	   10.29	      10	8	S	
09:35	   10.28	       3	3	S	
09:35	   10.29	       4	4	
09:35	   10.28	       1	1	S	
09:35	   10.29	       1	1	S	
09:35	   10.30	      72	10	B	
09:35	   10.30	      18	5	S	
09:35	   10.30	      21	8	S	
09:35	   10.29	      25	8	S	
09:35	   10.29	      68	25	S	
09:35	   10.30	       2	2	S	
09:35	   10.29	       8	7	S	
09:35	   10.29	     120	16	S	
09:35	   10.29	       1	1	S	
09:35	   10.29	       1	1	S	
09:35	   10.28	     300	29	S	
09:35	   10.30	       3	2	B	
09:36	   10.29	      16	9	S	
09:36	   10.28	      62	16	S	
09:36	   10.29	       7	3	B	
09:36	   10.29	      20	19	B	
09:36	   10.29	       2	2	S	
09:36	   10.30	       6	5	B	
09:36	   10.28	       2	2	S	
09:36	   10.29	       2	2	B	
09:36	   10.29	       1	1	S	
09:36	   10.31	      37	18	B	
09:36	   10.31	       8	6	S	
09:36	   10.31	       1	1	S	
09:36	   10.31	       1	1	S	
09:36	   10.31	       1	1	S	
09:36	   10.31	       3	2	S	
09:36	   10.33	      47	15	B	
09:36	   10.31	     111	14	S	
09:37	   10.31	      19	4	S	
09:37	   10.30	       3	3	S	
09:37	   10.29	       1	1	S	
09:37	   10.29	       1	1	S	
09:37	   10.29	      68	37	S	
09:37	   10.30	       6	4	B	
09:37	   10.30	       8	2	S	
09:37	   10.30	      13	5	S	
09:37	   10.30	       2	1	S	
09:37	   10.28	      41	10	S	
09:37	   10.28	       6	4	S	
09:37	   10.27	       7	7	S	
09:37	   10.27	       4	4	S	
09:37	   10.28	       1	1	S	
09:37	   10.28	       3	2	S	
09:37	   10.28	       1	1	S	
09:37	   10.28	      43	1	S	
09:37	   10.27	      18	13	S	
09:37	   10.27	       1	1	S	
09:38	   10.28	      40	13	B	
09:38	   10.27	       1	1	
09:38	   10.27	       1	1	S	
09:38	   10.28	       2	2	B	
09:38	   10.28	      51	7	B	
09:38	   10.28	       1	1	B	
09:38	   10.27	      12	4	S	
09:38	   10.27	       6	4	S	
09:38	   10.28	       1	1	B	
09:38	   10.28	       5	5	B	
09:38	   10.28	       1	1	S	
09:38	   10.28	      90	5	S	
09:38	   10.27	      44	9	S	
09:38	   10.28	      21	8	B	
09:38	   10.28	      13	6	B	
09:39	   10.28	      11	4	B	
09:39	   10.28	      17	5	S	
09:39	   10.28	       2	2	S	
09:39	   10.28	       2	2	S	
09:39	   10.28	       4	4	S	
09:39	   10.29	       2	2	B	
09:39	   10.28	       2	2	S	
09:39	   10.29	       2	2	B	
09:39	   10.29	      19	14	B	
09:39	   10.30	      38	24	B	
09:39	   10.29	       9	7	S	
09:39	   10.29	     416	48	S	
09:39	   10.29	       4	3	B	
09:39	   10.27	       3	2	S	
09:40	   10.27	      34	7	S	
09:40	   10.27	       6	4	B	
09:40	   10.26	      10	7	S	
09:40	   10.26	      18	4	S	
09:40	   10.26	       1	1	S	
09:40	   10.27	       6	6	B	
09:40	   10.27	     126	30	B	
09:40	   10.28	       5	5	S	
09:40	   10.28	      14	6	B	
09:40	   10.27	       2	1	S	
09:40	   10.28	       2	1	B	
09:40	   10.28	       1	1	B	
09:40	   10.27	      15	5	S	
09:40	   10.26	      10	3	S	
09:40	   10.26	      21	8	S	
09:40	   10.25	       9	8	S	
09:41	   10.23	      17	5	S	
09:41	   10.25	       3	2	B	
09:41	   10.24	      27	4	S	
09:41	   10.24	      23	9	S	
09:41	   10.25	       8	3	B	
09:41	   10.25	       9	1	B	
09:41	   10.25	       2	1	B	
09:41	   10.25	      45	26	B	
09:41	   10.25	      25	22	B	
09:41	   10.25	       9	4	B	
09:41	   10.27	      15	1	B	
09:41	   10.25	      21	6	S	
09:41	   10.25	       1	1	S	
09:41	   10.26	      12	9	B	
09:41	   10.27	       1	1	B	
09:41	   10.26	       1	1	S	
09:42	   10.27	       9	1	B	
09:42	   10.27	      29	8	B	
09:42	   10.27	      27	11	B	
09:42	   10.26	      40	8	S	
09:42	   10.27	      13	6	B	
09:42	   10.27	      43	8	B	
09:42	   10.29	       7	5	B	
09:42	   10.26	      10	2	S	
09:42	   10.26	     108	19	S	
09:42	   10.26	       7	5	B	
09:42	   10.25	      12	3	S	
09:42	   10.25	      60	6	S	
09:42	   10.24	      25	7	S	
09:42	   10.24	      15	9	B	
09:42	   10.23	      14	10	S	
09:43	   10.24	       2	2	B	
09:43	   10.24	       8	7	B	
09:43	   10.24	       6	3	B	
09:43	   10.24	       2	1	B	
09:43	   10.25	      80	17	B	
09:43	   10.25	       1	1	S	
09:43	   10.26	       3	2	B	
09:43	   10.25	       1	1	S	
09:43	   10.25	       6	4	S	
09:43	   10.25	      12	5	S	
09:43	   10.25	       6	5	S	
09:43	   10.25	      13	10	B	
09:43	   10.26	       4	4	B	
09:44	   10.26	       2	1	B	
09:44	   10.26	       1	1	B	
09:44	   10.26	       2	1	B	
09:44	   10.25	      12	8	S	
09:44	   10.25	       2	2	S	
09:44	   10.25	      18	3	S	
09:44	   10.25	       1	1	B	
09:44	   10.25	       2	2	B	
09:44	   10.24	      23	3	S	
09:44	   10.24	       1	1	S	
09:44	   10.25	      55	8	B	
09:44	   10.24	      44	14	S	
09:44	   10.26	       7	4	B	
09:45	   10.26	     121	48	B	
09:45	   10.25	      74	32	S	
09:45	   10.26	      27	6	B	
09:45	   10.25	       4	4	S	
09:45	   10.25	      12	2	B	
09:45	   10.24	       6	4	S	
09:45	   10.25	       8	1	B	
09:45	   10.24	       4	1	S	
09:45	   10.24	       9	2	S	
09:45	   10.25	       1	1	B	
09:45	   10.25	       1	1	B	
09:45	   10.24	       2	1	S	
09:45	   10.24	      16	2	S	
09:45	   10.25	       2	2	B	
09:46	   10.25	       4	1	B	
09:46	   10.25	      20	5	B	
09:46	   10.25	      13	4	B	
09:46	   10.25	       1	1	B	
09:46	   10.26	      92	34	B	
09:46	   10.27	      95	25	B	
09:46	   10.27	       4	3	B	
09:46	   10.28	       7	2	B	
09:46	   10.28	       5	4	B	
09:46	   10.27	       5	3	S	
09:46	   10.27	      12	5	B	
09:46	   10.25	     147	17	S	
09:46	   10.25	       4	1	B	
09:46	   10.25	       6	3	B	
09:47	   10.25	       7	4	B	
09:47	   10.25	       4	1	B	
09:47	   10.25	       3	3	S	
09:47	   10.26	       3	2	B	
09:47	   10.26	       9	5	B	
09:47	   10.27	      18	11	B	
09:47	   10.25	       4	3	S	
09:47	   10.26	       1	1	B	
09:47	   10.24	      41	11	S	
09:47	   10.25	       2	2	B	
09:47	   10.24	      32	7	S	
09:47	   10.24	       5	1	S	
09:48	   10.25	       2	2	B	
09:48	   10.26	       6	3	B	
09:48	   10.26	       4	3	B	
09:48	   10.27	     139	49	B	
09:48	   10.28	      24	13	B	
09:48	   10.29	       5	4	B	
09:48	   10.28	      17	11	S	
09:48	   10.29	       1	1	B	
09:48	   10.29	       1	1	B	
09:48	   10.29	       2	2	B	
09:48	   10.29	       1	1	B	
09:48	   10.29	       2	2	B	
09:48	   10.29	      10	6	B	
09:48	   10.31	      13	8	B	
09:48	   10.30	       2	2	S	
09:48	   10.30	       3	3	B	
09:48	   10.29	       1	1	S	
09:48	   10.30	      15	15	B	
09:48	   10.30	      10	10	B	
09:49	   10.30	      26	2	S	
09:49	   10.30	      18	4	B	
09:49	   10.30	       1	1	B	
09:49	   10.31	      17	11	B	
09:49	   10.31	      20	1	B	
09:49	   10.31	       9	3	B	
09:49	   10.31	       2	2	B	
09:49	   10.31	       1	1	B	
09:49	   10.31	       7	4	B	
09:49	   10.31	       6	4	B	
09:49	   10.31	      25	12	B	
09:49	   10.34	      73	21	B	
09:49	   10.34	       4	3	B	
09:49	   10.32	       1	1	S	
09:50	   10.32	       1	1	S	
09:50	   10.32	      26	22	S	
09:50	   10.31	     157	30	
09:50	   10.31	      11	11	S	
09:50	   10.31	      34	9	B	
09:50	   10.32	       2	1	B	
09:50	   10.32	       1	1	B	
09:50	   10.29	      21	9	S	
09:50	   10.29	       2	2	
09:50	   10.29	       3	3	B	
09:50	   10.30	       3	2	B	
09:51	   10.30	       8	5	S	
09:51	   10.30	     115	8	S	
09:51	   10.29	      16	14	
09:51	   10.29	       2	1	S	
09:51	   10.28	      20	5	S	
09:51	   10.29	      20	1	B	
09:51	   10.29	      14	4	B	
09:51	   10.30	      52	21	B	
09:51	   10.30	     101	3	B	
09:51	   10.31	       2	2	B	
09:51	   10.31	       2	1	B	
09:51	   10.30	      10	2	S	
09:51	   10.31	       4	1	B	
09:51	   10.31	      36	7	B	
09:52	   10.31	      25	1	S	
09:52	   10.32	       1	1	B	
09:52	   10.31	      17	7	S	
09:52	   10.31	      62	18	S	
09:52	   10.29	       8	4	S	
09:52	   10.30	      14	10	B	
09:52	   10.30	       4	1	S	
09:52	   10.30	       2	1	S	
09:52	   10.30	       5	1	S	
09:52	   10.31	      40	4	B	
09:52	   10.32	      60	6	B	
09:52	   10.33	       5	2	B	
09:52	   10.32	       1	1	S	
09:52	   10.33	      10	2	B	
09:52	   10.33	      97	4	S	
09:52	   10.32	       1	1	S	
09:53	   10.32	       8	2	S	
09:53	   10.31	      10	2	S	
09:53	   10.32	      16	8	B	
09:53	   10.32	      41	1	S	
09:53	   10.32	      18	4	S	
09:53	   10.32	      27	4	S	
09:53	   10.30	      29	9	S	
09:53	   10.31	      31	10	B	
09:53	   10.32	      34	15	B	
09:53	   10.32	      14	4	B	
09:53	   10.33	      70	6	B	
09:53	   10.32	      20	1	S	
09:53	   10.33	       2	1	B	
09:53	   10.33	      38	1	S	
09:53	   10.34	       2	1	B	
09:54	   10.35	       7	4	B	
09:54	   10.36	      34	15	B	
09:54	   10.35	      14	11	
09:54	   10.35	       4	3	B	
09:54	   10.37	      39	6	B	
09:54	   10.37	      49	20	B	
09:54	   10.37	       9	7	B	
09:54	   10.37	      71	2	B	
09:54	   10.38	       5	1	B	
09:54	   10.38	      50	5	B	
09:54	   10.38	       2	2	S	
09:54	   10.39	      18	8	
09:54	   10.39	     106	10	S	
09:54	   10.37	     238	34	S	
09:54	   10.38	      31	12	B	
09:54	   10.38	      43	10	B	
09:54	   10.38	       1	1	S	
09:55	   10.39	       5	2	B	
09:55	   10.38	      78	8	S	
09:55	   10.38	      65	32	S	
09:55	   10.37	      29	14	B	
09:55	   10.39	      54	25	B	
09:55	   10.39	      15	10	S	
09:55	   10.38	       2	2	S	
09:55	   10.38	      11	9	S	
09:55	   10.38	      11	10	B	
09:55	   10.39	       5	2	B	
09:55	   10.39	      99	9	B	
09:55	   10.38	      20	13	S	
09:55	   10.38	      29	2	
09:55	   10.38	       1	1	S	
09:55	   10.38	      63	1	S	
09:55	   10.37	      13	9	S	
09:56	   10.37	       1	1	S	
09:56	   10.41	     313	40	B	
09:56	   10.40	      11	7	
09:56	   10.39	       6	6	S	
09:56	   10.39	       7	7	S	
09:56	   10.39	      14	2	B	
09:56	   10.38	      10	6	B	
09:56	   10.38	      11	10	B	
09:56	   10.38	       4	3	S	
09:56	   10.37	       6	1	S	
09:56	   10.38	      25	5	B	
09:56	   10.38	      42	5	S	
09:56	   10.38	      24	2	S	
09:56	   10.38	      71	35	B	
09:57	   10.39	      10	5	B	
09:57	   10.40	      53	14	B	
09:57	   10.39	      63	25	S	
09:57	   10.40	      20	2	B	
09:57	   10.41	      36	4	B	
09:57	   10.42	       2	2	B	
09:57	   10.40	      70	14	S	
09:57	   10.40	       4	4	S	
09:57	   10.40	       1	1	S	
09:57	   10.40	       1	1	S	
09:57	   10.40	       2	2	S	
09:57	   10.41	      38	8	B	
09:57	   10.42	      10	2	B	
09:57	   10.42	      13	5	B	
09:57	   10.42	      10	1	
09:58	   10.43	       5	1	B	
09:58	   10.42	      45	3	S	
09:58	   10.42	      25	15	
09:58	   10.42	      90	5	S	
09:58	   10.41	       8	3	S	
09:58	   10.41	       7	1	S	
09:58	   10.42	     132	14	B	
09:58	   10.40	       2	2	S	
09:58	   10.40	       1	1	S	
09:58	   10.42	      14	8	B	
09:58	   10.41	       1	1	S	
09:58	   10.42	      10	1	B	
09:58	   10.42	       3	1	S	
09:58	   10.43	      74	2	B	
09:58	   10.42	      52	2	S	
09:58	   10.42	      52	19	S	
09:58	   10.42	       6	3	B	
09:58	   10.42	      12	3	S	
09:59	   10.42	       2	1	S	
09:59	   10.43	      74	7	B	
09:59	   10.43	      23	4	S	
09:59	   10.43	      13	5	B	
09:59	   10.42	       4	2	S	
09:59	   10.42	      26	13	S	
09:59	   10.42	      28	10	S	
09:59	   10.42	       6	3	B	
09:59	   10.41	       1	1	S	
09:59	   10.42	      31	4	B	
09:59	   10.41	       2	2	S	
09:59	   10.43	      38	9	B	
09:59	   10.43	      44	20	B	
09:59	   10.43	      29	12	B	
10:00	   10.43	      13	3	S	
10:00	   10.44	       4	4	B	
10:00	   10.43	       5	5	S	
10:00	   10.44	      11	3	B	
10:00	   10.43	      70	15	S	
10:00	   10.42	       3	3	S	
10:00	   10.43	       7	1	B	
10:00	   10.43	       9	1	B	
10:00	   10.42	      20	3	S	
10:00	   10.43	      79	4	B	
10:00	   10.43	      12	4	B	
10:00	   10.42	       8	3	S	
10:00	   10.42	       5	2	S	
10:00	   10.43	      81	11	B	
10:00	   10.43	       7	7	B	
10:00	   10.43	       1	1	B	
10:00	   10.43	       3	2	B	
10:01	   10.43	       5	2	B	
10:01	   10.43	       6	3	B	
10:01	   10.43	      16	7	B	
10:01	   10.43	      16	5	S	
10:01	   10.41	       6	5	S	
10:01	   10.41	       1	1	S	
10:01	   10.41	       4	2	S	
10:01	   10.41	       2	2	S	
10:01	   10.42	      32	31	B	
10:01	   10.42	      35	9	B	
10:02	   10.42	      10	1	B	
10:02	   10.41	       4	3	S	
10:02	   10.42	      13	4	B	
10:02	   10.43	      26	14	B	
10:02	   10.42	       5	3	S	
10:02	   10.43	      29	5	B	
10:02	   10.45	     135	26	B	
10:02	   10.45	      34	17	B	
10:02	   10.45	      11	6	B	
10:02	   10.45	      50	14	B	
10:02	   10.45	      13	2	B	
10:02	   10.45	       2	1	B	
10:02	   10.45	      76	9	B	
10:02	   10.45	      75	25	B	
10:02	   10.45	       4	2	S	
10:02	   10.49	     338	51	B	
10:02	   10.48	      33	11	S	
10:03	   10.46	      59	25	S	
10:03	   10.48	       9	8	B	
10:03	   10.47	       2	2	S	
10:03	   10.47	      11	8	S	
10:03	   10.47	      39	10	S	
10:03	   10.47	       6	4	S	
10:03	   10.46	     174	25	S	
10:03	   10.47	       2	2	B	
10:03	   10.46	       4	4	S	
10:03	   10.48	      40	6	B	
10:03	   10.47	      40	5	
10:03	   10.47	      18	5	B	
10:03	   10.46	      82	24	S	
10:03	   10.46	      76	19	B	
10:03	   10.46	      40	8	S	
10:04	   10.46	       2	1	B	
10:04	   10.45	       6	6	S	
10:04	   10.45	      20	5	S	
10:04	   10.45	       8	4	B	
10:04	   10.46	       8	1	B	
10:04	   10.45	      14	11	S	
10:04	   10.46	      11	3	B	
10:04	   10.45	      19	2	S	
10:04	   10.45	      16	6	B	
10:04	   10.45	      16	1	B	
10:04	   10.45	      10	3	B	
10:04	   10.46	      12	8	B	
10:04	   10.47	       4	2	B	
10:04	   10.46	       1	1	S	
10:04	   10.46	       8	6	S	
10:04	   10.44	       1	1	S	
10:05	   10.46	      10	2	B	
10:05	   10.44	       2	2	S	
10:05	   10.44	       6	4	S	
10:05	   10.43	      17	6	S	
10:05	   10.43	       6	4	B	
10:05	   10.43	       3	2	B	
10:05	   10.43	       4	3	B	
10:05	   10.42	      25	6	S	
10:05	   10.44	       5	1	
10:05	   10.44	       7	3	S	
10:05	   10.42	      10	3	S	
10:06	   10.43	       9	2	B	
10:06	   10.43	       6	3	B	
10:06	   10.43	      17	8	B	
10:06	   10.42	      23	9	S	
10:06	   10.43	      15	2	S	
10:06	   10.42	      12	4	S	
10:06	   10.43	       3	1	S	
10:06	   10.43	      10	1	S	
10:06	   10.43	      56	13	S	
10:06	   10.42	     129	28	S	
10:06	   10.42	       1	1	S	
10:06	   10.43	      17	2	
10:06	   10.45	     123	29	B	
10:06	   10.45	      11	10	B	
10:07	   10.46	      22	4	B	
10:07	   10.46	       7	3	B	
10:07	   10.47	       7	2	B	
10:07	   10.47	     147	16	B	
10:07	   10.47	      35	11	S	
10:07	   10.47	       5	2	B	
10:07	   10.47	      36	2	B	
10:07	   10.47	       2	1	S	
10:07	   10.47	      29	13	S	
10:07	   10.47	      15	8	S	
10:07	   10.47	       6	3	S	
10:07	   10.48	      96	7	B	
10:07	   10.48	       2	1	B	
10:07	   10.47	       3	1	S	
10:07	   10.47	      30	3	S	
10:07	   10.48	      94	7	B	
10:08	   10.47	      12	11	S	
10:08	   10.46	      18	9	S	
10:08	   10.45	      21	11	S	
10:08	   10.47	      34	9	B	
10:08	   10.46	       1	1	B	
10:08	   10.44	       1	1	S	
10:08	   10.45	       1	1	B	
10:08	   10.45	       4	2	B	
10:08	   10.45	       3	1	B	
10:08	   10.44	       3	3	S	
10:08	   10.44	       1	1	S	
10:09	   10.44	       6	2	S	
10:09	   10.42	      48	7	S	
10:09	   10.42	       3	3	S	
10:09	   10.44	       4	4	B	
10:09	   10.44	       1	1	B	
10:09	   10.44	       3	2	B	
10:09	   10.44	       1	1	S	
10:09	   10.44	      13	2	B	
10:09	   10.44	       1	1	B	
10:09	   10.44	       9	2	B	
10:09	   10.44	      10	4	B	
10:09	   10.45	      38	16	B	
10:09	   10.46	      58	18	B	
10:09	   10.46	      20	4	B	
10:09	   10.47	      39	4	B	
10:09	   10.46	      53	6	S	
10:09	   10.47	      52	16	B	
10:09	   10.47	      18	4	B	
10:09	   10.47	      33	7	B	
10:09	   10.47	      17	2	B	
10:10	   10.48	      23	9	B	
10:10	   10.48	       5	1	B	
10:10	   10.48	      75	8	B	
10:10	   10.47	       1	1	S	
10:10	   10.48	      10	2	B	
10:10	   10.48	      20	1	B	
10:10	   10.47	       6	2	S	
10:10	   10.48	       1	1	B	
10:10	   10.48	      58	4	B	
10:10	   10.48	       5	2	B	
10:10	   10.48	      31	3	B	
10:10	   10.48	       8	2	S	
10:10	   10.49	       6	1	B	
10:10	   10.48	      32	4	S	
10:10	   10.48	      18	4	S	
10:10	   10.47	      15	3	S	
10:11	   10.48	      22	15	B	
10:11	   10.47	       3	3	S	
10:11	   10.47	       3	3	S	
10:11	   10.47	       1	1	S	
10:11	   10.47	      35	19	S	
10:11	   10.48	      33	13	B	
10:11	   10.48	      45	3	S	
10:11	   10.47	      11	3	S	
10:11	   10.47	       3	3	
10:11	   10.46	      21	4	S	
10:11	   10.48	      35	8	B	
10:11	   10.49	      27	6	B	
10:11	   10.49	      28	4	B	
10:11	   10.48	      26	12	S	
10:11	   10.50	     113	30	B	
10:11	   10.50	       3	1	B	
10:11	   10.50	      70	20	B	
10:12	   10.50	      14	6	B	
10:12	   10.50	      49	18	B	
10:12	   10.50	      15	2	B	
10:12	   10.50	     185	23	B	
10:12	   10.50	       1	1	B	
10:12	   10.50	      10	2	B	
10:12	   10.50	      16	3	B	
10:12	   10.50	       4	1	B	
10:12	   10.50	       1	2	B	
10:12	   10.49	       1	1	S	
10:12	   10.50	      58	4	B	
10:12	   10.50	       3	2	B	
10:12	   10.50	      65	9	B	
10:12	   10.50	       4	2	S	
10:12	   10.51	      25	22	B	
10:12	   10.50	       4	4	B	
10:12	   10.50	       9	9	S	
10:13	   10.50	       1	1	B	
10:13	   10.51	       3	1	B	
10:13	   10.49	      42	7	S	
10:13	   10.48	       4	2	S	
10:13	   10.50	       9	2	B	
10:13	   10.50	       1	1	B	
10:13	   10.49	      16	3	S	
10:13	   10.49	     110	4	B	
10:13	   10.49	      11	7	B	
10:13	   10.48	      10	3	S	
10:13	   10.49	       1	1	B	
10:13	   10.49	      65	3	B	
10:13	   10.50	       8	2	B	
10:14	   10.51	      37	3	B	
10:14	   10.51	      22	14	B	
10:14	   10.49	      12	6	S	
10:14	   10.48	       4	3	S	
10:14	   10.49	       1	1	S	
10:14	   10.50	      50	8	B	
10:14	   10.50	       9	6	S	
10:14	   10.50	       2	2	S	
10:14	   10.51	      36	9	B	
10:14	   10.50	      18	2	S	
10:14	   10.54	     382	25	B	
10:14	   10.52	      26	13	S	
10:14	   10.53	       2	2	B	
10:14	   10.51	      24	10	S	
10:14	   10.51	       6	2	B	
10:15	   10.50	       1	1	S	
10:15	   10.51	      35	3	B	
10:15	   10.50	       1	1	S	
10:15	   10.50	      50	4	S	
10:15	   10.51	      20	4	B	
10:15	   10.51	       5	5	B	
10:15	   10.51	       6	5	B	
10:15	   10.51	       7	9	B	
10:15	   10.51	      10	11	B	
10:15	   10.50	      18	15	S	
10:15	   10.50	       4	4	B	
10:15	   10.50	      25	12	B	
10:15	   10.50	       7	4	S	
10:15	   10.51	       3	2	B	
10:15	   10.51	      42	12	B	
10:15	   10.51	       4	3	B	
10:16	   10.51	      30	5	B	
10:16	   10.51	       5	1	S	
10:16	   10.51	      49	14	S	
10:16	   10.50	      24	10	S	
10:16	   10.50	      13	4	S	
10:16	   10.51	      92	52	B	
10:16	   10.51	       1	1	S	
10:16	   10.52	      65	6	B	
10:16	   10.51	       1	1	S	
10:16	   10.51	      14	3	S	
10:16	   10.51	      63	8	B	
10:16	   10.50	       1	1	S	
10:17	   10.51	      47	6	B	
10:17	   10.51	       1	1	S	
10:17	   10.51	       1	1	S	
10:17	   10.50	      57	15	S	
10:17	   10.50	      25	13	S	
10:17	   10.50	      35	5	S	
10:17	   10.46	     324	24	S	
10:17	   10.50	      70	15	B	
10:17	   10.48	       2	1	S	
10:17	   10.48	       2	2	S	
10:17	   10.49	      60	8	B	
10:17	   10.48	      16	1	S	
10:17	   10.48	      29	2	S	
10:18	   10.48	       2	1	B	
10:18	   10.49	      27	11	B	
10:18	   10.49	       8	6	B	
10:18	   10.48	      42	5	S	
10:18	   10.48	      23	1	S	
10:18	   10.48	      34	3	S	
10:18	   10.47	      11	4	S	
10:18	   10.47	      10	1	S	
10:19	   10.47	      30	12	S	
10:19	   10.46	      75	21	S	
10:19	   10.45	      15	4	S	
10:19	   10.45	       3	2	S	
10:19	   10.45	      28	3	S	
10:19	   10.45	      12	3	S	
10:19	   10.45	       1	1	S	
10:19	   10.45	       5	2	S	
10:19	   10.45	      10	4	B	
10:19	   10.45	       6	1	S	
10:20	   10.45	       5	1	
10:20	   10.45	       1	1	S	
10:20	   10.45	       2	2	S	
10:20	   10.46	       3	2	B	
10:20	   10.45	      24	3	S	
10:20	   10.45	       1	1	S	
10:20	   10.45	      11	2	S	
10:20	   10.46	       1	1	B	
10:20	   10.45	       1	1	S	
10:20	   10.45	       8	1	S	
10:20	   10.45	      16	13	S	
10:21	   10.45	      61	12	S	
10:21	   10.44	       7	2	S	
10:21	   10.44	       2	1	S	
10:21	   10.44	     169	19	S	
10:21	   10.42	       8	5	S	
10:21	   10.43	      49	27	B	
10:21	   10.44	      17	12	B	
10:21	   10.43	      21	6	S	
10:21	   10.43	       4	3	S	
10:21	   10.43	       6	5	S	
10:21	   10.44	       4	2	B	
10:21	   10.44	      57	12	B	
10:21	   10.44	      11	2	B	
10:21	   10.44	       9	1	B	
10:22	   10.44	      44	2	S	
10:22	   10.44	      17	5	B	
10:22	   10.44	       2	1	B	
10:22	   10.44	       1	1	B	
10:22	   10.44	       6	4	B	
10:22	   10.45	      55	18	B	
10:22	   10.44	      10	3	
10:22	   10.45	       1	1	B	
10:22	   10.44	       4	4	S	
10:22	   10.45	       5	5	B	
10:22	   10.46	      32	20	B	
10:22	   10.45	       4	4	S	
10:22	   10.45	      52	5	S	
10:23	   10.44	      34	4	S	
10:23	   10.44	     105	31	B	
10:23	   10.46	      91	21	B	
10:23	   10.46	       1	1	B	
10:23	   10.45	       1	1	S	
10:23	   10.45	       1	1	S	
10:24	   10.46	      49	6	B	
10:24	   10.46	      59	17	B	
10:24	   10.47	      14	4	B	
10:24	   10.46	      21	4	S	
10:24	   10.47	      13	14	B	
10:24	   10.47	      29	16	B	
10:24	   10.47	       3	1	S	
10:24	   10.47	       4	1	S	
10:24	   10.47	      11	2	S	
10:24	   10.47	       2	1	B	
10:24	   10.47	      16	3	B	
10:24	   10.47	       7	1	S	
10:24	   10.48	       1	1	B	
10:24	   10.48	      51	16	B	
10:25	   10.47	       1	1	S	
10:25	   10.48	      19	6	B	
10:25	   10.47	       1	1	S	
10:25	   10.48	       4	3	B	
