                  20060926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:03	   11.91	       5	0	S	
13:03	   11.92	       3	0	B	
13:05	   11.91	       7	0	S	
13:07	   11.91	       6	0	S	
13:08	   11.91	      24	0	B	
13:09	   11.92	      19	0	B	
13:10	   11.94	      10	0	B	
13:13	   11.94	       5	0	B	
13:13	   11.91	      34	0	S	
13:15	   11.91	      10	0	S	
13:15	   11.91	      10	0	S	
13:16	   11.91	       2	0	S	
13:17	   11.91	      40	0	S	
13:17	   11.91	      26	0	B	
13:18	   11.91	      10	0	S	
13:19	   11.91	       3	0	S	
13:20	   11.91	       1	0	S	
13:20	   11.90	      10	0	S	
13:21	   11.90	       8	0	S	
13:21	   11.90	       3	0	S	
13:21	   11.90	      10	0	S	
13:22	   11.90	      18	0	B	
13:23	   11.88	     100	0	S	
13:24	   11.88	     170	0	S	
13:24	   11.89	       4	0	S	
13:25	   11.89	      35	0	S	
13:27	   11.89	      10	0	S	
13:27	   11.90	       2	0	B	
13:28	   11.89	       1	0	S	
13:29	   11.90	       1	0	B	
13:30	   11.91	      16	0	B	
13:30	   11.90	       5	0	S	
13:31	   11.90	       6	0	S	
13:31	   11.89	      16	0	S	
13:31	   11.89	       3	0	S	
13:32	   11.89	       3	0	S	
13:32	   11.89	       1	0	S	
13:32	   11.88	       3	0	S	
13:36	   11.88	       8	0	S	
13:37	   11.88	       2	0	B	
13:38	   11.86	       7	0	S	
13:39	   11.88	       2	0	B	
13:40	   11.88	      10	0	B	
13:41	   11.86	       4	0	S	
13:41	   11.87	      10	0	S	
13:42	   11.83	     100	0	S	
13:42	   11.83	      10	0	S	
13:42	   11.83	      11	0	S	
13:43	   11.83	       2	0	B	
13:43	   11.80	      30	0	S	
13:44	   11.80	       5	0	S	
13:44	   11.80	       2	0	S	
13:44	   11.78	       4	0	S	
13:45	   11.78	       5	0	B	
13:45	   11.70	      20	0	S	
13:45	   11.70	     115	0	S	
13:45	   11.70	      41	0	S	
13:45	   11.71	       5	0	B	
13:45	   11.70	       5	0	S	
13:46	   11.71	      28	0	B	
13:46	   11.70	      75	0	S	
13:46	   11.71	      39	0	S	
13:46	   11.66	      22	0	S	
13:47	   11.68	       4	0	S	
13:47	   11.68	      16	0	S	
13:47	   11.68	       3	0	B	
13:48	   11.68	       8	0	B	
13:48	   11.70	       8	0	B	
13:49	   11.70	      17	0	B	
13:49	   11.71	      10	0	B	
13:49	   11.78	       4	0	B	
13:51	   11.79	       3	0	B	
13:52	   11.78	       4	0	B	
13:53	   11.79	      10	0	B	
13:53	   11.78	       8	0	S	
13:53	   11.80	      39	0	B	
13:53	   11.79	       5	0	S	
13:55	   11.79	       1	0	S	
13:58	   11.80	      20	0	S	
13:58	   11.80	       1	0	S	
13:59	   11.79	      10	0	S	
13:59	   11.80	      10	0	B	
13:59	   11.79	      15	0	S	
13:59	   11.79	       7	0	S	
14:00	   11.79	      57	0	S	
14:00	   11.79	       5	0	S	
14:01	   11.79	       6	0	S	
14:02	   11.78	      14	0	S	
14:03	   11.76	       6	0	S	
14:04	   11.76	      14	0	S	
14:04	   11.75	      80	0	S	
14:05	   11.74	      78	0	S	
14:05	   11.75	       2	0	B	
14:06	   11.74	      26	0	S	
14:06	   11.75	       2	0	B	
14:06	   11.74	      16	0	S	
14:07	   11.73	      50	0	S	
14:07	   11.74	       7	0	B	
14:09	   11.74	      23	0	S	
14:10	   11.73	       7	0	S	
14:10	   11.73	       3	0	S	
14:10	   11.68	      59	0	S	
14:11	   11.68	      12	0	B	
14:11	   11.68	       3	0	S	
14:12	   11.69	       7	0	S	
14:13	   11.69	      30	0	S	
14:13	   11.70	      25	0	B	
14:14	   11.69	       4	0	S	
14:15	   11.69	      10	0	S	
14:15	   11.70	      51	0	B	
14:15	   11.70	       4	0	S	
14:17	   11.70	       3	0	S	
14:17	   11.70	       5	0	S	
14:17	   11.73	       5	0	B	
14:19	   11.71	       7	0	S	
14:19	   11.71	      25	0	S	
14:19	   11.73	      12	0	B	
14:19	   11.71	       3	0	S	
14:20	   11.72	       2	0	S	
14:20	   11.71	      30	0	S	
14:20	   11.73	      16	0	B	
14:22	   11.74	      10	0	B	
14:22	   11.75	      10	0	B	
14:23	   11.73	      11	0	S	
14:24	   11.74	       5	0	B	
14:24	   11.74	       2	0	B	
14:24	   11.73	      26	0	S	
14:24	   11.74	       3	0	B	
14:25	   11.74	       5	0	B	
14:25	   11.74	       3	0	S	
14:26	   11.74	       4	0	S	
14:28	   11.76	       6	0	B	
14:28	   11.79	      14	0	B	
14:29	   11.77	      73	0	S	
14:29	   11.76	      10	0	B	
14:31	   11.76	      17	0	B	
14:32	   11.76	       2	0	B	
14:32	   11.76	     106	0	B	
14:32	   11.76	       4	0	B	
14:33	   11.74	     100	0	S	
14:33	   11.74	      30	0	S	
14:33	   11.74	       4	0	S	
14:34	   11.74	      45	0	S	
14:34	   11.74	      13	0	S	
14:34	   11.74	       1	0	S	
14:35	   11.74	      10	0	S	
14:37	   11.75	      30	0	B	
14:37	   11.74	       5	0	S	
14:37	   11.75	      15	0	B	
14:37	   11.74	       4	0	S	
14:37	   11.75	      10	0	B	
14:38	   11.75	       7	0	B	
14:38	   11.75	       1	0	S	
14:43	   11.77	      30	0	S	
14:44	   11.77	       3	0	S	
14:45	   11.77	       4	0	S	
14:45	   11.77	       1	0	B	
14:45	   11.79	       6	0	B	
14:46	   11.79	      10	0	B	
14:46	   11.79	       1	0	B	
14:46	   11.79	       3	0	S	
14:47	   11.78	      42	0	S	
14:48	   11.78	      13	0	B	
14:48	   11.77	       2	0	S	
14:48	   11.78	      17	0	B	
14:48	   11.78	      10	0	S	
14:49	   11.78	       1	0	S	
14:49	   11.79	       5	0	B	
14:49	   11.78	       5	0	S	
14:50	   11.78	      30	0	S	
14:50	   11.79	      40	0	B	
14:51	   11.78	       5	0	S	
14:51	   11.78	       4	0	S	
14:52	   11.80	      39	0	B	
14:53	   11.78	      20	0	S	
14:53	   11.79	      50	0	S	
14:53	   11.78	      20	0	S	
14:54	   11.80	      15	0	B	
14:55	   11.80	       8	0	S	
14:55	   11.80	       5	0	S	
14:55	   11.80	       3	0	S	
14:55	   11.80	       9	0	S	
14:59	   11.80	      28	0	S	
#数据来源:通达信
