                  20221206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.41	     111	19	
09:51	   10.30	       7	4	S	
09:51	   10.30	       2	2	S	
09:51	   10.30	      36	6	S	
09:51	   10.30	     138	32	S	
09:51	   10.29	      14	3	S	
09:51	   10.29	       2	3	S	
09:51	   10.30	      14	4	B	
09:52	   10.29	      23	2	S	
09:52	   10.30	     120	17	B	
09:52	   10.30	      37	17	S	
09:52	   10.30	       4	4	S	
09:52	   10.29	      10	5	S	
09:52	   10.31	      11	11	B	
09:52	   10.30	       7	6	S	
09:52	   10.30	      16	16	
09:52	   10.30	       1	1	B	
09:52	   10.29	       5	1	S	
09:53	   10.30	       4	1	B	
09:53	   10.29	      30	1	S	
09:53	   10.30	       8	1	B	
09:53	   10.29	       3	2	S	
09:53	   10.29	       1	1	S	
09:53	   10.30	       3	1	B	
09:53	   10.29	      35	1	S	
09:53	   10.29	       6	1	S	
09:54	   10.29	      31	1	S	
09:54	   10.29	      69	7	S	
09:54	   10.29	       7	3	S	
09:54	   10.29	       3	3	S	
09:54	   10.29	       1	1	S	
09:54	   10.29	       7	1	S	
09:54	   10.29	      50	2	S	
09:54	   10.29	      48	6	S	
09:54	   10.30	       1	1	B	
09:54	   10.30	       1	1	B	
09:55	   10.29	      13	3	S	
09:55	   10.29	       5	4	S	
09:55	   10.30	     229	38	B	
09:55	   10.31	       4	3	B	
09:55	   10.31	       1	1	B	
09:55	   10.31	       1	1	B	
09:55	   10.32	     115	38	B	
09:55	   10.33	      17	9	B	
09:55	   10.32	      35	12	S	
09:55	   10.33	       6	4	B	
09:56	   10.33	      30	10	S	
09:56	   10.34	       1	1	B	
09:56	   10.34	      20	7	B	
09:56	   10.35	      11	3	B	
09:56	   10.35	       9	6	S	
09:56	   10.34	       5	1	S	
09:56	   10.34	       1	1	S	
09:56	   10.35	       2	2	B	
09:56	   10.34	       1	1	S	
09:56	   10.34	       1	1	S	
09:56	   10.35	      21	6	B	
09:56	   10.34	      10	4	S	
09:57	   10.34	      12	6	S	
09:57	   10.34	       2	1	B	
09:57	   10.34	      19	2	B	
09:57	   10.34	      20	7	S	
09:57	   10.33	      17	4	S	
09:57	   10.33	       3	2	S	
09:57	   10.33	      31	4	S	
09:58	   10.34	       1	1	B	
09:58	   10.34	      10	1	B	
09:58	   10.34	      18	2	B	
09:58	   10.34	      21	11	B	
09:58	   10.34	      57	8	B	
09:58	   10.34	       6	1	S	
09:58	   10.35	     114	10	B	
09:58	   10.36	      10	6	B	
09:58	   10.36	       2	2	S	
09:58	   10.36	       4	3	S	
09:59	   10.37	      22	12	B	
09:59	   10.36	      31	8	S	
10:02	   10.36	       9	5	
10:02	   10.36	      41	30	S	
10:02	   10.37	       3	3	S	
10:02	   10.37	       2	2	B	
10:02	   10.36	       2	1	S	
10:02	   10.35	      22	21	S	
10:02	   10.35	       3	2	B	
10:02	   10.35	      13	3	B	
10:02	   10.35	       3	1	B	
10:03	   10.35	       5	3	S	
10:03	   10.36	       5	1	B	
10:03	   10.35	       5	1	S	
10:03	   10.34	      31	21	S	
10:03	   10.35	       3	1	B	
10:03	   10.34	      31	11	S	
10:03	   10.34	       2	1	S	
10:03	   10.34	      11	2	S	
10:04	   10.34	      10	1	S	
10:04	   10.34	       1	1	S	
10:04	   10.34	       9	2	S	
10:04	   10.34	      43	11	S	
10:04	   10.34	       8	6	S	
10:04	   10.34	       1	1	B	
10:04	   10.33	      30	1	S	
10:04	   10.33	       3	1	S	
10:04	   10.33	      17	5	S	
10:04	   10.33	      25	11	S	
10:04	   10.33	       8	5	S	
10:04	   10.33	       1	1	S	
10:05	   10.34	       3	2	B	
10:05	   10.33	       1	1	S	
10:05	   10.33	      26	16	S	
10:05	   10.32	       5	4	S	
10:05	   10.32	      35	6	S	
10:05	   10.32	       1	1	S	
10:05	   10.32	       4	2	S	
10:05	   10.32	       3	3	S	
10:05	   10.32	       7	6	S	
10:05	   10.32	       6	5	S	
10:05	   10.32	       4	2	S	
10:05	   10.32	       1	1	S	
10:05	   10.32	       4	4	S	
10:05	   10.31	       3	3	S	
10:05	   10.31	       3	2	S	
10:06	   10.32	       1	1	B	
10:06	   10.32	      36	8	B	
10:06	   10.32	       3	3	B	
10:06	   10.32	       1	1	B	
10:06	   10.31	       8	4	S	
10:06	   10.33	       1	1	B	
10:06	   10.31	      27	17	S	
10:06	   10.31	       7	4	B	
10:06	   10.31	      79	9	S	
10:07	   10.31	       7	7	S	
10:07	   10.31	       5	2	B	
10:07	   10.30	      43	1	S	
10:07	   10.30	      28	2	S	
10:07	   10.30	       2	1	S	
10:07	   10.30	       3	1	S	
10:07	   10.30	      26	15	S	
10:07	   10.30	      11	6	S	
10:07	   10.30	      46	12	S	
10:07	   10.30	       7	1	S	
10:07	   10.30	       8	4	S	
10:07	   10.30	       1	1	B	
10:07	   10.29	     168	13	S	
10:07	   10.28	       1	1	S	
10:07	   10.28	       8	2	S	
10:07	   10.29	       2	2	B	
10:08	   10.28	      25	3	S	
10:08	   10.29	       2	1	B	
10:08	   10.28	       1	1	S	
10:08	   10.28	      10	2	S	
10:08	   10.28	       3	2	S	
10:08	   10.28	      30	3	S	
10:08	   10.28	       4	2	S	
10:08	   10.28	       4	2	S	
10:08	   10.28	       1	1	S	
10:08	   10.29	       3	1	B	
10:08	   10.28	       1	1	S	
10:08	   10.28	      25	13	S	
10:08	   10.29	       8	5	B	
10:08	   10.30	      28	2	B	
10:09	   10.30	       1	1	S	
10:09	   10.30	      14	7	S	
10:09	   10.31	      21	5	B	
10:09	   10.31	      14	13	B	
10:09	   10.31	       1	1	B	
10:09	   10.31	       2	1	B	
10:09	   10.31	       3	1	B	
10:09	   10.30	      41	12	S	
10:09	   10.32	       2	2	B	
10:09	   10.30	      10	5	S	
10:09	   10.30	       8	2	S	
10:09	   10.30	      19	5	S	
10:09	   10.29	      36	7	S	
10:09	   10.30	       5	5	B	
10:10	   10.31	      23	7	B	
10:10	   10.31	       1	1	
10:10	   10.34	      10	5	B	
10:10	   10.31	       3	2	S	
10:10	   10.31	       1	1	S	
10:10	   10.32	       4	2	S	
10:10	   10.32	       1	1	B	
10:10	   10.31	       1	1	S	
10:10	   10.31	       6	5	S	
10:10	   10.31	       2	2	S	
10:10	   10.30	       5	2	S	
10:10	   10.29	       6	2	S	
10:11	   10.31	     102	5	B	
10:11	   10.32	       7	5	B	
10:11	   10.32	       2	2	B	
10:11	   10.31	      15	5	S	
10:11	   10.31	       2	2	B	
10:11	   10.31	       2	1	B	
10:11	   10.31	       4	1	B	
10:11	   10.30	       6	2	S	
10:11	   10.30	       4	1	S	
10:11	   10.31	      16	7	B	
10:11	   10.31	       6	4	S	
10:11	   10.31	       2	1	B	
10:11	   10.31	       4	2	B	
10:12	   10.31	       5	1	B	
10:12	   10.30	       1	1	S	
10:12	   10.30	       3	1	S	
10:12	   10.30	      44	1	S	
10:12	   10.30	       1	1	S	
10:12	   10.30	       4	1	S	
10:12	   10.30	       8	4	S	
10:12	   10.30	       3	2	S	
10:12	   10.31	      11	5	B	
10:12	   10.31	       3	2	B	
10:12	   10.30	      32	4	S	
10:12	   10.31	       6	2	B	
10:12	   10.31	       1	1	B	
10:12	   10.30	       1	1	S	
10:12	   10.30	      25	3	S	
10:13	   10.30	       1	1	S	
10:13	   10.31	       2	1	B	
10:13	   10.30	       4	2	S	
10:13	   10.30	       1	1	S	
10:13	   10.31	       5	2	B	
10:13	   10.31	       2	2	B	
10:13	   10.30	       7	2	S	
10:13	   10.30	      35	8	S	
10:13	   10.30	       1	1	S	
10:13	   10.30	       6	2	S	
10:13	   10.30	       1	1	S	
10:13	   10.30	       1	1	S	
10:14	   10.31	     220	57	B	
10:14	   10.32	       1	1	B	
10:14	   10.32	       8	8	S	
10:14	   10.31	       5	2	S	
10:14	   10.32	       4	4	B	
10:14	   10.32	      36	22	B	
10:14	   10.32	      15	2	B	
10:14	   10.32	      30	22	B	
10:14	   10.31	       4	2	S	
10:14	   10.31	      16	12	S	
10:14	   10.30	       4	1	S	
10:14	   10.31	       9	8	
10:14	   10.32	       7	7	B	
10:14	   10.32	       1	1	B	
10:14	   10.30	       4	3	S	
10:14	   10.32	      44	13	B	
10:14	   10.31	      32	6	S	
10:15	   10.32	       3	3	B	
10:15	   10.32	       2	2	S	
10:15	   10.32	       1	1	S	
10:15	   10.32	       5	3	S	
10:15	   10.32	       4	4	S	
10:15	   10.32	      12	7	B	
10:15	   10.32	       9	5	B	
10:15	   10.32	       1	1	S	
10:15	   10.31	       1	1	S	
10:15	   10.31	      31	8	S	
10:15	   10.31	       4	1	S	
10:15	   10.31	       1	1	S	
10:16	   10.31	       1	1	S	
10:16	   10.31	       7	4	S	
10:16	   10.32	       6	3	B	
10:16	   10.32	       4	4	B	
10:16	   10.32	      15	11	B	
10:16	   10.32	       3	2	B	
10:16	   10.30	       4	1	S	
10:16	   10.31	      21	2	S	
10:16	   10.32	      27	10	B	
10:16	   10.32	       3	2	B	
10:16	   10.31	       5	2	S	
10:16	   10.32	       8	5	B	
10:16	   10.30	       3	1	S	
10:16	   10.30	       4	1	S	
10:17	   10.31	      16	4	S	
10:17	   10.30	      26	4	S	
10:17	   10.31	       4	1	
10:17	   10.31	       4	2	B	
10:17	   10.31	       2	1	B	
10:17	   10.30	       4	1	S	
10:17	   10.30	      23	4	S	
10:17	   10.30	       6	3	S	
10:17	   10.30	      10	3	S	
10:17	   10.30	       3	2	S	
10:17	   10.30	      12	4	S	
10:17	   10.30	       2	1	S	
10:17	   10.30	      25	9	S	
10:17	   10.30	      38	15	S	
10:17	   10.31	      34	9	B	
10:17	   10.31	       7	5	B	
10:17	   10.30	      36	9	S	
10:18	   10.30	       3	3	S	
10:18	   10.30	       2	1	S	
10:18	   10.30	       6	3	S	
10:18	   10.30	       2	1	S	
10:18	   10.30	      10	1	S	
10:18	   10.30	       8	1	S	
10:18	   10.31	      51	18	B	
10:18	   10.31	       7	5	S	
10:18	   10.31	       6	2	S	
10:18	   10.31	       2	1	S	
10:18	   10.31	      35	2	S	
10:18	   10.31	       1	1	S	
10:18	   10.31	      10	7	S	
10:18	   10.31	       2	2	S	
10:19	   10.31	       4	1	S	
10:19	   10.31	       9	5	S	
10:19	   10.31	       4	3	S	
10:19	   10.31	       1	1	B	
10:19	   10.31	       1	1	S	
10:19	   10.31	       4	4	S	
10:19	   10.31	       5	5	S	
10:19	   10.30	       2	2	S	
10:19	   10.31	      10	2	B	
10:19	   10.31	      28	10	B	
10:19	   10.30	       7	5	S	
10:19	   10.31	       3	1	S	
10:19	   10.31	       4	2	S	
10:20	   10.31	       4	1	S	
10:20	   10.31	      18	3	S	
10:20	   10.30	      11	6	S	
10:20	   10.31	       2	2	B	
10:20	   10.30	       3	1	S	
10:20	   10.30	      14	1	S	
10:20	   10.30	       5	2	S	
10:20	   10.30	       5	2	S	
10:20	   10.30	       3	1	S	
10:21	   10.30	      57	2	S	
10:21	   10.30	      11	5	S	
10:21	   10.30	      19	1	S	
10:21	   10.30	       4	2	S	
10:21	   10.30	       5	2	S	
10:21	   10.30	       1	1	S	
10:21	   10.30	       3	1	S	
10:21	   10.30	      41	2	S	
10:21	   10.30	      30	5	S	
10:21	   10.30	       6	1	S	
10:21	   10.30	       1	2	S	
10:21	   10.30	       4	2	S	
10:21	   10.30	       2	2	S	
10:22	   10.30	       3	2	S	
10:22	   10.30	      23	1	S	
10:22	   10.30	       1	1	S	
10:22	   10.31	       1	1	B	
10:22	   10.30	       6	4	S	
10:22	   10.30	       4	2	S	
10:22	   10.30	      31	5	S	
10:22	   10.30	       2	1	S	
10:22	   10.30	       1	1	S	
10:22	   10.30	       5	2	S	
10:22	   10.30	       4	3	S	
10:22	   10.30	       7	5	S	
10:22	   10.30	       2	2	S	
10:22	   10.30	       5	2	S	
10:22	   10.30	       2	2	S	
10:23	   10.30	       1	1	S	
10:23	   10.30	      18	7	S	
10:23	   10.31	       2	2	B	
10:23	   10.30	      32	4	S	
10:23	   10.30	      45	16	S	
10:23	   10.29	      16	12	S	
10:23	   10.30	       2	1	S	
10:23	   10.29	       2	2	S	
10:23	   10.29	       4	1	S	
10:23	   10.29	       3	1	S	
10:23	   10.30	       3	3	B	
10:23	   10.29	       4	1	S	
10:24	   10.30	      32	2	B	
10:24	   10.30	       2	1	B	
10:24	   10.30	       5	3	S	
10:24	   10.30	       7	3	S	
10:24	   10.29	       1	1	S	
10:24	   10.30	       5	2	B	
10:24	   10.30	       9	5	S	
10:24	   10.30	      12	1	B	
10:24	   10.30	       3	1	S	
10:24	   10.30	       1	1	S	
10:24	   10.30	       2	1	S	
10:24	   10.29	       4	1	S	
10:24	   10.29	       1	1	S	
10:25	   10.30	       5	2	B	
10:25	   10.30	       6	6	B	
10:25	   10.29	     124	12	S	
10:25	   10.31	      14	7	B	
10:25	   10.30	       1	1	S	
10:25	   10.30	       4	1	S	
10:25	   10.31	      34	8	B	
10:25	   10.31	      14	3	B	
10:25	   10.30	       3	3	S	
10:25	   10.31	      56	19	B	
10:25	   10.31	      34	6	B	
10:25	   10.31	      22	10	B	
10:25	   10.30	      14	9	S	
10:25	   10.31	      36	3	B	
10:25	   10.31	     119	14	S	
10:25	   10.33	     190	7	B	
10:26	   10.33	       7	4	S	
10:26	   10.33	      33	8	S	
10:26	   10.33	       2	1	S	
10:26	   10.33	       1	1	S	
10:26	   10.33	       2	1	S	
10:26	   10.33	      54	5	S	
10:26	   10.32	      12	7	S	
10:26	   10.33	       2	2	B	
10:26	   10.33	      13	7	B	
10:26	   10.33	       1	1	S	
10:26	   10.33	      14	3	S	
10:26	   10.33	       8	1	S	
10:26	   10.34	      11	3	B	
10:26	   10.33	       1	1	S	
10:26	   10.34	     103	10	B	
10:26	   10.36	      21	5	B	
10:27	   10.34	      50	3	S	
10:27	   10.38	     289	22	B	
10:27	   10.38	       5	3	B	
10:27	   10.38	      33	13	S	
10:27	   10.39	      54	17	B	
10:27	   10.39	      11	1	S	
10:27	   10.37	       4	3	S	
10:27	   10.38	       1	1	
10:27	   10.39	       6	5	B	
10:27	   10.39	       8	1	S	
10:27	   10.40	       8	1	B	
10:27	   10.40	      11	2	B	
10:27	   10.39	       3	1	S	
10:27	   10.42	     294	26	B	
10:27	   10.44	      61	20	B	
10:27	   10.42	      95	42	S	
10:28	   10.42	       6	5	S	
10:28	   10.41	       6	3	S	
10:28	   10.45	     260	23	B	
10:28	   10.41	       4	1	S	
10:28	   10.41	       5	5	S	
10:28	   10.41	       2	2	S	
10:28	   10.42	      50	5	S	
10:28	   10.42	       3	3	B	
10:28	   10.41	       5	2	S	
10:28	   10.41	      15	2	B	
10:28	   10.41	      11	2	B	
10:28	   10.41	      10	2	S	
10:28	   10.40	       1	1	S	
10:28	   10.40	       4	1	S	
10:28	   10.41	      44	2	B	
10:28	   10.40	       1	1	S	
10:28	   10.40	      13	4	S	
10:29	   10.42	       6	5	B	
10:29	   10.41	       9	2	S	
10:29	   10.41	       4	3	B	
10:29	   10.41	       9	5	B	
10:29	   10.41	      29	6	S	
10:29	   10.41	      16	4	S	
10:29	   10.41	       1	1	S	
10:29	   10.41	       2	2	S	
10:29	   10.42	      13	4	B	
10:30	   10.41	       1	1	S	
10:30	   10.42	      22	11	B	
10:30	   10.41	       2	2	S	
10:30	   10.42	       1	1	B	
10:30	   10.41	       1	1	B	
10:30	   10.40	       1	1	S	
10:30	   10.40	       3	2	S	
10:30	   10.41	       2	1	B	
10:30	   10.41	      12	6	B	
10:30	   10.42	     144	30	B	
10:30	   10.42	       2	2	S	
10:30	   10.43	       1	1	B	
10:30	   10.42	      10	4	S	
10:31	   10.42	      78	9	S	
10:31	   10.43	      40	5	B	
10:31	   10.42	      23	8	S	
10:31	   10.42	       3	1	S	
10:31	   10.42	       9	2	S	
10:31	   10.42	       4	4	S	
10:31	   10.42	       5	1	S	
10:31	   10.42	      31	1	S	
10:31	   10.42	      10	5	S	
10:31	   10.42	       4	2	S	
10:31	   10.42	       1	1	S	
10:31	   10.42	       2	1	S	
10:31	   10.42	       8	2	S	
10:32	   10.42	       1	1	S	
10:32	   10.43	       1	1	B	
10:32	   10.42	      11	5	S	
10:32	   10.41	       1	2	S	
10:32	   10.42	       1	1	B	
10:32	   10.42	      20	2	B	
10:32	   10.42	       1	1	S	
10:32	   10.42	       5	1	S	
10:32	   10.42	       2	1	S	
10:32	   10.43	      99	27	B	
10:32	   10.43	      37	12	S	
10:33	   10.44	      25	1	B	
10:33	   10.44	      25	3	B	
10:33	   10.44	      11	3	B	
10:33	   10.44	      26	10	B	
10:33	   10.44	      30	4	B	
10:33	   10.45	      12	4	B	
10:33	   10.45	      12	3	B	
10:33	   10.45	      20	3	B	
10:33	   10.46	       1	1	B	
10:33	   10.45	      30	1	S	
10:33	   10.44	       1	1	S	
10:33	   10.44	       4	4	S	
10:34	   10.45	       2	2	B	
10:34	   10.44	       3	3	S	
10:34	   10.44	       5	3	B	
10:34	   10.44	       1	1	S	
10:34	   10.44	       4	3	S	
10:34	   10.44	       2	1	S	
10:34	   10.44	      95	13	B	
10:34	   10.44	       4	2	S	
10:34	   10.44	       1	1	S	
10:34	   10.44	       2	1	S	
10:34	   10.44	       9	4	S	
10:34	   10.44	       3	2	S	
10:35	   10.45	      44	8	B	
10:35	   10.44	      32	7	S	
10:35	   10.46	       2	1	B	
10:35	   10.45	      11	4	S	
10:35	   10.45	       1	1	S	
10:35	   10.46	       1	1	B	
10:35	   10.45	      17	10	S	
10:35	   10.45	       9	3	S	
10:35	   10.45	       5	4	S	
10:35	   10.45	      32	10	S	
10:36	   10.46	      91	16	B	
10:36	   10.46	      44	9	S	
10:36	   10.46	      10	3	S	
10:36	   10.46	       1	1	S	
10:36	   10.46	      17	4	S	
10:36	   10.46	       4	1	B	
