                  20170228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:39	   14.72	      20	0	B	
09:39	   14.70	      10	0	S	
09:39	   14.72	       1	0	B	
09:39	   14.71	       1	0	S	
09:40	   14.71	       7	0	S	
09:40	   14.72	       1	0	B	
09:40	   14.71	      21	0	S	
09:40	   14.71	       6	0	S	
09:40	   14.72	       6	0	B	
09:40	   14.71	       3	0	S	
09:41	   14.71	      50	0	S	
09:41	   14.71	       4	0	S	
09:41	   14.70	       5	0	S	
09:41	   14.71	       9	0	B	
09:41	   14.70	       7	0	S	
09:41	   14.70	      50	0	S	
09:41	   14.70	      19	0	S	
09:41	   14.71	       5	0	B	
09:42	   14.71	      10	0	S	
09:42	   14.72	      45	0	B	
09:42	   14.71	      44	0	S	
09:42	   14.70	       8	0	S	
09:42	   14.70	      10	0	S	
09:42	   14.70	      25	0	S	
09:42	   14.71	      13	0	B	
09:43	   14.70	       5	0	S	
09:43	   14.70	      10	0	B	
09:43	   14.69	      11	0	S	
09:43	   14.69	      13	0	S	
09:43	   14.69	      10	0	B	
09:43	   14.69	      17	0	B	
09:43	   14.69	      10	0	B	
09:43	   14.68	       8	0	S	
09:43	   14.70	       4	0	B	
09:43	   14.68	     142	0	S	
09:44	   14.70	       2	0	S	
09:44	   14.70	       8	0	S	
09:44	   14.71	      10	0	B	
09:45	   14.71	      44	0	B	
09:45	   14.72	     115	0	B	
09:45	   14.70	      13	0	S	
09:45	   14.72	      41	0	B	
09:45	   14.72	      20	0	B	
09:45	   14.72	      12	0	B	
09:45	   14.72	       5	0	B	
09:45	   14.72	       9	0	B	
09:45	   14.72	      17	0	B	
09:45	   14.72	      10	0	B	
09:46	   14.72	      11	0	B	
09:46	   14.71	      60	0	S	
09:46	   14.71	      15	0	S	
09:46	   14.71	       9	0	S	
09:46	   14.71	      10	0	S	
09:46	   14.73	      12	0	B	
09:46	   14.71	       1	0	S	
09:46	   14.73	      25	0	B	
09:46	   14.73	      10	0	B	
09:46	   14.73	      99	0	B	
09:46	   14.71	       8	0	S	
09:46	   14.73	      22	0	B	
09:46	   14.73	      34	0	B	
09:46	   14.73	      29	0	S	
09:46	   14.74	      15	0	B	
09:47	   14.74	     123	0	B	
09:47	   14.73	      10	0	S	
09:47	   14.73	      12	0	S	
09:47	   14.74	      11	0	B	
09:47	   14.74	       1	0	B	
09:48	   14.73	      39	0	S	
09:48	   14.73	       1	0	B	
09:48	   14.72	       8	0	S	
09:48	   14.72	      14	0	B	
09:48	   14.71	     124	0	S	
09:49	   14.70	      70	0	S	
09:49	   14.71	      13	0	B	
09:49	   14.71	      10	0	B	
09:49	   14.71	       3	0	B	
09:49	   14.71	      11	0	B	
09:49	   14.71	       4	0	S	
09:49	   14.71	      54	0	S	
09:49	   14.71	       1	0	S	
09:50	   14.71	       8	0	S	
09:50	   14.71	      50	0	S	
09:50	   14.71	       1	0	S	
09:50	   14.71	       4	0	S	
09:50	   14.70	      74	0	S	
09:50	   14.70	      54	0	S	
09:50	   14.70	       6	0	B	
09:50	   14.69	       3	0	S	
09:51	   14.70	       9	0	S	
09:51	   14.69	      60	0	S	
09:51	   14.70	       5	0	B	
09:51	   14.69	      36	0	S	
09:51	   14.69	      19	0	S	
09:51	   14.70	       5	0	B	
09:52	   14.69	      31	0	S	
09:52	   14.69	       1	0	S	
09:53	   14.69	      49	0	S	
09:53	   14.69	       1	0	B	
09:53	   14.69	      20	0	B	
09:53	   14.70	      30	0	B	
09:53	   14.70	       6	0	B	
09:54	   14.70	       7	0	B	
09:54	   14.69	      12	0	S	
09:54	   14.70	       3	0	B	
09:54	   14.69	       4	0	S	
09:54	   14.69	      10	0	S	
09:54	   14.70	      67	0	B	
09:55	   14.69	      20	0	S	
09:55	   14.70	      11	0	B	
09:55	   14.69	      53	0	S	
09:55	   14.69	       8	0	B	
09:55	   14.70	      21	0	B	
09:55	   14.70	      17	0	B	
09:56	   14.70	       9	0	B	
09:56	   14.70	       5	0	B	
09:56	   14.69	       6	0	S	
09:57	   14.70	       9	0	B	
09:57	   14.70	      25	0	B	
09:57	   14.70	      30	0	S	
09:57	   14.70	      60	0	S	
09:58	   14.70	      21	0	S	
09:58	   14.71	       1	0	B	
09:58	   14.70	      20	0	S	
09:58	   14.70	      17	0	S	
09:58	   14.71	       8	0	B	
09:58	   14.71	       7	0	B	
09:58	   14.71	      98	0	B	
09:59	   14.70	      50	0	S	
09:59	   14.70	       9	0	S	
09:59	   14.70	      19	0	S	
10:00	   14.70	       1	0	S	
10:00	   14.70	       2	0	S	
10:00	   14.70	       3	0	S	
10:01	   14.70	      44	0	S	
10:01	   14.71	      14	0	B	
10:01	   14.71	      32	0	B	
10:01	   14.71	      36	0	B	
10:01	   14.72	       5	0	B	
10:02	   14.72	      39	0	B	
10:02	   14.71	      15	0	S	
10:02	   14.71	       5	0	B	
10:02	   14.70	      50	0	S	
10:03	   14.71	       3	0	B	
10:03	   14.71	       3	0	B	
10:04	   14.70	       1	0	S	
10:04	   14.71	       9	0	B	
10:04	   14.71	      66	0	B	
10:04	   14.71	       0	0	B	
10:04	   14.71	       5	0	S	
10:04	   14.71	       5	0	S	
10:05	   14.72	      16	0	B	
10:05	   14.71	      58	0	S	
10:05	   14.72	      19	0	B	
10:05	   14.72	      29	0	B	
10:05	   14.72	      12	0	B	
10:06	   14.72	      10	0	B	
10:06	   14.71	       3	0	S	
10:06	   14.71	       1	0	S	
10:06	   14.72	      40	0	B	
10:06	   14.72	      20	0	B	
10:06	   14.72	       2	0	B	
10:06	   14.71	       9	0	S	
10:06	   14.71	       1	0	S	
10:06	   14.71	       3	0	S	
10:06	   14.71	      29	0	S	
10:07	   14.72	      16	0	B	
10:07	   14.71	       1	0	S	
10:07	   14.71	       1	0	S	
10:07	   14.71	       5	0	B	
10:07	   14.71	       4	0	B	
10:07	   14.70	      43	0	S	
10:07	   14.70	      17	0	B	
10:07	   14.70	       4	0	B	
10:07	   14.70	       2	0	B	
10:08	   14.70	      30	0	B	
10:08	   14.70	      13	0	B	
10:08	   14.70	       6	0	B	
10:08	   14.70	      33	0	B	
10:08	   14.70	      29	0	B	
10:08	   14.72	      20	0	B	
10:08	   14.70	       4	0	S	
10:09	   14.70	       1	0	S	
10:09	   14.71	      12	0	B	
10:09	   14.70	       8	0	S	
10:09	   14.71	       2	0	B	
10:09	   14.70	       2	0	S	
10:09	   14.70	     100	0	S	
10:09	   14.71	      55	0	B	
10:10	   14.72	      56	0	B	
10:10	   14.72	      27	0	B	
10:10	   14.72	       3	0	B	
10:10	   14.72	       2	0	B	
10:10	   14.71	      11	0	S	
10:10	   14.71	       9	0	B	
10:10	   14.72	      13	0	B	
10:10	   14.71	       3	0	S	
10:10	   14.71	       5	0	S	
10:11	   14.72	       5	0	B	
10:11	   14.71	      10	0	S	
10:11	   14.72	       8	0	B	
10:11	   14.71	       1	0	S	
10:11	   14.72	       3	0	B	
10:11	   14.72	       2	0	B	
10:12	   14.72	      10	0	B	
10:12	   14.72	      39	0	B	
10:12	   14.71	       2	0	S	
10:12	   14.73	     300	0	B	
10:12	   14.73	       3	0	B	
10:12	   14.75	      86	0	B	
10:12	   14.75	      10	0	B	
10:12	   14.75	      23	0	B	
10:12	   14.75	      15	0	B	
10:12	   14.74	       6	0	S	
10:13	   14.74	      10	0	S	
10:13	   14.75	      14	0	B	
10:13	   14.74	      14	0	S	
10:13	   14.74	       8	0	B	
10:13	   14.74	      72	0	B	
10:13	   14.75	      27	0	B	
10:13	   14.74	       5	0	B	
10:14	   14.74	      10	0	B	
10:14	   14.74	      11	0	B	
10:14	   14.73	      79	0	S	
10:14	   14.75	      33	0	B	
10:14	   14.73	       7	0	S	
10:14	   14.73	       6	0	B	
10:14	   14.75	       3	0	B	
10:14	   14.75	      14	0	B	
10:14	   14.75	      60	0	B	
10:14	   14.73	      19	0	S	
10:14	   14.74	      17	0	B	
10:15	   14.74	       8	0	B	
10:15	   14.73	      10	0	S	
10:15	   14.75	      17	0	B	
10:15	   14.75	       4	0	B	
10:15	   14.74	       5	0	S	
10:16	   14.74	       8	0	S	
10:16	   14.74	       8	0	S	
10:16	   14.74	      49	0	B	
10:16	   14.75	      22	0	B	
10:16	   14.74	       2	0	S	
10:16	   14.74	       5	0	B	
10:16	   14.73	       4	0	S	
10:16	   14.73	       0	0	S	
10:16	   14.73	       4	0	S	
10:16	   14.74	       9	0	B	
10:17	   14.74	       7	0	S	
10:17	   14.75	      14	0	B	
10:17	   14.74	       4	0	S	
10:17	   14.74	       2	0	S	
10:17	   14.75	      55	0	B	
10:17	   14.75	      21	0	B	
10:17	   14.75	       2	0	B	
10:17	   14.75	      10	0	B	
10:17	   14.75	       1	0	B	
10:18	   14.75	      41	0	B	
10:18	   14.75	      19	0	B	
10:18	   14.75	      22	0	B	
10:18	   14.75	      23	0	B	
10:18	   14.75	     106	0	B	
10:18	   14.76	      42	0	B	
10:18	   14.76	       7	0	B	
10:18	   14.75	       2	0	S	
10:18	   14.75	      15	0	S	
10:18	   14.76	      25	0	B	
10:19	   14.76	      23	0	B	
10:19	   14.75	      21	0	S	
10:19	   14.76	      20	0	B	
10:19	   14.76	       4	0	B	
10:19	   14.76	      55	0	B	
10:19	   14.76	      11	0	B	
10:19	   14.75	       1	0	S	
10:19	   14.76	      16	0	B	
10:19	   14.75	       2	0	S	
10:19	   14.76	       5	0	B	
10:19	   14.75	      38	0	S	
10:19	   14.75	      16	0	B	
10:19	   14.76	      57	0	B	
10:19	   14.74	       5	0	S	
10:19	   14.76	      50	0	B	
10:20	   14.77	      31	0	B	
10:20	   14.75	      31	0	S	
10:20	   14.75	      16	0	B	
10:20	   14.74	      21	0	S	
10:20	   14.74	      37	0	S	
10:20	   14.75	      25	0	B	
10:20	   14.75	      74	0	S	
10:20	   14.77	       3	0	B	
10:20	   14.77	       2	0	B	
10:20	   14.75	      25	0	S	
10:20	   14.76	       5	0	B	
10:20	   14.75	      20	0	S	
10:21	   14.75	      15	0	B	
10:21	   14.76	      16	0	B	
10:21	   14.76	      50	0	B	
10:21	   14.76	      19	0	B	
10:21	   14.75	      50	0	S	
10:21	   14.76	      17	0	B	
10:21	   14.76	       3	0	B	
10:21	   14.76	       2	0	B	
10:21	   14.75	      30	0	S	
10:22	   14.76	      13	0	B	
10:22	   14.76	      47	0	B	
10:22	   14.76	       5	0	S	
10:22	   14.77	      16	0	B	
10:22	   14.76	      50	0	S	
10:22	   14.76	       3	0	S	
10:22	   14.76	      50	0	S	
10:22	   14.76	     105	0	S	
10:22	   14.76	      20	0	B	
10:22	   14.76	       3	0	B	
10:22	   14.76	      34	0	B	
10:22	   14.76	      80	0	B	
10:22	   14.75	      12	0	S	
10:23	   14.76	      32	0	B	
10:23	   14.76	       8	0	B	
10:23	   14.76	      40	0	S	
10:23	   14.77	      61	0	B	
10:23	   14.76	       3	0	S	
10:23	   14.76	      21	0	B	
10:23	   14.76	       4	0	S	
10:23	   14.76	       5	0	S	
10:23	   14.76	      64	0	B	
10:24	   14.76	      24	0	B	
10:24	   14.76	      29	0	B	
10:24	   14.76	      30	0	S	
10:24	   14.76	      46	0	S	
10:24	   14.75	       3	0	B	
10:24	   14.75	      13	0	B	
10:24	   14.75	      14	0	B	
10:24	   14.76	       3	0	B	
10:24	   14.76	       2	0	B	
10:24	   14.75	      88	0	S	
10:24	   14.76	      30	0	B	
10:25	   14.74	       1	0	S	
10:25	   14.74	       2	0	S	
10:25	   14.75	      21	0	B	
10:25	   14.75	      12	0	B	
10:25	   14.76	      16	0	B	
10:25	   14.74	      90	0	S	
10:25	   14.76	       3	0	B	
10:25	   14.76	       2	0	B	
10:25	   14.74	      30	0	S	
10:26	   14.74	       8	0	S	
10:26	   14.75	       3	0	B	
10:26	   14.75	      12	0	B	
10:27	   14.75	      13	0	B	
10:27	   14.74	       8	0	S	
10:27	   14.75	       4	0	B	
10:27	   14.75	      13	0	B	
10:27	   14.75	       2	0	B	
10:28	   14.75	       5	0	B	
10:28	   14.75	      10	0	B	
10:28	   14.75	      17	0	B	
10:28	   14.74	      10	0	S	
10:28	   14.75	       3	0	B	
10:28	   14.74	       7	0	S	
10:29	   14.75	       5	0	B	
10:29	   14.74	       4	0	S	
10:29	   14.75	       2	0	B	
10:30	   14.75	       2	0	B	
10:30	   14.75	      44	0	B	
10:30	   14.74	      70	0	S	
10:30	   14.73	      10	0	S	
10:30	   14.75	      20	0	B	
10:30	   14.75	      30	0	B	
10:30	   14.75	       8	0	B	
10:30	   14.75	       2	0	B	
10:31	   14.75	      15	0	B	
10:31	   14.74	      14	0	S	
10:31	   14.75	      20	0	B	
10:31	   14.74	       4	0	S	
10:31	   14.74	      14	0	S	
10:31	   14.74	      28	0	S	
10:31	   14.75	       5	0	B	
10:32	   14.74	      49	0	S	
10:32	   14.74	      21	0	B	
10:32	   14.73	       1	0	S	
10:32	   14.73	       1	0	S	
10:32	   14.73	      10	0	S	
10:32	   14.73	      69	0	S	
10:32	   14.74	      25	0	B	
10:32	   14.74	      50	0	B	
10:32	   14.73	       6	0	S	
10:32	   14.73	      20	0	B	
10:32	   14.73	       1	0	B	
10:33	   14.73	      50	0	B	
10:33	   14.73	      18	0	B	
10:33	   14.73	       5	0	B	
10:33	   14.72	       5	0	S	
10:33	   14.73	      29	0	B	
10:33	   14.74	      14	0	B	
10:33	   14.73	       2	0	S	
10:34	   14.73	      23	0	S	
10:34	   14.73	      30	0	S	
10:34	   14.73	      17	0	B	
10:34	   14.72	      69	0	S	
10:34	   14.73	      42	0	B	
10:35	   14.72	      34	0	S	
10:35	   14.73	       4	0	B	
10:35	   14.72	       2	0	S	
10:35	   14.72	     135	0	S	
10:35	   14.72	      57	0	S	
10:36	   14.72	       2	0	S	
10:36	   14.72	      20	0	S	
10:36	   14.73	      19	0	B	
10:36	   14.72	      68	0	S	
10:36	   14.73	      22	0	B	
10:36	   14.72	       1	0	S	
10:36	   14.73	       2	0	B	
10:37	   14.72	      69	0	S	
10:37	   14.73	      23	0	B	
10:37	   14.72	       5	0	S	
10:37	   14.72	      12	0	S	
10:37	   14.74	     150	0	B	
10:37	   14.74	      47	0	B	
10:37	   14.72	       7	0	S	
10:37	   14.75	      14	0	B	
10:38	   14.73	       3	0	S	
10:38	   14.73	      10	0	S	
10:38	   14.73	       9	0	S	
10:38	   14.73	      26	0	S	
10:38	   14.73	      15	0	B	
10:38	   14.70	      69	0	S	
10:38	   14.73	      21	0	B	
10:39	   14.72	       5	0	S	
10:39	   14.72	       1	0	S	
10:39	   14.71	      16	0	S	
10:40	   14.70	      25	0	S	
10:40	   14.71	       3	0	B	
10:40	   14.70	      17	0	S	
10:40	   14.71	      50	0	B	
10:40	   14.70	      40	0	S	
10:41	   14.71	      58	0	B	
10:41	   14.73	      24	0	B	
10:41	   14.70	      10	0	S	
10:41	   14.71	       2	0	S	
10:42	   14.73	      26	0	B	
10:42	   14.73	      21	0	B	
10:42	   14.72	       2	0	S	
10:43	   14.72	       2	0	S	
10:43	   14.73	       1	0	B	
10:43	   14.72	      10	0	S	
10:44	   14.72	      10	0	S	
10:44	   14.72	       4	0	S	
10:44	   14.73	      13	0	B	
10:44	   14.72	       5	0	S	
10:44	   14.72	      29	0	S	
10:44	   14.72	      11	0	B	
10:44	   14.71	      15	0	S	
10:44	   14.72	       1	0	B	
10:45	   14.73	      11	0	B	
10:45	   14.71	       1	0	S	
10:45	   14.71	      10	0	S	
10:45	   14.72	      13	0	B	
10:45	   14.71	       6	0	S	
10:45	   14.72	      11	0	B	
10:46	   14.71	      15	0	S	
10:46	   14.71	      10	0	S	
10:46	   14.71	      20	0	S	
10:46	   14.72	      18	0	B	
10:46	   14.72	       1	0	B	
10:46	   14.73	      31	0	B	
10:46	   14.73	      13	0	B	
10:47	   14.71	      10	0	S	
10:47	   14.73	      40	0	B	
10:47	   14.74	      15	0	B	
10:47	   14.71	       1	0	S	
10:47	   14.74	       4	0	B	
10:47	   14.71	       6	0	S	
10:48	   14.72	      50	0	S	
10:48	   14.73	      19	0	B	
10:49	   14.73	       1	0	B	
10:49	   14.74	      23	0	B	
10:49	   14.74	       1	0	B	
10:49	   14.74	      24	0	B	
10:49	   14.74	      17	0	B	
10:49	   14.74	       2	0	B	
10:49	   14.74	       2	0	B	
10:50	   14.73	      10	0	S	
10:50	   14.74	      10	0	B	
10:50	   14.74	       3	0	B	
10:50	   14.73	       4	0	S	
10:50	   14.74	      12	0	B	
10:50	   14.74	       2	0	B	
10:51	   14.74	      66	0	B	
10:51	   14.74	      20	0	B	
10:51	   14.72	      52	0	S	
10:51	   14.72	      18	0	B	
10:51	   14.71	       2	0	S	
10:51	   14.71	      13	0	S	
10:51	   14.72	     102	0	B	
10:51	   14.72	      34	0	B	
10:51	   14.71	      14	0	S	
10:52	   14.72	      45	0	B	
10:52	   14.72	      23	0	B	
10:52	   14.72	      66	0	B	
10:52	   14.71	       5	0	S	
10:52	   14.73	      15	0	B	
10:52	   14.74	      27	0	B	
10:52	   14.71	      17	0	S	
10:52	   14.74	      16	0	B	
10:52	   14.74	      15	0	B	
10:52	   14.72	      27	0	S	
10:52	   14.72	       5	0	S	
10:53	   14.72	      36	0	S	
10:53	   14.74	      20	0	B	
10:53	   14.72	       5	0	S	
10:53	   14.73	      25	0	B	
10:53	   14.73	      13	0	B	
10:54	   14.73	       1	0	B	
10:54	   14.73	       1	0	B	
10:54	   14.73	       5	0	B	
10:55	   14.72	      28	0	S	
10:56	   14.73	      20	0	B	
10:56	   14.74	      60	0	B	
10:56	   14.74	       6	0	B	
10:56	   14.71	     140	0	S	
10:57	   14.71	     107	0	S	
10:57	   14.71	       2	0	B	
10:57	   14.71	       8	0	B	
10:58	   14.71	       5	0	B	
10:58	   14.71	       8	0	B	
10:58	   14.70	       2	0	S	
10:58	   14.71	      20	0	B	
10:58	   14.71	      20	0	B	
10:59	   14.71	       3	0	B	
10:59	   14.71	       6	0	B	
10:59	   14.71	       1	0	B	
10:59	   14.71	      38	0	B	
11:00	   14.72	      17	0	B	
11:00	   14.72	      10	0	B	
11:00	   14.72	       6	0	B	
11:00	   14.72	      20	0	B	
11:00	   14.72	       2	0	B	
11:00	   14.72	      24	0	B	
11:00	   14.73	       7	0	B	
11:01	   14.73	       2	0	B	
11:02	   14.72	      31	0	S	
11:02	   14.72	       3	0	B	
11:02	   14.72	      10	0	B	
11:02	   14.73	      14	0	B	
11:02	   14.71	       1	0	S	
11:03	   14.73	      14	0	B	
11:03	   14.73	      26	0	B	
11:03	   14.72	       5	0	S	
11:03	   14.72	     112	0	S	
11:04	   14.72	      35	0	S	
11:04	   14.72	      12	0	S	
11:04	   14.72	      55	0	S	
11:06	   14.73	     103	0	B	
11:06	   14.72	       5	0	S	
11:07	   14.72	      35	0	S	
11:07	   14.72	      10	0	S	
11:07	   14.73	       3	0	B	
11:07	   14.74	      40	0	B	
11:08	   14.72	       2	0	S	
11:08	   14.73	      30	0	B	
11:08	   14.74	      16	0	B	
11:08	   14.72	       6	0	S	
11:08	   14.73	      10	0	S	
11:08	   14.74	       3	0	B	
11:08	   14.74	      11	0	B	
11:09	   14.73	      16	0	S	
11:09	   14.74	      10	0	B	
11:09	   14.73	      11	0	S	
11:09	   14.72	      48	0	S	
11:09	   14.74	       3	0	B	
11:09	   14.74	       2	0	B	
11:10	   14.73	       5	0	B	
11:10	   14.73	       5	0	B	
11:11	   14.73	       1	0	B	
11:11	   14.72	       3	0	S	
11:11	   14.73	       3	0	B	
11:12	   14.73	       2	0	B	
11:12	   14.73	      35	0	B	
11:12	   14.72	      10	0	S	
11:12	   14.73	       4	0	B	
11:12	   14.73	      32	0	B	
11:12	   14.73	       3	0	B	
11:12	   14.73	       2	0	B	
11:13	   14.73	      13	0	B	
11:13	   14.72	      20	0	S	
11:13	   14.72	      10	0	S	
11:13	   14.72	      13	0	S	
11:14	   14.73	       2	0	B	
11:14	   14.73	      19	0	B	
11:14	   14.73	      12	0	S	
11:14	   14.73	       4	0	B	
11:14	   14.73	       2	0	B	
11:14	   14.74	       3	0	B	
11:15	   14.74	       2	0	B	
11:15	   14.73	      18	0	S	
11:15	   14.72	      19	0	S	
11:15	   14.73	      13	0	B	
11:16	   14.73	       2	0	B	
11:16	   14.73	      56	0	B	
11:16	   14.73	      42	0	B	
11:16	   14.73	      38	0	B	
11:16	   14.73	       2	0	B	
11:16	   14.73	      10	0	B	
11:16	   14.72	       1	0	S	
11:17	   14.73	       3	0	B	
11:17	   14.73	       3	0	B	
11:17	   14.73	       3	0	B	
11:18	   14.73	       3	0	B	
11:18	   14.73	       2	0	B	
11:18	   14.73	      56	0	B	
11:18	   14.73	      10	0	B	
11:19	   14.73	       3	0	B	
11:19	   14.73	       2	0	B	
11:19	   14.73	      36	0	B	
11:19	   14.74	      14	0	B	
11:19	   14.72	       7	0	S	
11:19	   14.73	       2	0	S	
11:19	   14.74	      10	0	B	
11:19	   14.73	       3	0	S	
11:20	   14.74	       3	0	B	
11:20	   14.74	       2	0	B	
11:20	   14.73	      30	0	S	
11:21	   14.74	       5	0	B	
11:21	   14.74	      10	0	B	
11:21	   14.73	       2	0	S	
11:22	   14.74	       5	0	B	
11:22	   14.74	       2	0	B	
11:22	   14.74	       5	0	B	
11:22	   14.74	       6	0	B	
11:22	   14.73	       1	0	S	
11:23	   14.74	       3	0	B	
11:23	   14.74	       2	0	B	
11:23	   14.73	     100	0	S	
11:23	   14.74	      16	0	B	
11:24	   14.74	       3	0	B	
11:24	   14.74	       2	0	B	
11:24	   14.74	       3	0	B	
11:24	   14.74	       3	0	B	
11:24	   14.74	      10	0	B	
11:25	   14.73	      20	0	S	
11:25	   14.74	       5	0	B	
11:25	   14.74	       5	0	B	
11:26	   14.74	       7	0	B	
11:26	   14.74	      20	0	B	
11:26	   14.74	       5	0	B	
11:26	   14.74	       2	0	B	
11:26	   14.74	      14	0	B	
11:26	   14.73	       5	0	S	
11:27	   14.73	      23	0	S	
11:27	   14.74	       3	0	B	
11:27	   14.74	       1	0	B	
11:27	   14.74	       2	0	B	
11:27	   14.74	      10	0	B	
11:27	   14.74	       5	0	B	
11:27	   14.74	       3	0	B	
11:27	   14.73	      12	0	S	
11:28	   14.73	       7	0	S	
11:28	   14.74	       3	0	B	
11:28	   14.74	       2	0	B	
11:28	   14.73	      27	0	S	
11:29	   14.73	       3	0	B	
11:29	   14.73	       2	0	B	
11:29	   14.73	      13	0	B	
11:29	   14.73	      10	0	S	
11:29	   14.74	       1	0	B	
13:00	   14.72	     161	0	S	
13:00	   14.72	       6	0	B	
13:00	   14.72	       5	0	B	
13:00	   14.74	      10	0	B	
13:00	   14.71	       2	0	S	
13:01	   14.71	       1	0	S	
13:01	   14.74	       4	0	B	
13:01	   14.74	       3	0	B	
13:01	   14.74	       4	0	B	
13:01	   14.74	       2	0	B	
13:01	   14.71	       1	0	S	
13:02	   14.73	       7	0	B	
13:02	   14.71	      10	0	S	
13:02	   14.73	       3	0	B	
13:02	   14.73	       2	0	B	
13:02	   14.73	       3	0	B	
13:02	   14.72	       2	0	B	
13:03	   14.71	      20	0	S	
13:03	   14.72	      16	0	B	
13:03	   14.73	       4	0	B	
13:03	   14.73	       3	0	B	
13:03	   14.73	       2	0	B	
13:04	   14.73	       3	0	B	
13:04	   14.73	      36	0	B	
13:04	   14.73	      60	0	B	
13:04	   14.73	      42	0	S	
13:05	   14.72	       2	0	S	
13:05	   14.73	       3	0	B	
13:05	   14.72	       6	0	S	
13:06	   14.73	       8	0	B	
13:06	   14.72	       6	0	S	
13:06	   14.73	       3	0	B	
13:06	   14.72	       6	0	S	
13:06	   14.73	      11	0	B	
13:06	   14.72	      84	0	S	
13:06	   14.71	       5	0	S	
13:07	   14.72	       7	0	B	
13:07	   14.71	       6	0	S	
13:07	   14.71	       6	0	S	
