                  20181108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.27	     244	13	
10:08	    7.24	      20	1	B	
10:08	    7.24	      31	1	B	
10:08	    7.24	      10	1	B	
10:09	    7.24	       4	1	B	
10:09	    7.24	       5	1	B	
10:10	    7.24	       5	1	B	
10:10	    7.24	      10	1	B	
10:10	    7.24	      21	1	B	
10:10	    7.24	       5	1	B	
10:10	    7.24	      15	1	B	
10:10	    7.24	      20	2	B	
10:11	    7.24	       9	1	B	
10:11	    7.24	       2	1	B	
10:11	    7.24	     100	1	B	
10:11	    7.24	       5	1	B	
10:11	    7.24	      56	2	B	
10:11	    7.24	      30	2	B	
10:11	    7.24	      60	4	B	
10:11	    7.24	      21	2	B	
10:13	    7.27	       2	2	S	
10:13	    7.27	       2	2	S	
10:13	    7.27	       2	2	S	
10:13	    7.28	      21	4	B	
10:13	    7.27	       2	1	S	
10:14	    7.27	      31	5	S	
10:14	    7.26	       1	1	S	
10:14	    7.26	       2	2	S	
10:14	    7.26	       5	1	S	
10:14	    7.26	       2	2	S	
10:14	    7.26	       2	2	S	
10:14	    7.26	       2	2	S	
10:14	    7.26	       2	2	S	
10:15	    7.26	       2	2	S	
10:15	    7.26	       2	2	S	
10:15	    7.26	       2	2	S	
10:15	    7.26	       2	2	S	
10:15	    7.26	       2	2	S	
10:15	    7.26	       5	2	S	
10:16	    7.25	       4	2	S	
10:17	    7.26	      25	3	B	
10:17	    7.26	      20	1	S	
10:17	    7.26	       1	1	S	
10:17	    7.26	       1	1	S	
10:17	    7.26	       5	2	S	
10:18	    7.26	       3	2	S	
10:18	    7.26	       3	2	S	
10:18	    7.27	       4	3	B	
10:18	    7.26	       4	4	S	
10:18	    7.26	       2	2	S	
10:18	    7.26	       1	1	S	
10:18	    7.26	      10	1	S	
10:19	    7.27	      56	3	B	
10:19	    7.27	      10	1	B	
10:19	    7.27	      12	2	B	
10:19	    7.26	      10	1	S	
10:19	    7.26	      17	1	S	
10:19	    7.26	      23	1	B	
10:20	    7.26	       1	1	S	
10:20	    7.27	       3	1	B	
10:23	    7.27	       6	2	B	
10:23	    7.27	      70	4	B	
10:24	    7.28	      20	1	B	
10:25	    7.28	       5	1	B	
10:25	    7.27	       4	1	S	
10:25	    7.28	       9	1	B	
10:26	    7.27	       1	1	S	
10:26	    7.27	      20	1	S	
10:26	    7.27	       3	1	S	
10:27	    7.27	      40	1	S	
10:27	    7.27	     113	4	S	
10:27	    7.26	       6	3	S	
10:27	    7.27	       3	1	B	
10:27	    7.26	       4	3	S	
10:27	    7.26	      14	5	S	
10:27	    7.26	       2	2	S	
10:27	    7.26	       1	1	S	
10:27	    7.26	       5	1	S	
10:27	    7.26	       5	1	S	
10:28	    7.27	       1	1	B	
10:28	    7.28	     200	5	B	
10:28	    7.27	      10	2	B	
10:28	    7.27	      17	1	B	
10:29	    7.28	      29	1	B	
10:29	    7.28	      50	2	S	
10:30	    7.28	      17	1	S	
10:30	    7.28	      44	2	S	
10:30	    7.28	      10	1	B	
10:31	    7.28	      50	1	B	
10:32	    7.28	       2	1	B	
10:32	    7.27	       5	1	S	
10:33	    7.27	      10	1	S	
10:34	    7.28	       1	1	B	
10:35	    7.27	      25	1	S	
10:37	    7.27	       1	1	S	
10:39	    7.27	      50	1	S	
10:39	    7.27	      10	1	S	
10:39	    7.27	       1	1	S	
10:40	    7.27	       2	1	S	
10:40	    7.27	       1	1	S	
10:40	    7.27	      17	3	S	
10:40	    7.28	     209	8	B	
10:41	    7.28	      14	3	B	
10:42	    7.28	      10	1	S	
10:42	    7.28	      10	1	S	
10:42	    7.29	      20	1	B	
10:43	    7.29	      20	1	B	
10:43	    7.28	      10	1	S	
10:43	    7.28	      16	1	S	
10:44	    7.28	      10	1	S	
10:45	    7.27	      10	2	S	
10:47	    7.27	       5	1	S	
10:47	    7.28	       9	1	
10:47	    7.27	       9	3	S	
10:48	    7.27	      20	1	B	
10:49	    7.27	      20	1	B	
10:50	    7.27	      15	1	B	
10:51	    7.27	       2	1	B	
10:51	    7.26	     100	5	S	
10:51	    7.26	       1	1	S	
10:52	    7.27	       4	1	B	
10:53	    7.27	       1	1	S	
10:53	    7.28	      30	2	B	
10:54	    7.28	      31	3	B	
10:55	    7.26	      11	1	S	
10:56	    7.26	      33	1	S	
10:56	    7.26	      31	5	S	
10:56	    7.26	      12	1	S	
10:58	    7.26	       1	1	S	
10:58	    7.26	      35	3	S	
10:58	    7.26	      29	5	S	
10:59	    7.28	      50	1	B	
10:59	    7.26	       5	2	S	
10:59	    7.28	      40	3	B	
11:00	    7.25	      33	3	S	
11:00	    7.25	      31	3	S	
11:02	    7.26	      34	2	S	
11:02	    7.25	      30	5	S	
11:02	    7.27	       4	1	B	
11:03	    7.27	      25	3	B	
11:04	    7.26	      25	2	S	
11:04	    7.25	      59	2	S	
11:04	    7.25	      34	1	S	
11:04	    7.25	       1	1	S	
11:05	    7.25	       7	2	S	
11:05	    7.26	      14	2	B	
11:05	    7.26	       2	1	S	
11:05	    7.27	      16	2	B	
11:05	    7.27	      20	2	B	
11:06	    7.27	       5	1	B	
11:06	    7.26	      31	3	S	
11:06	    7.26	      29	2	S	
11:06	    7.26	       9	3	S	
11:08	    7.26	      35	2	S	
11:08	    7.26	      29	1	S	
11:10	    7.28	      22	3	B	
11:10	    7.26	      30	2	S	
11:10	    7.28	      50	3	B	
11:10	    7.28	       2	2	S	
11:10	    7.28	       2	2	S	
11:11	    7.28	       3	3	S	
11:11	    7.28	       2	3	S	
11:11	    7.28	       1	1	S	
11:11	    7.28	       1	1	S	
11:11	    7.28	       1	1	S	
11:11	    7.28	       1	1	S	
11:11	    7.28	       1	1	S	
11:11	    7.28	       1	1	S	
11:11	    7.29	      39	4	B	
11:11	    7.28	       1	1	S	
11:11	    7.28	      11	2	S	
11:11	    7.28	       1	1	S	
11:11	    7.28	       4	2	S	
11:12	    7.26	      33	1	S	
11:12	    7.26	      31	1	S	
11:14	    7.26	      30	3	S	
11:14	    7.26	      32	1	S	
11:15	    7.27	      12	2	B	
11:15	    7.26	     152	5	S	
11:16	    7.26	       3	1	B	
11:16	    7.25	      29	1	S	
11:16	    7.25	      33	3	S	
11:17	    7.25	       2	1	S	
11:17	    7.26	       6	1	B	
11:17	    7.25	      30	1	S	
11:18	    7.25	      32	1	S	
11:18	    7.25	     272	20	S	
11:18	    7.24	       2	1	S	
11:19	    7.25	      30	1	B	
11:19	    7.24	      90	6	S	
11:19	    7.25	     133	1	B	
11:19	    7.25	     165	1	B	
11:19	    7.25	      31	1	S	
11:20	    7.25	      30	1	S	
11:20	    7.25	      68	2	S	
11:20	    7.24	       3	1	S	
11:20	    7.24	      39	5	S	
11:22	    7.24	      29	3	S	
11:22	    7.24	      34	1	S	
11:22	    7.24	       1	1	S	
11:24	    7.24	      34	2	S	
11:24	    7.24	      29	1	S	
11:24	    7.24	       1	1	S	
11:24	    7.25	      10	1	S	
11:24	    7.25	       2	1	S	
11:25	    7.25	      24	3	S	
11:25	    7.25	      76	1	B	
11:25	    7.25	       3	1	S	
11:26	    7.25	      33	2	S	
11:26	    7.24	      31	2	S	
11:26	    7.26	      67	1	B	
11:27	    7.26	      10	1	S	
11:28	    7.26	      34	1	S	
11:28	    7.26	      30	1	S	
11:28	    7.26	      10	1	S	
11:28	    7.27	      20	2	B	
13:00	    7.27	      89	9	B	
13:00	    7.28	      34	4	B	
13:00	    7.28	       6	2	B	
13:02	    7.27	      30	1	S	
13:02	    7.27	      34	1	S	
13:02	    7.27	       3	1	S	
13:02	    7.27	       6	6	S	
13:03	    7.27	      10	3	S	
13:03	    7.27	      50	1	S	
13:04	    7.27	      31	1	S	
13:04	    7.27	      10	1	S	
13:04	    7.27	      33	1	S	
13:04	    7.27	       9	1	S	
13:04	    7.27	      48	2	B	
13:05	    7.27	       2	1	S	
13:06	    7.26	      33	1	S	
13:06	    7.26	      31	1	S	
13:06	    7.27	      34	2	B	
13:07	    7.27	       2	1	S	
13:07	    7.27	       2	1	S	
13:08	    7.26	      35	2	S	
13:08	    7.26	      29	2	S	
13:09	    7.27	       2	1	B	
13:10	    7.26	      33	5	S	
13:10	    7.26	      31	1	S	
13:11	    7.27	      10	1	B	
13:12	    7.26	      34	2	S	
13:12	    7.26	      30	1	S	
13:14	    7.26	      33	1	S	
13:14	    7.26	      31	1	S	
13:15	    7.27	      10	2	B	
13:16	    7.26	      33	1	S	
13:16	    7.25	      31	4	S	
13:16	    7.25	       2	1	S	
13:17	    7.27	       1	1	B	
13:17	    7.27	      12	2	B	
13:18	    7.25	      35	1	S	
13:18	    7.25	      29	4	S	
13:20	    7.25	      34	1	S	
13:20	    7.25	      84	6	S	
13:20	    7.25	      16	1	B	
13:20	    7.24	      29	2	S	
13:20	    7.24	       1	1	S	
13:22	    7.27	       1	1	B	
13:22	    7.25	      29	3	S	
13:22	    7.25	      34	2	S	
13:22	    7.25	       1	1	S	
13:23	    7.26	       7	1	B	
13:23	    7.26	       1	1	B	
13:24	    7.25	      34	3	S	
13:24	    7.25	      29	2	S	
13:24	    7.25	       5	2	S	
13:24	    7.24	      11	1	S	
13:26	    7.24	      35	2	S	
13:26	    7.24	      31	2	S	
13:26	    7.24	      14	1	S	
13:28	    7.26	       5	1	B	
13:28	    7.24	      34	2	S	
13:28	    7.24	      30	1	S	
13:30	    7.24	      32	1	S	
13:30	    7.24	      30	1	S	
13:30	    7.24	       2	1	S	
13:31	    7.25	       4	1	B	
13:32	    7.25	      33	1	S	
13:32	    7.24	      31	2	S	
13:34	    7.24	      32	4	S	
13:34	    7.24	      32	2	S	
13:35	    7.24	     199	12	S	
13:36	    7.24	      33	4	B	
13:36	    7.24	      31	1	S	
13:36	    7.24	       1	1	S	
13:37	    7.26	      10	1	B	
13:37	    7.24	       9	1	S	
13:38	    7.24	       5	1	S	
13:38	    7.24	       5	2	S	
13:38	    7.24	      31	3	S	
13:38	    7.23	      33	4	S	
13:40	    7.24	       1	1	S	
13:40	    7.24	      34	5	S	
13:40	    7.23	      31	2	S	
13:41	    7.23	      35	2	S	
13:42	    7.23	      34	4	S	
13:42	    7.23	      75	1	S	
13:42	    7.23	      30	2	S	
13:43	    7.24	       5	1	S	
13:43	    7.24	       9	2	S	
13:44	    7.23	      30	1	S	
13:44	    7.23	      31	1	S	
13:44	    7.23	       3	1	S	
13:45	    7.23	       5	2	S	
13:45	    7.23	     100	1	S	
13:45	    7.23	       3	1	S	
13:45	    7.23	     200	2	S	
13:46	    7.24	       2	1	B	
13:46	    7.24	       5	1	B	
13:46	    7.23	      34	4	S	
13:46	    7.23	      29	4	S	
13:46	    7.24	       5	1	B	
13:46	    7.23	       1	1	S	
13:47	    7.23	      27	5	S	
13:47	    7.23	     200	4	S	
13:47	    7.24	      24	3	B	
13:48	    7.23	      29	3	S	
13:48	    7.22	      94	8	S	
13:48	    7.22	      31	1	S	
13:49	    7.23	       5	1	B	
13:50	    7.23	      62	3	B	
13:50	    7.23	      16	1	B	
13:50	    7.22	      29	1	S	
13:51	    7.22	       1	1	S	
13:51	    7.23	      88	3	B	
13:51	    7.23	      10	1	B	
13:52	    7.22	      29	1	S	
13:52	    7.22	      31	1	S	
13:52	    7.22	      32	1	S	
13:53	    7.22	       1	1	S	
13:53	    7.22	      50	2	S	
13:54	    7.22	      46	4	S	
13:54	    7.22	      23	1	S	
13:55	    7.23	       2	1	B	
13:55	    7.22	     320	10	S	
13:56	    7.22	      30	1	B	
13:56	    7.22	      10	1	B	
13:56	    7.22	      50	1	B	
13:56	    7.22	       5	1	B	
13:56	    7.22	      20	1	B	
13:56	    7.21	      15	2	S	
13:57	    7.21	       1	1	S	
13:57	    7.22	      12	1	B	
13:57	    7.22	      20	1	B	
13:58	    7.22	      10	1	B	
13:58	    7.22	      27	3	B	
13:59	    7.23	      20	1	B	
13:59	    7.23	       1	1	B	
14:00	    7.22	      47	4	S	
14:00	    7.22	      95	8	S	
14:00	    7.22	       5	1	B	
14:02	    7.22	      11	1	S	
14:02	    7.23	       5	1	B	
14:02	    7.23	       5	1	B	
14:04	    7.23	      11	1	B	
14:05	    7.22	      22	1	S	
14:07	    7.22	      53	1	S	
14:08	    7.22	      11	2	S	
14:08	    7.22	     100	11	S	
14:08	    7.22	       8	1	S	
14:09	    7.22	      57	5	S	
14:09	    7.22	      61	1	B	
14:09	    7.22	       2	1	S	
14:09	    7.22	      10	1	S	
14:11	    7.22	       4	1	S	
14:11	    7.23	      13	1	B	
14:11	    7.23	      17	1	B	
14:12	    7.23	      10	1	B	
14:12	    7.23	     130	2	B	
14:12	    7.22	      22	1	S	
14:13	    7.23	      10	1	B	
14:13	    7.22	      19	1	S	
14:13	    7.22	       3	1	S	
14:14	    7.23	      90	1	B	
14:15	    7.23	     124	2	B	
14:15	    7.22	      30	1	S	
14:15	    7.23	       7	1	B	
14:15	    7.22	     216	3	S	
14:16	    7.22	       6	1	S	
14:16	    7.22	       3	1	S	
14:16	    7.23	     248	3	B	
14:17	    7.22	      71	7	S	
14:17	    7.23	      10	3	B	
14:17	    7.23	      28	2	B	
14:18	    7.22	      22	1	S	
14:18	    7.23	      18	1	B	
14:18	    7.22	      47	3	S	
14:19	    7.23	       7	2	S	
14:19	    7.23	      18	1	S	
14:20	    7.23	      10	1	S	
14:22	    7.23	      73	1	S	
14:22	    7.23	      23	1	S	
14:22	    7.23	       7	1	S	
14:22	    7.23	      22	3	S	
14:22	    7.22	     200	10	S	
14:23	    7.22	      18	3	S	
14:23	    7.22	       2	1	B	
14:24	    7.23	       5	2	B	
14:24	    7.23	      17	2	B	
14:24	    7.23	       7	1	S	
14:25	    7.24	      42	2	B	
14:25	    7.24	      22	1	S	
14:25	    7.24	       1	1	B	
14:25	    7.23	      22	1	S	
14:25	    7.24	      20	1	B	
14:27	    7.23	      10	1	S	
14:27	    7.23	      28	2	S	
14:27	    7.24	       1	1	B	
14:27	    7.23	      60	2	S	
14:27	    7.23	      11	2	S	
14:28	    7.22	      18	1	S	
14:28	    7.23	       2	2	B	
14:28	    7.23	      12	2	B	
14:28	    7.23	      62	2	S	
14:28	    7.23	       2	1	S	
14:29	    7.23	       4	2	S	
14:29	    7.23	      10	1	S	
14:29	    7.23	       3	1	S	
14:29	    7.23	       9	4	S	
14:29	    7.23	       1	1	B	
14:30	    7.22	      22	1	S	
14:30	    7.23	       0	1	S	
14:30	    7.21	     661	19	S	
14:31	    7.23	      10	1	B	
14:31	    7.22	       7	1	S	
14:31	    7.22	      20	1	B	
14:31	    7.22	       9	1	B	
14:31	    7.21	       5	1	S	
14:31	    7.22	      10	1	B	
14:32	    7.21	       5	1	S	
14:32	    7.21	      10	2	S	
14:32	    7.21	     196	16	S	
14:32	    7.21	       4	1	B	
14:33	    7.21	      22	4	S	
14:34	    7.21	       1	1	S	
14:36	    7.22	      22	4	B	
14:37	    7.21	      42	1	S	
14:38	    7.21	      50	1	S	
14:38	    7.22	      60	1	B	
14:39	    7.22	     119	2	B	
14:39	    7.22	      10	1	B	
14:39	    7.22	       4	1	B	
14:39	    7.22	      60	2	B	
14:40	    7.21	      18	1	S	
14:40	    7.22	      12	1	B	
14:40	    7.22	       4	1	S	
14:40	    7.22	       3	1	S	
14:41	    7.22	       1	1	S	
14:42	    7.23	      12	1	B	
14:42	    7.23	      19	1	B	
14:42	    7.23	       2	1	B	
14:43	    7.23	       5	1	B	
14:43	    7.23	     110	4	B	
14:44	    7.23	      26	1	B	
14:44	    7.23	       1	1	B	
14:44	    7.22	      42	2	S	
14:44	    7.22	       3	1	S	
14:44	    7.23	       8	1	B	
14:44	    7.23	      29	1	S	
14:44	    7.23	      20	2	S	
14:45	    7.23	      10	1	B	
14:45	    7.23	       5	1	B	
14:45	    7.22	      20	1	S	
14:45	    7.23	      33	1	B	
14:46	    7.23	      20	1	S	
14:47	    7.23	       7	1	S	
14:48	    7.24	      40	2	B	
14:48	    7.24	       3	1	B	
14:48	    7.24	      52	1	B	
14:49	    7.23	       4	1	S	
14:50	    7.23	       8	1	S	
14:51	    7.23	      40	1	S	
14:51	    7.23	       6	1	S	
14:51	    7.23	      80	2	S	
14:52	    7.23	      10	2	S	
14:52	    7.24	     235	7	B	
14:52	    7.24	      13	2	S	
14:52	    7.23	      40	1	S	
14:52	    7.24	      15	1	B	
14:52	    7.23	      28	3	S	
14:53	    7.24	       3	2	B	
14:53	    7.24	       1	1	B	
14:54	    7.23	      45	2	S	
14:54	    7.23	       5	1	S	
14:54	    7.23	       4	1	S	
14:55	    7.23	      12	2	S	
14:55	    7.24	      32	3	B	
14:55	    7.24	       9	1	B	
14:55	    7.24	     402	9	B	
14:56	    7.23	      27	3	S	
14:56	    7.24	      20	1	B	
14:56	    7.24	       3	1	B	
14:56	    7.24	      40	2	B	
14:56	    7.24	      20	1	B	
14:56	    7.23	      30	1	S	
15:00	    7.23	     200	16	
#数据来源:通达信
