                  20100504 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	   20.31	       5	0	B	
10:04	   20.20	      22	0	S	
10:05	   20.31	       2	0	B	
10:05	   20.20	      37	0	S	
10:05	   20.20	      10	0	B	
10:05	   20.20	       1	0	B	
10:05	   20.20	       5	0	B	
10:05	   20.20	       4	0	B	
10:06	   20.20	     101	0	B	
10:06	   20.20	      10	0	B	
10:06	   20.20	      16	0	B	
10:07	   20.20	       8	0	S	
10:09	   20.25	       1	0	S	
10:09	   20.25	       2	0	B	
10:09	   20.30	      16	0	B	
10:10	   20.30	       6	0	B	
10:10	   20.30	      51	0	B	
10:10	   20.30	       1	0	S	
10:11	   20.31	      33	0	B	
10:11	   20.31	       1	0	B	
10:11	   20.30	      38	0	S	
10:11	   20.30	       3	0	B	
10:11	   20.30	       1	0	B	
10:12	   20.33	      20	0	B	
10:12	   20.30	       7	0	S	
10:12	   20.30	      25	0	B	
10:13	   20.30	      15	0	S	
10:13	   20.30	       5	0	S	
10:13	   20.30	       5	0	S	
10:14	   20.30	       4	0	B	
10:15	   20.30	       2	0	B	
10:15	   20.29	       5	0	S	
10:15	   20.30	       1	0	S	
10:15	   20.30	       1	0	B	
10:16	   20.30	       4	0	B	
10:16	   20.30	       4	0	B	
10:16	   20.30	       8	0	B	
10:16	   20.32	       4	0	B	
10:17	   20.32	      12	0	B	
10:17	   20.35	      24	0	B	
10:18	   20.45	       5	0	B	
10:19	   20.48	      13	0	B	
10:19	   20.48	       2	0	S	
10:19	   20.49	       1	0	B	
10:19	   20.49	       3	0	S	
10:20	   20.48	      44	0	S	
10:20	   20.49	      35	0	B	
10:20	   20.48	       5	0	B	
10:20	   20.47	       5	0	B	
10:21	   20.48	      14	0	B	
10:21	   20.45	       6	0	S	
10:21	   20.40	       4	0	S	
10:21	   20.45	       2	0	B	
10:21	   20.40	       3	0	S	
10:21	   20.35	       3	0	S	
10:22	   20.36	      30	0	S	
10:22	   20.35	      30	0	S	
10:23	   20.35	       4	0	S	
10:24	   20.60	      98	0	B	
10:24	   20.60	       2	0	S	
10:24	   20.60	       7	0	S	
10:24	   20.60	      60	0	S	
10:24	   20.60	       5	0	S	
10:25	   20.65	      21	0	B	
10:25	   20.65	      10	0	S	
10:25	   20.65	      10	0	S	
10:25	   20.65	       2	0	S	
10:25	   20.68	      25	0	B	
10:25	   20.68	      18	0	S	
10:25	   20.68	      12	0	S	
10:25	   20.80	      80	0	B	
10:26	   20.80	      65	0	S	
10:26	   20.80	       2	0	S	
10:26	   20.80	       3	0	S	
10:26	   20.80	       9	0	S	
10:26	   20.80	       7	0	S	
10:26	   20.80	       9	0	B	
10:28	   20.70	       7	0	S	
10:28	   20.70	       6	0	S	
10:28	   20.70	       1	0	S	
10:29	   20.68	      50	0	S	
10:29	   20.70	      10	0	S	
10:30	   20.70	      10	0	S	
10:31	   20.70	       2	0	S	
10:31	   20.70	      44	0	S	
10:31	   20.70	      20	0	S	
10:31	   20.73	       8	0	B	
10:32	   20.68	       5	0	S	
10:32	   20.68	      20	0	S	
10:32	   20.68	      30	0	S	
10:32	   20.68	       5	0	S	
10:32	   20.68	      40	0	S	
10:33	   20.70	       9	0	B	
10:33	   20.70	       4	0	B	
10:33	   20.70	      47	0	B	
10:33	   20.68	       8	0	B	
10:33	   20.70	       8	0	B	
10:33	   20.70	       4	0	B	
10:34	   20.70	      34	0	B	
10:34	   20.70	      10	0	S	
10:34	   20.74	      37	0	B	
10:35	   20.80	     114	0	B	
10:35	   20.84	      10	0	B	
10:36	   20.84	       2	0	B	
10:36	   20.80	      21	0	S	
10:37	   20.74	       4	0	S	
10:37	   20.74	       4	0	S	
10:37	   20.80	       3	0	B	
10:38	   20.80	       2	0	S	
10:38	   20.78	       5	0	B	
10:38	   20.78	       7	0	B	
10:38	   20.75	       4	0	S	
10:38	   20.80	      22	0	B	
10:39	   20.80	       9	0	S	
10:39	   20.80	      10	0	S	
10:39	   20.80	      79	0	S	
10:40	   20.79	       1	0	B	
10:41	   20.79	      12	0	B	
10:41	   20.79	       8	0	S	
10:42	   20.75	       2	0	S	
10:42	   20.75	       5	0	S	
10:43	   20.75	      25	0	S	
10:43	   20.75	       4	0	S	
10:44	   20.80	       7	0	B	
10:44	   20.80	       5	0	S	
10:45	   20.80	       5	0	S	
10:45	   20.80	       3	0	S	
10:45	   20.80	      12	0	S	
10:46	   20.80	       4	0	S	
10:46	   20.80	      60	0	S	
10:46	   20.80	       2	0	S	
10:46	   20.80	       1	0	B	
10:47	   20.75	       3	0	S	
10:47	   20.75	       5	0	S	
10:47	   20.75	      64	0	S	
10:47	   20.75	       5	0	S	
10:47	   20.80	      98	0	B	
10:48	   20.80	       2	0	B	
10:49	   20.80	       2	0	B	
10:50	   20.75	      51	0	S	
10:50	   20.74	       2	0	S	
10:51	   20.74	       4	0	S	
10:51	   20.74	     172	0	S	
10:52	   20.74	      49	0	B	
10:52	   20.74	       5	0	S	
10:53	   20.74	      98	0	S	
10:53	   20.70	     276	0	S	
10:53	   20.68	       6	0	S	
10:55	   20.56	      11	0	S	
10:55	   20.55	     320	0	S	
10:55	   20.50	      25	0	S	
10:56	   20.60	      63	0	B	
10:56	   20.60	       3	0	S	
10:56	   20.60	      44	0	S	
10:57	   20.60	       3	0	B	
10:58	   20.60	       4	0	B	
10:59	   20.61	       4	0	S	
11:00	   20.60	      36	0	S	
11:01	   20.65	       1	0	B	
11:01	   20.60	       4	0	S	
11:02	   20.60	      16	0	S	
11:02	   20.60	      26	0	S	
11:03	   20.60	       7	0	S	
11:03	   20.60	       5	0	S	
11:03	   20.60	      10	0	S	
11:03	   20.65	      10	0	B	
11:03	   20.60	      53	0	S	
11:04	   20.60	      78	0	B	
11:04	   20.60	      22	0	S	
11:04	   20.60	      38	0	B	
11:04	   20.63	       7	0	S	
11:05	   20.63	      13	0	S	
11:05	   20.63	       3	0	S	
11:05	   20.63	      28	0	S	
11:05	   20.63	      16	0	S	
11:05	   20.63	       2	0	B	
11:05	   20.51	       1	0	S	
11:06	   20.51	       3	0	B	
11:06	   20.51	       5	0	B	
11:06	   20.51	       4	0	B	
11:06	   20.62	       4	0	B	
11:07	   20.62	       4	0	B	
11:07	   20.62	       4	0	B	
11:07	   20.62	       1	0	B	
11:07	   20.62	       4	0	B	
11:07	   20.63	       4	0	B	
11:07	   20.63	       8	0	B	
11:08	   20.65	       4	0	B	
11:08	   20.65	      12	0	B	
11:09	   20.70	      84	0	B	
11:09	   20.70	       3	0	S	
11:11	   20.71	       1	0	S	
11:12	   20.70	      28	0	S	
11:12	   20.70	      11	0	S	
11:13	   20.70	      40	0	S	
11:13	   20.70	      31	0	S	
11:14	   20.70	      23	0	S	
11:15	   20.69	       4	0	B	
11:16	   20.69	       6	0	B	
11:16	   20.61	       2	0	S	
11:16	   20.70	       2	0	B	
11:17	   20.70	      98	0	B	
11:17	   20.62	       4	0	S	
11:17	   20.62	      29	0	S	
11:17	   20.62	       8	0	B	
11:17	   20.62	      15	0	B	
11:18	   20.62	      14	0	S	
11:19	   20.62	       6	0	S	
11:21	   20.66	       4	0	S	
11:21	   20.66	       2	0	S	
11:21	   20.62	       2	0	S	
11:21	   20.62	       4	0	S	
11:22	   20.66	       9	0	B	
11:23	   20.66	       7	0	B	
11:24	   20.66	       1	0	S	
11:24	   20.66	       6	0	B	
11:24	   20.66	       2	0	B	
11:24	   20.66	       2	0	B	
11:25	   20.66	       5	0	S	
11:25	   20.63	       4	0	S	
11:27	   20.63	       4	0	S	
11:29	   20.66	       5	0	B	
13:00	   20.70	      19	0	B	
13:00	   20.70	       7	0	B	
13:02	   20.70	       5	0	S	
13:02	   20.71	       4	0	B	
13:03	   20.72	       1	0	B	
13:03	   20.70	      41	0	S	
13:04	   20.70	       7	0	S	
13:05	   20.72	       3	0	B	
13:05	   20.70	       6	0	S	
13:05	   20.72	       1	0	B	
13:06	   20.75	       9	0	B	
13:06	   20.76	       1	0	B	
13:07	   20.80	      89	0	B	
13:07	   20.80	      40	0	B	
13:07	   20.80	      11	0	B	
13:08	   20.80	       4	0	S	
13:08	   20.80	       3	0	B	
13:08	   20.80	       1	0	S	
13:10	   20.76	      18	0	S	
13:13	   21.00	     153	0	B	
13:14	   21.00	       5	0	S	
13:15	   21.00	       5	0	S	
13:15	   21.00	      13	0	S	
13:15	   21.14	      10	0	B	
13:15	   21.14	       1	0	S	
13:16	   21.00	      16	0	S	
13:16	   21.00	       8	0	S	
13:16	   21.13	       2	0	B	
13:17	   21.10	       3	0	B	
13:17	   21.10	       1	0	S	
13:17	   21.10	       5	0	B	
13:18	   21.00	       2	0	S	
13:18	   21.00	       5	0	S	
13:19	   21.00	      11	0	B	
13:20	   21.00	      15	0	S	
13:20	   21.00	      10	0	S	
13:21	   21.00	       5	0	S	
13:21	   21.00	      10	0	S	
13:21	   21.07	       1	0	B	
13:22	   21.00	       6	0	S	
13:22	   21.00	       3	0	B	
13:26	   20.83	       1	0	S	
13:27	   20.83	       2	0	S	
13:29	   20.95	      10	0	B	
13:32	   20.95	       4	0	B	
13:32	   20.80	     105	0	S	
13:32	   20.80	       5	0	B	
13:33	   20.80	      45	0	S	
13:33	   20.80	      16	0	B	
13:35	   20.70	     200	0	S	
13:35	   20.80	      12	0	B	
13:35	   20.70	      10	0	S	
13:36	   20.80	       4	0	B	
13:36	   20.70	       5	0	S	
13:36	   20.80	       4	0	B	
13:36	   20.80	       4	0	B	
13:36	   20.80	       5	0	B	
13:36	   20.70	      60	0	S	
13:37	   20.79	      10	0	B	
13:37	   20.70	       1	0	B	
13:37	   20.70	       2	0	B	
13:37	   20.79	      13	0	B	
13:38	   20.79	       1	0	S	
13:38	   20.68	       3	0	S	
13:38	   20.70	       2	0	S	
13:38	   20.63	      60	0	S	
13:38	   21.00	     131	0	B	
13:39	   21.00	       2	0	S	
13:39	   21.00	      67	0	S	
13:39	   20.68	       2	0	S	
13:45	   20.75	      10	0	S	
13:45	   20.70	      32	0	S	
13:45	   20.70	       3	0	B	
13:45	   20.70	      17	0	B	
13:45	   20.70	       9	0	B	
13:46	   20.70	      20	0	S	
13:46	   20.89	       4	0	B	
13:46	   20.89	       8	0	B	
13:47	   20.90	      12	0	B	
13:47	   20.71	     120	0	S	
13:48	   20.73	       1	0	S	
13:48	   21.00	     350	0	B	
13:50	   20.80	       4	0	S	
13:50	   20.81	       4	0	B	
13:50	   20.80	       8	0	S	
13:50	   20.80	       6	0	S	
13:50	   20.80	       1	0	B	
13:51	   20.79	       4	0	S	
13:51	   20.80	       4	0	B	
13:51	   20.80	       1	0	B	
13:51	   20.80	       4	0	B	
13:51	   20.80	       5	0	B	
13:52	   20.79	       2	0	S	
13:52	   20.80	      13	0	B	
13:52	   20.80	       5	0	B	
13:52	   20.80	     151	0	B	
13:52	   20.70	     147	0	S	
13:53	   20.70	      10	0	B	
13:53	   20.70	       5	0	B	
13:53	   20.70	      26	0	B	
13:53	   20.70	       3	0	B	
13:53	   20.70	      15	0	B	
13:53	   20.70	       1	0	B	
13:55	   20.71	       4	0	S	
13:55	   20.70	      60	0	S	
13:56	   20.70	      60	0	S	
13:56	   20.70	       4	0	S	
13:57	   20.70	       1	0	S	
13:58	   20.68	      65	0	S	
13:59	   20.60	     163	0	S	
13:59	   20.60	      10	0	B	
14:00	   20.60	      20	0	B	
14:00	   20.60	       3	0	B	
14:00	   20.60	       4	0	B	
14:01	   20.60	     107	0	S	
14:01	   20.60	      10	0	B	
14:02	   20.60	       1	0	B	
14:03	   20.60	       1	0	B	
14:03	   20.60	      11	0	B	
14:03	   20.60	      18	0	B	
14:03	   20.60	     200	0	B	
14:03	   20.60	      22	0	B	
14:04	   20.60	     334	0	S	
14:04	   20.60	      10	0	B	
14:04	   20.60	       3	0	B	
14:04	   20.60	      17	0	B	
14:04	   20.60	       1	0	B	
14:05	   20.60	      50	0	B	
14:05	   20.60	       5	0	B	
14:05	   20.60	      11	0	B	
14:06	   20.60	      69	0	B	
14:06	   20.60	       3	0	S	
14:07	   20.61	       9	0	S	
14:09	   20.62	       1	0	S	
14:09	   20.60	     127	0	S	
14:10	   20.60	       4	0	B	
14:10	   20.60	      10	0	B	
14:10	   20.60	      21	0	B	
14:10	   20.60	       1	0	B	
14:11	   20.60	      50	0	B	
14:11	   20.60	       5	0	B	
14:11	   20.60	      40	0	B	
14:12	   20.59	       5	0	B	
14:12	   20.59	       1	0	B	
14:13	   20.59	       4	0	B	
14:13	   20.59	      22	0	B	
14:13	   20.59	      10	0	B	
14:13	   20.60	      96	0	B	
14:14	   20.60	     300	0	B	
14:14	   20.54	       7	0	S	
14:14	   20.54	       1	0	B	
14:14	   20.54	       2	0	B	
14:15	   20.54	       4	0	S	
14:15	   20.54	       1	0	S	
14:17	   20.54	      16	0	S	
14:17	   20.54	       4	0	S	
14:18	   20.57	      58	0	B	
14:18	   20.58	      54	0	B	
14:18	   20.58	      70	0	S	
14:19	   20.60	      35	0	B	
14:19	   20.58	       2	0	S	
14:19	   20.58	      34	0	S	
14:19	   20.58	      40	0	B	
14:19	   20.58	       5	0	B	
14:19	   20.57	      79	0	S	
14:20	   20.57	      63	0	S	
14:20	   20.57	       1	0	B	
14:21	   20.57	       4	0	B	
14:23	   20.55	       2	0	S	
14:23	   20.54	       5	0	S	
14:23	   20.54	       5	0	B	
14:24	   20.54	       2	0	B	
14:25	   20.53	       6	0	S	
14:25	   20.53	       4	0	B	
14:25	   20.53	       4	0	B	
14:25	   20.53	       4	0	B	
14:26	   20.53	       4	0	B	
14:26	   20.53	       4	0	B	
14:26	   20.53	       4	0	B	
14:26	   20.53	       5	0	B	
14:26	   20.53	       2	0	B	
14:27	   20.53	      10	0	S	
14:27	   20.54	       5	0	B	
14:27	   20.55	      20	0	B	
14:27	   20.55	       2	0	B	
14:28	   20.56	       4	0	S	
14:29	   20.56	       4	0	S	
14:29	   20.60	      64	0	B	
14:31	   20.70	       4	0	B	
14:31	   20.70	       1	0	B	
14:35	   20.70	       6	0	B	
14:36	   20.73	       3	0	S	
14:37	   20.73	       2	0	S	
14:37	   20.73	       3	0	S	
14:37	   20.73	       1	0	S	
14:38	   20.76	      25	0	B	
14:38	   20.78	      22	0	B	
14:38	   20.78	       4	0	S	
14:39	   20.86	      75	0	B	
14:39	   20.89	      36	0	B	
14:39	   20.90	       8	0	S	
14:40	   20.90	       3	0	S	
14:40	   20.93	       3	0	B	
14:40	   20.89	       1	0	S	
14:41	   20.77	      55	0	S	
14:42	   20.77	       4	0	S	
14:42	   20.77	       3	0	S	
14:42	   20.76	      60	0	S	
14:42	   20.76	     228	0	S	
14:43	   20.63	      10	0	S	
14:43	   20.62	       2	0	S	
14:44	   20.62	       3	0	S	
14:44	   20.62	      11	0	S	
14:45	   20.62	       4	0	B	
14:45	   20.62	       4	0	B	
14:45	   20.85	       4	0	B	
14:48	   20.82	       4	0	B	
14:50	   20.79	       3	0	B	
14:51	   20.79	       1	0	B	
14:51	   20.79	       4	0	B	
14:52	   20.80	      10	0	B	
14:53	   20.78	       1	0	B	
14:53	   20.79	       4	0	B	
14:54	   20.78	       4	0	B	
14:54	   20.79	       8	0	B	
14:54	   20.78	       1	0	S	
14:55	   20.78	       7	0	B	
14:55	   20.78	       8	0	S	
14:55	   20.78	       5	0	S	
14:55	   20.78	      10	0	B	
14:56	   20.78	       2	0	B	
14:56	   20.66	      15	0	S	
14:57	   20.65	       2	0	S	
14:59	   20.62	     253	0	S	
#数据来源:通达信
