                  20110630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:50	   16.75	       8	0	S	
10:51	   16.75	     326	0	S	
10:51	   16.72	       5	0	S	
10:52	   16.75	      74	0	B	
10:52	   16.79	      57	0	B	
10:53	   16.75	      13	0	S	
10:53	   16.75	      54	0	S	
10:54	   16.75	      40	0	S	
10:54	   16.79	      35	0	B	
10:54	   16.75	     229	0	S	
10:55	   16.76	      50	0	S	
10:56	   16.73	      26	0	S	
10:56	   16.73	       4	0	B	
10:57	   16.76	       4	0	B	
10:58	   16.76	       2	0	B	
10:58	   16.74	      10	0	S	
10:58	   16.74	      46	0	S	
10:59	   16.74	      30	0	S	
10:59	   16.74	       3	0	S	
10:59	   16.73	      19	0	S	
11:00	   16.73	      20	0	S	
11:00	   16.74	       2	0	B	
11:00	   16.74	       3	0	S	
11:00	   16.74	       5	0	B	
11:01	   16.73	      22	0	S	
11:02	   16.73	       1	0	B	
11:02	   16.73	      21	0	B	
11:02	   16.73	       1	0	S	
11:02	   16.76	       5	0	B	
11:03	   16.72	      20	0	S	
11:03	   16.72	      56	0	S	
11:04	   16.75	       5	0	B	
11:04	   16.72	       3	0	S	
11:04	   16.74	       5	0	B	
11:05	   16.74	      15	0	B	
11:05	   16.74	      30	0	S	
11:05	   16.74	       4	0	S	
11:05	   16.74	       3	0	B	
11:06	   16.73	      44	0	S	
11:06	   16.73	      16	0	B	
11:06	   16.73	       1	0	S	
11:06	   16.73	      16	0	S	
11:07	   16.75	      25	0	B	
11:07	   16.73	      34	0	S	
11:09	   16.76	       5	0	B	
11:09	   16.76	      25	0	S	
11:09	   16.76	       1	0	B	
11:10	   16.79	      10	0	B	
11:10	   16.79	      21	0	B	
11:10	   16.79	      55	0	S	
11:10	   16.80	      40	0	B	
11:11	   16.80	       7	0	B	
11:11	   16.81	       9	0	B	
11:11	   16.81	      20	0	B	
11:11	   16.80	      23	0	S	
11:12	   16.80	      35	0	B	
11:12	   16.80	      50	0	B	
11:12	   16.79	       1	0	B	
11:14	   16.76	      20	0	S	
11:16	   16.75	     271	0	S	
11:16	   16.75	       6	0	S	
11:17	   16.75	      20	0	B	
11:17	   16.75	      22	0	B	
11:17	   16.75	       8	0	S	
11:17	   16.77	       7	0	B	
11:18	   16.79	      10	0	B	
11:18	   16.75	      33	0	S	
11:18	   16.75	      67	0	B	
11:19	   16.75	      20	0	S	
11:19	   16.77	       6	0	B	
11:19	   16.77	       5	0	S	
11:21	   16.74	     100	0	S	
11:22	   16.73	     115	0	S	
11:22	   16.73	       6	0	B	
11:23	   16.73	     190	0	S	
11:24	   16.72	      58	0	S	
11:24	   16.71	       5	0	S	
11:24	   16.73	       3	0	B	
11:24	   16.73	       1	0	B	
11:25	   16.77	       1	0	B	
11:27	   16.72	      12	0	S	
11:28	   16.71	      92	0	S	
11:28	   16.71	       5	0	S	
11:28	   16.70	      86	0	S	
11:29	   16.70	      50	0	S	
13:00	   16.76	       1	0	B	
13:00	   16.75	     540	0	S	
13:03	   16.71	      24	0	S	
13:04	   16.70	      34	0	S	
13:06	   16.75	       1	0	B	
13:07	   16.70	      20	0	S	
13:08	   16.70	      12	0	S	
13:08	   16.70	       7	0	S	
13:09	   16.70	       3	0	S	
13:09	   16.70	       7	0	B	
13:10	   16.75	       1	0	B	
13:10	   16.70	       3	0	S	
13:11	   16.74	       9	0	B	
13:11	   16.74	       1	0	S	
13:11	   16.70	      10	0	S	
13:12	   16.72	       6	0	S	
13:12	   16.70	       5	0	S	
13:12	   16.70	      10	0	B	
13:13	   16.74	      30	0	B	
13:15	   16.70	      20	0	S	
13:16	   16.73	      39	0	B	
13:16	   16.70	       3	0	S	
13:16	   16.71	       1	0	S	
13:17	   16.74	     114	0	B	
13:18	   16.71	       7	0	S	
13:18	   16.71	       5	0	S	
13:19	   16.71	      17	0	S	
13:20	   16.70	      38	0	S	
13:22	   16.70	       2	0	B	
13:22	   16.70	       1	0	B	
13:22	   16.70	      16	0	B	
13:23	   16.70	       1	0	B	
13:23	   16.70	       2	0	B	
13:23	   16.70	      30	0	B	
13:23	   16.69	       1	0	S	
13:24	   16.69	      37	0	S	
13:24	   16.69	       1	0	S	
13:25	   16.70	       1	0	B	
13:26	   16.68	       2	0	S	
13:28	   16.69	      25	0	S	
13:28	   16.70	       1	0	B	
13:28	   16.68	      33	0	S	
13:29	   16.69	       5	0	S	
13:29	   16.70	      35	0	B	
13:31	   16.69	      10	0	S	
13:31	   16.68	      75	0	S	
13:32	   16.68	      20	0	S	
13:32	   16.68	      27	0	S	
13:32	   16.69	       4	0	B	
13:32	   16.67	     113	0	S	
13:33	   16.66	      14	0	S	
13:33	   16.66	       8	0	S	
13:33	   16.66	      66	0	S	
13:34	   16.66	      21	0	B	
13:34	   16.66	       6	0	S	
13:34	   16.65	       3	0	S	
13:34	   16.65	      93	0	S	
13:35	   16.65	      88	0	S	
13:35	   16.65	      16	0	B	
13:36	   16.66	       5	0	B	
13:37	   16.65	       4	0	S	
13:37	   16.65	       1	0	S	
13:37	   16.67	     373	0	B	
13:38	   16.67	       5	0	S	
13:38	   16.67	       5	0	B	
13:38	   16.67	      20	0	B	
13:38	   16.67	      24	0	S	
13:39	   16.67	       9	0	S	
13:40	   16.67	      23	0	S	
13:40	   16.66	      80	0	S	
13:40	   16.65	       5	0	S	
13:41	   16.65	      24	0	S	
13:41	   16.64	      28	0	S	
13:41	   16.63	      30	0	S	
13:41	   16.63	       1	0	S	
13:42	   16.64	       9	0	S	
13:42	   16.64	      14	0	B	
13:42	   16.64	       5	0	S	
13:42	   16.64	      10	0	S	
13:43	   16.64	      37	0	S	
13:43	   16.63	       6	0	S	
13:43	   16.63	      49	0	S	
13:44	   16.64	       4	0	S	
13:44	   16.66	       2	0	B	
13:44	   16.64	       5	0	S	
13:44	   16.64	       5	0	S	
13:45	   16.64	      10	0	S	
13:46	   16.64	      10	0	S	
13:46	   16.65	     169	0	S	
13:47	   16.65	       4	0	S	
13:47	   16.65	      19	0	S	
13:47	   16.66	      42	0	B	
13:47	   16.65	       6	0	S	
13:47	   16.65	      10	0	S	
13:48	   16.66	      39	0	B	
13:48	   16.65	       1	0	S	
13:48	   16.65	       2	0	S	
13:49	   16.65	       7	0	S	
13:49	   16.65	      11	0	S	
13:51	   16.66	       7	0	B	
13:51	   16.66	      44	0	B	
13:52	   16.66	      10	0	B	
13:52	   16.66	     130	0	B	
13:52	   16.66	      40	0	B	
13:53	   16.66	      50	0	B	
13:53	   16.66	      69	0	B	
13:53	   16.67	      19	0	B	
13:53	   16.68	       5	0	B	
13:53	   16.68	      10	0	B	
13:54	   16.68	     100	0	B	
13:54	   16.68	       3	0	B	
13:54	   16.70	       5	0	B	
13:55	   16.70	     112	0	B	
13:56	   16.70	       4	0	S	
13:56	   16.70	       1	0	B	
13:57	   16.68	       3	0	S	
13:57	   16.68	      43	0	S	
13:58	   16.68	       1	0	B	
13:58	   16.68	      26	0	B	
14:00	   16.68	      10	0	S	
14:00	   16.68	       2	0	S	
14:00	   16.68	      20	0	S	
14:01	   16.69	      14	0	B	
14:02	   16.69	       4	0	B	
14:02	   16.70	       3	0	B	
14:02	   16.70	       5	0	B	
14:03	   16.71	       3	0	B	
14:03	   16.71	      10	0	B	
14:04	   16.71	       3	0	B	
14:04	   16.70	      21	0	S	
14:05	   16.71	       6	0	B	
14:05	   16.70	       7	0	S	
14:06	   16.69	       5	0	S	
14:06	   16.69	      13	0	S	
14:06	   16.70	       6	0	B	
14:07	   16.70	       3	0	B	
14:07	   16.70	       2	0	B	
14:07	   16.70	      10	0	B	
14:08	   16.71	      40	0	B	
14:09	   16.70	       5	0	S	
14:09	   16.71	      20	0	B	
14:10	   16.71	       5	0	B	
14:10	   16.70	       5	0	S	
14:12	   16.70	      22	0	S	
14:12	   16.71	       7	0	B	
14:13	   16.71	       5	0	S	
14:13	   16.71	      10	0	S	
14:16	   16.73	      21	0	B	
14:16	   16.73	      20	0	B	
14:17	   16.73	      30	0	B	
14:17	   16.73	       9	0	B	
14:19	   16.73	       2	0	S	
14:20	   16.72	      49	0	S	
14:21	   16.72	      11	0	B	
14:22	   16.74	       4	0	B	
14:22	   16.72	       5	0	S	
14:23	   16.72	       5	0	S	
14:23	   16.72	       5	0	S	
14:24	   16.72	       9	0	S	
14:25	   16.71	      25	0	S	
14:25	   16.71	       3	0	B	
14:25	   16.72	      38	0	B	
14:26	   16.72	      12	0	S	
14:27	   16.71	       2	0	S	
14:28	   16.71	      10	0	S	
14:28	   16.70	       1	0	S	
14:29	   16.72	       1	0	B	
14:29	   16.72	      40	0	B	
14:29	   16.71	      37	0	S	
14:30	   16.71	       1	0	S	
14:31	   16.72	       4	0	B	
14:31	   16.72	      30	0	S	
14:31	   16.73	       2	0	B	
14:31	   16.73	       3	0	S	
14:33	   16.72	      13	0	S	
14:33	   16.72	       7	0	S	
14:33	   16.72	      17	0	S	
14:34	   16.72	       5	0	B	
14:34	   16.70	     116	0	S	
14:34	   16.69	       8	0	S	
14:34	   16.68	       5	0	S	
14:35	   16.68	      25	0	S	
14:35	   16.68	       9	0	S	
14:35	   16.67	      19	0	S	
14:36	   16.67	      10	0	S	
14:37	   16.66	      11	0	S	
14:37	   16.66	      10	0	S	
14:37	   16.66	       6	0	B	
14:37	   16.66	       1	0	B	
14:38	   16.66	       5	0	B	
14:38	   16.66	      59	0	B	
14:39	   16.66	      20	0	B	
14:39	   16.66	      16	0	S	
14:40	   16.66	       6	0	S	
14:40	   16.66	     102	0	S	
14:40	   16.66	       2	0	S	
14:41	   16.67	       1	0	B	
14:41	   16.67	       3	0	B	
14:42	   16.70	       1	0	B	
14:44	   16.69	       1	0	B	
14:44	   16.69	      10	0	S	
14:45	   16.69	      10	0	S	
14:45	   16.69	       5	0	S	
14:46	   16.67	       5	0	S	
14:47	   16.67	       5	0	S	
14:47	   16.67	       5	0	S	
14:48	   16.67	       1	0	S	
14:49	   16.70	      62	0	B	
14:49	   16.70	       5	0	B	
14:49	   16.70	       2	0	B	
14:50	   16.70	      35	0	B	
14:50	   16.70	      10	0	S	
14:51	   16.70	       5	0	S	
14:51	   16.67	      10	0	S	
14:51	   16.70	      10	0	B	
14:51	   16.71	     100	0	B	
14:51	   16.70	       3	0	B	
14:52	   16.70	       8	0	S	
14:53	   16.69	       5	0	B	
14:53	   16.69	       2	0	B	
14:53	   16.69	       3	0	B	
14:54	   16.69	       2	0	S	
14:55	   16.69	       6	0	S	
14:55	   16.70	      21	0	B	
14:55	   16.71	      11	0	B	
14:55	   16.71	      67	0	B	
14:55	   16.71	       1	0	B	
14:56	   16.71	       3	0	B	
14:59	   16.71	     119	0	S	
#数据来源:通达信
