                  20200918 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.21	     461	25	
10:49	    6.24	       3	1	S	
10:49	    6.24	       3	1	S	
10:49	    6.24	       1	1	S	
10:49	    6.24	      10	5	S	
10:49	    6.24	       6	5	S	
10:49	    6.24	      91	22	S	
10:50	    6.24	      16	10	S	
10:50	    6.24	      17	10	S	
10:50	    6.24	      31	22	S	
10:50	    6.24	      23	10	S	
10:50	    6.24	      40	21	S	
10:50	    6.24	       4	1	S	
10:50	    6.24	     100	43	S	
10:50	    6.24	      37	9	S	
10:50	    6.24	       5	3	S	
10:51	    6.24	       4	4	S	
10:51	    6.24	       5	1	S	
10:51	    6.24	      29	1	S	
10:51	    6.24	      62	3	S	
10:51	    6.24	     289	64	S	
10:51	    6.24	      52	20	S	
10:51	    6.24	       3	3	B	
10:51	    6.24	       1	1	B	
10:51	    6.23	       5	1	S	
10:51	    6.24	      99	8	B	
10:51	    6.23	      20	1	S	
10:52	    6.24	       3	2	B	
10:52	    6.24	      33	2	B	
10:53	    6.24	       1	1	B	
10:53	    6.24	       1	1	B	
10:53	    6.24	       1	1	B	
10:53	    6.23	     167	5	S	
10:53	    6.24	      32	3	B	
10:54	    6.24	       1	1	B	
10:54	    6.24	      20	1	B	
10:54	    6.24	       4	1	B	
10:54	    6.24	       2	1	B	
10:54	    6.24	       1	1	B	
10:54	    6.24	       2	1	B	
10:54	    6.24	       1	1	B	
10:54	    6.24	      30	1	B	
10:54	    6.24	      15	1	B	
10:54	    6.24	       2	2	B	
10:55	    6.24	       1	1	B	
10:55	    6.24	       1	1	B	
10:55	    6.24	       9	2	B	
10:55	    6.24	      22	3	B	
10:55	    6.24	       4	2	B	
10:55	    6.24	      19	4	B	
10:55	    6.24	      11	3	B	
10:55	    6.24	      18	3	B	
10:55	    6.24	       8	4	B	
10:55	    6.24	      22	8	B	
10:55	    6.24	       0	1	B	
10:56	    6.24	      10	3	S	
10:56	    6.24	      13	5	S	
10:56	    6.25	       5	4	B	
10:56	    6.24	      50	19	S	
10:57	    6.26	    1187	44	B	
10:58	    6.26	     162	14	B	
10:58	    6.26	     213	23	B	
10:58	    6.26	      10	5	B	
10:58	    6.25	       1	1	S	
10:58	    6.26	       1	1	B	
10:58	    6.26	       4	1	B	
10:58	    6.26	       3	2	B	
10:58	    6.26	      10	1	B	
10:58	    6.26	      47	2	B	
10:58	    6.26	       5	2	B	
10:58	    6.26	      22	1	B	
10:58	    6.27	     424	14	B	
10:58	    6.27	       4	1	B	
10:59	    6.27	     287	10	B	
10:59	    6.28	      46	5	B	
10:59	    6.28	      55	2	B	
10:59	    6.28	      21	4	B	
10:59	    6.28	      50	4	B	
10:59	    6.28	      79	6	B	
10:59	    6.28	       1	1	B	
10:59	    6.28	       8	4	B	
10:59	    6.28	      52	3	B	
10:59	    6.28	      22	2	B	
10:59	    6.28	     131	4	B	
10:59	    6.28	       7	1	S	
10:59	    6.28	      59	1	S	
10:59	    6.28	      70	2	S	
11:00	    6.28	      50	5	S	
11:00	    6.29	      30	1	B	
11:00	    6.28	      20	1	S	
11:00	    6.28	      57	12	S	
11:00	    6.28	      29	2	S	
11:00	    6.28	       2	2	S	
11:00	    6.28	      20	3	S	
11:00	    6.28	      20	3	S	
11:00	    6.28	      46	10	S	
11:00	    6.28	       6	1	B	
11:00	    6.28	      11	2	B	
11:00	    6.28	       4	1	B	
11:00	    6.28	      10	1	B	
11:00	    6.28	       7	3	B	
11:00	    6.28	      37	4	B	
11:00	    6.28	       1	1	S	
11:01	    6.28	       5	3	S	
11:01	    6.28	      14	6	S	
11:01	    6.28	      37	2	B	
11:01	    6.28	       1	1	S	
11:01	    6.29	      10	1	B	
11:01	    6.28	      21	5	S	
11:01	    6.28	      66	9	S	
11:01	    6.28	       1	1	S	
11:01	    6.28	       2	2	S	
11:01	    6.29	      59	1	B	
11:02	    6.29	      65	2	B	
11:02	    6.29	     156	8	B	
11:02	    6.29	      63	1	B	
11:02	    6.29	      30	2	B	
11:02	    6.29	     100	1	B	
11:02	    6.29	     100	4	B	
11:02	    6.29	       5	1	B	
11:02	    6.28	       3	1	S	
11:02	    6.29	      31	4	B	
11:03	    6.29	       4	3	B	
11:03	    6.28	       1	1	S	
11:03	    6.28	     170	11	S	
11:03	    6.28	      32	8	S	
11:03	    6.28	      10	4	S	
11:03	    6.28	       3	2	S	
11:03	    6.29	      21	1	B	
11:03	    6.28	       5	1	S	
11:03	    6.28	     240	33	S	
11:03	    6.28	     136	27	S	
11:03	    6.28	       5	1	B	
11:03	    6.28	      58	3	B	
11:04	    6.27	       1	1	S	
11:05	    6.27	       9	3	S	
11:06	    6.27	       3	1	S	
11:06	    6.28	       1	1	B	
11:06	    6.28	       2	1	B	
11:06	    6.27	       6	1	S	
11:06	    6.27	       1	1	S	
11:07	    6.28	      14	1	B	
11:07	    6.28	      40	1	B	
11:07	    6.28	     146	1	B	
11:07	    6.28	       5	3	B	
11:07	    6.28	      80	3	B	
11:07	    6.28	       1	1	B	
11:08	    6.28	      50	2	B	
11:08	    6.28	      10	2	B	
11:08	    6.27	       5	1	S	
11:08	    6.28	       2	1	B	
11:08	    6.28	      10	1	B	
11:08	    6.28	      12	2	B	
11:09	    6.28	      39	1	B	
11:10	    6.27	       2	2	S	
11:10	    6.27	       1	1	S	
11:10	    6.28	      10	2	B	
11:12	    6.28	       1	1	B	
11:12	    6.27	      29	1	S	
11:12	    6.27	      22	2	S	
11:13	    6.27	       5	1	S	
11:13	    6.27	      33	1	S	
11:13	    6.27	       1	1	S	
11:13	    6.28	       5	1	B	
11:13	    6.27	      29	11	S	
11:13	    6.27	     133	27	S	
11:13	    6.27	     117	6	S	
11:13	    6.27	      82	17	S	
11:13	    6.27	       1	1	B	
11:15	    6.27	       1	1	B	
11:15	    6.27	       5	1	B	
11:16	    6.27	      16	3	B	
11:16	    6.26	       3	1	S	
11:16	    6.27	      26	3	B	
11:16	    6.27	      60	19	B	
11:17	    6.26	       1	1	S	
11:17	    6.27	      11	5	B	
11:17	    6.27	       1	1	B	
11:18	    6.27	       1	1	B	
11:18	    6.27	      40	3	B	
11:19	    6.26	      15	2	S	
11:19	    6.26	      35	1	S	
11:19	    6.27	      11	1	B	
11:19	    6.25	     507	41	S	
11:19	    6.25	       6	2	S	
11:20	    6.26	       1	1	B	
11:20	    6.26	       1	1	B	
11:20	    6.26	       8	6	B	
11:20	    6.26	       2	2	B	
11:20	    6.26	      28	13	B	
11:20	    6.26	       3	2	S	
11:21	    6.26	       7	4	S	
11:23	    6.26	      20	9	S	
11:23	    6.27	       3	1	B	
11:24	    6.26	      20	8	S	
11:24	    6.27	      27	1	B	
11:24	    6.26	       1	1	S	
11:24	    6.26	       1	1	S	
11:25	    6.27	     100	1	B	
11:25	    6.27	      33	1	B	
11:25	    6.26	       1	1	S	
11:26	    6.27	      30	1	B	
11:26	    6.27	       8	2	B	
11:26	    6.27	       5	1	B	
11:26	    6.27	       1	1	B	
11:26	    6.27	       1	1	B	
11:26	    6.27	       2	1	B	
11:26	    6.27	       1	1	B	
11:26	    6.26	      95	19	S	
11:26	    6.26	      42	3	B	
11:26	    6.26	      27	4	B	
11:27	    6.26	       2	2	S	
11:27	    6.26	       5	4	S	
11:27	    6.27	       1	1	B	
11:28	    6.26	      21	8	S	
11:28	    6.26	       6	4	S	
11:28	    6.27	       4	4	B	
11:28	    6.27	       1	1	B	
11:28	    6.26	      34	5	S	
11:28	    6.26	      12	3	B	
11:29	    6.25	       1	1	S	
11:29	    6.26	     139	7	B	
11:29	    6.25	      14	2	S	
11:29	    6.25	      13	2	S	
11:29	    6.25	       4	1	S	
11:29	    6.25	       4	1	S	
11:29	    6.25	       6	1	S	
11:29	    6.25	       7	1	S	
13:00	    6.26	      30	3	B	
13:00	    6.26	     228	11	B	
13:00	    6.26	      29	2	S	
13:00	    6.27	       7	3	B	
13:00	    6.27	      12	3	B	
13:01	    6.26	       6	3	S	
13:01	    6.26	      31	19	S	
13:01	    6.26	      33	18	S	
13:01	    6.26	      20	8	S	
13:01	    6.25	       3	1	S	
13:01	    6.26	      17	7	B	
13:02	    6.26	      70	14	S	
13:02	    6.27	      10	1	B	
13:02	    6.27	      25	1	B	
13:03	    6.26	       1	2	S	
13:03	    6.27	       1	1	B	
13:03	    6.27	       5	2	B	
13:03	    6.27	       1	1	B	
13:03	    6.27	       1	1	B	
13:04	    6.27	      15	5	B	
13:04	    6.27	       2	1	B	
13:05	    6.27	       1	1	B	
13:05	    6.26	       0	1	B	
13:05	    6.26	      10	5	S	
13:06	    6.27	       2	1	B	
13:07	    6.27	      19	8	B	
13:07	    6.26	       1	1	S	
13:07	    6.26	       1	1	S	
13:07	    6.27	      10	1	B	
13:08	    6.27	      37	6	B	
13:08	    6.27	      10	1	S	
13:08	    6.27	       5	2	S	
13:08	    6.27	       1	1	S	
13:08	    6.27	       3	2	S	
13:08	    6.27	       2	2	S	
