                  20210623 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.27	      65	9	
10:35	    6.28	       1	1	S	
10:35	    6.28	       1	1	S	
10:35	    6.28	       5	5	S	
10:35	    6.28	       6	5	S	
10:35	    6.28	       4	4	S	
10:35	    6.28	       1	1	S	
10:35	    6.28	       7	1	S	
10:35	    6.28	       3	3	S	
10:36	    6.29	      50	1	B	
10:37	    6.28	       2	1	S	
10:37	    6.29	       1	1	B	
10:37	    6.29	      26	1	B	
10:37	    6.28	       1	1	S	
10:38	    6.28	       8	1	S	
10:39	    6.28	       2	1	S	
10:40	    6.28	       2	2	S	
10:40	    6.29	      11	1	B	
10:40	    6.28	       2	1	S	
10:40	    6.28	       1	1	S	
10:40	    6.28	       1	1	S	
10:40	    6.28	       4	2	S	
10:40	    6.28	       4	3	S	
10:40	    6.28	      36	16	S	
10:40	    6.28	      22	16	S	
10:40	    6.28	       5	5	S	
10:40	    6.28	      30	1	S	
10:40	    6.28	      11	10	S	
10:41	    6.28	       1	1	S	
10:41	    6.28	      15	1	S	
10:41	    6.28	       2	2	S	
10:41	    6.27	    1174	34	S	
10:41	    6.27	      17	13	S	
10:41	    6.27	      84	10	S	
10:41	    6.26	       2	1	S	
10:41	    6.27	      26	1	
10:41	    6.28	     201	10	B	
10:41	    6.27	       1	1	B	
10:41	    6.27	       1	1	S	
10:42	    6.27	       1	1	B	
10:42	    6.27	       6	6	B	
10:42	    6.27	      10	10	S	
10:42	    6.27	       5	4	S	
10:42	    6.27	      11	2	S	
10:42	    6.27	       3	3	S	
10:42	    6.27	      13	13	S	
10:42	    6.27	       6	6	S	
10:42	    6.27	       2	2	S	
10:43	    6.27	       1	1	S	
10:43	    6.27	       1	1	S	
10:43	    6.27	     193	14	S	
10:43	    6.27	      10	1	B	
10:44	    6.27	       3	1	B	
10:45	    6.27	      36	4	B	
10:45	    6.27	       6	6	S	
10:45	    6.27	       2	2	S	
10:45	    6.27	       1	1	S	
10:46	    6.27	       5	2	S	
10:46	    6.28	      21	3	B	
10:46	    6.28	      30	1	B	
10:47	    6.27	     125	4	S	
10:47	    6.26	      16	7	S	
10:47	    6.27	       5	3	B	
10:48	    6.27	       1	1	B	
10:50	    6.26	      15	1	S	
10:50	    6.27	      10	1	B	
10:50	    6.27	      10	1	B	
10:50	    6.26	      10	2	S	
10:50	    6.27	      16	1	B	
10:52	    6.27	       1	1	B	
10:52	    6.27	       7	4	B	
10:52	    6.26	      73	7	S	
10:52	    6.26	       4	3	S	
10:53	    6.26	     236	15	S	
10:53	    6.27	       1	1	B	
10:53	    6.26	      17	9	S	
10:53	    6.26	       5	5	S	
10:54	    6.25	     106	6	S	
10:54	    6.26	       2	2	B	
10:54	    6.26	      38	1	B	
10:54	    6.25	      10	1	S	
10:55	    6.26	       2	2	B	
10:55	    6.26	       1	1	B	
10:55	    6.26	       1	1	S	
10:55	    6.27	       3	1	B	
10:56	    6.27	       2	1	B	
10:56	    6.27	       1	1	B	
10:56	    6.26	       1	1	S	
10:56	    6.26	       2	1	S	
10:57	    6.27	      29	3	B	
10:57	    6.26	       2	1	S	
10:57	    6.26	       1	1	S	
10:57	    6.27	       1	1	B	
10:58	    6.27	      10	1	B	
10:58	    6.26	       1	1	S	
10:59	    6.26	       2	2	S	
10:59	    6.26	       2	2	S	
10:59	    6.26	      16	10	S	
10:59	    6.26	      57	15	S	
10:59	    6.26	       1	1	B	
10:59	    6.25	       0	1	B	
11:00	    6.25	       4	1	S	
11:00	    6.26	       1	1	B	
11:00	    6.26	      30	20	S	
11:00	    6.25	      10	2	S	
11:00	    6.26	      19	2	B	
11:00	    6.25	      16	2	S	
11:01	    6.26	       1	1	B	
11:01	    6.26	      30	5	B	
11:02	    6.27	     208	11	B	
11:04	    6.27	       9	1	B	
11:05	    6.26	       1	1	S	
11:05	    6.26	       8	8	S	
11:05	    6.26	       6	2	S	
11:05	    6.27	      27	1	B	
11:06	    6.27	       1	1	B	
11:06	    6.26	      15	1	S	
11:06	    6.26	       1	1	S	
11:09	    6.26	       1	1	S	
11:10	    6.27	      10	3	B	
11:11	    6.27	       4	2	B	
11:11	    6.26	       8	6	S	
11:11	    6.26	      30	2	S	
11:11	    6.26	       2	2	S	
11:13	    6.26	       1	1	S	
11:13	    6.26	       2	2	S	
11:15	    6.26	       2	1	S	
11:15	    6.27	      68	13	B	
11:15	    6.26	      34	23	S	
11:16	    6.27	      20	15	B	
11:16	    6.26	      81	5	S	
11:16	    6.26	       1	1	S	
11:16	    6.26	       2	1	S	
11:17	    6.26	       1	1	S	
11:19	    6.26	       1	1	S	
11:19	    6.26	       1	1	S	
11:20	    6.26	      21	2	S	
11:20	    6.27	       3	3	B	
11:20	    6.26	       1	1	S	
11:21	    6.26	      20	3	S	
11:21	    6.26	       1	1	S	
11:21	    6.27	       1	1	B	
11:22	    6.27	       4	2	B	
11:22	    6.27	       1	1	S	
11:22	    6.27	       1	1	S	
11:22	    6.27	       2	2	S	
11:23	    6.27	       1	1	S	
11:23	    6.27	       7	1	S	
11:23	    6.28	       1	1	B	
11:23	    6.27	       1	1	S	
11:24	    6.28	       1	1	B	
11:25	    6.27	       2	2	S	
11:25	    6.27	       1	1	S	
11:25	    6.27	       1	1	S	
11:25	    6.28	     239	5	B	
11:25	    6.27	       2	1	S	
11:26	    6.28	       1	1	B	
11:27	    6.25	     790	30	S	
11:27	    6.25	       1	1	S	
11:27	    6.27	       1	1	S	
11:27	    6.27	       1	1	B	
11:27	    6.27	       1	1	B	
11:28	    6.26	       1	1	S	
11:29	    6.26	       7	3	S	
11:29	    6.26	       2	2	B	
11:29	    6.25	       3	3	S	
11:29	    6.25	       4	1	S	
13:00	    6.26	      30	11	B	
13:00	    6.26	      53	3	S	
13:00	    6.26	       1	1	S	
13:00	    6.28	     434	17	B	
13:00	    6.28	     104	4	S	
13:00	    6.28	      13	4	B	
13:00	    6.28	     145	3	B	
13:00	    6.28	       1	1	B	
13:02	    6.27	       8	2	S	
13:03	    6.27	       1	1	B	
13:03	    6.27	      25	1	
13:04	    6.26	       1	1	S	
13:04	    6.27	       2	2	B	
13:05	    6.27	       4	1	B	
13:05	    6.26	       1	1	S	
13:05	    6.27	      98	5	B	
13:06	    6.26	       4	1	S	
13:07	    6.26	      16	2	S	
13:07	    6.26	      13	8	S	
13:08	    6.26	      10	1	S	
13:08	    6.27	       1	1	
13:10	    6.26	       1	1	S	
13:11	    6.28	       1	1	B	
13:12	    6.26	      17	4	S	
13:12	    6.28	       9	1	B	
13:12	    6.28	      20	7	B	
13:13	    6.28	      28	5	B	
13:13	    6.28	       3	2	S	
13:13	    6.28	       9	5	B	
13:13	    6.28	       1	1	B	
13:13	    6.28	       1	1	S	
13:16	    6.28	       1	1	B	
13:17	    6.26	       5	1	S	
13:17	    6.26	       1	1	S	
13:18	    6.27	       1	1	S	
13:18	    6.26	       6	1	S	
13:19	    6.26	      15	1	S	
13:20	    6.26	       1	1	S	
13:20	    6.27	       4	1	S	
13:20	    6.27	       1	1	S	
13:21	    6.27	       8	1	S	
13:21	    6.27	       3	3	S	
13:23	    6.27	      33	2	S	
13:23	    6.27	      45	6	B	
13:23	    6.27	      64	8	B	
13:23	    6.27	       5	3	B	
13:23	    6.27	       1	1	B	
13:24	    6.26	       2	1	S	
13:25	    6.27	       1	1	B	
13:26	    6.27	      20	2	B	
13:28	    6.27	       3	1	B	
13:29	    6.26	       8	1	S	
13:29	    6.26	       1	1	S	
13:30	    6.26	       1	1	S	
13:30	    6.26	       1	1	S	
13:31	    6.26	     100	3	S	
13:31	    6.27	       2	2	B	
13:31	    6.27	      46	1	B	
13:31	    6.26	       1	1	S	
13:32	    6.26	       1	1	S	
13:32	    6.26	       1	1	S	
13:33	    6.26	       3	3	S	
13:33	    6.27	      10	3	B	
13:33	    6.26	       1	1	S	
13:33	    6.27	      12	1	
13:33	    6.27	       8	6	S	
13:35	    6.28	      16	1	B	
13:37	    6.28	      20	1	B	
13:37	    6.28	       3	1	B	
13:38	    6.27	       9	1	S	
13:38	    6.27	      10	1	S	
13:39	    6.27	     100	3	S	
13:39	    6.27	       1	1	S	
13:40	    6.28	       1	1	B	
13:41	    6.27	      30	1	S	
13:41	    6.28	       1	1	B	
13:41	    6.27	       3	1	S	
13:41	    6.28	       1	1	B	
13:42	    6.27	     126	1	S	
13:42	    6.27	       1	1	S	
13:43	    6.28	       1	1	B	
13:43	    6.28	      27	4	B	
13:43	    6.28	       1	1	B	
13:43	    6.28	       1	1	B	
13:43	    6.28	       1	1	B	
13:44	    6.28	      11	2	B	
13:44	    6.28	       4	1	B	
13:45	    6.28	       2	1	B	
13:46	    6.28	       1	1	B	
13:46	    6.27	      12	1	S	
13:47	    6.28	       3	1	B	
13:47	    6.27	      10	1	S	
13:48	    6.28	       3	1	B	
13:48	    6.27	       4	1	S	
13:50	    6.27	       6	1	S	
13:50	    6.27	       1	1	S	
13:51	    6.27	       1	1	S	
13:52	    6.28	       2	1	B	
13:52	    6.28	       1	1	B	
13:53	    6.28	       1	1	B	
13:53	    6.27	      37	1	S	
13:54	    6.28	       9	1	B	
13:54	    6.27	       8	2	S	
13:55	    6.27	       6	6	S	
13:55	    6.27	       1	1	S	
13:55	    6.27	       1	1	S	
13:56	    6.27	       3	1	S	
13:56	    6.27	       3	3	S	
13:56	    6.27	       1	1	S	
13:57	    6.28	     138	1	B	
13:57	    6.28	       2	1	B	
13:57	    6.28	       5	2	B	
13:57	    6.27	       4	1	S	
13:57	    6.27	       1	1	S	
13:57	    6.28	      50	8	B	
13:57	    6.28	       7	2	B	
13:58	    6.28	       4	4	B	
13:58	    6.28	      11	3	B	
13:58	    6.28	       3	2	B	
13:58	    6.27	       1	1	S	
13:58	    6.28	       6	2	B	
13:58	    6.27	       2	1	S	
13:59	    6.28	      65	5	B	
13:59	    6.27	       1	1	S	
13:59	    6.28	       2	2	B	
13:59	    6.28	       5	1	B	
13:59	    6.28	       2	2	B	
13:59	    6.28	      24	3	B	
13:59	    6.28	      10	7	S	
13:59	    6.28	       1	1	S	
14:00	    6.29	       7	3	B	
14:00	    6.29	      52	2	B	
14:01	    6.29	      40	1	B	
14:01	    6.29	       4	2	B	
14:03	    6.29	       2	1	B	
14:04	    6.28	       1	1	S	
14:04	    6.28	       1	1	S	
14:06	    6.28	     150	1	S	
14:06	    6.29	       8	1	B	
14:07	    6.29	       3	1	B	
14:07	    6.29	      89	1	B	
14:07	    6.29	      14	1	B	
14:08	    6.28	      15	3	S	
14:09	    6.28	       4	1	S	
14:10	    6.28	      20	1	S	
14:10	    6.28	       7	1	S	
14:10	    6.29	       3	1	B	
14:10	    6.28	      21	1	S	
14:10	    6.28	      80	1	S	
14:11	    6.28	      87	5	S	
14:11	    6.28	       2	2	B	
14:11	    6.28	       1	1	B	
14:12	    6.28	      55	3	B	
14:12	    6.28	      19	10	S	
14:12	    6.28	       2	2	S	
14:12	    6.28	       8	3	S	
14:12	    6.27	       5	1	S	
14:13	    6.28	      10	1	B	
14:14	    6.28	      12	1	B	
14:16	    6.28	       6	1	B	
14:16	    6.28	       9	2	B	
14:17	    6.28	      94	3	B	
14:17	    6.28	      21	2	B	
14:17	    6.28	       1	1	S	
14:17	    6.28	       2	1	S	
14:18	    6.29	     500	16	B	
14:18	    6.29	     124	3	B	
14:18	    6.29	       1	1	S	
14:19	    6.30	      10	2	B	
14:19	    6.29	       5	1	S	
14:20	    6.30	      10	3	B	
14:20	    6.30	      82	3	B	
14:20	    6.30	       1	1	B	
14:21	    6.32	    1000	59	B	
14:21	    6.31	       1	1	S	
14:21	    6.32	       1	1	B	
14:21	    6.32	       4	1	B	
14:21	    6.31	      10	5	B	
14:21	    6.32	       6	4	B	
14:21	    6.31	       4	3	S	
14:21	    6.31	       3	3	S	
14:21	    6.31	       1	1	S	
14:22	    6.32	       1	2	B	
14:22	    6.32	      69	5	B	
14:22	    6.32	      73	4	B	
14:23	    6.32	       5	1	B	
14:23	    6.32	      10	5	B	
14:23	    6.32	     123	20	B	
14:24	    6.31	      24	3	S	
14:24	    6.31	      29	13	S	
14:24	    6.31	       1	1	B	
14:24	    6.31	       1	1	B	
14:24	    6.31	      18	1	S	
14:24	    6.31	      53	7	S	
14:24	    6.31	      16	2	S	
14:25	    6.31	       2	2	S	
14:25	    6.31	       1	1	S	
14:25	    6.31	      12	2	S	
14:25	    6.31	       1	1	S	
14:25	    6.32	       1	1	B	
14:25	    6.31	       5	1	S	
14:25	    6.31	       1	1	S	
14:26	    6.32	       1	1	B	
14:26	    6.31	       1	1	S	
14:26	    6.32	     673	44	B	
14:27	    6.32	      12	5	B	
14:27	    6.31	      16	1	S	
14:27	    6.32	      77	2	B	
14:28	    6.32	       8	2	B	
14:28	    6.32	      10	2	B	
14:28	    6.31	       6	1	S	
14:29	    6.31	     987	21	S	
14:29	    6.31	      14	2	B	
14:29	    6.31	       1	1	B	
14:30	    6.30	       6	1	S	
14:30	    6.31	       1	1	B	
14:30	    6.31	       5	2	B	
14:30	    6.31	       1	1	S	
14:30	    6.32	      13	1	B	
14:31	    6.32	     100	6	B	
14:31	    6.31	      27	1	S	
14:32	    6.31	      48	1	S	
14:32	    6.32	     310	20	B	
14:32	    6.31	      49	5	S	
14:33	    6.31	       1	1	B	
14:33	    6.31	      16	1	B	
14:34	    6.30	      18	5	S	
14:34	    6.30	      16	2	S	
14:35	    6.30	      15	1	S	
14:36	    6.31	      47	1	B	
14:37	    6.30	       6	1	S	
14:37	    6.31	      15	1	B	
14:39	    6.31	      20	2	B	
14:40	    6.30	       3	1	S	
14:42	    6.30	       3	3	S	
14:42	    6.31	       1	1	B	
14:42	    6.31	      14	1	B	
14:42	    6.31	       1	1	B	
14:42	    6.31	      10	1	B	
14:42	    6.30	       6	1	S	
14:43	    6.31	       1	1	B	
14:43	    6.31	       2	1	B	
14:43	    6.31	     162	7	B	
14:43	    6.30	       2	1	S	
14:43	    6.30	       1	1	S	
14:44	    6.31	       3	1	B	
14:44	    6.30	       1	1	S	
14:44	    6.30	       5	2	S	
14:45	    6.31	       1	1	B	
14:46	    6.30	       1	1	S	
14:46	    6.30	       1	1	S	
14:47	    6.31	       1	1	B	
14:47	    6.31	       1	1	B	
14:47	    6.30	       2	2	S	
14:47	    6.31	      12	2	B	
14:47	    6.30	       8	1	S	
14:48	    6.30	       6	1	S	
14:48	    6.30	      12	1	S	
14:48	    6.30	       6	1	S	
14:48	    6.30	       2	1	S	
14:48	    6.31	      16	1	B	
14:48	    6.30	       2	1	S	
14:48	    6.30	       1	1	S	
14:48	    6.30	       2	1	S	
14:48	    6.31	       1	1	B	
14:49	    6.31	       1	1	B	
14:49	    6.30	       1	1	S	
14:49	    6.31	       1	1	B	
14:49	    6.31	      12	2	B	
14:49	    6.31	      13	2	B	
14:50	    6.30	       2	1	S	
14:50	    6.30	       2	2	S	
14:50	    6.31	       1	1	B	
14:50	    6.31	       1	1	B	
14:50	    6.30	       3	1	S	
14:50	    6.31	      23	3	B	
14:50	    6.31	       1	1	B	
14:50	    6.31	       1	1	B	
14:50	    6.31	       1	1	B	
14:50	    6.31	       1	1	B	
14:51	    6.30	       8	1	S	
14:51	    6.31	    1951	21	B	
14:51	    6.30	    1529	22	S	
14:51	    6.30	      77	2	B	
14:51	    6.30	       3	1	B	
14:51	    6.30	      20	1	B	
14:51	    6.30	       6	2	B	
14:51	    6.30	     166	2	B	
14:51	    6.31	       1	1	B	
14:52	    6.31	       1	1	B	
14:52	    6.31	       2	2	B	
14:52	    6.31	       1	1	B	
14:52	    6.31	      20	2	B	
14:52	    6.31	     300	3	B	
14:52	    6.31	       2	1	B	
14:52	    6.31	      20	3	B	
14:53	    6.31	      10	7	S	
14:53	    6.31	       1	1	S	
14:53	    6.31	      33	1	S	
14:53	    6.32	      20	2	B	
14:53	    6.31	      84	3	S	
14:53	    6.31	       1	1	B	
14:53	    6.31	       1	1	B	
14:53	    6.30	       5	2	S	
14:54	    6.31	      20	1	B	
