                  20070426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:34	   30.00	      71	0	B	
13:37	   29.90	       6	0	S	
13:38	   29.86	      30	0	S	
13:38	   29.86	       3	0	S	
13:40	   29.87	       4	0	S	
13:41	   29.88	       1	0	S	
13:42	   29.88	       2	0	S	
13:42	   30.00	      63	0	B	
13:43	   30.10	      15	0	B	
13:43	   30.00	      71	0	S	
13:44	   30.00	       5	0	B	
13:44	   30.00	      33	0	B	
13:44	   29.99	       5	0	B	
13:45	   29.99	       7	0	S	
13:45	   30.00	       4	0	B	
13:46	   30.00	       3	0	B	
13:46	   30.00	      22	0	B	
13:47	   29.99	       3	0	S	
13:47	   30.00	      41	0	B	
13:48	   30.05	       4	0	B	
13:49	   30.00	      20	0	S	
13:49	   30.10	       5	0	B	
13:51	   30.05	      13	0	S	
13:51	   30.05	      16	0	B	
13:51	   30.05	       6	0	B	
13:52	   30.01	       8	0	S	
13:53	   30.00	       3	0	S	
13:53	   30.00	       5	0	S	
13:53	   30.00	      30	0	S	
13:54	   30.00	       5	0	S	
13:54	   30.00	       5	0	S	
13:54	   30.00	      42	0	S	
13:54	   30.00	      25	0	S	
13:54	   30.00	       5	0	S	
13:55	   30.00	      12	0	S	
13:55	   30.01	       7	0	B	
13:55	   30.00	       5	0	S	
13:55	   30.01	       3	0	B	
13:56	   30.00	      25	0	S	
13:56	   30.01	      10	0	B	
13:56	   30.01	       2	0	S	
13:56	   30.00	      70	0	S	
13:57	   30.00	      50	0	S	
13:57	   30.01	       1	0	S	
13:57	   30.01	       4	0	S	
13:58	   30.04	       3	0	B	
13:58	   30.04	       5	0	B	
13:59	   30.05	      13	0	B	
13:59	   30.04	      30	0	S	
13:59	   30.04	      21	0	S	
13:59	   30.06	      12	0	B	
13:59	   30.04	       2	0	B	
14:00	   30.04	      25	0	B	
14:00	   30.06	      42	0	B	
14:00	   30.06	       7	0	B	
14:01	   30.06	      50	0	B	
14:03	   30.05	       1	0	B	
14:03	   30.08	      62	0	B	
14:04	   30.09	       5	0	B	
14:04	   30.09	       4	0	S	
14:04	   30.10	      23	0	B	
14:05	   30.09	       3	0	S	
14:05	   30.09	       2	0	S	
14:05	   30.10	       5	0	B	
14:06	   30.10	       7	0	B	
14:06	   30.09	      15	0	S	
14:06	   30.05	      70	0	S	
14:06	   30.10	       1	0	B	
14:06	   30.13	      26	0	B	
14:07	   30.13	       1	0	B	
14:08	   30.13	       5	0	B	
14:08	   30.13	      25	0	B	
14:09	   30.13	       7	0	B	
14:09	   30.13	      10	0	S	
14:09	   30.13	       2	0	S	
14:09	   30.13	      27	0	S	
14:09	   30.13	       2	0	B	
14:10	   30.14	      11	0	B	
14:10	   30.14	       4	0	B	
14:11	   30.14	       4	0	B	
14:13	   30.15	       2	0	B	
14:13	   30.15	       6	0	B	
14:13	   30.15	       1	0	B	
14:14	   30.15	       1	0	B	
14:15	   30.15	       4	0	B	
14:15	   30.10	      10	0	S	
14:17	   30.15	       5	0	B	
14:17	   30.15	      10	0	S	
14:17	   30.10	       7	0	S	
14:18	   30.18	       2	0	B	
14:18	   30.12	       3	0	S	
14:19	   30.17	      16	0	B	
14:20	   30.18	       2	0	B	
14:20	   30.18	      57	0	B	
14:20	   30.10	      27	0	S	
14:20	   30.17	       3	0	B	
14:21	   30.17	       5	0	S	
14:21	   30.18	       9	0	S	
14:21	   30.17	       1	0	S	
14:22	   30.17	      31	0	S	
14:22	   30.17	       1	0	S	
14:23	   30.17	       9	0	S	
14:23	   30.10	      20	0	S	
14:23	   30.05	       3	0	S	
14:24	   30.05	      23	0	S	
14:24	   30.02	       3	0	S	
14:25	   30.05	      15	0	S	
14:25	   30.06	       1	0	S	
14:26	   30.00	     104	0	S	
14:26	   30.00	      13	0	S	
14:26	   30.00	      10	0	S	
14:27	   30.00	     226	0	S	
14:28	   30.00	      14	0	S	
14:28	   30.00	      10	0	S	
14:29	   30.00	      10	0	S	
14:30	   30.00	      61	0	S	
14:30	   30.08	      30	0	B	
14:31	   30.08	       5	0	B	
14:31	   30.01	       5	0	S	
14:32	   30.01	       5	0	S	
14:33	   30.00	      20	0	S	
14:33	   30.00	       3	0	S	
14:34	   30.00	      50	0	S	
14:35	   30.00	      20	0	S	
14:36	   30.09	       2	0	B	
14:36	   30.10	       1	0	B	
14:37	   30.09	       3	0	S	
14:37	   30.09	       5	0	S	
14:37	   30.09	      10	0	S	
14:37	   30.09	      20	0	S	
14:38	   30.08	       1	0	B	
14:40	   30.02	       2	0	S	
14:40	   30.01	       4	0	S	
14:40	   30.02	       4	0	B	
14:41	   30.00	     403	0	S	
14:41	   29.98	       2	0	S	
14:42	   30.00	    1001	0	B	
14:42	   29.90	       2	0	S	
14:42	   29.90	       5	0	S	
14:43	   29.90	       5	0	S	
14:43	   29.90	      32	0	S	
14:43	   29.90	       2	0	S	
14:44	   29.88	      20	0	S	
14:44	   29.88	       3	0	S	
14:44	   29.95	      20	0	B	
14:44	   29.70	      35	0	S	
14:45	   29.70	      16	0	B	
14:46	   29.71	       7	0	S	
14:47	   29.75	       4	0	S	
14:47	   29.80	       5	0	B	
14:47	   29.89	       8	0	B	
14:48	   29.75	       1	0	S	
14:48	   29.88	      10	0	B	
14:48	   29.78	       2	0	S	
14:49	   29.78	       5	0	S	
14:49	   29.87	       9	0	B	
14:49	   29.88	      12	0	B	
14:49	   29.75	      15	0	S	
14:50	   29.80	       1	0	S	
14:50	   29.78	      12	0	S	
14:51	   29.77	       1	0	B	
14:51	   29.82	       3	0	S	
14:51	   29.82	       5	0	S	
14:51	   29.82	       6	0	S	
14:51	   29.82	       5	0	S	
14:52	   29.82	       1	0	S	
14:52	   29.82	       4	0	B	
14:52	   29.82	      17	0	B	
14:52	   29.80	       4	0	S	
14:53	   29.75	       1	0	S	
14:54	   29.80	       8	0	S	
14:54	   29.80	       5	0	S	
14:54	   29.80	       7	0	S	
14:54	   29.82	      30	0	B	
14:54	   29.80	      15	0	S	
14:55	   29.82	      14	0	S	
14:55	   29.82	      10	0	S	
14:55	   29.85	       6	0	B	
14:55	   29.85	       2	0	B	
14:55	   29.80	      29	0	S	
14:56	   29.85	       1	0	B	
14:56	   29.80	      34	0	S	
14:56	   29.82	       4	0	B	
14:56	   29.75	     200	0	S	
14:57	   29.86	       7	0	S	
14:59	   29.83	      80	0	S	
#数据来源:通达信
