                  20100812 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:40	   23.41	       4	0	S	
13:41	   23.40	      50	0	S	
13:41	   23.41	       4	0	S	
13:42	   23.41	      10	0	S	
13:42	   23.48	       4	0	B	
13:43	   23.49	      18	0	B	
13:44	   23.50	       1	0	B	
13:44	   23.50	       5	0	B	
13:44	   23.42	      40	0	S	
13:44	   23.49	       4	0	S	
13:45	   23.49	       8	0	S	
13:45	   23.49	       4	0	S	
13:45	   23.49	       4	0	S	
13:45	   23.49	       4	0	S	
13:45	   23.49	       4	0	S	
13:46	   23.49	      30	0	S	
13:46	   23.50	      30	0	S	
13:46	   23.55	      10	0	B	
13:48	   23.50	      10	0	S	
13:48	   23.50	      25	0	S	
13:48	   23.48	      77	0	S	
13:48	   23.48	      11	0	B	
13:50	   23.39	      63	0	S	
13:50	   23.39	      11	0	B	
13:50	   23.39	      20	0	B	
13:50	   23.39	      12	0	B	
13:51	   23.39	      83	0	B	
13:51	   23.33	      10	0	S	
13:52	   23.54	       5	0	B	
13:53	   23.54	       3	0	S	
13:53	   23.55	       6	0	B	
13:54	   23.55	      10	0	B	
13:55	   23.41	       4	0	S	
13:56	   23.53	      10	0	B	
13:56	   23.42	       4	0	S	
13:57	   23.42	       4	0	S	
13:57	   23.43	       4	0	S	
13:57	   23.43	      12	0	S	
13:57	   23.43	       4	0	S	
13:57	   23.43	       4	0	S	
13:57	   23.43	       4	0	S	
13:58	   23.50	       8	0	S	
13:58	   23.43	       4	0	S	
13:58	   23.50	       1	0	S	
13:58	   23.50	       1	0	B	
13:59	   23.50	       4	0	S	
14:00	   23.50	       7	0	S	
14:00	   23.50	      10	0	S	
14:00	   23.50	       2	0	S	
14:01	   23.53	      18	0	B	
14:03	   23.54	       4	0	B	
14:03	   23.54	       1	0	B	
14:04	   23.55	       3	0	B	
14:04	   23.50	       4	0	S	
14:04	   23.50	      17	0	S	
14:04	   23.50	       4	0	S	
14:05	   23.51	       8	0	S	
14:05	   23.55	      53	0	B	
14:05	   23.55	       4	0	S	
14:05	   23.55	       4	0	S	
14:06	   23.55	       4	0	S	
14:06	   23.50	      10	0	S	
14:06	   23.50	       4	0	S	
14:06	   23.50	       2	0	S	
14:07	   23.50	       2	0	S	
14:07	   23.50	       2	0	S	
14:07	   23.50	       6	0	S	
14:08	   23.50	       5	0	S	
14:08	   23.50	      26	0	S	
14:09	   23.47	      26	0	S	
14:09	   23.48	       1	0	B	
14:10	   23.47	      24	0	S	
14:10	   23.47	       6	0	S	
14:12	   23.47	       9	0	B	
14:14	   23.48	       9	0	B	
14:14	   23.47	       8	0	S	
14:14	   23.47	       4	0	S	
14:15	   23.50	       4	0	B	
14:15	   23.50	       4	0	S	
14:15	   23.48	       8	0	S	
14:16	   23.48	       3	0	S	
14:16	   23.47	       6	0	S	
14:17	   23.47	      20	0	S	
14:17	   23.47	       4	0	S	
14:17	   23.30	      97	0	S	
14:18	   23.30	       1	0	S	
14:19	   23.38	       1	0	S	
14:20	   23.37	      14	0	B	
14:20	   23.37	       8	0	B	
14:21	   23.37	       4	0	B	
14:21	   23.37	       1	0	B	
14:21	   23.37	       9	0	B	
14:22	   23.37	      11	0	S	
14:22	   23.37	       5	0	B	
14:23	   23.37	       2	0	S	
14:23	   23.37	       5	0	S	
14:24	   23.30	      30	0	S	
14:24	   23.25	      20	0	S	
14:24	   23.21	       4	0	S	
14:24	   23.25	      10	0	B	
14:25	   23.30	       1	0	B	
14:25	   23.21	       3	0	S	
14:25	   23.21	       2	0	B	
14:26	   23.21	       2	0	B	
14:26	   23.29	       6	0	B	
14:26	   23.29	      12	0	B	
14:26	   23.29	      10	0	S	
14:27	   23.29	      12	0	S	
14:27	   23.21	       2	0	S	
14:27	   23.29	       4	0	B	
14:27	   23.16	      85	0	S	
14:28	   23.16	      10	0	S	
14:28	   23.17	       1	0	S	
14:29	   23.18	      15	0	S	
14:30	   23.18	       5	0	S	
14:31	   23.18	      58	0	S	
14:31	   23.18	      16	0	B	
14:32	   23.18	       2	0	S	
14:32	   23.28	       4	0	B	
14:32	   23.18	       6	0	S	
14:33	   23.16	      31	0	S	
14:33	   23.18	       5	0	B	
14:33	   23.18	      10	0	B	
14:33	   23.18	      10	0	B	
14:33	   23.18	      11	0	B	
14:34	   23.28	      80	0	B	
14:34	   23.28	      11	0	S	
14:35	   23.28	       4	0	S	
14:35	   23.28	       5	0	S	
14:35	   23.28	       4	0	S	
14:35	   23.29	      14	0	B	
14:35	   23.29	      15	0	S	
14:36	   23.29	      18	0	S	
14:36	   23.30	      17	0	B	
14:37	   23.29	       2	0	S	
14:37	   23.29	       1	0	S	
14:37	   23.29	       9	0	S	
14:38	   23.29	      12	0	S	
14:38	   23.29	       1	0	S	
14:38	   23.18	       4	0	S	
14:39	   23.18	       4	0	S	
14:39	   23.18	      12	0	S	
14:40	   23.18	      12	0	S	
14:40	   23.18	       5	0	S	
14:40	   23.18	       4	0	S	
14:40	   23.18	      10	0	S	
14:41	   23.19	       5	0	S	
14:41	   23.18	       4	0	S	
14:41	   23.18	       8	0	S	
14:41	   23.17	       4	0	S	
14:42	   23.17	       4	0	S	
14:42	   23.17	       4	0	S	
14:43	   23.17	       7	0	S	
14:43	   23.17	       1	0	S	
14:43	   23.28	      40	0	B	
14:44	   23.17	       3	0	S	
14:44	   23.28	       4	0	B	
14:44	   23.18	      10	0	S	
14:44	   23.20	       1	0	S	
14:45	   23.20	      13	0	B	
14:46	   23.10	      52	0	S	
14:46	   23.10	     100	0	B	
14:46	   23.10	      11	0	B	
14:46	   23.10	     137	0	B	
14:48	   23.10	      11	0	S	
14:48	   23.10	       2	0	B	
14:48	   23.08	       4	0	S	
14:48	   23.10	       5	0	B	
14:49	   23.09	       7	0	S	
14:49	   23.10	       1	0	B	
14:49	   23.10	      10	0	B	
14:49	   23.09	       1	0	S	
14:49	   23.10	      10	0	B	
14:49	   23.09	       4	0	S	
14:50	   23.08	       1	0	S	
14:50	   23.05	       3	0	S	
14:50	   23.06	       4	0	S	
14:51	   23.06	       4	0	S	
14:51	   23.06	      13	0	S	
14:51	   23.06	       2	0	S	
14:51	   23.06	      10	0	S	
14:51	   23.09	       7	0	B	
14:52	   23.06	      10	0	S	
14:52	   23.06	      16	0	S	
14:52	   23.06	      21	0	S	
14:52	   23.06	      10	0	S	
14:52	   23.06	       6	0	S	
14:53	   23.07	       4	0	S	
14:53	   23.07	       1	0	S	
14:54	   23.07	      10	0	S	
14:54	   23.05	      73	0	S	
14:54	   23.05	      10	0	B	
14:54	   23.05	       1	0	B	
14:54	   23.01	      30	0	S	
14:54	   23.01	       2	0	S	
14:54	   23.01	      14	0	S	
14:55	   23.00	       6	0	S	
14:55	   23.00	      30	0	S	
14:55	   23.00	      14	0	S	
14:55	   23.01	      97	0	B	
14:56	   23.01	       3	0	S	
14:56	   22.90	      23	0	S	
14:56	   22.85	     195	0	S	
14:57	   22.85	       1	0	B	
14:57	   22.85	       6	0	S	
14:59	   22.90	      70	0	S	
#数据来源:通达信
