                  20250110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.15	     410	66	
10:11	   14.07	      57	20	B	
10:11	   14.06	      89	5	
10:11	   14.07	      25	6	B	
10:11	   14.07	       2	1	
10:11	   14.06	       1	1	S	
10:11	   14.05	      92	32	S	
10:11	   14.03	      50	17	S	
10:11	   14.03	       7	2	S	
10:11	   14.02	      46	6	S	
10:11	   14.02	      14	1	S	
10:11	   14.04	       7	5	B	
10:11	   14.04	       8	4	B	
10:11	   14.04	       5	4	B	
10:11	   14.04	       1	1	B	
10:11	   14.04	      72	10	B	
10:11	   14.04	      22	6	S	
10:11	   14.05	      16	10	B	
10:11	   14.06	     161	21	B	
10:12	   14.05	      22	6	S	
10:12	   14.04	       4	3	S	
10:12	   14.05	      13	3	S	
10:12	   14.06	      12	2	B	
10:12	   14.06	      56	25	B	
10:12	   14.05	      25	9	S	
10:12	   14.06	       3	1	B	
10:12	   14.05	      19	7	S	
10:12	   14.05	       4	2	B	
10:12	   14.05	       1	1	B	
10:12	   14.04	      62	13	S	
10:12	   14.04	       4	1	S	
10:12	   14.04	       6	2	S	
10:13	   14.06	     121	38	B	
10:13	   14.06	      77	19	B	
10:13	   14.06	       1	1	S	
10:13	   14.07	       9	7	B	
10:13	   14.07	       2	2	B	
10:13	   14.06	       1	1	S	
10:13	   14.06	       2	2	S	
10:13	   14.06	       5	1	S	
10:13	   14.06	      21	9	S	
10:13	   14.06	       7	2	B	
10:13	   14.05	      25	6	S	
10:13	   14.06	       3	2	B	
10:14	   14.05	      29	6	S	
10:14	   14.05	       3	3	B	
10:14	   14.04	       3	1	S	
10:14	   14.04	      26	1	S	
10:14	   14.04	       2	2	S	
10:14	   14.05	      48	10	B	
10:14	   14.05	      52	15	S	
10:14	   14.05	       6	3	B	
10:14	   14.05	      30	6	B	
10:14	   14.05	      68	5	S	
10:14	   14.05	     123	29	S	
10:14	   14.05	      30	4	S	
10:14	   14.05	       5	2	S	
10:15	   14.06	       1	1	B	
10:15	   14.06	      22	4	B	
10:15	   14.07	       9	3	B	
10:15	   14.06	      10	6	S	
10:15	   14.07	       7	3	B	
10:15	   14.08	     137	49	B	
10:15	   14.08	       3	3	S	
10:15	   14.08	       2	2	S	
10:15	   14.08	      31	8	S	
10:15	   14.08	       5	2	B	
10:15	   14.08	       4	2	B	
10:16	   14.07	       1	1	S	
10:16	   14.07	     122	43	S	
10:16	   14.08	      43	12	B	
10:16	   14.08	      24	1	S	
10:16	   14.08	      11	4	S	
10:16	   14.08	      32	8	S	
10:16	   14.08	     109	26	B	
10:16	   14.09	      59	26	B	
10:16	   14.08	      25	17	S	
10:17	   14.08	       2	2	S	
10:17	   14.08	       2	2	S	
10:17	   14.09	       3	3	B	
10:17	   14.09	      44	22	B	
10:17	   14.10	      27	7	B	
10:17	   14.10	      19	6	B	
10:17	   14.10	      19	8	B	
10:17	   14.10	      13	5	
10:17	   14.10	       1	1	S	
10:17	   14.10	       8	4	S	
10:17	   14.09	       9	5	S	
10:17	   14.10	      21	6	B	
10:18	   14.09	       1	1	S	
10:18	   14.10	       3	1	B	
10:18	   14.10	      15	4	B	
10:18	   14.09	      97	29	S	
10:18	   14.09	      27	9	B	
10:18	   14.08	      17	11	S	
10:18	   14.08	      11	8	S	
10:18	   14.08	      26	13	B	
10:18	   14.08	       1	1	S	
10:19	   14.08	       1	1	S	
10:19	   14.08	       1	1	S	
10:19	   14.09	       2	2	B	
10:19	   14.08	      13	1	S	
10:19	   14.08	       1	1	S	
10:19	   14.09	      41	9	B	
10:19	   14.09	       2	1	B	
10:19	   14.10	      43	15	B	
10:19	   14.09	       1	1	S	
10:20	   14.09	       4	2	S	
10:20	   14.10	      13	4	B	
10:20	   14.09	       9	2	S	
10:20	   14.09	      42	6	S	
10:20	   14.09	       2	2	B	
10:20	   14.08	      60	25	S	
10:20	   14.08	      26	5	B	
10:20	   14.06	      12	3	S	
10:20	   14.07	       1	1	S	
10:20	   14.06	      50	7	S	
10:20	   14.07	       2	2	B	
10:20	   14.06	      10	1	S	
10:20	   14.06	       3	1	S	
10:20	   14.06	       2	1	S	
10:20	   14.06	       7	2	B	
10:21	   14.06	      65	19	B	
10:21	   14.06	     225	31	S	
10:21	   14.07	       1	1	B	
10:21	   14.06	      35	7	S	
10:21	   14.06	      42	7	S	
10:21	   14.06	       2	1	B	
10:21	   14.05	      16	2	S	
10:21	   14.05	       7	2	S	
10:21	   14.05	      83	11	
10:21	   14.05	       1	1	S	
10:21	   14.05	      10	4	S	
10:21	   14.05	       1	1	S	
10:22	   14.05	       1	1	S	
10:22	   14.05	       4	4	S	
10:22	   14.05	       4	2	S	
10:22	   14.05	       4	3	S	
10:22	   14.05	       9	3	S	
10:22	   14.05	       3	2	S	
