                  20041217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:00	   11.39	       2	0	B	
11:00	   11.40	       2	0	B	
11:00	   11.40	       2	0	B	
11:00	   11.40	      59	0	B	
11:01	   11.42	       2	0	B	
11:01	   11.42	       3	0	B	
11:02	   11.42	      25	0	B	
11:02	   11.42	      40	0	B	
11:02	   11.42	       5	0	B	
11:02	   11.42	       3	0	B	
11:02	   11.42	      15	0	B	
11:03	   11.42	       2	0	S	
11:03	   11.45	      52	0	B	
11:05	   11.47	       1	0	B	
11:06	   11.47	       2	0	B	
11:06	   11.46	      17	0	S	
11:07	   11.46	      89	0	B	
11:08	   11.47	       1	0	S	
11:08	   11.49	       6	0	B	
11:08	   11.49	       2	0	B	
11:08	   11.47	       7	0	S	
11:09	   11.49	       6	0	B	
11:09	   11.47	       1	0	B	
11:11	   11.45	       4	0	S	
11:11	   11.45	      30	0	S	
11:13	   11.43	       5	0	B	
11:14	   11.42	       3	0	S	
11:14	   11.41	       2	0	S	
11:15	   11.40	       5	0	S	
11:16	   11.41	      10	0	B	
11:16	   11.40	       1	0	S	
11:17	   11.40	       4	0	S	
11:17	   11.38	       2	0	S	
11:17	   11.37	      19	0	S	
11:18	   11.36	      34	0	S	
11:18	   11.36	       2	0	B	
11:18	   11.35	     102	0	S	
11:19	   11.35	       2	0	S	
11:19	   11.35	      12	0	S	
11:21	   11.36	       4	0	B	
11:21	   11.36	       3	0	B	
11:22	   11.36	       1	0	B	
11:24	   11.36	      11	0	S	
11:24	   11.36	       1	0	B	
11:24	   11.36	       8	0	B	
11:26	   11.42	       5	0	B	
11:27	   11.38	       3	0	S	
11:27	   11.38	       8	0	B	
11:28	   11.38	       1	0	B	
11:28	   11.38	       5	0	B	
11:28	   11.38	       1	0	B	
11:28	   11.38	      14	0	B	
11:29	   11.38	       2	0	B	
11:29	   11.38	       2	0	B	
13:00	   11.38	     419	0	B	
13:05	   11.31	      15	0	S	
13:05	   11.38	       5	0	B	
13:06	   11.33	       1	0	S	
13:06	   11.33	       2	0	B	
13:07	   11.33	       1	0	B	
13:08	   11.33	       1	0	B	
13:09	   11.45	       1	0	B	
13:11	   11.45	       7	0	B	
13:14	   11.45	       6	0	B	
13:16	   11.45	       4	0	B	
13:17	   11.45	       3	0	S	
13:17	   11.45	       1	0	B	
13:17	   11.45	       2	0	B	
13:18	   11.48	      12	0	B	
13:18	   11.45	       5	0	S	
13:20	   11.45	       2	0	S	
13:20	   11.45	       5	0	S	
13:22	   11.45	      50	0	B	
13:22	   11.44	       3	0	B	
13:25	   11.39	       4	0	S	
13:25	   11.39	       1	0	B	
13:29	   11.39	       3	0	S	
13:30	   11.38	       5	0	S	
13:31	   11.39	       3	0	B	
13:33	   11.39	       2	0	B	
13:33	   11.35	      33	0	S	
13:34	   11.35	      12	0	S	
13:35	   11.35	      40	0	S	
13:35	   11.35	      15	0	S	
13:36	   11.35	       7	0	S	
13:38	   11.36	       3	0	S	
13:38	   11.36	       5	0	S	
13:42	   11.36	       2	0	S	
13:43	   11.39	       4	0	B	
13:45	   11.39	       1	0	B	
13:46	   11.37	       4	0	S	
13:47	   11.35	     100	0	S	
13:48	   11.33	      15	0	S	
13:49	   11.30	     230	0	S	
13:49	   11.33	       3	0	B	
13:49	   11.33	       9	0	B	
13:49	   11.30	      10	0	S	
13:49	   11.33	      15	0	B	
13:50	   11.30	      29	0	S	
13:50	   11.33	       5	0	B	
13:50	   11.30	      60	0	S	
13:51	   11.28	      23	0	S	
13:51	   11.30	      43	0	B	
13:51	   11.25	       9	0	S	
13:51	   11.25	      17	0	S	
13:52	   11.25	       3	0	B	
13:52	   11.22	      54	0	S	
13:52	   11.22	      32	0	B	
13:52	   11.22	       5	0	B	
13:53	   11.20	      33	0	S	
13:53	   11.20	       5	0	B	
13:53	   11.20	       1	0	B	
13:53	   11.20	      23	0	B	
13:53	   11.20	       4	0	B	
13:54	   11.18	      19	0	S	
13:54	   11.16	      45	0	S	
13:54	   11.20	      10	0	B	
13:54	   11.20	       5	0	B	
13:54	   11.17	      37	0	S	
13:55	   11.20	      17	0	B	
13:55	   11.21	      10	0	B	
13:55	   11.21	     103	0	B	
13:55	   11.21	      11	0	B	
13:56	   11.25	       4	0	B	
13:56	   11.30	       5	0	B	
13:56	   11.30	      10	0	B	
13:57	   11.30	       2	0	B	
13:57	   11.30	       8	0	B	
13:58	   11.30	       5	0	B	
13:58	   11.30	       4	0	B	
13:58	   11.27	       8	0	S	
13:58	   11.30	       1	0	B	
13:58	   11.30	       4	0	B	
13:59	   11.30	       1	0	B	
13:59	   11.29	       1	0	B	
14:00	   11.29	       5	0	B	
14:01	   11.28	       1	0	S	
14:03	   11.28	       2	0	B	
14:04	   11.27	       3	0	S	
14:04	   11.26	      10	0	S	
14:05	   11.27	       2	0	B	
14:05	   11.26	      10	0	S	
14:06	   11.26	       2	0	S	
14:06	   11.26	       5	0	B	
14:06	   11.28	       5	0	B	
14:07	   11.26	       4	0	B	
14:08	   11.26	       2	0	B	
14:08	   11.25	       9	0	S	
14:09	   11.25	       4	0	B	
14:09	   11.25	       3	0	B	
14:09	   11.25	       4	0	B	
14:10	   11.28	      41	0	B	
14:11	   11.24	       4	0	S	
14:12	   11.24	      10	0	S	
14:12	   11.21	      42	0	S	
14:13	   11.21	       5	0	S	
14:14	   11.21	      15	0	S	
14:14	   11.21	      14	0	S	
14:14	   11.21	      10	0	B	
14:14	   11.21	       3	0	B	
14:15	   11.21	      34	0	B	
14:15	   11.20	       7	0	S	
14:15	   11.21	       7	0	B	
14:15	   11.23	      10	0	B	
14:16	   11.21	       7	0	S	
14:16	   11.21	       8	0	S	
14:17	   11.21	       2	0	B	
14:18	   11.21	       1	0	S	
14:18	   11.22	       2	0	B	
14:18	   11.22	      22	0	B	
14:18	   11.21	       6	0	S	
14:19	   11.21	       2	0	B	
14:19	   11.21	      10	0	B	
14:19	   11.20	      59	0	S	
14:20	   11.21	       3	0	B	
14:20	   11.21	      21	0	B	
14:20	   11.20	       6	0	S	
14:20	   11.20	      15	0	S	
14:20	   11.21	      23	0	B	
14:21	   11.23	      10	0	B	
14:21	   11.20	       4	0	S	
14:21	   11.20	       4	0	S	
14:21	   11.20	      10	0	S	
14:22	   11.20	       5	0	S	
14:22	   11.23	       5	0	B	
14:25	   11.21	      16	0	S	
14:25	   11.21	       2	0	S	
14:25	   11.23	      29	0	B	
14:25	   11.20	      31	0	S	
14:26	   11.21	       3	0	S	
14:27	   11.21	       2	0	B	
14:27	   11.21	       9	0	S	
14:27	   11.23	       4	0	B	
14:28	   11.23	       1	0	B	
14:28	   11.23	       5	0	B	
14:28	   11.20	       8	0	S	
14:29	   11.23	      30	0	B	
14:30	   11.20	      40	0	S	
14:30	   11.20	      81	0	S	
14:30	   11.20	       3	0	B	
14:30	   11.20	       9	0	B	
14:31	   11.20	       6	0	B	
14:31	   11.20	       5	0	B	
14:32	   11.19	       2	0	B	
14:32	   11.19	       2	0	B	
14:32	   11.20	      10	0	B	
14:33	   11.20	       3	0	B	
14:33	   11.20	       6	0	B	
14:34	   11.23	       2	0	B	
14:34	   11.23	       1	0	B	
14:34	   11.23	       2	0	B	
14:34	   11.23	      10	0	B	
14:34	   11.23	       1	0	B	
14:35	   11.23	      10	0	B	
14:35	   11.23	       2	0	B	
14:35	   11.23	      14	0	B	
14:36	   11.23	       5	0	B	
14:36	   11.23	       6	0	B	
14:36	   11.23	      20	0	S	
14:36	   11.28	     150	0	B	
14:37	   11.28	       4	0	B	
14:38	   11.28	       1	0	B	
14:38	   11.29	      10	0	B	
14:38	   11.29	       4	0	B	
14:38	   11.29	       3	0	S	
14:39	   11.30	      27	0	B	
14:39	   11.30	       2	0	B	
14:39	   11.30	       1	0	B	
14:39	   11.32	       3	0	B	
14:41	   11.35	       9	0	B	
14:41	   11.38	      10	0	B	
14:41	   11.38	       1	0	S	
14:41	   11.39	       2	0	B	
14:42	   11.30	     110	0	S	
14:42	   11.39	       2	0	B	
14:43	   11.39	       7	0	B	
14:43	   11.39	       2	0	B	
14:43	   11.38	       8	0	S	
14:44	   11.35	       2	0	B	
14:44	   11.30	      12	0	S	
14:45	   11.30	      10	0	S	
14:45	   11.30	      13	0	S	
14:46	   11.32	      10	0	S	
14:47	   11.32	      10	0	S	
14:47	   11.30	      16	0	S	
14:48	   11.29	       5	0	S	
14:48	   11.29	       9	0	B	
14:49	   11.22	     177	0	S	
14:49	   11.22	      32	0	S	
14:49	   11.21	      31	0	S	
14:50	   11.21	      23	0	S	
14:50	   11.22	      13	0	B	
14:50	   11.20	      57	0	S	
14:51	   11.22	      92	0	B	
14:51	   11.20	      11	0	S	
14:51	   11.20	       4	0	B	
14:51	   11.20	       5	0	S	
14:51	   11.20	      10	0	S	
14:52	   11.20	       8	0	S	
14:52	   11.19	      24	0	S	
14:52	   11.20	       3	0	B	
14:52	   11.19	       2	0	S	
14:53	   11.19	      20	0	S	
14:53	   11.20	     139	0	B	
14:53	   11.20	      49	0	B	
14:53	   11.19	      54	0	S	
14:54	   11.18	      34	0	S	
14:54	   11.19	      11	0	B	
14:55	   11.20	       8	0	B	
14:55	   11.20	      10	0	B	
14:55	   11.18	      59	0	S	
14:55	   11.18	      30	0	B	
14:56	   11.18	      18	0	B	
14:56	   11.18	      41	0	B	
14:56	   11.18	      47	0	B	
14:56	   11.18	      48	0	B	
14:57	   11.18	      38	0	B	
14:57	   11.19	       1	0	B	
14:59	   11.19	      78	0	B	
#数据来源:通达信
