                  20050428 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:04	    7.72	     168	0	S	
14:04	    7.72	      19	0	S	
14:04	    7.72	      86	0	S	
14:05	    7.72	      27	0	S	
14:05	    7.70	      57	0	S	
14:05	    7.69	      15	0	S	
14:06	    7.68	       6	0	S	
14:06	    7.68	       6	0	S	
14:06	    7.68	       5	0	S	
14:06	    7.68	      32	0	S	
14:13	    7.68	       9	0	B	
14:17	    7.68	      10	0	B	
14:18	    7.70	      78	0	B	
14:19	    7.67	      33	0	B	
14:21	    7.66	       7	0	S	
14:24	    7.62	      10	0	S	
14:25	    7.67	      12	0	B	
14:29	    7.70	      19	0	B	
14:30	    7.70	      20	0	B	
14:30	    7.70	      18	0	B	
14:31	    7.69	      10	0	B	
14:32	    7.69	      15	0	B	
14:32	    7.69	       5	0	S	
14:32	    7.69	      20	0	B	
14:33	    7.70	      69	0	B	
14:34	    7.68	       8	0	S	
14:35	    7.69	       1	0	B	
14:36	    7.70	      45	0	B	
14:37	    7.69	      20	0	S	
14:37	    7.70	      58	0	B	
14:37	    7.70	       8	0	B	
14:38	    7.69	       3	0	S	
14:38	    7.70	      20	0	B	
14:39	    7.68	      30	0	S	
14:41	    7.69	      30	0	B	
14:41	    7.69	       5	0	B	
14:42	    7.68	      12	0	S	
14:42	    7.67	      33	0	S	
14:42	    7.68	      10	0	B	
14:43	    7.67	       2	0	S	
14:43	    7.66	      20	0	S	
14:44	    7.68	       7	0	B	
14:45	    7.65	      14	0	S	
14:46	    7.65	      38	0	S	
14:46	    7.66	       1	0	B	
14:49	    7.68	      13	0	B	
14:49	    7.66	      15	0	S	
14:50	    7.68	       3	0	B	
14:50	    7.68	       5	0	S	
14:51	    7.69	      13	0	B	
14:52	    7.67	       2	0	B	
14:52	    7.70	     173	0	B	
14:54	    7.70	      25	0	S	
14:54	    7.70	       9	0	S	
14:55	    7.70	      10	0	S	
14:55	    7.71	       3	0	B	
14:55	    7.70	       9	0	S	
14:56	    7.70	       4	0	S	
14:59	    7.70	      65	0	B	
#数据来源:通达信
