                  20181219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:06	    7.07	      14	1	B	
10:10	    7.07	       4	1	B	
10:12	    7.06	     167	4	S	
10:12	    7.07	      43	3	B	
10:12	    7.07	      20	2	B	
10:13	    7.07	       1	1	B	
10:13	    7.07	      20	1	B	
10:13	    7.07	       1	1	B	
10:14	    7.06	      10	2	S	
10:15	    7.08	      32	3	B	
10:15	    7.07	       1	1	S	
10:15	    7.07	       8	1	B	
10:16	    7.07	      32	2	B	
10:16	    7.06	       1	1	S	
10:16	    7.06	       1	1	S	
10:16	    7.06	      39	2	S	
10:17	    7.05	       1	1	S	
10:17	    7.06	      30	1	B	
10:17	    7.06	      30	1	B	
10:18	    7.06	      31	1	B	
10:22	    7.06	      20	1	S	
10:23	    7.06	      22	2	S	
10:24	    7.06	       3	1	B	
10:24	    7.06	       2	1	B	
10:26	    7.06	       1	1	B	
10:26	    7.06	       3	3	S	
10:28	    7.06	       3	1	S	
10:30	    7.05	      10	1	S	
10:31	    7.05	       8	1	S	
10:31	    7.06	       2	1	B	
10:31	    7.05	       1	1	S	
10:32	    7.05	       1	1	S	
10:32	    7.05	       1	1	S	
10:33	    7.05	      32	1	S	
10:33	    7.05	      55	2	S	
10:37	    7.05	       5	1	S	
10:37	    7.05	       2	1	S	
10:37	    7.05	     300	7	S	
10:37	    7.05	      16	4	S	
10:37	    7.04	      31	6	S	
10:40	    7.05	      10	1	B	
10:40	    7.05	      20	1	B	
10:40	    7.05	      50	1	B	
10:43	    7.05	       8	2	B	
10:44	    7.05	       7	1	S	
10:44	    7.05	      10	1	S	
10:47	    7.05	       1	1	S	
10:47	    7.05	     100	2	S	
10:48	    7.06	       5	1	B	
10:50	    7.06	     109	5	B	
10:52	    7.07	      28	2	B	
10:56	    7.06	      10	1	S	
10:57	    7.07	      40	2	B	
11:02	    7.06	       1	1	S	
11:02	    7.06	      30	4	S	
11:03	    7.05	       7	1	S	
11:03	    7.05	      30	4	S	
11:03	    7.05	      20	1	S	
11:04	    7.05	       3	1	S	
11:06	    7.05	      10	1	S	
11:06	    7.06	      10	2	B	
11:07	    7.07	     118	4	B	
11:07	    7.07	      98	4	B	
11:10	    7.07	       2	1	S	
11:10	    7.06	       8	1	S	
11:11	    7.06	      10	2	S	
11:16	    7.06	      22	2	S	
11:17	    7.06	      39	1	B	
11:17	    7.05	       1	1	S	
11:17	    7.06	      10	1	B	
11:17	    7.06	       3	3	B	
11:19	    7.07	      50	2	B	
11:22	    7.06	       5	1	S	
11:22	    7.06	      10	1	B	
11:22	    7.06	      16	1	B	
11:24	    7.06	       3	1	S	
11:28	    7.06	       1	1	S	
13:00	    7.06	      23	5	S	
13:00	    7.05	       8	1	S	
13:01	    7.04	     400	15	S	
13:02	    7.04	       1	1	S	
13:02	    7.00	     799	43	S	
13:02	    7.00	      26	2	B	
13:02	    7.00	       1	1	S	
13:02	    7.00	      57	2	B	
13:02	    7.04	       9	2	S	
13:03	    7.04	      10	1	B	
13:05	    7.04	      15	1	S	
13:05	    7.04	      10	1	S	
13:06	    7.04	       4	1	S	
13:07	    7.03	      50	3	S	
13:09	    7.04	      20	1	B	
13:09	    7.03	      24	3	S	
13:10	    7.03	       1	1	S	
13:11	    7.03	       3	3	B	
13:11	    7.03	       3	3	B	
13:11	    7.03	      30	1	B	
13:11	    7.03	       5	6	B	
13:14	    7.04	       1	1	B	
13:16	    7.05	       1	1	B	
13:17	    7.04	       1	2	S	
13:17	    7.04	      22	2	S	
13:18	    7.04	       2	1	B	
13:20	    7.05	       1	1	B	
13:20	    7.04	      10	1	S	
13:20	    7.06	      39	4	B	
13:21	    7.06	      40	2	B	
13:21	    7.06	      31	1	B	
13:22	    7.06	      39	1	B	
13:22	    7.06	      37	3	B	
13:23	    7.07	      30	3	B	
13:23	    7.07	      36	2	B	
13:24	    7.07	      35	1	B	
13:24	    7.07	       4	1	B	
13:24	    7.08	      34	3	B	
13:25	    7.07	       2	1	B	
13:25	    7.08	      36	5	B	
13:25	    7.07	      36	2	B	
13:26	    7.07	      40	2	B	
13:26	    7.08	      37	4	B	
13:27	    7.07	       7	1	B	
13:27	    7.07	       3	1	S	
13:27	    7.08	      39	2	B	
13:28	    7.08	      30	3	B	
13:28	    7.06	      41	2	S	
13:29	    7.07	      33	2	B	
13:29	    7.08	      31	2	B	
13:29	    7.07	       5	1	S	
13:30	    7.07	      32	1	B	
13:30	    7.08	      26	3	B	
13:32	    7.07	       1	1	B	
13:33	    7.06	       5	3	B	
13:33	    7.06	       2	2	B	
13:35	    7.06	       1	1	B	
13:36	    7.06	      22	1	B	
13:36	    7.07	       9	1	B	
13:36	    7.08	      16	1	B	
13:36	    7.07	      28	1	B	
13:37	    7.07	      15	1	B	
13:37	    7.07	       2	1	B	
13:38	    7.06	      10	1	S	
13:39	    7.06	       3	1	S	
13:39	    7.06	      14	1	S	
13:40	    7.06	      10	2	S	
13:41	    7.07	      10	3	B	
13:46	    7.05	     132	8	S	
13:50	    7.06	      10	1	B	
13:51	    7.03	     291	12	S	
13:57	    7.07	       1	1	B	
13:58	    7.04	       5	1	S	
14:01	    7.07	       1	1	B	
14:03	    7.05	       6	1	S	
14:03	    7.04	       9	1	S	
14:03	    7.04	      28	1	S	
14:03	    7.05	       1	1	B	
14:04	    7.04	      24	2	S	
14:04	    7.05	      22	1	B	
14:05	    7.05	      14	1	S	
14:05	    7.04	      23	1	S	
14:05	    7.04	      53	1	S	
14:05	    7.04	       8	7	S	
14:05	    7.04	       2	2	S	
14:06	    7.04	      40	4	S	
14:09	    7.04	      10	1	B	
14:10	    7.04	      10	1	S	
14:14	    7.04	      30	3	B	
14:14	    7.04	      12	2	B	
14:16	    7.04	      20	1	S	
14:16	    7.04	       1	1	S	
14:18	    7.03	      50	6	S	
14:18	    7.03	      10	1	S	
14:21	    7.03	      80	5	S	
14:22	    7.04	      27	1	S	
14:22	    7.04	      10	1	S	
14:23	    7.04	       2	1	S	
14:24	    7.04	       7	1	S	
14:25	    7.04	      15	2	S	
14:25	    7.04	      30	2	S	
14:26	    7.04	       0	2	S	
14:26	    7.04	       5	1	S	
14:29	    7.05	      15	1	B	
14:29	    7.05	       1	1	B	
14:30	    7.04	       7	1	S	
14:31	    7.05	      40	1	B	
14:31	    7.05	       6	4	B	
14:31	    7.04	      23	1	S	
14:31	    7.05	      19	1	B	
14:32	    7.05	      10	5	B	
14:32	    7.05	       5	1	B	
14:33	    7.05	       3	2	B	
14:33	    7.05	       2	2	B	
14:34	    7.05	       1	1	B	
14:34	    7.04	       1	1	S	
14:34	    7.06	      28	3	B	
14:35	    7.06	      33	3	B	
14:35	    7.06	      16	2	B	
14:35	    7.04	       1	1	S	
14:36	    7.05	       5	1	B	
14:36	    7.04	      30	1	S	
14:36	    7.05	       2	1	B	
14:37	    7.05	       2	1	B	
14:37	    7.04	       0	1	B	
14:37	    7.05	       1	1	B	
14:37	    7.04	      13	2	S	
14:38	    7.04	       6	1	B	
14:38	    7.03	      16	9	S	
14:38	    7.04	      43	3	B	
14:38	    7.03	      23	2	S	
14:39	    7.03	      47	4	S	
14:41	    7.03	       6	2	S	
14:42	    7.03	       2	1	S	
14:42	    7.04	      20	2	B	
14:43	    7.04	      15	1	B	
14:43	    7.03	       1	1	S	
14:43	    7.04	       2	1	B	
14:43	    7.03	      10	3	S	
14:45	    7.04	       5	1	B	
14:45	    7.03	      34	3	S	
14:46	    7.03	      13	1	S	
14:47	    7.04	       5	2	B	
14:47	    7.03	       8	2	S	
14:48	    7.04	      10	2	B	
14:48	    7.03	       1	1	S	
14:48	    7.03	      78	1	S	
14:49	    7.04	       8	1	B	
14:49	    7.05	       5	1	B	
14:49	    7.06	      36	4	B	
14:49	    7.06	      44	2	B	
14:50	    7.06	      30	1	B	
14:50	    7.04	       1	1	S	
14:50	    7.06	      16	2	B	
14:51	    7.06	      91	2	B	
14:51	    7.04	       1	1	S	
14:51	    7.06	       2	1	B	
14:53	    7.04	      16	1	S	
14:54	    7.05	      92	7	B	
14:55	    7.03	      53	4	S	
14:56	    7.04	      10	1	S	
14:56	    7.06	     193	5	B	
14:56	    7.06	      58	3	S	
14:56	    7.06	       1	1	S	
14:56	    7.06	       2	1	S	
14:56	    7.06	      15	1	S	
14:56	    7.06	      22	1	S	
15:00	    7.03	     117	13	
#数据来源:通达信
