                  20230511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.72	     171	18	
09:34	    8.66	      24	5	S	
09:34	    8.66	      23	7	S	
09:34	    8.65	      20	1	S	
09:34	    8.66	       1	1	B	
09:34	    8.65	       1	1	S	
09:34	    8.65	      10	2	S	
09:34	    8.65	      13	7	S	
09:34	    8.64	       4	3	S	
09:35	    8.64	       2	1	S	
09:35	    8.64	      30	4	S	
09:35	    8.64	      56	6	S	
09:35	    8.63	      21	3	S	
09:35	    8.63	       8	2	S	
09:35	    8.63	       4	3	S	
09:35	    8.64	       6	4	B	
09:35	    8.64	       3	1	B	
09:35	    8.63	      22	4	S	
09:35	    8.63	      16	3	S	
09:35	    8.62	       4	2	S	
09:35	    8.63	      13	4	
09:35	    8.63	       4	3	S	
09:35	    8.63	       2	1	S	
09:36	    8.62	      84	29	S	
09:36	    8.62	      13	2	S	
09:36	    8.62	      17	1	S	
09:36	    8.62	       6	4	S	
09:36	    8.62	       2	1	S	
09:36	    8.63	      66	18	B	
09:36	    8.62	      13	1	S	
09:36	    8.61	      26	8	S	
09:36	    8.61	      16	3	S	
09:36	    8.67	    1593	63	B	
09:36	    8.67	      11	3	S	
09:36	    8.68	      47	16	B	
09:36	    8.68	       3	2	
09:36	    8.68	      32	3	S	
09:36	    8.69	      36	7	B	
09:36	    8.70	      13	4	B	
09:36	    8.70	      10	3	B	
09:36	    8.70	      15	2	B	
09:37	    8.71	      65	20	B	
09:37	    8.72	      42	10	B	
09:37	    8.71	      48	17	
09:37	    8.74	     127	32	B	
09:37	    8.72	      25	6	S	
09:37	    8.73	      28	6	B	
09:37	    8.73	       5	2	S	
09:37	    8.72	     161	3	S	
09:37	    8.73	     172	17	B	
09:37	    8.73	      30	20	B	
09:37	    8.73	       2	1	B	
09:37	    8.73	      53	9	B	
09:37	    8.73	       1	1	B	
09:38	    8.73	      87	16	B	
09:38	    8.73	      54	29	S	
09:38	    8.73	      68	30	B	
09:38	    8.73	      34	20	B	
09:38	    8.73	      10	3	B	
09:38	    8.72	       3	1	S	
09:38	    8.73	       9	2	B	
09:38	    8.73	       1	1	B	
09:38	    8.72	     135	9	S	
09:38	    8.72	      18	2	S	
09:38	    8.73	     124	11	B	
09:38	    8.73	      67	8	B	
09:39	    8.73	       2	2	B	
09:39	    8.74	     343	28	B	
09:39	    8.75	     190	20	B	
09:39	    8.74	      23	6	S	
09:39	    8.75	       4	2	B	
09:39	    8.74	       2	1	S	
09:39	    8.74	       5	1	S	
09:39	    8.74	      15	6	S	
09:39	    8.74	       3	3	S	
09:39	    8.74	       1	1	B	
09:40	    8.73	       8	2	S	
09:40	    8.74	     158	21	B	
09:40	    8.75	      33	23	B	
09:40	    8.76	     704	57	B	
09:40	    8.78	       7	4	B	
09:40	    8.77	      22	6	S	
09:40	    8.77	       3	1	S	
09:40	    8.76	      24	2	S	
09:40	    8.76	       1	1	S	
09:40	    8.76	      57	4	S	
09:40	    8.76	       3	1	S	
09:40	    8.76	      28	2	S	
09:41	    8.76	      20	4	S	
09:41	    8.76	      37	28	B	
09:41	    8.76	      40	25	S	
09:41	    8.77	      41	15	B	
09:41	    8.77	      33	12	B	
09:41	    8.76	      10	2	S	
09:41	    8.76	     196	15	S	
09:41	    8.77	      23	6	B	
09:41	    8.77	      34	7	B	
09:41	    8.77	       1	1	B	
09:42	    8.77	       2	1	B	
09:42	    8.78	     111	26	B	
09:42	    8.78	      66	16	B	
09:42	    8.78	      17	6	B	
09:42	    8.78	       8	3	B	
09:42	    8.77	      11	3	S	
09:42	    8.78	      98	8	B	
09:42	    8.77	       5	4	S	
09:42	    8.78	       5	4	B	
09:42	    8.77	       8	5	S	
09:42	    8.77	      17	1	S	
09:42	    8.77	      16	2	S	
09:42	    8.77	      26	3	S	
09:43	    8.78	       2	2	B	
09:43	    8.78	       6	1	B	
09:43	    8.77	       8	2	S	
09:43	    8.77	       9	1	S	
09:43	    8.77	      46	6	S	
09:43	    8.77	      18	4	S	
09:43	    8.77	      54	6	S	
09:43	    8.76	      49	7	S	
09:43	    8.76	       5	2	S	
09:43	    8.76	      45	13	S	
09:44	    8.75	       3	1	S	
09:44	    8.76	      25	7	B	
09:44	    8.75	      22	2	S	
09:44	    8.75	      65	9	S	
09:44	    8.75	       1	1	S	
09:44	    8.75	       2	1	S	
09:44	    8.75	       5	1	S	
09:44	    8.74	       2	2	S	
09:45	    8.75	       9	7	B	
09:45	    8.74	       1	1	S	
09:45	    8.75	       2	1	B	
09:45	    8.75	      31	16	B	
09:45	    8.75	       1	1	B	
09:45	    8.75	      11	2	B	
09:45	    8.75	      39	4	B	
09:46	    8.75	      27	4	S	
09:46	    8.75	       3	3	
09:46	    8.75	       5	1	S	
09:46	    8.75	      40	2	S	
09:46	    8.75	      60	8	S	
09:46	    8.75	      25	1	B	
09:46	    8.74	       1	1	S	
09:46	    8.75	       2	1	B	
09:46	    8.75	       1	1	B	
09:46	    8.75	       1	1	B	
09:46	    8.74	       1	1	S	
09:46	    8.75	       1	1	B	
09:47	    8.74	       2	1	S	
09:47	    8.74	      98	15	S	
09:47	    8.74	       4	2	S	
09:47	    8.75	       1	1	B	
09:47	    8.74	      10	3	S	
09:47	    8.75	      12	1	B	
09:47	    8.75	      28	6	B	
09:48	    8.74	       1	1	S	
09:48	    8.74	       5	2	S	
09:48	    8.74	      65	17	S	
09:48	    8.74	      26	5	S	
09:48	    8.74	      28	7	S	
09:48	    8.75	      34	12	B	
09:48	    8.74	       2	2	S	
09:48	    8.74	       1	1	S	
09:49	    8.74	       1	1	S	
09:49	    8.74	       1	1	S	
09:49	    8.74	       2	1	S	
09:49	    8.73	       7	1	S	
09:49	    8.74	       1	1	B	
09:49	    8.74	      36	4	B	
09:49	    8.74	      14	10	B	
09:49	    8.74	       9	6	B	
09:49	    8.74	      19	4	B	
09:49	    8.74	       4	2	B	
09:50	    8.74	       3	2	B	
09:50	    8.75	     186	22	B	
09:50	    8.76	      18	4	B	
09:50	    8.75	       3	1	S	
09:50	    8.75	      50	14	S	
09:50	    8.75	       1	1	B	
09:50	    8.76	      58	13	B	
09:50	    8.75	       6	3	S	
09:50	    8.76	      13	1	B	
09:50	    8.75	       7	3	S	
09:51	    8.76	     104	26	B	
09:51	    8.77	      63	22	B	
09:51	    8.77	      38	6	B	
09:51	    8.77	      16	1	B	
09:51	    8.76	       1	1	S	
09:51	    8.77	       1	1	B	
09:51	    8.78	     428	31	B	
09:52	    8.79	     141	23	B	
09:52	    8.79	     209	20	B	
09:52	    8.80	     265	44	B	
09:52	    8.84	    1657	82	B	
09:52	    8.83	     279	4	S	
09:52	    8.82	      44	21	S	
09:52	    8.82	       1	1	B	
09:52	    8.82	      20	5	B	
09:52	    8.81	       3	2	S	
09:52	    8.81	      14	8	S	
09:52	    8.81	      11	10	S	
09:52	    8.85	    1322	131	B	
09:52	    8.85	      84	12	S	
09:52	    8.85	      10	1	S	
09:52	    8.85	      60	9	S	
09:53	    8.86	      15	5	B	
09:53	    8.86	      45	9	B	
09:53	    8.85	      64	10	S	
09:53	    8.85	       1	1	B	
09:53	    8.86	       1	1	B	
09:53	    8.83	       7	1	S	
09:53	    8.84	       3	3	B	
09:53	    8.85	       6	6	B	
09:53	    8.85	       1	1	B	
09:53	    8.84	      71	18	S	
09:53	    8.84	       8	1	B	
09:53	    8.86	     269	29	B	
09:53	    8.85	      58	7	S	
09:54	    8.84	      35	2	S	
09:54	    8.85	       9	1	B	
09:54	    8.85	      32	4	B	
09:54	    8.83	      16	4	S	
09:54	    8.85	       7	1	B	
09:54	    8.83	       4	3	S	
09:54	    8.85	       9	2	B	
09:54	    8.82	      16	6	S	
09:54	    8.83	      11	3	B	
09:54	    8.83	       7	2	S	
09:54	    8.83	      20	2	S	
09:54	    8.84	      21	8	B	
09:55	    8.85	      11	2	B	
09:55	    8.85	      12	6	B	
09:55	    8.85	      21	3	B	
09:55	    8.84	     224	14	S	
09:55	    8.91	    2371	107	B	
09:55	    8.92	      93	8	
09:55	    8.92	      63	4	S	
09:55	    8.91	      22	1	S	
09:55	    8.93	     289	13	B	
09:55	    8.94	      63	12	B	
09:55	    8.94	       1	1	S	
09:55	    8.94	      93	11	S	
09:55	    8.93	     153	5	S	
09:55	    8.93	       7	1	B	
09:55	    8.91	      21	2	S	
09:55	    8.92	      33	13	
09:55	    8.91	      39	5	S	
09:56	    8.92	       3	1	B	
09:56	    8.92	       1	1	B	
09:56	    8.91	      76	11	S	
09:56	    8.90	      37	1	S	
09:56	    8.90	      76	9	S	
09:56	    8.91	       1	1	B	
09:56	    8.90	      26	1	S	
09:56	    8.90	      28	4	S	
09:56	    8.90	      13	3	S	
09:56	    8.90	     200	13	S	
09:56	    8.91	      79	7	B	
09:57	    8.90	     101	7	S	
09:57	    8.90	     170	6	S	
09:57	    8.90	      46	1	S	
09:57	    8.91	     145	7	B	
09:57	    8.90	      51	2	S	
09:57	    8.93	     908	42	B	
09:57	    8.93	     892	12	B	
09:57	    8.95	      60	4	B	
09:57	    8.93	      18	3	S	
09:57	    8.95	     102	35	B	
09:57	    8.94	      57	7	
09:57	    8.95	     150	12	B	
09:57	    8.93	       1	1	S	
09:57	    8.93	     121	2	S	
09:57	    8.93	      99	15	S	
09:57	    8.95	      50	3	B	
09:57	    8.93	       1	1	S	
09:58	    8.97	     169	20	B	
09:58	    8.94	     109	5	
09:58	    8.94	       3	1	S	
09:58	    8.94	      70	28	S	
09:58	    8.94	       6	5	B	
09:58	    8.94	      14	4	B	
09:58	    8.94	     112	36	B	
09:58	    8.93	      20	1	S	
09:58	    8.94	      90	9	B	
09:58	    8.92	      26	4	S	
09:58	    8.92	       1	1	S	
09:58	    8.92	      17	1	S	
09:58	    8.92	       1	1	B	
09:58	    8.92	       2	2	B	
09:58	    8.91	      10	3	S	
09:59	    8.90	     307	6	S	
09:59	    8.90	    2059	73	S	
09:59	    8.90	      14	6	S	
09:59	    8.90	       1	1	S	
09:59	    8.90	     114	11	S	
09:59	    8.90	       4	2	S	
09:59	    8.90	       3	1	S	
09:59	    8.90	      43	4	S	
09:59	    8.90	      10	1	S	
09:59	    8.90	       7	2	S	
09:59	    8.90	       9	3	S	
09:59	    8.90	      29	2	S	
09:59	    8.90	      24	5	S	
09:59	    8.90	      13	3	S	
09:59	    8.91	     147	5	B	
10:00	    8.90	       4	1	S	
10:00	    8.90	       8	1	S	
10:00	    8.90	       4	1	S	
10:00	    8.91	      13	7	B	
10:00	    8.90	     100	2	S	
10:00	    8.90	      69	2	S	
10:00	    8.90	      30	4	S	
10:00	    8.90	     135	4	S	
10:00	    8.90	       1	1	S	
10:00	    8.90	       8	1	S	
10:00	    8.91	      13	1	B	
10:00	    8.90	      27	2	S	
10:00	    8.91	       3	1	B	
10:01	    8.90	      11	3	S	
10:01	    8.90	      23	2	S	
10:01	    8.90	      14	2	S	
10:01	    8.91	     103	2	B	
10:01	    8.90	      26	2	S	
10:01	    8.91	      20	4	B	
10:01	    8.91	      13	1	B	
10:01	    8.90	       2	1	S	
10:01	    8.90	      54	3	S	
10:01	    8.90	      42	7	S	
10:01	    8.90	       6	1	S	
10:01	    8.90	      10	1	S	
10:02	    8.90	       2	2	S	
10:02	    8.90	      91	2	S	
10:02	    8.90	      75	2	S	
10:02	    8.90	     224	22	S	
10:02	    8.90	       9	1	B	
10:02	    8.89	       1	1	S	
10:02	    8.90	       1	1	B	
10:02	    8.88	       1	1	S	
10:02	    8.88	       3	1	S	
10:02	    8.88	       4	4	S	
10:02	    8.89	      13	1	B	
10:02	    8.88	       9	3	S	
10:02	    8.88	      10	1	S	
10:02	    8.88	      11	2	S	
10:02	    8.88	      37	6	S	
10:03	    8.88	      19	1	S	
10:03	    8.88	      67	1	S	
10:03	    8.88	     141	2	S	
10:03	    8.88	      13	1	B	
10:03	    8.88	      74	6	B	
10:03	    8.88	      41	4	S	
10:03	    8.86	      72	4	S	
10:03	    8.88	      13	2	B	
10:03	    8.88	      26	1	B	
10:03	    8.89	     114	22	B	
10:03	    8.88	       4	4	S	
10:03	    8.89	      13	2	B	
10:04	    8.89	     618	28	B	
10:04	    8.91	     165	47	B	
10:04	    8.91	      13	2	B	
10:04	    8.91	      13	1	B	
10:04	    8.91	      26	4	B	
10:04	    8.91	      13	5	B	
10:04	    8.89	      26	5	S	
10:04	    8.89	      20	3	S	
10:04	    8.90	      10	4	S	
10:05	    8.89	       2	2	S	
10:05	    8.90	       1	1	B	
10:05	    8.89	      13	4	S	
10:05	    8.87	      43	7	S	
10:05	    8.87	      17	1	S	
10:05	    8.86	       8	5	S	
10:05	    8.87	      20	19	S	
10:05	    8.88	       2	2	
10:05	    8.87	      12	9	S	
10:05	    8.87	       1	1	B	
10:06	    8.87	       4	2	B	
10:06	    8.87	       2	2	B	
10:06	    8.87	       3	1	B	
10:06	    8.86	      10	2	S	
10:06	    8.87	      10	1	B	
10:06	    8.85	     103	10	S	
10:06	    8.87	       1	1	B	
10:06	    8.87	       3	1	B	
10:07	    8.87	       3	2	B	
10:07	    8.87	      25	5	B	
10:08	    8.85	      22	1	S	
10:08	    8.86	      36	13	B	
10:08	    8.85	       3	1	S	
10:08	    8.85	       7	1	S	
10:08	    8.86	       4	3	B	
10:08	    8.86	      20	3	B	
10:09	    8.85	     121	2	S	
10:09	    8.85	       1	1	S	
10:09	    8.86	      11	1	B	
10:09	    8.87	     133	20	B	
10:09	    8.86	      21	6	S	
10:09	    8.86	      25	3	S	
10:09	    8.86	      23	2	S	
10:10	    8.88	      13	1	B	
10:10	    8.88	       1	1	B	
10:10	    8.88	       2	2	B	
10:10	    8.87	      20	7	S	
10:10	    8.87	     116	13	S	
10:10	    8.87	      43	4	S	
10:10	    8.89	      11	3	B	
10:10	    8.89	      24	3	B	
10:11	    8.89	      21	12	B	
10:11	    8.89	       1	1	
10:11	    8.87	      55	27	S	
10:11	    8.87	      12	7	S	
10:11	    8.89	       1	1	B	
10:11	    8.86	      16	7	S	
10:12	    8.88	      41	7	
10:12	    8.86	       4	3	S	
10:12	    8.88	      19	2	B	
10:12	    8.88	      11	4	B	
10:12	    8.88	      63	13	B	
10:12	    8.89	      61	14	B	
10:12	    8.89	      13	3	S	
10:12	    8.89	      43	13	B	
10:12	    8.89	       4	1	S	
10:12	    8.89	       1	1	S	
10:12	    8.89	      17	12	S	
10:12	    8.89	       1	1	S	
10:13	    8.88	       6	4	S	
10:13	    8.89	       5	4	B	
10:13	    8.89	       2	1	B	
10:13	    8.89	       3	3	B	
10:13	    8.89	      10	1	B	
10:13	    8.87	     121	18	S	
10:13	    8.88	      83	5	
10:13	    8.88	       5	5	B	
10:13	    8.88	       1	1	B	
10:13	    8.87	       1	1	S	
10:13	    8.87	       1	1	S	
10:14	    8.88	      11	4	B	
10:14	    8.89	      18	7	B	
10:14	    8.88	      15	3	S	
10:14	    8.88	      12	1	B	
10:14	    8.87	      50	13	S	
10:14	    8.88	      11	1	B	
10:14	    8.88	      44	3	B	
10:14	    8.89	      19	8	B	
10:14	    8.89	      71	10	B	
10:14	    8.89	       8	2	B	
10:14	    8.90	      12	2	B	
10:14	    8.89	       8	2	S	
10:15	    8.88	      10	2	S	
10:15	    8.89	     151	6	B	
10:16	    8.90	     117	10	B	
10:16	    8.90	      63	22	B	
10:16	    8.90	       8	3	B	
10:16	    8.90	       3	1	S	
10:16	    8.90	      20	4	S	
10:16	    8.88	      40	6	S	
10:17	    8.89	       2	2	S	
10:17	    8.88	      12	1	S	
10:17	    8.87	     135	13	S	
10:17	    8.88	       9	9	B	
10:17	    8.87	       7	1	S	
10:17	    8.88	       2	2	B	
10:18	    8.87	       1	1	S	
10:18	    8.87	      14	1	S	
10:18	    8.87	       6	1	S	
10:18	    8.88	       1	1	B	
10:18	    8.88	       1	1	B	
10:18	    8.87	     314	17	S	
10:19	    8.86	       1	1	S	
10:19	    8.86	       1	1	S	
10:19	    8.85	      78	20	S	
10:19	    8.86	       2	2	B	
10:19	    8.85	       3	1	S	
10:20	    8.85	       2	1	S	
10:20	    8.85	       1	1	S	
10:20	    8.85	      47	1	S	
10:20	    8.85	      25	1	S	
10:20	    8.85	       8	2	S	
10:20	    8.85	       1	1	S	
10:21	    8.85	      34	1	S	
10:21	    8.85	      16	2	S	
10:21	    8.85	       1	1	S	
10:21	    8.84	      74	6	S	
10:21	    8.84	      61	18	S	
10:21	    8.84	       1	1	S	
10:22	    8.83	      15	2	S	
10:22	    8.83	       6	1	S	
10:22	    8.83	      50	10	S	
10:22	    8.83	     186	30	B	
10:22	    8.83	      37	2	B	
10:22	    8.83	     229	38	B	
10:22	    8.83	      42	23	S	
10:22	    8.84	       1	1	B	
10:22	    8.85	      57	3	B	
10:22	    8.85	       9	2	B	
10:23	    8.84	       1	1	S	
10:23	    8.84	       1	1	
10:23	    8.83	     121	18	S	
10:23	    8.83	       3	3	S	
10:23	    8.81	       6	2	S	
10:24	    8.81	      14	5	S	
10:24	    8.81	       8	1	S	
10:25	    8.82	       1	1	B	
10:25	    8.82	       7	6	B	
10:25	    8.81	      17	5	S	
10:26	    8.81	       5	1	S	
10:26	    8.81	       7	2	S	
10:26	    8.81	      10	3	S	
10:26	    8.81	      20	5	S	
10:26	    8.80	      32	5	S	
10:26	    8.81	      17	7	B	
10:26	    8.81	       2	2	B	
10:26	    8.81	       7	2	S	
10:26	    8.80	      15	2	S	
10:26	    8.80	     353	21	S	
10:26	    8.80	      15	4	
10:26	    8.80	      15	2	S	
10:27	    8.78	      62	3	S	
10:27	    8.80	       3	3	B	
10:27	    8.80	      15	2	B	
10:27	    8.80	     112	9	B	
10:27	    8.80	      13	6	B	
10:28	    8.79	       5	2	S	
10:28	    8.80	       1	1	B	
10:28	    8.79	       1	1	S	
10:28	    8.79	      14	8	S	
10:28	    8.79	       2	1	S	
10:28	    8.78	     200	29	S	
10:28	    8.78	     358	66	B	
10:28	    8.78	      20	14	S	
10:28	    8.78	       2	2	S	
10:29	    8.78	       7	1	S	
10:29	    8.79	       6	4	B	
10:29	    8.79	      10	2	B	
10:29	    8.80	      13	3	B	
10:30	    8.80	      10	7	B	
10:30	    8.80	       2	1	B	
10:30	    8.78	      69	12	S	
10:31	    8.80	       4	4	B	
10:31	    8.80	      64	16	B	
10:31	    8.80	       4	1	B	
10:31	    8.80	      12	2	B	
10:32	    8.79	       7	1	S	
10:32	    8.79	     144	5	S	
10:32	    8.79	       6	3	S	
10:32	    8.78	       1	1	S	
10:32	    8.79	       1	1	B	
10:33	    8.79	      11	1	B	
10:33	    8.79	       5	1	B	
10:34	    8.78	       1	1	S	
10:34	    8.78	       1	1	S	
10:34	    8.79	       3	3	B	
10:34	    8.79	       1	1	B	
10:34	    8.79	      81	16	B	
10:34	    8.79	      67	34	B	
10:34	    8.79	       3	3	B	
10:34	    8.80	      13	1	B	
10:34	    8.79	      46	26	B	
10:34	    8.80	      13	1	B	
10:34	    8.80	       1	1	B	
10:34	    8.79	       1	1	S	
10:35	    8.78	      18	3	S	
10:35	    8.77	     130	21	S	
10:35	    8.79	       2	2	B	
10:35	    8.79	       1	1	B	
10:36	    8.78	       1	1	S	
10:36	    8.78	       5	4	B	
10:36	    8.78	       5	1	S	
10:36	    8.78	       1	1	S	
10:37	    8.78	      10	1	B	
10:37	    8.78	       4	1	S	
10:37	    8.78	      34	2	B	
10:37	    8.78	      31	19	B	
10:38	    8.77	      42	4	S	
10:38	    8.79	      13	6	B	
10:38	    8.79	      13	2	B	
10:38	    8.79	      13	3	B	
10:38	    8.80	      13	4	B	
10:39	    8.77	      11	2	S	
10:39	    8.80	      23	1	B	
10:39	    8.80	      13	1	B	
10:39	    8.80	     183	14	B	
10:39	    8.80	      31	1	B	
10:39	    8.80	      12	2	B	
10:39	    8.80	      41	17	B	
10:40	    8.82	       5	4	B	
10:40	    8.82	      20	10	B	
10:40	    8.82	      33	10	S	
10:40	    8.84	       2	1	B	
10:40	    8.83	       1	1	
10:40	    8.83	      13	10	B	
10:40	    8.83	      20	11	S	
10:40	    8.83	       2	2	B	
10:41	    8.83	       1	1	
10:41	    8.82	       1	1	S	
10:41	    8.82	      14	2	S	
10:41	    8.82	       9	1	S	
10:42	    8.84	      13	4	B	
10:42	    8.84	      19	2	B	
10:42	    8.83	      84	8	
10:42	    8.83	      19	2	B	
10:43	    8.83	      20	4	B	
10:43	    8.83	       3	2	B	
10:43	    8.84	      12	7	B	
10:43	    8.84	       4	2	B	
10:43	    8.83	       2	1	S	
10:43	    8.84	       5	4	B	
10:43	    8.82	       2	1	S	
10:43	    8.81	       6	3	S	
10:44	    8.84	       3	2	B	
10:44	    8.84	      18	2	B	
10:44	    8.81	      33	7	S	
10:44	    8.81	      11	3	S	
10:44	    8.84	       5	1	B	
10:45	    8.84	       2	1	B	
10:45	    8.80	      22	10	S	
10:45	    8.84	      22	7	B	
10:45	    8.84	      16	2	B	
10:45	    8.84	      24	3	B	
10:45	    8.84	      43	6	B	
10:45	    8.81	      48	14	S	
10:45	    8.85	      13	2	B	
10:45	    8.85	       4	2	B	
10:45	    8.81	      37	4	S	
10:45	    8.84	       6	1	B	
10:45	    8.88	     861	70	B	
10:45	    8.90	     151	13	B	
10:45	    8.91	      80	10	B	
10:45	    8.92	      12	1	B	
10:46	    8.92	      17	10	B	
10:46	    8.93	     320	79	B	
10:46	    8.93	     107	28	B	
10:46	    8.92	     131	20	S	
10:46	    8.91	       2	2	S	
10:46	    8.92	      62	10	B	
10:46	    8.92	      23	5	B	
10:46	    8.90	      26	3	S	
10:46	    8.92	      43	2	B	
10:46	    8.91	       6	2	S	
10:46	    8.91	       1	1	S	
10:47	    8.92	      68	10	B	
10:47	    8.92	      15	15	B	
10:47	    8.92	      25	6	B	
10:47	    8.92	      12	1	B	
10:47	    8.91	      69	11	S	
10:47	    8.91	      19	3	S	
10:47	    8.91	      24	3	S	
10:47	    8.92	      24	3	B	
10:47	    8.92	      27	4	B	
10:47	    8.92	      15	7	B	
10:48	    8.92	      13	1	B	
10:48	    8.91	      17	2	S	
10:48	    8.91	       1	1	S	
10:48	    8.90	     106	4	S	
10:48	    8.92	      22	2	B	
10:48	    8.90	      20	3	S	
10:48	    8.90	       5	1	S	
10:49	    8.90	       2	1	S	
10:49	    8.90	       2	1	S	
10:49	    8.90	       2	1	S	
10:49	    8.91	       6	1	B	
10:49	    8.90	      43	11	B	
10:49	    8.91	       7	1	B	
10:50	    8.90	       4	2	S	
10:50	    8.91	      17	4	B	
10:50	    8.90	      59	11	B	
10:50	    8.91	      14	2	B	
10:50	    8.90	       7	3	S	
10:51	    8.90	       1	1	S	
10:51	    8.90	       3	1	S	
10:51	    8.90	      10	1	S	
10:51	    8.88	      74	12	S	
10:51	    8.89	      13	2	S	
10:51	    8.89	      50	6	S	
10:51	    8.89	      60	10	S	
10:51	    8.90	       9	1	B	
10:52	    8.90	       1	1	B	
10:52	    8.90	       1	1	B	
10:52	    8.89	       8	1	S	
10:52	    8.89	       1	1	S	
10:52	    8.89	       5	1	S	
10:53	    8.88	      87	7	S	
10:53	    8.89	      40	10	S	
10:53	    8.90	       1	1	B	
10:53	    8.90	      44	4	B	
10:53	    8.93	    1742	75	B	
10:53	    8.94	    1405	61	B	
10:53	    8.98	     809	93	B	
10:53	    8.97	     252	16	
10:53	    8.96	     118	16	S	
10:54	    8.95	       1	1	S	
10:54	    8.95	     229	7	S	
10:54	    8.95	      24	1	B	
10:54	    8.95	       8	1	B	
10:54	    8.94	       4	2	S	
10:54	    8.95	       8	1	B	
10:54	    8.94	      33	3	S	
10:54	    8.94	      20	2	S	
10:54	    8.94	      12	1	S	
10:54	    8.94	       2	1	S	
10:54	    8.95	      11	2	B	
10:54	    8.94	       1	1	S	
10:54	    8.94	      20	3	S	
10:54	    8.94	       6	1	S	
10:55	    8.95	      10	5	B	
10:55	    8.94	      13	4	S	
10:55	    8.94	     126	10	S	
10:55	    8.94	      13	2	S	
10:55	    8.94	      30	2	S	
10:55	    8.94	      59	31	S	
10:55	    8.93	      18	1	S	
10:55	    8.93	      27	2	S	
10:55	    8.93	       9	1	B	
10:55	    8.93	      27	4	B	
10:56	    8.93	      10	1	S	
10:56	    8.94	      18	2	B	
10:56	    8.93	       1	1	S	
10:56	    8.93	       1	1	S	
10:56	    8.93	      30	5	S	
10:56	    8.93	       6	1	S	
10:56	    8.93	       9	1	S	
10:56	    8.92	      75	5	S	
10:57	    8.92	       2	2	S	
10:57	    8.92	       1	1	B	
10:57	    8.92	      10	5	S	
10:57	    8.93	      25	4	B	
10:57	    8.92	      15	2	S	
10:57	    8.93	      19	2	B	
10:57	    8.92	       7	4	B	
10:57	    8.92	       2	2	B	
10:58	    8.92	       5	2	B	
10:58	    8.92	       2	1	B	
10:58	    8.92	     113	9	B	
10:58	    8.92	      22	13	S	
10:58	    8.92	      11	4	B	
10:58	    8.92	       2	2	B	
10:59	    8.92	      19	1	S	
10:59	    8.92	      87	5	S	
10:59	    8.92	       5	2	S	
10:59	    8.92	      18	2	S	
10:59	    8.92	      34	5	S	
10:59	    8.92	      10	1	S	
10:59	    8.92	       1	1	B	
10:59	    8.92	       1	1	B	
10:59	    8.92	       5	1	B	
10:59	    8.92	       3	1	B	
10:59	    8.92	       2	1	B	
11:00	    8.93	      18	3	B	
11:00	    8.93	      46	6	B	
11:00	    8.93	       2	1	B	
11:00	    8.93	      28	5	B	
11:00	    8.93	       3	1	B	
11:00	    8.93	       4	1	B	
11:00	    8.93	      18	1	B	
11:00	    8.97	    1531	113	B	
11:00	    8.98	     348	34	B	
11:00	    8.99	     453	74	B	
11:00	    8.98	     318	64	S	
11:00	    8.97	     128	6	S	
11:00	    8.95	      62	4	S	
11:00	    8.96	       1	1	S	
11:00	    8.95	      44	9	S	
11:00	    8.96	      43	4	B	
