                  20121207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:25	    8.27	       1	0	S	
11:26	    8.27	      69	0	S	
11:26	    8.26	       9	0	S	
11:26	    8.27	       3	0	B	
11:27	    8.27	      14	0	B	
11:28	    8.27	      20	0	B	
11:29	    8.26	       2	0	S	
11:29	    8.26	      58	0	S	
11:29	    8.27	      13	0	B	
13:00	    8.27	       5	0	B	
13:00	    8.27	      20	0	B	
13:00	    8.28	      10	0	B	
13:01	    8.27	       5	0	S	
13:01	    8.27	       1	0	S	
13:02	    8.28	       3	0	B	
13:02	    8.28	      52	0	B	
13:03	    8.28	       2	0	S	
13:03	    8.27	       8	0	S	
13:04	    8.27	       7	0	B	
13:06	    8.30	      97	0	B	
13:06	    8.31	     100	0	B	
13:06	    8.32	      50	0	B	
13:08	    8.30	       5	0	S	
13:09	    8.28	      20	0	S	
13:09	    8.30	      17	0	B	
13:09	    8.27	       8	0	S	
13:09	    8.30	      10	0	B	
13:12	    8.28	      20	0	S	
13:12	    8.30	      63	0	B	
13:13	    8.30	       1	0	S	
13:13	    8.30	      16	0	S	
13:13	    8.28	       4	0	B	
13:14	    8.28	      30	0	S	
13:14	    8.30	      30	0	B	
13:15	    8.30	       1	0	B	
13:15	    8.30	       9	0	S	
13:16	    8.30	      50	0	B	
13:16	    8.28	      80	0	S	
13:17	    8.30	       5	0	B	
13:17	    8.30	      10	0	B	
13:18	    8.30	     100	0	B	
13:18	    8.30	       9	0	B	
13:19	    8.30	      14	0	B	
13:19	    8.30	      36	0	S	
13:20	    8.29	       8	0	S	
13:20	    8.29	       1	0	B	
13:22	    8.29	      22	0	S	
13:22	    8.29	      29	0	S	
13:24	    8.29	       1	0	B	
13:25	    8.29	       1	0	S	
13:26	    8.29	      15	0	S	
13:27	    8.29	       8	0	S	
13:27	    8.29	       1	0	S	
13:28	    8.29	       4	0	S	
13:28	    8.29	      29	0	S	
13:28	    8.28	      15	0	S	
13:28	    8.28	      50	0	S	
13:29	    8.28	       9	0	S	
13:29	    8.27	       5	0	S	
13:29	    8.28	       1	0	B	
13:31	    8.28	      50	0	S	
13:31	    8.29	       2	0	B	
13:31	    8.28	       1	0	S	
13:32	    8.27	      50	0	S	
13:32	    8.27	       1	0	S	
13:32	    8.27	      10	0	S	
13:33	    8.27	      10	0	S	
13:34	    8.26	      72	0	S	
13:35	    8.26	      20	0	S	
13:35	    8.26	      71	0	S	
13:36	    8.26	       3	0	S	
13:36	    8.26	       1	0	B	
13:36	    8.26	       8	0	B	
13:36	    8.25	     100	0	S	
13:38	    8.25	       1	0	S	
13:39	    8.25	      10	0	S	
13:39	    8.25	      10	0	S	
13:39	    8.25	      80	0	S	
13:39	    8.25	      10	0	S	
13:40	    8.25	      50	0	S	
13:40	    8.25	       4	0	S	
13:40	    8.25	       5	0	S	
13:42	    8.25	      10	0	S	
13:43	    8.25	       4	0	B	
13:43	    8.25	      12	0	S	
13:44	    8.27	     191	0	B	
13:45	    8.27	       1	0	S	
13:45	    8.27	       5	0	S	
13:46	    8.27	      15	0	S	
13:47	    8.27	      19	0	S	
13:47	    8.27	       9	0	S	
13:48	    8.28	       1	0	B	
13:48	    8.27	      10	0	S	
13:48	    8.27	       3	0	S	
13:49	    8.27	       2	0	S	
13:49	    8.26	      20	0	S	
13:50	    8.26	       2	0	S	
13:52	    8.25	       8	0	S	
13:52	    8.25	      50	0	S	
13:52	    8.25	       5	0	S	
13:52	    8.25	       4	0	S	
13:53	    8.24	      90	0	S	
13:53	    8.23	      16	0	S	
13:54	    8.23	      80	0	S	
13:55	    8.23	      40	0	S	
13:57	    8.23	      40	0	S	
14:00	    8.25	      14	0	B	
14:01	    8.24	      12	0	S	
14:02	    8.24	       5	0	S	
14:03	    8.24	      10	0	B	
14:03	    8.24	       7	0	B	
14:05	    8.24	      12	0	B	
14:06	    8.24	       5	0	B	
14:06	    8.25	       5	0	B	
14:06	    8.24	       2	0	S	
14:07	    8.25	      69	0	B	
14:08	    8.23	     139	0	S	
14:09	    8.27	       3	0	B	
14:12	    8.26	       5	0	B	
14:12	    8.27	      33	0	B	
14:13	    8.27	      16	0	B	
14:13	    8.27	      20	0	B	
14:13	    8.27	      14	0	B	
14:14	    8.28	      61	0	B	
14:14	    8.27	      36	0	S	
14:15	    8.27	      64	0	B	
14:15	    8.27	      10	0	S	
14:16	    8.28	     142	0	B	
14:17	    8.28	       8	0	S	
14:17	    8.28	      10	0	S	
14:19	    8.28	      10	0	S	
14:20	    8.28	      10	0	S	
14:20	    8.28	      11	0	S	
14:20	    8.29	       5	0	B	
14:21	    8.28	      20	0	S	
14:21	    8.28	       5	0	S	
14:21	    8.28	      36	0	S	
14:21	    8.28	      12	0	S	
14:22	    8.28	      10	0	B	
14:24	    8.28	      10	0	B	
14:24	    8.28	      25	0	B	
14:26	    8.29	       7	0	B	
14:27	    8.29	      20	0	B	
14:27	    8.29	      10	0	B	
14:27	    8.29	       3	0	B	
14:27	    8.29	       9	0	B	
14:27	    8.29	       9	0	B	
14:28	    8.30	      25	0	B	
14:28	    8.30	     219	0	B	
14:28	    8.31	      14	0	B	
14:29	    8.31	      10	0	S	
14:29	    8.31	      48	0	S	
14:29	    8.30	      14	0	S	
14:29	    8.30	      10	0	S	
14:29	    8.30	       7	0	S	
14:30	    8.29	       2	0	S	
14:31	    8.29	      10	0	S	
14:31	    8.29	       7	0	S	
14:32	    8.30	       3	0	B	
14:32	    8.29	      30	0	S	
14:32	    8.29	      52	0	S	
14:33	    8.29	      10	0	B	
14:33	    8.29	      34	0	B	
14:33	    8.30	     114	0	B	
14:33	    8.30	     111	0	B	
14:34	    8.30	      12	0	B	
14:34	    8.30	     270	0	B	
14:34	    8.30	      16	0	B	
14:34	    8.30	      50	0	B	
14:35	    8.30	       3	0	B	
14:35	    8.31	      17	0	B	
14:35	    8.31	       5	0	S	
14:36	    8.32	      20	0	B	
14:36	    8.32	       6	0	B	
14:37	    8.31	       1	0	S	
14:37	    8.31	       6	0	S	
14:37	    8.32	      11	0	B	
14:37	    8.31	      26	0	S	
14:38	    8.31	      20	0	B	
14:38	    8.31	      54	0	B	
14:38	    8.32	      11	0	B	
14:39	    8.31	       5	0	S	
14:39	    8.31	      10	0	S	
14:39	    8.31	       5	0	S	
14:39	    8.32	     500	0	B	
14:40	    8.32	     500	0	B	
14:40	    8.33	     424	0	B	
14:40	    8.33	      17	0	B	
14:40	    8.33	      35	0	B	
14:40	    8.33	      22	0	B	
14:40	    8.33	      85	0	B	
14:40	    8.33	       8	0	B	
14:40	    8.33	      18	0	B	
14:40	    8.34	     200	0	B	
14:41	    8.33	      40	0	S	
14:41	    8.34	      48	0	B	
14:41	    8.34	      13	0	B	
14:41	    8.34	     100	0	B	
14:41	    8.35	      38	0	B	
14:41	    8.35	      10	0	B	
14:41	    8.35	      38	0	B	
14:41	    8.34	      20	0	S	
14:42	    8.35	      40	0	B	
14:42	    8.35	      10	0	B	
14:43	    8.35	       4	0	B	
14:43	    8.34	      27	0	S	
14:43	    8.35	       6	0	B	
14:43	    8.34	       7	0	S	
14:43	    8.35	      15	0	B	
14:43	    8.34	      26	0	S	
14:44	    8.34	     167	0	S	
14:44	    8.34	      30	0	S	
14:44	    8.34	      19	0	S	
14:44	    8.34	       5	0	S	
14:44	    8.34	      63	0	S	
14:44	    8.33	      20	0	S	
14:44	    8.33	     101	0	S	
14:45	    8.33	      11	0	B	
14:45	    8.33	       2	0	S	
14:45	    8.34	      14	0	B	
14:45	    8.33	       1	0	S	
14:46	    8.34	      10	0	B	
14:46	    8.34	       3	0	B	
14:46	    8.33	       4	0	S	
14:46	    8.34	     119	0	B	
14:46	    8.34	      14	0	B	
14:47	    8.32	       1	0	S	
14:48	    8.33	      10	0	S	
14:48	    8.33	       1	0	S	
14:48	    8.34	      12	0	B	
14:49	    8.34	       9	0	B	
14:49	    8.33	      36	0	S	
14:49	    8.34	      89	0	B	
14:50	    8.34	      38	0	B	
14:50	    8.34	       8	0	S	
14:50	    8.33	       2	0	S	
14:50	    8.34	       2	0	B	
14:50	    8.34	       6	0	S	
14:50	    8.34	       2	0	S	
14:51	    8.34	      10	0	B	
14:51	    8.33	      16	0	S	
14:51	    8.34	      50	0	B	
14:52	    8.34	     102	0	B	
14:52	    8.33	      10	0	S	
14:52	    8.34	      10	0	B	
14:53	    8.34	     117	0	B	
14:53	    8.34	      12	0	B	
14:53	    8.34	       2	0	B	
14:53	    8.34	      30	0	B	
14:54	    8.33	      17	0	S	
14:54	    8.34	      25	0	B	
14:54	    8.33	      30	0	S	
14:54	    8.33	      43	0	S	
14:56	    8.33	      12	0	B	
14:56	    8.32	     100	0	S	
14:56	    8.32	      22	0	S	
14:56	    8.31	      50	0	S	
14:56	    8.32	      15	0	B	
14:56	    8.32	       3	0	B	
14:56	    8.32	      10	0	B	
14:59	    8.33	     209	0	S	
#数据来源:通达信
