                  20200106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.26	     177	19	
09:43	    6.24	      37	4	S	
09:43	    6.24	      30	1	S	
09:43	    6.24	       5	1	S	
09:44	    6.25	       1	1	B	
09:44	    6.25	       4	1	B	
09:44	    6.25	      20	1	B	
09:44	    6.25	      10	1	B	
09:44	    6.24	       2	1	S	
09:44	    6.25	       5	1	B	
09:45	    6.24	       6	2	S	
09:45	    6.25	      10	1	B	
09:45	    6.24	       8	1	S	
09:45	    6.25	      30	1	B	
09:45	    6.24	      43	2	S	
09:46	    6.25	      52	1	B	
09:46	    6.25	       7	1	B	
09:46	    6.25	      40	1	B	
09:46	    6.25	    1112	1	B	
09:46	    6.25	       1	1	B	
09:46	    6.25	      78	1	B	
09:46	    6.25	      75	2	B	
09:46	    6.25	      20	1	B	
09:47	    6.25	      40	3	B	
09:47	    6.25	      52	1	B	
09:47	    6.25	     160	1	B	
09:47	    6.25	       6	1	B	
09:47	    6.25	     145	5	B	
09:47	    6.25	      30	1	B	
09:47	    6.25	      28	1	B	
09:47	    6.25	      15	1	B	
09:47	    6.25	      20	1	B	
09:48	    6.24	       1	1	S	
09:48	    6.25	       7	1	B	
09:48	    6.24	     452	17	S	
09:48	    6.24	       1	1	S	
09:48	    6.25	      10	1	B	
09:48	    6.25	      51	1	B	
09:48	    6.25	      51	1	B	
09:48	    6.25	      20	1	B	
09:49	    6.25	      24	3	B	
09:49	    6.24	      10	1	S	
09:49	    6.25	       6	1	B	
09:50	    6.24	     150	10	S	
09:50	    6.25	      42	2	B	
09:50	    6.25	      40	1	B	
09:50	    6.25	       5	1	B	
09:50	    6.25	      75	2	B	
09:50	    6.25	       2	1	B	
09:50	    6.24	       7	1	S	
09:50	    6.24	    2233	8	S	
09:51	    6.25	       5	2	B	
09:51	    6.25	      37	2	B	
09:51	    6.24	     214	11	S	
09:51	    6.25	      66	1	B	
09:51	    6.24	       1	1	S	
09:51	    6.25	      10	1	B	
09:52	    6.24	      16	2	S	
09:52	    6.25	       2	1	B	
09:52	    6.25	       5	1	B	
09:52	    6.25	       2	1	B	
09:52	    6.24	      10	1	S	
09:52	    6.25	      10	1	B	
09:53	    6.24	      30	2	S	
09:53	    6.25	       5	1	B	
09:53	    6.25	       2	1	B	
09:53	    6.25	      10	1	B	
09:53	    6.25	      10	1	B	
09:54	    6.25	      30	1	B	
09:54	    6.25	      30	1	B	
09:54	    6.25	      78	2	B	
09:54	    6.25	       5	1	B	
09:54	    6.25	       2	1	B	
09:54	    6.25	      30	1	B	
09:55	    6.24	       3	1	S	
09:55	    6.24	      20	4	S	
09:55	    6.24	      10	1	S	
09:55	    6.25	       7	1	B	
09:55	    6.25	      20	1	B	
09:55	    6.24	      50	3	S	
09:56	    6.24	     100	5	S	
09:56	    6.25	      10	1	B	
09:56	    6.24	      11	2	S	
09:56	    6.25	       2	1	B	
09:56	    6.25	      28	1	B	
09:57	    6.24	       5	1	S	
09:57	    6.24	      20	1	S	
09:58	    6.24	      43	2	S	
09:58	    6.24	       4	1	S	
09:58	    6.24	       5	1	S	
09:58	    6.24	       3	1	S	
09:58	    6.24	       5	1	S	
09:58	    6.24	       5	1	S	
09:58	    6.24	      30	2	S	
09:59	    6.24	       7	3	S	
09:59	    6.25	     400	1	B	
09:59	    6.24	       5	1	S	
09:59	    6.24	     130	5	S	
09:59	    6.24	      24	2	S	
09:59	    6.24	       5	1	S	
10:00	    6.24	      21	1	S	
10:00	    6.24	       1	1	S	
10:00	    6.24	      16	2	S	
10:00	    6.24	     307	14	S	
10:00	    6.23	     162	4	S	
10:00	    6.23	       4	3	S	
10:01	    6.23	       1	1	S	
10:01	    6.23	       2	1	S	
10:01	    6.23	       2	1	S	
10:01	    6.23	      11	3	S	
10:01	    6.23	      15	1	S	
10:01	    6.23	       1	1	S	
10:02	    6.23	      10	1	S	
10:02	    6.23	      47	4	S	
10:02	    6.23	      50	2	S	
10:03	    6.24	      20	1	B	
10:03	    6.24	      50	1	B	
10:03	    6.24	      70	1	B	
10:03	    6.24	       2	1	B	
10:03	    6.24	      64	1	B	
10:03	    6.24	       1	1	B	
10:03	    6.24	       5	1	B	
10:04	    6.24	      31	2	B	
10:04	    6.24	       1	1	B	
10:04	    6.24	     125	3	B	
10:04	    6.24	       1	1	B	
10:04	    6.24	      18	1	B	
10:04	    6.24	     297	11	B	
10:05	    6.25	       1	1	B	
10:05	    6.24	      10	1	S	
10:05	    6.24	       1	1	S	
10:05	    6.25	     100	3	B	
10:05	    6.24	       5	1	S	
10:05	    6.25	     786	18	B	
10:06	    6.25	       1	1	B	
10:06	    6.25	      15	2	S	
10:06	    6.25	      60	2	S	
10:06	    6.26	      15	1	B	
10:06	    6.26	      16	3	B	
10:07	    6.26	     139	5	B	
10:07	    6.26	      30	2	B	
10:07	    6.26	      10	1	B	
10:07	    6.26	      10	1	B	
10:07	    6.25	      44	3	S	
10:07	    6.26	      48	3	B	
10:07	    6.26	       6	1	S	
10:07	    6.26	       1	1	S	
10:08	    6.26	       1	1	S	
10:08	    6.26	       2	1	S	
10:09	    6.27	       6	1	B	
10:09	    6.27	       1	1	B	
10:09	    6.27	      24	3	B	
10:09	    6.27	      40	3	B	
10:09	    6.27	      10	2	B	
10:10	    6.27	       9	1	B	
10:10	    6.27	     131	18	B	
10:10	    6.27	       9	4	S	
10:10	    6.27	       2	2	S	
10:10	    6.28	       1	1	B	
10:10	    6.28	      47	4	B	
10:10	    6.28	     110	6	B	
10:10	    6.28	      10	1	B	
10:11	    6.27	       2	2	S	
10:11	    6.27	      40	1	S	
10:11	    6.27	       1	1	S	
10:11	    6.27	      30	1	S	
10:11	    6.27	      33	1	S	
10:12	    6.28	      86	1	B	
10:12	    6.28	       4	1	B	
10:12	    6.28	      10	2	B	
10:12	    6.27	       2	1	S	
10:12	    6.28	      40	1	B	
10:12	    6.28	       5	1	B	
10:12	    6.28	      65	12	B	
10:13	    6.28	       9	1	B	
10:13	    6.28	     385	14	B	
10:13	    6.28	       9	6	S	
10:13	    6.28	       1	1	S	
10:13	    6.28	      11	2	S	
10:13	    6.29	      10	1	B	
10:13	    6.29	       5	1	B	
10:14	    6.29	      43	1	B	
10:14	    6.29	      66	2	B	
10:14	    6.28	       1	1	S	
10:14	    6.28	      10	1	S	
10:14	    6.29	       5	1	B	
10:14	    6.28	      10	1	S	
10:15	    6.28	       5	1	S	
10:15	    6.28	      30	2	S	
10:15	    6.28	       2	1	S	
10:15	    6.28	       6	3	S	
10:15	    6.28	      10	1	S	
10:15	    6.29	      10	1	B	
10:16	    6.28	      60	1	S	
10:16	    6.29	      20	1	B	
10:16	    6.29	     100	8	B	
10:16	    6.29	     129	3	B	
10:16	    6.29	      88	2	B	
10:16	    6.29	     173	7	B	
10:16	    6.28	      10	1	S	
10:16	    6.29	      61	2	B	
10:16	    6.29	      10	1	B	
10:16	    6.29	       3	1	B	
10:17	    6.29	     109	17	B	
10:17	    6.28	       1	1	S	
10:17	    6.29	      61	2	B	
10:17	    6.29	      20	1	B	
10:17	    6.29	     135	5	B	
10:17	    6.29	     129	6	S	
10:17	    6.28	      51	4	S	
10:18	    6.29	       1	1	B	
10:18	    6.29	      52	3	B	
10:18	    6.29	       2	1	S	
10:18	    6.29	       1	1	B	
10:18	    6.29	       1	1	
10:18	    6.29	       1	1	B	
10:18	    6.29	       1	1	B	
10:18	    6.28	      16	2	S	
10:18	    6.29	       1	1	B	
10:18	    6.29	      28	1	B	
10:19	    6.29	      11	3	B	
10:19	    6.28	     100	4	S	
10:19	    6.29	      20	1	B	
10:19	    6.29	      10	1	B	
10:19	    6.28	       7	1	S	
10:19	    6.28	       4	2	S	
10:19	    6.27	     200	10	S	
10:19	    6.29	      10	1	B	
10:20	    6.29	       1	1	B	
10:20	    6.29	      20	2	B	
10:20	    6.29	      30	4	B	
10:20	    6.28	      25	2	S	
10:20	    6.29	       1	1	B	
10:20	    6.29	     113	14	B	
10:21	    6.29	      26	2	B	
10:21	    6.29	      15	6	B	
10:21	    6.29	       3	2	B	
10:21	    6.29	      64	1	B	
10:21	    6.29	       1	1	B	
10:22	    6.29	       1	1	B	
10:22	    6.29	       1	1	B	
10:22	    6.29	      10	1	B	
10:22	    6.29	       1	1	B	
10:22	    6.29	       6	2	B	
10:22	    6.29	       1	1	B	
10:22	    6.29	       8	2	B	
10:22	    6.28	       5	1	S	
10:23	    6.28	       2	1	S	
10:23	    6.28	     348	8	S	
10:24	    6.28	      10	1	B	
10:24	    6.28	     100	1	B	
10:24	    6.27	      32	1	S	
10:24	    6.27	       1	1	S	
10:24	    6.27	      25	1	S	
10:24	    6.27	      10	1	S	
10:25	    6.27	      20	3	S	
10:25	    6.27	     130	7	S	
10:25	    6.28	       3	1	B	
10:25	    6.28	     100	1	B	
10:26	    6.28	       3	1	B	
10:26	    6.28	      30	1	B	
10:26	    6.28	       1	1	B	
10:26	    6.28	      90	1	B	
10:26	    6.28	       1	1	B	
10:27	    6.28	       1	1	B	
10:27	    6.28	       1	1	B	
10:27	    6.28	       1	1	B	
10:27	    6.28	       2	1	B	
10:27	    6.28	       1	1	B	
10:27	    6.27	      97	7	S	
10:27	    6.28	       2	1	B	
10:27	    6.28	       1	1	B	
10:28	    6.28	       1	1	B	
10:28	    6.28	      10	1	B	
10:29	    6.28	       1	1	B	
10:29	    6.28	      30	1	B	
10:29	    6.28	       1	1	B	
10:29	    6.28	       1	1	B	
10:29	    6.27	      47	2	S	
10:30	    6.27	     132	2	S	
10:30	    6.28	       1	1	B	
10:30	    6.28	       4	2	B	
10:30	    6.28	       1	1	B	
10:30	    6.28	       1	1	B	
10:31	    6.28	       1	1	B	
10:31	    6.28	       1	1	B	
10:31	    6.28	      33	1	B	
10:31	    6.28	      20	1	B	
10:31	    6.28	       1	1	B	
10:31	    6.28	       1	1	B	
10:32	    6.28	      10	1	B	
10:32	    6.28	       1	1	B	
10:33	    6.28	      22	2	B	
10:33	    6.28	      20	1	B	
10:33	    6.28	      69	5	B	
10:33	    6.28	     108	27	B	
10:34	    6.28	      24	4	S	
10:34	    6.28	       1	1	B	
10:34	    6.28	       1	1	B	
10:35	    6.28	       1	1	B	
10:35	    6.28	       1	1	B	
10:35	    6.28	      30	3	B	
10:35	    6.28	      15	1	B	
10:35	    6.28	      78	1	B	
10:36	    6.28	       1	1	B	
10:36	    6.28	      20	1	S	
10:36	    6.28	      25	1	S	
10:37	    6.29	      13	3	B	
10:37	    6.28	     157	4	S	
10:37	    6.28	       3	3	S	
10:37	    6.28	       6	3	S	
10:38	    6.28	      25	9	S	
10:38	    6.28	      49	3	S	
10:38	    6.28	      20	1	S	
10:38	    6.28	      20	1	S	
10:39	    6.28	       2	1	S	
10:39	    6.28	     162	7	S	
10:39	    6.28	      30	3	S	
10:39	    6.28	      69	3	S	
10:40	    6.28	      17	2	S	
10:40	    6.29	      10	1	B	
10:41	    6.28	       6	1	S	
10:41	    6.28	      41	1	S	
10:41	    6.28	     141	3	S	
10:41	    6.28	       1	1	B	
10:42	    6.28	       2	1	B	
10:42	    6.28	       1	1	B	
10:42	    6.27	       2	1	S	
10:42	    6.28	       1	1	B	
10:42	    6.28	       2	1	B	
10:43	    6.28	       6	3	B	
10:43	    6.28	      50	1	S	
10:43	    6.28	      20	1	S	
10:43	    6.28	       2	1	S	
10:43	    6.28	      10	1	S	
10:44	    6.28	       5	1	S	
10:44	    6.28	      16	1	S	
10:44	    6.28	     100	4	S	
10:45	    6.28	      46	2	S	
10:46	    6.27	       7	1	S	
10:46	    6.27	      22	5	S	
10:46	    6.28	      15	1	B	
10:46	    6.27	      80	3	S	
10:46	    6.28	      55	4	B	
10:47	    6.28	     100	4	B	
10:48	    6.27	       7	1	S	
10:48	    6.28	      20	3	B	
10:48	    6.27	       2	1	S	
10:48	    6.27	      63	2	S	
10:49	    6.28	       9	1	B	
10:49	    6.27	       8	1	S	
10:50	    6.28	      10	1	B	
10:50	    6.28	      45	2	B	
10:50	    6.27	      10	1	S	
10:52	    6.27	       7	1	S	
10:52	    6.27	       7	1	S	
10:53	    6.28	       8	1	B	
10:53	    6.28	      11	3	B	
10:53	    6.28	      33	3	B	
10:53	    6.28	      30	1	B	
10:53	    6.28	      50	4	B	
10:53	    6.27	      36	1	S	
10:54	    6.27	       5	1	S	
10:54	    6.27	       4	1	S	
10:55	    6.28	     116	2	B	
10:56	    6.28	      30	1	B	
10:57	    6.28	      10	2	B	
10:57	    6.28	     150	6	B	
10:57	    6.28	      47	1	B	
10:57	    6.28	      15	1	B	
10:57	    6.28	       3	1	B	
10:58	    6.28	      18	1	B	
10:58	    6.28	      29	1	B	
10:59	    6.28	      26	1	B	
10:59	    6.28	       8	3	B	
10:59	    6.28	      10	1	S	
11:00	    6.28	      10	1	S	
11:00	    6.29	      10	2	B	
11:00	    6.28	       2	2	S	
11:00	    6.28	       3	1	S	
11:01	    6.28	     140	4	S	
11:01	    6.29	      30	3	B	
11:02	    6.28	      53	3	S	
11:02	    6.28	      10	1	B	
11:03	    6.28	      81	5	B	
11:04	    6.28	      30	1	B	
11:04	    6.28	       2	1	B	
11:04	    6.28	       1	1	B	
11:04	    6.28	      31	3	B	
11:04	    6.28	      38	3	B	
11:05	    6.28	      30	1	B	
11:05	    6.28	      96	3	B	
11:05	    6.29	      44	3	B	
11:06	    6.28	      20	1	S	
11:07	    6.28	       1	1	S	
11:07	    6.28	      20	1	B	
11:07	    6.28	       2	1	B	
11:07	    6.28	      10	1	B	
11:07	    6.27	      31	1	S	
11:07	    6.27	       2	2	S	
11:08	    6.28	      26	1	B	
11:08	    6.28	      57	4	B	
11:09	    6.28	      10	1	B	
11:09	    6.28	      59	3	B	
11:11	    6.28	       6	1	S	
11:11	    6.28	      44	1	S	
11:11	    6.28	       1	1	S	
11:11	    6.28	       4	4	S	
11:12	    6.28	       1	1	S	
11:12	    6.28	       1	1	S	
11:12	    6.28	      10	1	S	
11:13	    6.28	      41	4	S	
11:13	    6.28	      22	2	B	
11:13	    6.28	      30	1	S	
11:13	    6.28	      31	2	S	
11:14	    6.28	      65	2	S	
11:15	    6.29	      44	1	B	
11:15	    6.28	       4	1	S	
11:16	    6.29	    1064	30	B	
11:16	    6.29	      18	3	B	
11:16	    6.29	       9	1	B	
11:16	    6.28	      30	2	S	
11:18	    6.29	      14	1	B	
11:18	    6.28	      50	1	S	
11:18	    6.28	      40	2	S	
11:18	    6.29	      50	2	B	
11:19	    6.28	       2	2	S	
11:19	    6.28	      85	4	S	
11:19	    6.29	       8	2	B	
11:19	    6.29	      50	5	B	
11:19	    6.29	      21	3	B	
11:20	    6.29	      26	1	S	
11:21	    6.29	      10	1	B	
11:21	    6.30	     490	17	B	
11:21	    6.28	       9	2	S	
11:21	    6.30	      25	3	B	
11:22	    6.30	      10	1	B	
11:23	    6.30	       6	1	B	
11:24	    6.29	      10	1	S	
11:24	    6.30	      50	1	B	
11:25	    6.30	      65	1	B	
11:25	    6.29	      10	1	S	
11:25	    6.30	       3	1	B	
11:25	    6.30	      13	2	B	
11:25	    6.30	     114	1	B	
11:25	    6.30	       5	1	B	
11:26	    6.29	      10	1	S	
11:27	    6.30	      20	1	B	
11:28	    6.29	      20	2	S	
11:28	    6.30	       3	1	B	
11:29	    6.29	      10	1	S	
13:00	    6.29	     698	34	S	
13:00	    6.29	      59	10	B	
13:00	    6.29	      72	6	B	
13:00	    6.29	      35	1	B	
13:00	    6.29	      19	4	B	
13:00	    6.28	       1	1	S	
13:01	    6.29	      27	1	B	
13:01	    6.29	      50	1	B	
13:01	    6.29	      10	1	B	
13:01	    6.29	      23	2	B	
13:01	    6.29	      14	4	B	
13:02	    6.29	      14	2	B	
13:02	    6.29	       5	2	S	
13:02	    6.30	      10	1	B	
13:03	    6.30	       2	1	B	
13:04	    6.30	      18	1	B	
13:04	    6.29	       1	1	S	
13:05	    6.30	     200	1	B	
13:05	    6.29	      10	1	S	
13:06	    6.29	      69	9	S	
13:06	    6.29	       1	1	S	
13:07	    6.29	     197	7	S	
13:07	    6.29	      20	1	B	
13:07	    6.28	      16	1	S	
13:07	    6.29	      20	1	B	
13:07	    6.29	       7	1	B	
13:07	    6.29	      10	1	B	
13:08	    6.29	      19	2	B	
13:08	    6.29	      69	1	B	
13:09	    6.29	       5	1	B	
13:09	    6.28	       1	1	S	
13:09	    6.29	     193	7	B	
13:10	    6.29	      25	5	B	
13:10	    6.29	      18	1	B	
13:10	    6.28	      50	2	S	
13:11	    6.29	     158	3	B	
13:11	    6.29	     100	2	B	
13:12	    6.29	      20	2	B	
13:12	    6.29	       2	1	B	
13:12	    6.29	      78	2	B	
13:12	    6.28	     100	2	S	
13:13	    6.28	       2	2	S	
13:13	    6.29	     795	10	B	
13:14	    6.29	     303	5	B	
13:14	    6.29	       2	1	B	
13:14	    6.29	      58	1	B	
13:14	    6.29	       6	1	B	
13:15	    6.30	      48	1	B	
13:15	    6.30	      50	1	B	
13:15	    6.30	       3	1	B	
13:16	    6.30	       3	1	B	
13:17	    6.29	       1	1	S	
13:17	    6.30	      14	1	B	
13:17	    6.30	     396	26	B	
13:17	    6.30	       8	1	B	
13:18	    6.30	      26	3	B	
13:18	    6.30	      53	3	B	
13:18	    6.30	      13	4	B	
13:18	    6.30	       8	4	B	
13:18	    6.30	     100	2	B	
13:18	    6.30	      66	1	B	
13:18	    6.30	      30	1	B	
13:19	    6.29	       6	1	S	
13:20	    6.30	       2	1	B	
13:20	    6.30	      30	6	B	
13:20	    6.29	      10	1	S	
13:21	    6.30	      53	2	B	
13:21	    6.30	      12	1	B	
13:21	    6.30	       2	1	B	
13:21	    6.30	      86	1	B	
13:21	    6.30	      76	1	B	
13:21	    6.30	      39	1	S	
13:22	    6.30	       2	1	S	
13:22	    6.30	       1	1	S	
13:22	    6.30	      10	1	S	
13:22	    6.31	      80	4	B	
13:22	    6.31	       5	1	B	
13:23	    6.31	      50	3	B	
13:23	    6.31	      10	4	B	
13:23	    6.30	       5	2	S	
13:24	    6.31	      37	5	B	
13:24	    6.31	       2	1	B	
13:24	    6.31	       5	1	B	
13:25	    6.31	     100	4	B	
13:25	    6.30	       5	1	S	
13:25	    6.31	       8	2	B	
13:25	    6.31	       2	1	B	
13:26	    6.31	     200	8	B	
13:26	    6.31	      14	1	B	
13:27	    6.30	     211	8	S	
13:27	    6.30	      30	1	S	
13:27	    6.31	      16	1	B	
13:27	    6.31	       1	1	B	
13:27	    6.31	      20	1	B	
13:27	    6.30	       2	2	S	
13:27	    6.30	      10	1	S	
13:27	    6.30	      10	1	S	
13:28	    6.30	      10	1	S	
13:28	    6.30	       2	1	S	
13:28	    6.31	       5	1	B	
13:28	    6.31	       2	1	B	
13:28	    6.30	     100	1	S	
13:29	    6.30	       6	1	S	
13:29	    6.31	       4	1	B	
13:29	    6.31	       2	1	B	
13:29	    6.30	      11	2	S	
13:29	    6.30	      14	2	S	
13:30	    6.30	       2	1	S	
13:30	    6.30	       1	1	S	
13:30	    6.30	       5	3	S	
13:30	    6.31	      15	1	B	
13:31	    6.30	       6	1	S	
13:31	    6.31	       2	1	B	
13:31	    6.30	       1	1	S	
13:31	    6.30	      30	4	S	
13:31	    6.30	       1	1	S	
13:31	    6.30	       1	1	S	
13:32	    6.30	       2	1	S	
13:32	    6.30	      10	2	S	
13:32	    6.31	       1	1	B	
13:32	    6.30	      18	3	S	
13:32	    6.30	       1	1	S	
13:32	    6.30	     135	3	S	
13:32	    6.30	      20	1	S	
13:32	    6.30	       7	3	S	
13:32	    6.31	       2	1	B	
13:33	    6.30	       5	1	S	
13:33	    6.30	      13	3	S	
13:33	    6.30	       2	2	S	
13:33	    6.30	     526	11	S	
13:33	    6.29	       1	1	S	
13:33	    6.29	       1	1	S	
13:33	    6.29	       6	1	S	
13:33	    6.29	     302	12	S	
13:33	    6.29	      47	12	S	
13:33	    6.29	      17	5	S	
13:34	    6.29	     172	8	S	
13:34	    6.29	      47	2	S	
13:34	    6.28	       1	1	S	
13:34	    6.28	      30	2	S	
13:35	    6.28	       5	2	S	
13:35	    6.28	       7	3	S	
13:35	    6.28	      10	1	S	
13:36	    6.28	      60	5	S	
13:36	    6.28	      20	1	S	
13:37	    6.28	      30	2	S	
13:37	    6.28	       6	1	S	
13:38	    6.28	      25	1	S	
13:38	    6.28	       7	2	S	
13:38	    6.29	     121	2	B	
13:38	    6.28	      50	3	S	
13:39	    6.28	       9	2	S	
13:39	    6.29	       3	1	B	
13:39	    6.29	       3	1	B	
13:39	    6.28	      20	4	S	
13:40	    6.28	     300	13	S	
13:40	    6.28	      10	2	S	
13:40	    6.28	     108	4	S	
13:40	    6.28	       1	1	S	
13:40	    6.28	       4	1	S	
13:41	    6.28	      16	3	S	
13:41	    6.28	      30	1	S	
13:42	    6.28	      42	5	S	
13:44	    6.28	      10	2	S	
13:45	    6.28	       7	3	S	
13:45	    6.28	      50	4	S	
13:45	    6.28	      11	1	S	
13:45	    6.28	      11	2	S	
13:45	    6.28	     168	3	S	
13:45	    6.28	       1	1	S	
13:46	    6.28	      20	1	S	
13:47	    6.28	      28	1	S	
13:47	    6.28	      10	1	S	
13:47	    6.28	       1	1	S	
13:47	    6.28	      33	5	S	
13:47	    6.27	      10	1	S	
13:48	    6.27	     150	1	S	
13:48	    6.27	      27	2	S	
13:48	    6.28	      18	2	B	
13:48	    6.27	      15	1	S	
13:48	    6.28	      10	1	B	
13:49	    6.28	      20	1	B	
13:49	    6.28	      35	5	B	
13:49	    6.27	     165	3	S	
13:49	    6.27	      30	3	S	
13:50	    6.27	     300	25	S	
13:50	    6.27	      12	3	S	
13:50	    6.27	       1	1	S	
13:50	    6.27	       1	1	S	
13:51	    6.27	      51	1	S	
13:52	    6.27	       5	1	S	
13:53	    6.27	      17	7	S	
13:54	    6.27	       6	1	S	
13:54	    6.27	      30	1	S	
13:54	    6.27	      50	4	S	
13:54	    6.27	      10	1	S	
13:54	    6.27	       5	1	S	
13:55	    6.28	       2	1	B	
13:56	    6.27	     284	13	S	
13:56	    6.27	       3	1	B	
13:56	    6.27	      24	5	B	
13:56	    6.27	      25	1	S	
13:56	    6.26	       5	2	S	
13:56	    6.27	       3	1	S	
13:57	    6.27	      16	1	S	
13:57	    6.27	       5	1	B	
13:57	    6.27	      12	2	B	
13:57	    6.26	       6	1	S	
13:57	    6.27	      94	1	B	
13:57	    6.27	      80	3	S	
13:58	    6.27	      20	1	B	
13:58	    6.27	      29	1	B	
13:59	    6.27	      10	1	S	
13:59	    6.27	      46	4	S	
13:59	    6.27	     100	5	S	
13:59	    6.27	      48	1	S	
13:59	    6.27	       2	1	B	
14:00	    6.27	       2	2	B	
14:00	    6.26	      25	3	S	
14:01	    6.27	      30	1	S	
14:01	    6.27	      85	1	B	
14:01	    6.27	      16	1	B	
14:01	    6.26	       2	1	S	
14:02	    6.26	      52	2	S	
14:02	    6.27	      34	2	B	
14:03	    6.27	      11	1	B	
14:04	    6.26	      30	1	S	
14:05	    6.26	      36	3	S	
14:05	    6.26	      50	3	S	
14:05	    6.26	       2	1	S	
14:06	    6.27	      12	2	B	
14:06	    6.27	       3	1	B	
14:06	    6.26	       6	1	S	
14:06	    6.26	       1	1	S	
14:06	    6.26	       1	1	S	
14:06	    6.26	      25	1	S	
14:06	    6.26	       1	1	S	
14:07	    6.27	      10	1	B	
14:07	    6.26	       1	1	S	
14:07	    6.26	       3	1	S	
14:07	    6.26	       4	1	S	
14:07	    6.26	      11	1	S	
14:08	    6.26	      62	2	S	
14:08	    6.26	      10	1	S	
14:08	    6.26	      40	3	S	
14:08	    6.26	       5	2	S	
14:08	    6.27	      39	1	B	
14:08	    6.26	      36	1	S	
14:09	    6.26	      28	1	S	
14:09	    6.26	      12	1	S	
14:09	    6.26	      11	2	S	
14:09	    6.26	      10	1	S	
14:09	    6.26	      20	1	S	
14:09	    6.26	     328	15	S	
14:10	    6.26	      16	2	S	
14:10	    6.26	       1	1	S	
14:10	    6.26	       3	1	S	
14:10	    6.26	      12	1	S	
14:10	    6.26	     102	2	S	
14:10	    6.26	      29	2	S	
14:10	    6.26	      10	1	S	
14:10	    6.26	     126	2	S	
14:10	    6.26	      51	1	S	
14:11	    6.26	     256	21	S	
14:11	    6.25	       4	1	S	
14:11	    6.25	       4	1	S	
14:11	    6.25	       4	1	S	
14:11	    6.25	      12	1	S	
