                  20160415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	   14.89	       9	0	B	
09:38	   14.89	      93	0	B	
09:38	   14.90	       5	0	B	
09:39	   14.91	      29	0	B	
09:39	   14.90	      10	0	S	
09:39	   14.92	      50	0	B	
09:39	   14.92	      10	0	B	
09:39	   14.91	       1	0	S	
09:39	   14.92	      21	0	B	
09:40	   14.91	       1	0	S	
09:40	   14.92	      22	0	B	
09:40	   14.91	       5	0	S	
09:40	   14.91	       5	0	S	
09:40	   14.92	       5	0	B	
09:40	   14.92	       1	0	B	
09:40	   14.92	       3	0	B	
09:41	   14.91	       9	0	S	
09:41	   14.91	       7	0	B	
09:42	   14.91	       5	0	S	
09:42	   14.91	      13	0	S	
09:42	   14.91	      21	0	B	
09:42	   14.92	      37	0	B	
09:42	   14.91	       5	0	S	
09:42	   14.92	      10	0	B	
09:43	   14.91	      14	0	S	
09:43	   14.91	      17	0	S	
09:43	   14.91	       1	0	B	
09:43	   14.91	      11	0	B	
09:43	   14.91	      52	0	B	
09:44	   14.91	       1	0	B	
09:44	   14.91	      40	0	B	
09:44	   14.91	       1	0	B	
09:44	   14.92	      73	0	B	
09:44	   14.92	      20	0	B	
09:44	   14.91	       9	0	S	
09:44	   14.92	      19	0	B	
09:45	   14.92	      17	0	B	
09:45	   14.92	      13	0	B	
09:45	   14.92	       7	0	S	
09:45	   14.92	      64	0	B	
09:45	   14.92	       4	0	S	
09:46	   14.92	       5	0	S	
09:46	   14.92	       3	0	S	
09:46	   14.93	       5	0	B	
09:46	   14.92	      65	0	S	
09:46	   14.93	       6	0	B	
09:46	   14.92	       9	0	S	
09:46	   14.92	      50	0	S	
09:46	   14.93	      30	0	B	
09:46	   14.93	      17	0	B	
09:46	   14.93	       4	0	S	
09:47	   14.93	      50	0	S	
09:47	   14.94	       5	0	B	
09:47	   14.94	      30	0	B	
09:47	   14.94	       1	0	B	
09:47	   14.94	       4	0	B	
09:47	   14.94	       2	0	B	
09:48	   14.94	      44	0	B	
09:48	   14.94	      45	0	B	
09:48	   14.94	      23	0	S	
09:48	   14.94	      42	0	B	
09:48	   14.94	       5	0	B	
09:49	   14.93	       3	0	S	
09:49	   14.93	      30	0	S	
09:49	   14.93	      39	0	S	
09:49	   14.92	       1	0	S	
09:49	   14.92	       5	0	S	
09:49	   14.93	       1	0	B	
09:50	   14.92	     115	0	S	
09:50	   14.92	      10	0	B	
09:50	   14.92	      20	0	B	
09:50	   14.91	       7	0	S	
09:50	   14.91	       5	0	S	
09:50	   14.91	      10	0	S	
09:50	   14.91	       4	0	S	
09:50	   14.91	      40	0	S	
09:51	   14.91	       1	0	B	
09:51	   14.91	       6	0	S	
09:51	   14.91	       4	0	S	
09:51	   14.90	      10	0	S	
09:51	   14.90	     149	0	S	
09:51	   14.90	      19	0	B	
09:51	   14.89	       6	0	S	
09:52	   14.89	      37	0	S	
09:52	   14.88	       2	0	S	
09:52	   14.89	       6	0	B	
09:52	   14.89	      10	0	B	
09:52	   14.88	      14	0	S	
09:52	   14.88	       3	0	S	
09:52	   14.88	       5	0	S	
09:53	   14.89	      10	0	B	
09:53	   14.89	      10	0	B	
09:53	   14.88	       4	0	S	
09:53	   14.88	      46	0	S	
09:53	   14.88	       1	0	S	
09:54	   14.89	       3	0	B	
09:54	   14.89	       5	0	B	
09:54	   14.89	      19	0	B	
09:54	   14.89	       1	0	S	
09:54	   14.90	       4	0	B	
09:54	   14.90	      78	0	B	
09:55	   14.89	     147	0	S	
09:55	   14.90	       5	0	S	
09:55	   14.91	       3	0	B	
09:55	   14.91	       3	0	B	
09:55	   14.91	      10	0	B	
09:55	   14.90	      11	0	S	
09:56	   14.89	      14	0	S	
09:56	   14.89	      10	0	B	
09:56	   14.89	       5	0	B	
09:56	   14.89	       3	0	B	
09:56	   14.89	       1	0	B	
09:56	   14.88	      29	0	S	
09:57	   14.89	      10	0	B	
09:57	   14.88	       1	0	S	
09:57	   14.88	      10	0	S	
09:57	   14.88	      20	0	S	
09:57	   14.89	      10	0	B	
09:57	   14.88	      44	0	S	
09:57	   14.88	       5	0	B	
09:58	   14.87	      10	0	S	
09:58	   14.87	      36	0	S	
09:58	   14.86	      10	0	S	
09:58	   14.87	       5	0	B	
09:58	   14.86	      41	0	S	
09:58	   14.86	       5	0	S	
09:59	   14.86	     161	0	S	
09:59	   14.86	      10	0	S	
09:59	   14.86	      41	0	S	
09:59	   14.86	       5	0	B	
09:59	   14.87	       6	0	B	
09:59	   14.85	      15	0	S	
09:59	   14.85	       5	0	S	
09:59	   14.86	       4	0	B	
09:59	   14.85	      10	0	S	
09:59	   14.85	      42	0	S	
10:00	   14.88	      25	0	B	
10:00	   14.89	      78	0	B	
10:00	   14.85	      69	0	S	
10:00	   14.89	      10	0	B	
10:00	   14.89	      27	0	B	
10:00	   14.89	      26	0	B	
10:00	   14.86	       2	0	S	
10:00	   14.89	       1	0	B	
10:01	   14.88	       2	0	S	
10:01	   14.88	      47	0	B	
10:01	   14.88	       9	0	S	
10:01	   14.86	      56	0	S	
10:01	   14.89	      30	0	B	
10:01	   14.86	       4	0	S	
10:01	   14.89	      89	0	B	
10:01	   14.86	       5	0	S	
10:02	   14.89	      13	0	B	
10:02	   14.90	      26	0	B	
10:02	   14.90	      20	0	B	
10:02	   14.89	      11	0	S	
10:02	   14.89	      12	0	S	
10:02	   14.90	     100	0	B	
10:03	   14.91	     170	0	B	
10:03	   14.90	      61	0	B	
10:03	   14.89	       7	0	S	
10:03	   14.90	      10	0	B	
10:04	   14.91	     157	0	B	
10:05	   14.90	      61	0	B	
10:05	   14.90	      71	0	B	
10:05	   14.90	      95	0	S	
10:05	   14.90	       3	0	S	
10:05	   14.91	       1	0	B	
10:06	   14.90	      55	0	S	
10:06	   14.90	       6	0	B	
10:06	   14.90	      15	0	B	
10:06	   14.90	       5	0	B	
10:07	   14.89	      74	0	S	
10:07	   14.89	       9	0	B	
10:07	   14.89	       2	0	B	
10:07	   14.89	       9	0	B	
10:07	   14.88	       7	0	S	
10:07	   14.88	       1	0	S	
10:08	   14.88	       2	0	S	
10:08	   14.88	       8	0	B	
10:08	   14.88	       6	0	B	
10:08	   14.88	      24	0	B	
10:08	   14.89	      20	0	B	
10:08	   14.86	     129	0	S	
10:08	   14.89	       5	0	B	
10:08	   14.87	      12	0	S	
10:09	   14.86	      20	0	S	
10:09	   14.86	       5	0	S	
10:09	   14.87	       2	0	B	
10:09	   14.87	       1	0	B	
10:09	   14.86	      41	0	S	
10:09	   14.86	       1	0	S	
10:09	   14.86	      32	0	S	
10:09	   14.85	       8	0	S	
10:10	   14.85	      43	0	S	
10:10	   14.85	      50	0	S	
10:10	   14.85	       1	0	S	
10:10	   14.85	      60	0	S	
10:10	   14.85	      20	0	S	
10:11	   14.85	       2	0	S	
10:11	   14.85	      16	0	S	
10:11	   14.85	     100	0	B	
10:11	   14.84	       2	0	S	
10:11	   14.85	      80	0	B	
10:11	   14.84	       5	0	S	
10:12	   14.84	      40	0	S	
10:12	   14.85	      40	0	B	
10:12	   14.85	      14	0	S	
10:12	   14.85	       3	0	S	
10:12	   14.86	      11	0	B	
10:12	   14.85	       3	0	S	
10:12	   14.87	      10	0	B	
10:13	   14.85	       6	0	S	
10:13	   14.88	      19	0	B	
10:13	   14.88	      30	0	B	
10:13	   14.85	       2	0	S	
10:13	   14.87	       6	0	B	
10:14	   14.87	      25	0	B	
10:14	   14.87	      20	0	S	
10:14	   14.87	      70	0	S	
10:14	   14.87	      30	0	S	
10:15	   14.88	      50	0	B	
10:15	   14.87	       2	0	S	
10:15	   14.88	       6	0	B	
10:15	   14.87	      19	0	S	
10:15	   14.87	      28	0	S	
10:15	   14.87	      23	0	S	
10:16	   14.87	      12	0	B	
10:17	   14.87	      91	0	B	
10:17	   14.87	       5	0	S	
10:17	   14.87	       4	0	S	
10:18	   14.86	      24	0	S	
10:18	   14.86	      65	0	S	
10:18	   14.87	       9	0	B	
10:18	   14.87	       9	0	B	
10:18	   14.86	       1	0	S	
10:19	   14.86	      13	0	S	
10:19	   14.86	       4	0	S	
10:19	   14.86	      45	0	S	
10:19	   14.87	      10	0	B	
10:19	   14.87	      11	0	B	
10:19	   14.87	       2	0	S	
10:20	   14.87	     111	0	S	
10:20	   14.87	      10	0	B	
10:20	   14.87	      10	0	B	
10:20	   14.87	       3	0	B	
10:20	   14.87	       8	0	S	
10:20	   14.87	       2	0	S	
10:21	   14.88	      90	0	B	
10:21	   14.88	       3	0	B	
10:21	   14.88	      21	0	B	
10:21	   14.88	       1	0	B	
10:22	   14.88	      30	0	B	
10:22	   14.88	      65	0	B	
10:22	   14.88	     132	0	S	
10:22	   14.88	      10	0	B	
10:22	   14.88	      20	0	B	
10:23	   14.88	       5	0	B	
10:23	   14.88	      14	0	B	
10:23	   14.87	       6	0	S	
10:23	   14.88	       1	0	B	
10:23	   14.88	      19	0	B	
10:23	   14.88	      14	0	B	
10:24	   14.89	      76	0	B	
10:24	   14.88	      20	0	S	
10:25	   14.88	      43	0	S	
10:25	   14.88	      29	0	B	
10:25	   14.88	       8	0	B	
10:25	   14.87	      28	0	S	
10:26	   14.87	      18	0	S	
10:26	   14.87	      20	0	S	
10:26	   14.87	       1	0	S	
10:26	   14.87	      10	0	S	
10:26	   14.87	      10	0	S	
10:26	   14.87	      10	0	S	
10:27	   14.87	       1	0	S	
10:27	   14.87	       2	0	S	
10:27	   14.87	      19	0	B	
10:27	   14.87	       1	0	B	
10:28	   14.87	      20	0	B	
10:28	   14.87	       4	0	B	
10:28	   14.89	      56	0	B	
10:28	   14.86	      44	0	S	
10:29	   14.86	      93	0	S	
10:29	   14.86	       1	0	S	
10:30	   14.88	     103	0	B	
10:30	   14.88	      75	0	B	
10:31	   14.88	       4	0	S	
10:31	   14.87	       6	0	B	
10:31	   14.85	     250	0	S	
10:31	   14.88	       4	0	B	
10:32	   14.85	       8	0	S	
10:32	   14.85	      20	0	S	
10:32	   14.88	      10	0	B	
10:32	   14.88	       3	0	B	
10:33	   14.88	       4	0	B	
10:33	   14.88	      10	0	B	
10:33	   14.88	      20	0	B	
10:33	   14.88	      30	0	B	
10:33	   14.88	       8	0	B	
10:33	   14.88	       1	0	B	
10:34	   14.88	      82	0	B	
10:34	   14.87	      39	0	S	
10:34	   14.88	      10	0	B	
10:34	   14.87	       1	0	S	
10:34	   14.87	      36	0	S	
10:35	   14.86	       1	0	S	
10:35	   14.87	      15	0	B	
10:35	   14.86	     100	0	S	
10:35	   14.88	       5	0	B	
10:35	   14.88	       5	0	B	
10:35	   14.89	       7	0	B	
10:36	   14.87	       5	0	S	
10:36	   14.87	       1	0	S	
10:36	   14.88	       2	0	B	
10:36	   14.89	      66	0	B	
10:37	   14.89	      10	0	B	
10:37	   14.88	      26	0	S	
10:37	   14.89	      12	0	B	
10:37	   14.89	       1	0	B	
10:38	   14.89	      10	0	B	
10:38	   14.88	      40	0	S	
10:38	   14.88	       1	0	S	
10:38	   14.89	      16	0	B	
10:38	   14.88	      25	0	S	
10:39	   14.89	      60	0	B	
10:39	   14.88	      10	0	S	
10:39	   14.88	       5	0	S	
10:40	   14.89	       1	0	B	
10:40	   14.88	       5	0	S	
10:40	   14.89	      80	0	B	
10:40	   14.89	      48	0	B	
10:40	   14.89	      20	0	B	
10:41	   14.89	      37	0	B	
10:41	   14.89	      30	0	B	
10:41	   14.89	      10	0	B	
10:41	   14.88	      15	0	S	
10:41	   14.89	      23	0	B	
10:42	   14.90	      54	0	B	
10:42	   14.89	      65	0	S	
10:43	   14.90	       1	0	B	
10:43	   14.89	      15	0	S	
10:43	   14.89	       2	0	S	
10:43	   14.90	      10	0	B	
10:44	   14.90	     132	0	B	
10:44	   14.89	      14	0	S	
10:44	   14.89	     106	0	S	
10:44	   14.89	       1	0	S	
10:45	   14.90	      15	0	B	
10:45	   14.90	      16	0	S	
10:45	   14.90	      20	0	S	
10:45	   14.90	      10	0	S	
10:46	   14.90	      10	0	S	
10:46	   14.90	       4	0	S	
10:46	   14.90	      13	0	S	
10:47	   14.91	     105	0	B	
10:47	   14.90	       3	0	S	
10:48	   14.91	      42	0	B	
10:48	   14.90	      18	0	S	
10:48	   14.91	       3	0	B	
10:49	   14.91	      20	0	B	
10:49	   14.91	      10	0	B	
10:49	   14.91	      22	0	B	
10:49	   14.91	      40	0	B	
10:49	   14.91	      49	0	S	
10:49	   14.91	      13	0	B	
10:50	   14.91	     117	0	B	
10:50	   14.91	       2	0	B	
10:50	   14.91	      19	0	B	
10:50	   14.91	       1	0	S	
10:50	   14.91	       9	0	B	
10:50	   14.91	      10	0	S	
10:50	   14.92	      80	0	B	
10:50	   14.92	       3	0	B	
10:51	   14.92	      87	0	B	
10:51	   14.92	       3	0	B	
10:51	   14.91	       6	0	S	
10:51	   14.91	      10	0	S	
10:51	   14.92	      49	0	B	
10:51	   14.92	       2	0	B	
10:52	   14.92	       5	0	B	
10:52	   14.91	      10	0	S	
10:52	   14.92	       3	0	B	
10:52	   14.92	       9	0	B	
10:52	   14.91	     151	0	S	
10:52	   14.90	       1	0	S	
10:52	   14.91	      25	0	B	
10:52	   14.91	       5	0	B	
10:52	   14.91	      21	0	B	
10:53	   14.90	       1	0	S	
10:53	   14.91	      31	0	B	
10:53	   14.92	       3	0	B	
10:54	   14.90	       1	0	S	
10:54	   14.90	       1	0	S	
10:55	   14.90	       1	0	S	
10:55	   14.90	       1	0	S	
10:55	   14.92	     101	0	B	
10:56	   14.92	      20	0	S	
10:56	   14.93	      10	0	B	
10:56	   14.91	      15	0	S	
10:57	   14.93	      56	0	B	
10:57	   14.93	      26	0	S	
10:57	   14.94	       4	0	B	
10:58	   14.93	      10	0	S	
10:58	   14.94	      55	0	B	
10:58	   14.93	      15	0	S	
10:58	   14.93	      10	0	S	
10:58	   14.91	      50	0	S	
10:58	   14.91	       1	0	S	
10:58	   14.91	      10	0	S	
10:59	   14.93	      10	0	B	
11:00	   14.92	       4	0	S	
11:00	   14.91	     410	0	S	
11:01	   14.92	       6	0	S	
11:01	   14.92	       5	0	S	
11:01	   14.92	       1	0	B	
11:01	   14.92	       1	0	B	
11:01	   14.93	      20	0	B	
11:01	   14.92	      17	0	S	
11:01	   14.93	       2	0	B	
11:01	   14.92	      20	0	S	
11:01	   14.91	      77	0	S	
11:02	   14.92	       1	0	S	
11:02	   14.92	      20	0	S	
11:02	   14.93	      15	0	B	
11:03	   14.92	      18	0	S	
11:03	   14.93	       5	0	B	
11:03	   14.92	      15	0	S	
11:03	   14.92	      31	0	S	
11:03	   14.92	       2	0	B	
11:04	   14.91	     110	0	S	
11:04	   14.90	       0	0	S	
11:04	   14.90	     176	0	S	
11:05	   14.89	      13	0	S	
11:05	   14.89	       2	0	S	
11:06	   14.89	      10	0	S	
11:06	   14.89	     210	0	S	
11:07	   14.89	       0	0	S	
11:07	   14.89	       5	0	S	
11:07	   14.90	     115	0	B	
11:08	   14.90	       6	0	B	
11:08	   14.90	       7	0	B	
11:08	   14.90	       3	0	B	
11:08	   14.90	      15	0	B	
11:08	   14.89	      26	0	S	
11:08	   14.90	       5	0	B	
11:08	   14.90	       4	0	B	
11:09	   14.90	      10	0	B	
11:10	   14.90	      15	0	B	
11:11	   14.88	     300	0	S	
11:11	   14.87	     116	0	S	
11:12	   14.86	      52	0	S	
11:12	   14.87	       3	0	B	
11:12	   14.87	      41	0	S	
11:13	   14.88	      40	0	S	
11:13	   14.89	       1	0	B	
11:13	   14.89	      17	0	S	
11:13	   14.89	      45	0	B	
11:14	   14.90	       3	0	B	
11:14	   14.90	       1	0	B	
11:14	   14.90	       4	0	B	
11:14	   14.90	       9	0	B	
11:15	   14.90	       3	0	B	
11:15	   14.90	      18	0	B	
11:15	   14.90	      86	0	B	
11:16	   14.89	       1	0	B	
11:16	   14.89	       3	0	B	
11:16	   14.89	      35	0	S	
11:16	   14.89	       5	0	S	
11:17	   14.90	      20	0	B	
11:17	   14.90	       2	0	B	
11:17	   14.90	      50	0	B	
11:17	   14.89	       2	0	S	
11:17	   14.89	       2	0	S	
11:17	   14.89	      10	0	S	
11:17	   14.90	      32	0	B	
11:18	   14.90	       4	0	B	
11:18	   14.90	       5	0	B	
11:18	   14.90	      13	0	B	
11:18	   14.90	       3	0	B	
11:18	   14.90	       9	0	B	
11:18	   14.90	      53	0	B	
11:18	   14.89	      10	0	S	
11:19	   14.90	      30	0	B	
11:19	   14.90	       1	0	B	
11:20	   14.89	      10	0	S	
11:20	   14.89	       5	0	S	
11:20	   14.89	      10	0	S	
11:20	   14.90	      12	0	B	
11:20	   14.90	       7	0	B	
11:21	   14.90	       2	0	B	
11:21	   14.90	       2	0	B	
11:21	   14.89	      10	0	S	
11:22	   14.89	       1	0	S	
11:23	   14.90	      29	0	B	
11:23	   14.90	       2	0	B	
11:23	   14.90	       1	0	B	
11:23	   14.90	       1	0	B	
11:24	   14.90	       4	0	B	
11:24	   14.89	     100	0	S	
11:24	   14.90	       2	0	B	
11:24	   14.90	       1	0	B	
11:24	   14.90	       2	0	B	
11:24	   14.90	       2	0	B	
11:25	   14.90	       2	0	B	
11:25	   14.89	     120	0	S	
11:25	   14.90	      32	0	B	
11:25	   14.89	       5	0	S	
11:26	   14.90	       1	0	B	
11:26	   14.90	      14	0	B	
11:26	   14.90	       3	0	B	
11:26	   14.90	       1	0	B	
11:27	   14.90	     140	0	B	
11:27	   14.90	      78	0	S	
11:27	   14.90	      12	0	B	
11:28	   14.90	       0	0	B	
11:28	   14.90	       5	0	B	
11:29	   14.91	       7	0	B	
11:29	   14.91	     193	0	B	
13:00	   14.92	      11	0	B	
13:00	   14.92	      56	0	B	
13:00	   14.92	       8	0	S	
13:01	   14.92	       3	0	S	
13:01	   14.92	       5	0	S	
13:01	   14.92	      12	0	S	
13:02	   14.93	       1	0	B	
13:02	   14.92	      10	0	S	
13:02	   14.93	      10	0	B	
13:02	   14.93	       1	0	B	
13:02	   14.92	      10	0	S	
13:02	   14.92	      12	0	S	
13:02	   14.92	       2	0	S	
13:02	   14.93	       9	0	B	
13:03	   14.93	       5	0	B	
13:03	   14.92	       9	0	S	
13:03	   14.92	       6	0	S	
13:03	   14.93	       2	0	B	
13:04	   14.93	     100	0	B	
13:04	   14.93	      33	0	B	
13:04	   14.93	      30	0	B	
13:04	   14.93	       1	0	B	
13:04	   14.93	       3	0	B	
13:04	   14.94	      33	0	B	
13:05	   14.93	      20	0	S	
13:05	   14.94	       3	0	B	
13:06	   14.93	      10	0	S	
13:06	   14.94	     375	0	B	
13:06	   14.94	       2	0	S	
13:06	   14.94	     100	0	S	
13:06	   14.95	      13	0	B	
13:07	   14.95	       4	0	B	
13:07	   14.95	       6	0	B	
13:07	   14.94	       9	0	S	
13:07	   14.94	       9	0	S	
13:07	   14.95	      71	0	B	
13:07	   14.95	      33	0	B	
13:07	   14.94	      10	0	S	
13:07	   14.94	     100	0	S	
13:07	   14.94	      10	0	S	
13:08	   14.94	       2	0	S	
13:08	   14.94	      14	0	S	
13:08	   14.94	      10	0	S	
13:08	   14.94	      38	0	S	
13:08	   14.94	       1	0	B	
13:08	   14.94	      67	0	B	
13:09	   14.93	       3	0	S	
13:09	   14.94	       3	0	B	
13:09	   14.94	      15	0	B	
13:10	   14.93	       1	0	S	
13:10	   14.93	      20	0	S	
13:10	   14.94	      33	0	B	
13:11	   14.93	      10	0	S	
13:11	   14.93	       6	0	S	
13:11	   14.90	      23	0	S	
13:13	   14.90	      50	0	S	
13:13	   14.90	       3	0	S	
13:14	   14.92	       2	0	B	
13:14	   14.93	      15	0	B	
13:15	   14.94	      31	0	B	
13:15	   14.94	       4	0	B	
13:15	   14.93	       6	0	S	
13:15	   14.93	       3	0	S	
13:15	   14.93	       2	0	S	
13:15	   14.94	      33	0	B	
13:15	   14.93	      38	0	S	
13:16	   14.92	      10	0	S	
13:16	   14.92	       2	0	S	
13:16	   14.93	      10	0	B	
13:16	   14.93	     155	0	B	
13:16	   14.93	       5	0	S	
13:16	   14.93	      10	0	S	
13:17	   14.93	       2	0	S	
13:17	   14.94	       8	0	B	
13:17	   14.94	       6	0	B	
13:17	   14.94	      20	0	B	
13:17	   14.94	      20	0	B	
13:17	   14.94	       3	0	B	
13:17	   14.94	      33	0	B	
13:18	   14.94	       3	0	B	
13:18	   14.94	      76	0	B	
13:18	   14.94	       5	0	S	
13:18	   14.95	       3	0	B	
13:18	   14.95	       4	0	B	
13:18	   14.95	      50	0	B	
13:18	   14.94	       2	0	S	
13:19	   14.95	     100	0	B	
13:19	   14.94	       2	0	S	
13:19	   14.94	       1	0	S	
13:20	   14.95	      35	0	B	
13:20	   14.94	       3	0	S	
13:20	   14.95	       3	0	B	
13:20	   14.94	      40	0	S	
13:20	   14.94	      20	0	S	
13:21	   14.95	      56	0	B	
13:21	   14.94	      19	0	S	
13:21	   14.95	       2	0	B	
13:22	   14.94	      15	0	S	
13:22	   14.94	      36	0	S	
13:22	   14.95	      10	0	B	
13:23	   14.94	      10	0	S	
13:23	   14.95	      70	0	B	
13:23	   14.94	      10	0	S	
13:23	   14.95	       5	0	B	
13:23	   14.95	     180	0	B	
13:23	   14.95	      27	0	S	
13:23	   14.95	      73	0	B	
13:23	   14.95	      25	0	S	
13:24	   14.95	       5	0	S	
13:24	   14.95	      10	0	S	
13:24	   14.95	       6	0	S	
13:24	   14.95	      54	0	S	
13:24	   14.96	      10	0	B	
13:25	   14.96	       2	0	B	
13:25	   14.95	      20	0	S	
13:25	   14.95	       1	0	S	
13:26	   14.96	       5	0	B	
13:26	   14.96	       6	0	B	
13:26	   14.95	      13	0	S	
13:26	   14.96	       5	0	B	
13:26	   14.96	      10	0	B	
13:26	   14.95	       1	0	S	
13:26	   14.96	       4	0	B	
13:26	   14.95	     162	0	S	
13:27	   14.94	       1	0	S	
13:27	   14.95	       8	0	B	
13:27	   14.95	      49	0	B	
13:27	   14.95	      28	0	B	
13:27	   14.95	      25	0	S	
13:27	   14.95	       5	0	B	
13:28	   14.95	       3	0	B	
13:28	   14.94	      38	0	S	
13:29	   14.94	      21	0	B	
13:29	   14.94	       1	0	B	
13:29	   14.94	       1	0	B	
13:29	   14.94	      49	0	B	
13:30	   14.95	       4	0	B	
13:30	   14.95	      12	0	B	
13:30	   14.94	       1	0	S	
13:31	   14.95	       4	0	B	
13:31	   14.94	       1	0	S	
13:31	   14.95	      10	0	B	
13:31	   14.94	      18	0	S	
13:31	   14.94	       1	0	S	
13:31	   14.95	     167	0	B	
13:32	   14.95	       2	0	S	
13:33	   14.95	     100	0	S	
13:33	   14.95	      48	0	S	
13:33	   14.95	       5	0	B	
13:33	   14.95	      10	0	B	
13:33	   14.95	       1	0	B	
13:33	   14.94	      10	0	S	
13:34	   14.90	     320	0	S	
13:34	   14.90	       3	0	S	
13:34	   14.90	       1	0	S	
13:35	   14.91	      30	0	S	
13:35	   14.91	       1	0	S	
13:35	   14.91	       2	0	S	
13:36	   14.93	       3	0	B	
13:37	   14.93	       1	0	B	
13:38	   14.93	      23	0	B	
13:38	   14.91	      23	0	S	
13:38	   14.93	      57	0	B	
13:38	   14.93	       5	0	S	
13:38	   14.93	     102	0	S	
13:38	   14.93	       4	0	B	
13:39	   14.91	       8	0	S	
13:39	   14.93	       5	0	B	
13:39	   14.93	       7	0	B	
13:40	   14.93	       2	0	B	
13:40	   14.91	      89	0	S	
13:40	   14.91	      19	0	S	
13:40	   14.91	       7	0	B	
13:40	   14.92	       6	0	S	
13:40	   14.93	      20	0	B	
13:41	   14.93	      18	0	B	
13:41	   14.92	      17	0	S	
13:42	   14.92	       7	0	S	
13:43	   14.91	       5	0	S	
13:43	   14.91	       5	0	S	
13:43	   14.92	      11	0	B	
13:43	   14.91	     132	0	S	
13:43	   14.91	       2	0	B	
13:44	   14.93	      20	0	B	
13:44	   14.91	       5	0	S	
13:44	   14.92	       6	0	B	
13:44	   14.92	       8	0	B	
13:45	   14.90	      99	0	S	
13:45	   14.90	       1	0	S	
13:45	   14.93	      33	0	B	
13:45	   14.88	     584	0	S	
13:45	   14.88	      10	0	B	
13:45	   14.88	       2	0	B	
13:46	   14.88	      15	0	B	
13:46	   14.88	      32	0	B	
13:46	   14.88	       6	0	B	
13:46	   14.88	      27	0	B	
13:46	   14.87	      28	0	S	
13:47	   14.92	       2	0	B	
13:47	   14.92	      15	0	B	
13:47	   14.92	       1	0	S	
13:47	   14.90	      40	0	S	
13:48	   14.90	       1	0	S	
13:48	   14.91	       1	0	S	
13:48	   14.91	       6	0	S	
13:48	   14.92	       2	0	B	
13:49	   14.92	       1	0	S	
13:49	   14.92	      17	0	S	
13:50	   14.92	       1	0	B	
13:50	   14.92	      33	0	B	
13:50	   14.92	      10	0	B	
13:50	   14.91	       1	0	S	
13:50	   14.92	       1	0	B	
13:50	   14.92	       5	0	B	
13:51	   14.92	       9	0	B	
13:51	   14.91	       5	0	S	
13:51	   14.92	      20	0	B	
13:51	   14.92	      10	0	S	
13:51	   14.92	      46	0	S	
13:51	   14.93	      13	0	B	
13:52	   14.92	      13	0	S	
13:52	   14.92	       3	0	S	
13:52	   14.93	       4	0	B	
13:52	   14.92	      71	0	S	
13:52	   14.93	      10	0	B	
13:52	   14.91	       3	0	S	
13:53	   14.93	       6	0	B	
13:53	   14.93	       2	0	B	
13:53	   14.91	       1	0	S	
13:53	   14.93	       9	0	B	
13:53	   14.91	       1	0	S	
13:54	   14.93	      10	0	B	
13:54	   14.93	       2	0	B	
13:54	   14.93	      10	0	B	
13:54	   14.93	       1	0	B	
13:54	   14.93	      68	0	B	
13:55	   14.92	       1	0	S	
13:55	   14.93	       5	0	B	
13:55	   14.93	       2	0	B	
13:55	   14.93	      33	0	B	
13:55	   14.92	       1	0	S	
13:55	   14.91	     100	0	S	
13:55	   14.91	       2	0	S	
