                  20070711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:28	   21.84	       4	0	B	
14:28	   21.84	       5	0	B	
14:29	   21.84	       4	0	B	
14:29	   21.84	     100	0	B	
14:34	   22.00	      22	0	B	
14:37	   22.09	       2	0	B	
14:39	   22.10	       6	0	B	
14:40	   21.94	       3	0	S	
14:40	   22.10	       2	0	B	
14:41	   22.10	      23	0	B	
14:42	   21.94	       1	0	S	
14:45	   22.05	       3	0	B	
14:46	   22.05	       7	0	B	
14:47	   22.03	       4	0	B	
14:47	   22.03	      16	0	B	
14:47	   21.95	      10	0	S	
14:49	   22.00	       1	0	S	
14:50	   22.00	       3	0	S	
14:51	   22.00	       1	0	S	
14:51	   22.00	       1	0	B	
14:53	   22.00	      10	0	B	
14:54	   22.00	      19	0	B	
14:54	   21.96	       6	0	S	
14:54	   21.95	       5	0	S	
14:54	   21.96	       4	0	B	
14:55	   22.00	       5	0	B	
14:55	   22.00	       5	0	B	
14:56	   22.00	       1	0	B	
14:56	   22.00	       2	0	B	
14:59	   22.00	      14	0	S	
#数据来源:通达信
