                  20121116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:03	    8.83	       6	0	S	
13:04	    8.82	       5	0	S	
13:06	    8.81	      12	0	S	
13:07	    8.80	      32	0	S	
13:19	    8.80	      10	0	S	
13:20	    8.80	      89	0	S	
13:24	    8.80	      50	0	S	
13:27	    8.80	      12	0	S	
13:28	    8.80	       4	0	S	
13:28	    8.80	       2	0	S	
13:31	    8.80	      58	0	S	
13:32	    8.80	      44	0	S	
13:35	    8.82	       4	0	B	
13:36	    8.82	      11	0	B	
13:37	    8.82	       3	0	B	
13:37	    8.80	       1	0	S	
13:39	    8.80	     122	0	S	
13:40	    8.82	      40	0	B	
13:42	    8.82	       1	0	B	
13:43	    8.83	      42	0	B	
13:44	    8.83	      20	0	B	
13:45	    8.85	      30	0	B	
13:47	    8.86	      10	0	B	
13:47	    8.82	      11	0	S	
13:47	    8.86	       4	0	B	
13:48	    8.86	       1	0	S	
13:49	    8.86	       5	0	B	
13:51	    8.85	      50	0	S	
13:51	    8.85	       2	0	S	
13:51	    8.85	      32	0	S	
13:52	    8.85	      30	0	S	
13:52	    8.85	      15	0	S	
13:52	    8.85	       5	0	S	
13:55	    8.85	       5	0	S	
13:55	    8.85	       1	0	S	
13:56	    8.85	      10	0	S	
13:57	    8.85	       8	0	S	
13:59	    8.83	       3	0	S	
13:59	    8.83	       2	0	B	
14:02	    8.84	      10	0	B	
14:02	    8.84	       6	0	B	
14:03	    8.84	      23	0	B	
14:03	    8.85	      35	0	B	
14:03	    8.85	      57	0	B	
14:04	    8.84	      16	0	S	
14:04	    8.85	      17	0	B	
14:12	    8.84	       7	0	S	
14:12	    8.84	      22	0	S	
14:12	    8.84	       5	0	S	
14:13	    8.84	      15	0	B	
14:15	    8.84	       2	0	S	
14:15	    8.84	       4	0	S	
14:16	    8.85	      20	0	B	
14:21	    8.85	      14	0	B	
14:21	    8.84	      10	0	S	
14:22	    8.84	       5	0	S	
14:25	    8.85	      30	0	B	
14:26	    8.85	       3	0	B	
14:27	    8.84	      14	0	S	
14:28	    8.83	      50	0	S	
14:28	    8.84	       6	0	B	
14:29	    8.85	       5	0	B	
14:29	    8.84	      20	0	S	
14:30	    8.85	      49	0	B	
14:30	    8.84	      30	0	S	
14:30	    8.84	       5	0	S	
14:30	    8.86	      54	0	B	
14:30	    8.86	       6	0	S	
14:31	    8.84	     122	0	S	
14:31	    8.84	       4	0	S	
14:32	    8.84	       5	0	S	
14:32	    8.84	      14	0	S	
14:33	    8.82	       5	0	S	
14:33	    8.82	      36	0	S	
14:33	    8.82	       5	0	S	
14:35	    8.84	      40	0	B	
14:35	    8.81	     175	0	S	
14:36	    8.80	      50	0	S	
14:37	    8.80	      20	0	S	
14:37	    8.84	      14	0	S	
14:37	    8.84	      46	0	S	
14:45	    8.83	       1	0	B	
14:45	    8.85	      18	0	B	
14:46	    8.87	      38	0	B	
14:47	    8.87	      20	0	B	
14:48	    8.86	       1	0	B	
14:49	    8.86	       3	0	S	
14:49	    8.86	       6	0	S	
14:50	    8.82	      20	0	S	
14:50	    8.88	      66	0	B	
14:51	    8.88	       3	0	B	
14:53	    8.88	      50	0	B	
14:53	    8.88	       2	0	B	
14:53	    8.88	      21	0	S	
14:53	    8.88	      25	0	S	
14:54	    8.85	       6	0	S	
14:55	    8.85	       4	0	B	
14:55	    8.85	      50	0	S	
14:56	    8.87	       5	0	B	
14:56	    8.87	      17	0	S	
14:56	    8.88	      50	0	B	
14:59	    8.88	      95	0	S	
#数据来源:通达信
