                  20071123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:38	   24.85	      24	0	B	
10:38	   24.85	       6	0	B	
10:40	   24.85	      12	0	B	
10:40	   24.85	       2	0	B	
10:40	   24.75	       5	0	S	
10:45	   24.75	       1	0	S	
10:46	   24.67	      36	0	S	
10:47	   24.67	      25	0	S	
10:47	   24.66	      50	0	S	
10:49	   24.80	       5	0	B	
10:51	   24.70	       1	0	S	
10:52	   24.84	      10	0	B	
10:54	   24.85	      10	0	B	
10:54	   24.84	       1	0	S	
10:54	   24.84	       1	0	S	
10:54	   24.89	      15	0	B	
10:55	   24.89	       2	0	B	
10:56	   24.89	      15	0	B	
10:57	   24.89	      10	0	B	
10:57	   24.76	       5	0	S	
10:58	   24.89	      15	0	B	
10:59	   24.88	       5	0	B	
11:00	   24.88	      15	0	B	
11:00	   24.88	       1	0	B	
11:01	   24.80	     100	0	S	
11:01	   24.88	       5	0	B	
11:02	   24.88	      16	0	B	
11:02	   24.81	       3	0	S	
11:02	   24.81	       4	0	S	
11:03	   24.88	      15	0	B	
11:04	   24.87	       3	0	B	
11:04	   24.80	      50	0	S	
11:05	   24.80	      10	0	S	
11:05	   24.80	      50	0	S	
11:05	   24.80	      10	0	S	
11:05	   24.80	      63	0	S	
11:06	   24.87	       1	0	B	
11:07	   24.80	      31	0	S	
11:08	   24.80	       1	0	B	
11:08	   24.80	      18	0	B	
11:11	   24.88	      10	0	B	
11:12	   24.80	       2	0	S	
11:14	   24.88	      20	0	B	
11:16	   24.81	       1	0	S	
11:18	   24.80	       5	0	S	
11:18	   24.80	       4	0	S	
11:19	   24.75	       8	0	S	
11:19	   24.75	       6	0	B	
11:19	   24.80	       6	0	B	
11:19	   24.71	      20	0	S	
11:20	   24.71	       2	0	S	
11:20	   24.81	       1	0	B	
11:21	   24.70	     100	0	S	
11:22	   24.70	      10	0	S	
11:26	   24.80	      30	0	B	
11:27	   24.71	     100	0	S	
13:00	   24.82	      30	0	B	
13:00	   24.75	       7	0	S	
13:03	   24.80	       1	0	B	
13:03	   24.81	      10	0	B	
13:04	   24.81	      11	0	B	
13:06	   24.87	       2	0	B	
13:06	   24.87	       1	0	B	
13:06	   24.87	       1	0	B	
13:07	   24.90	      30	0	B	
13:07	   24.87	       2	0	S	
13:10	   24.87	       7	0	B	
13:11	   24.81	      60	0	S	
13:12	   24.82	      10	0	B	
13:13	   24.81	       3	0	S	
13:13	   24.81	       1	0	S	
13:14	   24.81	       5	0	B	
13:15	   24.75	      10	0	S	
13:17	   24.76	       1	0	S	
13:17	   24.76	       4	0	S	
13:18	   24.76	       2	0	B	
13:18	   24.77	       1	0	S	
13:20	   24.81	       7	0	B	
13:20	   24.81	      20	0	B	
13:20	   24.81	       1	0	B	
13:20	   24.81	       5	0	B	
13:21	   24.81	      28	0	B	
13:21	   24.90	       2	0	B	
13:23	   24.81	      31	0	S	
13:23	   24.81	       4	0	S	
13:24	   24.89	       2	0	B	
13:24	   24.90	       5	0	B	
13:24	   24.90	       4	0	B	
13:25	   24.95	       1	0	B	
13:25	   24.95	       7	0	B	
13:25	   24.95	      20	0	B	
13:25	   24.90	      20	0	S	
13:26	   24.95	       3	0	B	
13:26	   24.95	       2	0	B	
13:26	   24.95	       7	0	B	
13:26	   24.97	       1	0	B	
13:27	   24.97	       9	0	B	
13:28	   24.99	      20	0	B	
13:28	   24.95	      97	0	S	
13:29	   24.95	       3	0	B	
13:29	   24.99	      10	0	B	
13:30	   24.99	       5	0	B	
13:31	   24.90	       5	0	S	
13:32	   24.90	       5	0	S	
13:33	   24.98	       1	0	B	
13:34	   24.90	      19	0	S	
13:34	   24.90	       1	0	S	
13:35	   24.89	      21	0	S	
13:35	   24.89	       9	0	B	
13:36	   24.98	       5	0	B	
13:38	   24.99	      24	0	B	
13:39	   24.91	       1	0	S	
13:40	   24.91	       9	0	B	
13:40	   24.99	      36	0	B	
13:41	   24.98	      20	0	B	
13:41	   24.94	      21	0	S	
13:42	   24.98	      15	0	B	
13:43	   24.98	      14	0	B	
13:43	   24.98	      15	0	B	
13:44	   24.98	       5	0	B	
13:45	   24.98	      11	0	B	
13:46	   24.98	       5	0	B	
13:48	   24.96	       4	0	B	
13:48	   24.94	       4	0	S	
13:49	   24.94	       1	0	S	
13:50	   24.95	      11	0	S	
13:50	   24.93	      14	0	S	
13:51	   24.96	       8	0	B	
13:53	   24.96	       8	0	B	
13:53	   24.96	       2	0	B	
13:53	   24.96	       5	0	B	
13:53	   24.94	      10	0	S	
13:55	   24.96	       2	0	B	
13:56	   24.96	       9	0	B	
13:56	   24.96	       4	0	B	
13:56	   24.96	      20	0	B	
13:57	   24.96	       3	0	B	
13:58	   24.96	       2	0	S	
13:59	   24.96	      19	0	S	
14:01	   24.93	      11	0	S	
14:01	   24.93	       4	0	S	
14:01	   24.91	      50	0	S	
14:02	   24.91	      80	0	S	
14:02	   24.90	      10	0	S	
14:03	   24.90	      10	0	B	
14:04	   24.89	      30	0	S	
14:04	   24.90	      10	0	B	
14:04	   24.81	     147	0	S	
14:04	   24.81	       3	0	B	
14:06	   24.82	       1	0	S	
14:10	   24.88	       2	0	S	
14:11	   24.90	       3	0	B	
14:11	   24.90	      30	0	B	
14:12	   24.86	      70	0	S	
14:13	   24.88	       1	0	S	
14:13	   24.87	      30	0	S	
14:14	   24.85	       1	0	S	
14:14	   24.85	      10	0	S	
14:16	   24.85	      35	0	S	
14:16	   24.81	      50	0	S	
14:17	   24.80	     120	0	S	
14:17	   24.80	     100	0	S	
14:18	   24.81	       1	0	S	
14:19	   24.80	      50	0	S	
14:20	   24.83	      10	0	S	
14:21	   24.78	      50	0	S	
14:22	   24.78	      50	0	S	
14:23	   24.79	      10	0	S	
14:24	   24.77	      50	0	S	
14:24	   24.77	       7	0	S	
14:24	   24.76	      21	0	S	
14:25	   24.72	      20	0	S	
14:25	   24.72	      10	0	S	
14:25	   24.72	      21	0	S	
14:26	   24.72	       1	0	B	
14:26	   24.71	       1	0	S	
14:26	   24.72	      10	0	B	
14:26	   24.72	       7	0	B	
14:27	   24.72	       2	0	S	
14:27	   24.72	      50	0	S	
14:28	   24.72	       8	0	S	
14:30	   24.74	      16	0	S	
14:32	   24.88	       1	0	B	
14:32	   24.74	      40	0	S	
14:35	   24.89	      30	0	B	
14:36	   24.75	      23	0	S	
14:37	   24.88	      20	0	B	
14:37	   24.88	       1	0	B	
14:37	   24.89	      19	0	B	
14:39	   24.89	       1	0	B	
14:39	   24.88	      15	0	S	
14:39	   24.88	      52	0	S	
14:39	   24.90	      15	0	B	
14:40	   24.90	       5	0	S	
14:40	   24.90	      15	0	B	
14:40	   24.89	      25	0	S	
14:41	   24.89	       3	0	S	
14:42	   24.90	       7	0	B	
14:43	   24.90	       9	0	B	
14:43	   24.91	       1	0	B	
14:43	   24.90	      17	0	S	
14:44	   24.90	       2	0	S	
14:44	   24.90	       8	0	B	
14:46	   24.88	      27	0	S	
14:47	   24.88	       2	0	S	
14:47	   24.88	       3	0	S	
14:48	   24.76	       5	0	S	
14:49	   24.88	      57	0	B	
14:49	   24.90	      10	0	B	
14:50	   24.91	       1	0	B	
14:50	   24.88	       4	0	S	
14:50	   24.88	      10	0	B	
14:51	   24.82	       2	0	S	
14:52	   24.87	       1	0	B	
14:53	   24.88	       9	0	B	
14:53	   24.88	      20	0	B	
14:53	   24.88	       5	0	B	
14:54	   24.88	       8	0	S	
14:54	   24.90	       1	0	B	
14:55	   24.91	      25	0	B	
14:55	   24.91	       6	0	B	
14:55	   24.95	       9	0	B	
14:56	   24.95	      30	0	B	
14:56	   24.97	       9	0	B	
14:56	   24.97	      10	0	B	
14:59	   24.99	     348	0	S	
#数据来源:通达信
