                  20220810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.49	     369	25	
09:36	   10.51	      14	11	S	
09:36	   10.51	      45	10	S	
09:37	   10.51	      29	13	B	
09:37	   10.51	      18	11	B	
09:37	   10.51	       2	2	B	
09:37	   10.53	      70	31	B	
09:37	   10.50	     170	18	S	
09:37	   10.51	       3	1	B	
09:37	   10.51	      30	4	B	
09:37	   10.51	       1	1	S	
09:37	   10.51	      40	3	S	
09:37	   10.50	      64	4	S	
09:37	   10.50	       2	1	S	
09:37	   10.50	       3	1	S	
09:38	   10.50	       1	1	S	
09:38	   10.50	       2	1	S	
09:38	   10.50	       2	1	S	
09:38	   10.52	       3	2	B	
09:38	   10.50	       1	1	S	
09:38	   10.50	       3	2	S	
09:38	   10.50	       2	1	S	
09:38	   10.50	       6	3	S	
09:38	   10.50	       1	1	S	
09:38	   10.52	      13	5	B	
09:38	   10.50	      32	7	S	
09:39	   10.50	       2	2	B	
09:39	   10.49	       2	1	S	
09:39	   10.49	       8	4	S	
09:39	   10.49	       2	1	S	
09:39	   10.49	       1	1	S	
09:39	   10.48	      97	25	S	
09:39	   10.47	      99	34	S	
09:39	   10.48	      18	10	B	
09:39	   10.48	       1	1	S	
09:39	   10.48	       2	1	S	
09:39	   10.46	       2	1	S	
09:40	   10.46	       1	1	S	
09:40	   10.47	      52	16	S	
09:40	   10.47	       1	1	B	
09:40	   10.47	      26	23	B	
09:40	   10.46	       1	1	S	
09:40	   10.46	       1	1	S	
09:40	   10.46	      11	2	S	
09:40	   10.47	      46	1	S	
09:40	   10.47	       2	1	S	
09:41	   10.47	      60	3	S	
09:41	   10.47	      45	2	B	
09:41	   10.47	      12	5	B	
09:41	   10.47	      25	4	B	
09:41	   10.46	       1	1	S	
09:41	   10.46	       8	1	S	
09:41	   10.46	       2	2	S	
09:41	   10.46	      10	4	S	
09:41	   10.46	      15	8	S	
09:41	   10.46	      15	12	S	
09:42	   10.46	       1	1	S	
09:42	   10.46	       7	2	S	
09:42	   10.46	       5	2	B	
09:42	   10.45	       1	1	S	
09:42	   10.47	      28	3	B	
09:42	   10.47	       4	3	B	
09:42	   10.47	       5	5	B	
09:42	   10.47	       2	2	S	
09:42	   10.46	       4	1	S	
09:42	   10.47	       8	2	B	
09:42	   10.46	       4	1	S	
09:42	   10.46	       1	1	S	
09:42	   10.46	       2	1	S	
09:43	   10.47	      10	2	B	
09:43	   10.46	       1	1	S	
09:43	   10.46	       1	1	S	
09:43	   10.48	     208	27	B	
09:43	   10.49	       2	2	B	
09:43	   10.49	       2	1	B	
09:43	   10.48	       1	1	S	
09:44	   10.47	       5	5	S	
09:44	   10.47	      11	6	S	
09:44	   10.49	     100	7	B	
09:44	   10.48	      28	12	B	
09:44	   10.48	       1	1	S	
09:44	   10.48	       4	1	S	
09:44	   10.47	       4	3	S	
09:44	   10.47	       2	1	S	
09:45	   10.47	       1	1	S	
09:45	   10.47	       1	1	S	
09:45	   10.47	       2	2	S	
09:45	   10.47	      10	6	S	
09:45	   10.47	       1	1	S	
09:45	   10.47	       2	1	S	
09:45	   10.48	      10	2	
09:45	   10.48	      29	5	S	
09:45	   10.47	       1	1	S	
09:46	   10.47	       2	1	S	
09:46	   10.47	       1	1	S	
09:46	   10.48	      24	8	B	
09:46	   10.49	       2	1	B	
09:46	   10.48	       4	2	S	
09:46	   10.49	       2	1	B	
09:46	   10.48	       2	1	S	
09:46	   10.49	      10	1	B	
09:47	   10.50	     362	80	B	
09:47	   10.50	       2	1	S	
09:47	   10.50	       2	1	S	
09:47	   10.50	       2	1	S	
09:47	   10.50	       2	1	S	
09:47	   10.50	       1	1	S	
09:47	   10.52	      12	5	B	
09:47	   10.50	       2	2	S	
09:47	   10.52	      18	1	B	
09:47	   10.52	       4	3	B	
09:47	   10.52	       2	2	B	
09:47	   10.50	     122	14	S	
09:47	   10.50	      14	3	B	
09:47	   10.50	       6	6	B	
09:48	   10.49	       1	1	S	
09:48	   10.50	      17	6	B	
09:48	   10.50	      14	10	B	
09:48	   10.49	       5	4	S	
09:48	   10.50	      49	15	B	
09:48	   10.52	       1	1	B	
09:48	   10.51	       1	1	
09:48	   10.51	       3	2	S	
09:48	   10.51	       2	1	S	
09:48	   10.52	       7	1	B	
09:49	   10.51	       2	1	S	
09:49	   10.51	       2	2	S	
09:49	   10.52	       1	1	B	
09:49	   10.51	       1	1	S	
09:49	   10.51	       8	4	S	
09:49	   10.50	       5	4	S	
09:49	   10.51	       7	7	B	
09:49	   10.51	       2	2	B	
09:49	   10.50	      12	10	S	
09:49	   10.51	       2	1	S	
09:49	   10.51	      12	3	S	
09:49	   10.52	       6	3	B	
09:50	   10.52	       1	1	S	
09:50	   10.53	      21	1	B	
09:50	   10.53	      32	6	B	
09:50	   10.53	      13	7	B	
09:50	   10.53	       5	3	B	
09:50	   10.52	       2	1	S	
09:50	   10.53	      25	1	B	
09:50	   10.52	       2	1	S	
09:50	   10.52	      10	3	S	
09:50	   10.52	       2	1	S	
09:50	   10.53	       3	1	B	
09:50	   10.53	       5	1	B	
09:51	   10.52	       2	2	S	
09:51	   10.52	       2	2	S	
09:51	   10.53	       3	1	B	
09:51	   10.53	      16	7	B	
09:51	   10.53	      16	9	B	
09:51	   10.54	       2	2	B	
09:51	   10.53	      13	6	S	
09:51	   10.54	       5	1	B	
09:51	   10.54	     112	1	B	
09:51	   10.59	     822	155	B	
09:51	   10.60	      15	13	B	
09:51	   10.57	       4	3	S	
09:52	   10.60	       2	1	B	
09:52	   10.60	      22	8	B	
09:52	   10.60	       2	1	B	
09:52	   10.59	       7	4	B	
09:52	   10.58	      11	4	B	
09:52	   10.58	       1	1	S	
09:52	   10.58	       1	1	S	
09:52	   10.58	      14	2	S	
09:52	   10.59	      30	5	B	
09:53	   10.57	       2	1	S	
09:53	   10.58	      10	3	B	
09:53	   10.58	       1	1	B	
09:53	   10.57	       2	1	S	
09:53	   10.57	       2	1	S	
09:53	   10.57	      41	5	S	
09:53	   10.56	       6	4	S	
09:53	   10.56	       3	3	B	
09:53	   10.56	       1	1	B	
09:53	   10.54	       2	2	S	
09:53	   10.55	       4	2	B	
09:54	   10.55	      37	10	B	
09:54	   10.56	       1	1	B	
09:54	   10.55	      11	8	S	
09:54	   10.56	       1	1	B	
09:54	   10.54	       2	2	S	
09:54	   10.55	       1	1	B	
09:54	   10.55	       2	2	S	
09:54	   10.55	       2	2	S	
09:55	   10.55	       7	7	S	
09:55	   10.55	       5	4	S	
09:55	   10.55	       9	5	B	
09:55	   10.55	      29	17	B	
09:55	   10.55	      38	26	B	
09:55	   10.56	     118	7	B	
09:55	   10.57	       4	4	B	
09:55	   10.57	      11	4	S	
09:56	   10.57	       9	2	S	
09:56	   10.57	       2	1	S	
09:56	   10.57	      60	3	S	
09:56	   10.56	       2	2	S	
09:56	   10.56	       2	1	S	
09:56	   10.56	      12	7	S	
09:57	   10.56	       9	4	S	
09:57	   10.57	       4	4	B	
09:57	   10.56	       2	1	S	
09:57	   10.56	       1	1	S	
09:57	   10.57	      13	3	B	
09:57	   10.56	       3	1	S	
09:57	   10.56	      15	6	S	
09:57	   10.56	       3	2	S	
09:57	   10.56	       6	2	S	
09:57	   10.56	       4	3	B	
09:57	   10.56	       4	4	B	
09:57	   10.56	       6	3	S	
09:57	   10.56	       2	1	B	
09:58	   10.55	       5	1	S	
09:58	   10.55	       2	1	S	
09:58	   10.55	       3	2	S	
09:58	   10.55	      25	8	S	
09:58	   10.54	       2	1	S	
09:58	   10.56	     210	37	B	
09:59	   10.57	       1	1	B	
09:59	   10.57	       1	1	B	
09:59	   10.57	       2	1	B	
09:59	   10.57	       2	2	B	
09:59	   10.56	       2	2	S	
09:59	   10.56	       2	1	S	
09:59	   10.56	      19	3	S	
09:59	   10.56	       2	1	S	
09:59	   10.56	       2	1	S	
09:59	   10.57	       1	1	B	
10:00	   10.58	      51	13	B	
10:00	   10.58	      45	16	B	
10:00	   10.59	       1	1	B	
10:00	   10.59	       1	1	B	
10:00	   10.58	       2	2	S	
10:00	   10.58	       2	1	S	
10:00	   10.58	       1	1	S	
10:00	   10.57	     101	14	S	
10:00	   10.57	       4	4	B	
10:00	   10.57	       1	1	B	
10:00	   10.59	       1	1	B	
10:00	   10.58	       5	4	
10:00	   10.58	       5	2	B	
10:01	   10.59	      24	4	B	
10:01	   10.59	      10	2	B	
10:01	   10.59	       5	1	B	
10:01	   10.60	     125	20	B	
10:01	   10.61	     181	43	B	
10:01	   10.61	      12	6	B	
10:01	   10.61	       5	4	B	
10:01	   10.60	      10	4	S	
10:01	   10.60	       2	1	S	
10:01	   10.60	      38	9	S	
10:02	   10.59	       2	2	S	
10:02	   10.59	      16	3	S	
10:02	   10.59	      12	3	S	
10:02	   10.60	      54	7	B	
10:02	   10.59	       7	3	S	
10:02	   10.59	       2	1	S	
10:03	   10.59	       1	1	S	
10:03	   10.59	       3	2	S	
10:03	   10.59	       2	1	S	
10:03	   10.59	       3	2	S	
10:03	   10.59	       5	1	S	
10:03	   10.59	       2	1	S	
10:03	   10.59	       5	1	S	
10:03	   10.58	     217	44	S	
10:03	   10.57	       2	1	S	
10:04	   10.57	       2	1	S	
10:04	   10.57	       8	1	S	
10:04	   10.58	       2	2	B	
10:04	   10.58	       4	4	B	
10:04	   10.58	       1	1	S	
10:04	   10.59	       6	4	B	
10:04	   10.59	       3	2	B	
10:04	   10.59	       3	2	B	
10:04	   10.59	       2	1	S	
10:04	   10.58	       3	2	S	
10:04	   10.58	       7	3	B	
10:04	   10.59	       5	4	B	
10:05	   10.59	       2	2	B	
10:05	   10.59	       2	2	B	
10:05	   10.59	       4	2	B	
10:05	   10.58	       1	1	S	
10:05	   10.58	      56	4	S	
10:05	   10.59	      21	2	B	
10:05	   10.59	       5	1	B	
10:05	   10.58	       5	3	S	
10:06	   10.58	       2	1	S	
10:06	   10.59	       2	1	B	
10:06	   10.58	       2	1	S	
10:06	   10.58	       4	3	S	
10:06	   10.58	      10	4	S	
10:06	   10.59	      14	2	B	
10:06	   10.58	       3	2	S	
10:06	   10.58	       1	1	S	
10:06	   10.58	       2	1	S	
10:06	   10.59	       5	1	B	
10:06	   10.59	       2	1	B	
10:07	   10.58	       6	1	S	
10:07	   10.58	       2	1	S	
10:07	   10.58	     209	20	S	
10:07	   10.58	      25	13	S	
10:07	   10.58	       1	1	S	
10:07	   10.58	      26	5	S	
10:07	   10.58	       9	2	S	
10:07	   10.58	      11	5	B	
10:07	   10.57	      31	11	S	
10:07	   10.57	      25	5	S	
10:07	   10.57	       3	3	B	
10:07	   10.57	       2	2	S	
10:08	   10.57	      12	3	S	
10:08	   10.59	     150	25	B	
10:08	   10.59	     193	28	B	
10:08	   10.60	      79	19	B	
10:08	   10.60	     114	14	B	
10:08	   10.60	      10	5	B	
10:08	   10.60	      10	1	B	
10:08	   10.59	      17	2	S	
10:09	   10.60	      60	9	B	
10:09	   10.61	      34	5	B	
10:09	   10.61	       5	3	B	
10:09	   10.61	       4	2	B	
10:09	   10.61	       8	1	B	
10:09	   10.62	     220	52	B	
10:09	   10.63	     195	38	B	
10:09	   10.64	      33	7	B	
10:09	   10.62	      42	8	S	
10:09	   10.65	     248	25	B	
10:09	   10.66	     136	13	B	
10:09	   10.66	      13	2	B	
10:09	   10.65	      30	2	S	
10:10	   10.67	       6	2	B	
10:10	   10.67	       6	2	B	
10:10	   10.65	      61	29	S	
10:10	   10.65	      33	20	B	
10:10	   10.63	       2	1	S	
10:10	   10.65	       6	4	B	
10:10	   10.65	       1	1	S	
10:10	   10.65	       5	1	S	
10:10	   10.65	       6	3	S	
10:10	   10.65	      10	1	S	
10:10	   10.63	      99	49	S	
10:11	   10.66	      44	13	B	
10:11	   10.63	       1	1	S	
10:11	   10.67	      34	6	B	
10:11	   10.67	      50	3	B	
10:11	   10.63	       2	1	S	
10:11	   10.65	       1	1	B	
10:11	   10.64	       2	1	S	
10:11	   10.64	       3	1	S	
10:11	   10.65	       8	1	B	
10:12	   10.64	      10	1	S	
10:12	   10.65	       1	1	B	
10:12	   10.64	       3	2	S	
10:12	   10.64	       5	1	S	
10:12	   10.65	       2	1	B	
10:12	   10.63	      39	5	S	
10:12	   10.65	      51	9	B	
10:12	   10.66	      35	4	B	
10:12	   10.65	      53	8	S	
10:12	   10.67	       7	1	B	
10:12	   10.65	      29	4	S	
10:12	   10.64	       2	1	S	
10:12	   10.65	     129	7	B	
10:13	   10.65	       3	1	S	
10:13	   10.65	       2	1	S	
10:13	   10.65	       2	1	S	
10:13	   10.66	      10	2	B	
10:13	   10.65	       2	1	S	
10:14	   10.66	       6	3	B	
10:14	   10.65	       2	1	S	
10:14	   10.65	      32	5	S	
10:14	   10.65	       1	1	S	
10:14	   10.65	      56	7	S	
10:14	   10.64	      17	7	S	
10:14	   10.65	      15	4	B	
10:14	   10.64	       2	2	S	
10:14	   10.65	       1	1	B	
10:15	   10.64	      42	4	S	
10:15	   10.64	       3	2	
10:15	   10.63	       2	1	S	
10:15	   10.63	      12	6	S	
10:15	   10.64	      45	12	B	
10:15	   10.65	       1	1	B	
10:15	   10.65	       7	1	B	
10:15	   10.64	       2	2	S	
10:15	   10.63	       2	1	S	
10:15	   10.64	      10	2	B	
10:15	   10.63	       1	1	S	
10:16	   10.63	      13	7	S	
10:16	   10.65	      48	23	B	
10:16	   10.63	      49	6	S	
10:16	   10.63	       1	1	B	
10:16	   10.63	       2	2	S	
10:16	   10.65	       4	1	B	
10:16	   10.63	      20	11	S	
10:16	   10.65	       1	1	B	
10:16	   10.62	       4	2	S	
10:17	   10.62	       8	2	S	
10:17	   10.62	      53	12	S	
10:17	   10.62	       5	1	S	
10:17	   10.61	       6	2	S	
10:17	   10.61	       4	2	S	
10:17	   10.60	       2	1	S	
10:17	   10.60	       4	1	S	
10:17	   10.60	       4	2	S	
10:18	   10.60	      24	7	S	
10:18	   10.60	     133	17	B	
10:18	   10.60	       2	1	S	
10:18	   10.62	       9	5	B	
10:18	   10.60	      22	7	S	
10:18	   10.60	      53	8	S	
10:18	   10.60	       4	1	S	
10:18	   10.60	       2	1	S	
10:18	   10.60	       2	1	S	
10:19	   10.60	       5	1	S	
10:19	   10.60	      88	5	S	
10:19	   10.60	      50	7	S	
10:19	   10.58	      20	4	S	
10:19	   10.58	       2	1	S	
10:19	   10.60	       6	4	B	
10:20	   10.60	      81	25	B	
10:20	   10.60	       1	1	S	
10:20	   10.61	       8	5	S	
10:20	   10.62	       7	4	B	
10:20	   10.60	       3	2	S	
10:20	   10.62	       1	1	B	
10:20	   10.62	      18	3	B	
10:20	   10.61	       5	4	B	
10:20	   10.62	      11	3	B	
10:20	   10.61	       3	3	S	
10:21	   10.61	      16	9	S	
10:21	   10.61	      33	5	B	
10:21	   10.61	       2	2	S	
10:21	   10.61	       2	2	S	
10:21	   10.62	      12	1	B	
10:21	   10.61	       2	1	S	
10:21	   10.61	       2	1	S	
10:22	   10.61	       2	1	S	
10:22	   10.62	       5	1	B	
10:22	   10.61	       2	1	S	
10:22	   10.62	       5	2	B	
10:22	   10.61	       2	1	S	
10:23	   10.61	       2	1	S	
10:23	   10.62	       1	1	B	
10:23	   10.61	       2	1	S	
10:23	   10.61	      10	2	S	
10:23	   10.61	       2	1	S	
10:23	   10.61	       2	1	S	
10:24	   10.61	       7	5	S	
10:24	   10.61	       8	5	S	
10:24	   10.61	       9	6	B	
10:24	   10.60	       2	1	S	
10:24	   10.60	       2	1	S	
10:24	   10.61	       3	1	B	
10:25	   10.60	       1	1	S	
10:25	   10.60	       2	1	S	
10:25	   10.60	      67	17	S	
10:25	   10.60	       4	3	B	
10:25	   10.59	       2	1	S	
10:25	   10.59	       6	3	S	
10:26	   10.59	       3	1	S	
10:26	   10.59	       2	2	S	
10:26	   10.59	      44	6	S	
10:26	   10.59	       2	1	S	
10:26	   10.59	       4	4	S	
10:26	   10.59	       2	1	S	
10:26	   10.59	      10	1	S	
10:26	   10.59	      28	10	S	
10:26	   10.60	      75	10	B	
10:26	   10.60	      10	6	S	
10:26	   10.60	       2	1	S	
10:26	   10.60	       2	1	S	
10:27	   10.63	     524	71	B	
10:27	   10.64	      35	7	B	
10:27	   10.64	      18	4	S	
10:27	   10.64	       2	1	
10:27	   10.64	      22	3	S	
10:27	   10.64	      15	4	S	
10:27	   10.63	      80	10	S	
10:27	   10.64	       4	1	
10:27	   10.64	      29	2	S	
10:27	   10.68	     757	160	B	
10:27	   10.69	     107	32	B	
10:28	   10.70	     297	22	B	
10:28	   10.72	     108	11	B	
10:28	   10.70	      52	4	S	
10:28	   10.71	      13	4	S	
10:28	   10.70	      10	5	S	
10:28	   10.70	       2	2	S	
10:28	   10.70	       4	1	S	
10:28	   10.69	       5	2	S	
10:29	   10.69	       2	1	S	
10:29	   10.69	       3	1	S	
10:29	   10.70	      30	4	B	
10:29	   10.69	      10	2	B	
10:29	   10.70	      54	7	B	
10:29	   10.69	       3	3	B	
10:29	   10.69	      19	13	S	
10:29	   10.69	       2	2	B	
10:29	   10.67	      26	8	S	
10:29	   10.67	      13	7	B	
10:30	   10.69	       2	1	B	
10:30	   10.69	       4	1	B	
10:30	   10.69	      18	3	B	
10:30	   10.69	       5	2	S	
10:30	   10.69	      30	12	S	
10:30	   10.69	       1	1	B	
10:30	   10.69	      13	6	B	
10:30	   10.68	       1	1	S	
10:30	   10.68	       2	1	S	
10:31	   10.68	       2	1	S	
10:31	   10.68	       8	4	S	
10:31	   10.67	      11	4	S	
10:31	   10.68	       4	2	B	
10:31	   10.68	      17	2	B	
10:31	   10.68	       3	1	B	
10:31	   10.67	       2	1	S	
10:31	   10.67	       3	1	S	
10:31	   10.67	       2	1	S	
10:31	   10.67	      24	6	S	
10:32	   10.67	      10	3	S	
10:32	   10.67	      22	3	S	
10:32	   10.66	       2	1	S	
10:32	   10.66	      48	9	S	
10:32	   10.68	      58	6	B	
10:32	   10.68	       1	1	B	
10:32	   10.67	      22	6	S	
10:32	   10.67	       1	1	S	
10:32	   10.67	       2	1	S	
10:32	   10.67	      17	6	S	
10:32	   10.67	       1	1	B	
10:33	   10.66	       2	1	S	
10:33	   10.66	       2	1	S	
10:33	   10.66	       4	1	S	
10:33	   10.66	      47	8	S	
10:33	   10.66	       4	1	B	
10:33	   10.65	       2	2	S	
10:33	   10.65	       2	1	S	
10:34	   10.65	       2	1	S	
10:34	   10.65	       2	1	S	
10:34	   10.66	     129	10	B	
10:34	   10.66	       2	1	S	
10:35	   10.66	       2	1	S	
10:35	   10.66	       1	1	S	
10:35	   10.66	       2	1	S	
10:35	   10.66	      11	2	S	
10:35	   10.66	      10	2	S	
10:35	   10.65	       2	1	S	
10:35	   10.65	      13	4	S	
10:36	   10.65	       7	3	S	
10:36	   10.65	      29	1	S	
10:36	   10.67	      30	9	B	
10:36	   10.67	       6	4	B	
10:36	   10.67	       1	1	B	
10:36	   10.67	       1	1	B	
10:36	   10.68	      24	7	B	
10:36	   10.68	      14	1	S	
10:36	   10.68	       2	2	S	
10:37	   10.69	      16	4	B	
10:37	   10.69	       2	1	S	
10:37	   10.69	      16	1	S	
10:37	   10.71	     261	26	B	
10:37	   10.73	      49	8	B	
10:37	   10.75	      56	14	B	
10:37	   10.74	       4	2	S	
10:37	   10.74	      20	6	S	
10:37	   10.74	      52	5	S	
10:37	   10.73	      29	1	S	
10:37	   10.73	       1	1	S	
10:37	   10.73	       1	1	B	
10:38	   10.72	      20	10	S	
10:38	   10.72	      14	3	B	
10:38	   10.72	       4	2	B	
10:38	   10.72	      24	4	B	
10:38	   10.72	     109	2	S	
10:38	   10.72	      30	17	S	
10:38	   10.72	       1	1	B	
10:38	   10.70	       4	2	S	
10:38	   10.72	       2	1	B	
10:39	   10.70	     121	5	S	
10:39	   10.70	       1	1	S	
10:39	   10.72	      10	3	B	
10:39	   10.70	      14	4	S	
10:39	   10.67	       8	2	S	
10:39	   10.67	       2	2	S	
10:39	   10.70	       2	1	S	
10:39	   10.70	       1	1	S	
10:39	   10.70	       2	1	S	
10:40	   10.70	       1	1	S	
10:40	   10.70	       2	1	S	
10:40	   10.70	      82	7	S	
10:40	   10.69	       4	2	S	
10:40	   10.68	       2	1	S	
10:40	   10.69	       1	1	B	
10:40	   10.68	       2	1	S	
10:40	   10.68	       2	1	S	
10:40	   10.68	       2	2	S	
10:41	   10.68	       2	1	S	
10:41	   10.68	       2	1	S	
10:41	   10.68	       7	2	S	
10:41	   10.68	       3	1	S	
10:41	   10.68	       2	1	S	
10:41	   10.68	       2	1	S	
10:42	   10.68	      29	7	S	
10:42	   10.67	       6	2	S	
10:42	   10.68	      23	8	B	
10:42	   10.67	       2	2	S	
10:42	   10.67	       2	1	S	
10:42	   10.68	      32	3	B	
10:43	   10.68	       2	2	B	
10:43	   10.67	       2	1	S	
10:43	   10.67	       2	1	S	
10:43	   10.67	      10	2	S	
10:43	   10.69	       1	1	B	
10:43	   10.67	       9	3	S	
10:43	   10.67	       2	1	S	
10:43	   10.67	       2	2	S	
10:44	   10.66	       2	1	S	
10:44	   10.66	       2	2	S	
10:44	   10.66	      11	7	S	
10:44	   10.67	       3	1	B	
10:44	   10.67	       8	5	B	
10:44	   10.66	       5	1	S	
10:44	   10.66	       2	2	S	
10:45	   10.66	       1	1	S	
10:45	   10.66	       2	1	S	
10:45	   10.66	       2	2	S	
10:45	   10.66	       2	1	S	
10:45	   10.66	       1	1	S	
10:45	   10.66	      32	2	S	
10:45	   10.66	       2	1	S	
10:45	   10.66	       2	2	S	
10:45	   10.66	      22	7	S	
10:45	   10.66	      59	29	S	
10:46	   10.65	      14	5	S	
10:46	   10.65	      58	35	S	
10:46	   10.65	       2	1	S	
10:46	   10.65	       5	2	S	
10:46	   10.65	      36	7	S	
10:46	   10.64	       2	1	S	
10:46	   10.64	       2	1	S	
10:47	   10.65	      12	5	S	
10:47	   10.64	       2	1	S	
10:47	   10.64	       2	2	S	
10:47	   10.64	      10	2	S	
10:47	   10.65	       6	2	B	
10:47	   10.64	      22	11	S	
10:47	   10.64	       9	2	S	
10:47	   10.63	       2	1	S	
10:48	   10.64	      14	3	B	
10:48	   10.64	       3	2	B	
10:48	   10.64	       1	1	B	
10:48	   10.64	       2	1	S	
10:48	   10.64	       2	1	S	
10:49	   10.64	       2	1	S	
10:49	   10.64	       2	2	S	
10:49	   10.64	      13	10	S	
10:49	   10.64	       2	2	S	
10:49	   10.64	       2	1	S	
10:49	   10.64	      10	1	S	
10:50	   10.64	      16	2	S	
10:50	   10.63	       2	2	S	
10:50	   10.63	       2	1	S	
10:50	   10.63	       1	1	S	
10:50	   10.63	       2	1	S	
10:50	   10.63	      10	1	S	
10:50	   10.64	       6	2	B	
10:51	   10.63	       2	1	S	
10:51	   10.63	       5	1	S	
10:51	   10.63	      29	3	S	
10:51	   10.63	       2	1	S	
10:51	   10.64	       5	3	B	
10:51	   10.63	       2	1	S	
10:52	   10.63	       2	1	S	
10:52	   10.63	       2	2	S	
10:52	   10.63	       2	2	S	
10:52	   10.63	       2	1	S	
10:52	   10.63	       2	1	S	
10:53	   10.63	      21	7	S	
10:53	   10.62	       2	1	S	
10:53	   10.64	       3	3	B	
10:53	   10.62	       2	1	S	
10:53	   10.62	       2	1	S	
10:53	   10.62	      10	4	S	
10:53	   10.62	       2	1	S	
10:54	   10.62	       2	1	S	
10:54	   10.62	       2	1	S	
10:54	   10.62	       3	2	S	
10:54	   10.61	      24	7	S	
10:54	   10.61	       2	1	S	
10:55	   10.62	       2	2	S	
10:55	   10.62	       2	2	S	
10:55	   10.64	       1	1	B	
10:55	   10.64	       3	1	B	
10:55	   10.62	       2	2	S	
10:55	   10.62	       2	1	S	
10:56	   10.63	       6	5	B	
10:56	   10.63	       2	1	S	
10:56	   10.63	       2	2	S	
10:56	   10.64	       4	1	B	
10:56	   10.63	       2	2	S	
10:56	   10.63	       2	1	S	
10:56	   10.66	     258	18	B	
10:57	   10.66	      31	8	B	
10:57	   10.67	      56	3	B	
10:57	   10.64	       2	2	S	
10:57	   10.65	       2	1	S	
10:57	   10.65	       2	1	S	
10:57	   10.65	       2	1	S	
10:58	   10.67	       4	1	B	
10:58	   10.65	       2	1	S	
10:58	   10.67	       1	1	B	
10:58	   10.66	       2	1	S	
10:58	   10.67	       6	4	B	
10:58	   10.67	      23	3	S	
10:58	   10.67	       1	2	S	
10:58	   10.67	      29	3	S	
10:58	   10.68	      18	2	B	
10:59	   10.68	       2	1	S	
10:59	   10.68	       2	1	S	
10:59	   10.69	      15	3	B	
10:59	   10.69	       2	1	S	
10:59	   10.70	      27	7	B	
10:59	   10.68	      22	1	S	
10:59	   10.70	       7	7	B	
11:00	   10.68	       4	2	S	
11:00	   10.68	      24	3	S	
