                  20200206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.91	     519	19	
10:06	    6.08	     236	12	S	
10:06	    6.10	     141	5	B	
10:06	    6.10	     238	2	B	
10:06	    6.08	      20	1	S	
10:07	    6.08	       2	1	S	
10:07	    6.08	       2	1	S	
10:07	    6.08	     104	1	S	
10:08	    6.08	       2	1	S	
10:08	    6.08	      29	3	S	
10:08	    6.09	      26	5	B	
10:08	    6.09	      51	3	B	
10:08	    6.09	      20	3	B	
10:08	    6.09	       3	1	S	
10:08	    6.08	      10	2	S	
10:09	    6.08	      50	4	S	
10:09	    6.10	       1	1	B	
10:09	    6.08	       5	1	S	
10:10	    6.09	       5	1	B	
10:10	    6.09	      23	1	B	
10:10	    6.09	      22	3	B	
10:10	    6.09	      18	2	S	
10:10	    6.09	       5	2	B	
10:11	    6.08	      20	1	S	
10:11	    6.09	      10	1	B	
10:11	    6.09	      10	1	B	
10:11	    6.09	      20	1	B	
10:11	    6.09	      42	1	B	
10:12	    6.08	      10	1	S	
10:12	    6.08	       1	1	S	
10:12	    6.09	       6	1	B	
10:12	    6.08	      27	1	S	
10:12	    6.09	       1	1	B	
10:12	    6.08	       9	1	S	
10:12	    6.09	      12	2	B	
10:13	    6.09	       8	1	B	
10:13	    6.09	       3	1	B	
10:13	    6.09	      54	6	B	
10:13	    6.09	      40	3	B	
10:13	    6.09	      45	2	B	
10:13	    6.09	      20	2	B	
10:14	    6.08	      21	1	S	
10:14	    6.08	      10	1	S	
10:14	    6.09	       6	2	B	
10:14	    6.09	      20	2	B	
10:14	    6.09	      10	1	B	
10:14	    6.08	      30	1	S	
10:14	    6.09	      12	1	B	
10:15	    6.09	       1	1	B	
10:15	    6.09	       5	1	B	
10:15	    6.08	       8	1	S	
10:15	    6.09	       2	1	B	
10:15	    6.08	       1	1	S	
10:16	    6.08	      10	1	S	
10:16	    6.08	       6	1	S	
10:16	    6.09	      16	3	B	
10:16	    6.09	      30	4	B	
10:16	    6.09	       7	2	B	
10:17	    6.09	      50	4	B	
10:17	    6.09	      34	2	B	
10:17	    6.09	       5	1	S	
10:17	    6.09	      10	1	S	
10:17	    6.10	      13	3	B	
10:17	    6.09	      25	2	S	
10:17	    6.09	       5	1	B	
10:18	    6.09	     162	2	S	
10:18	    6.09	      38	1	B	
10:18	    6.09	      89	1	S	
10:18	    6.09	       6	1	B	
10:18	    6.08	       3	1	S	
10:18	    6.08	      39	2	S	
10:19	    6.08	     200	6	S	
10:19	    6.08	       4	1	S	
10:19	    6.08	      22	2	S	
10:19	    6.08	      10	1	S	
10:19	    6.08	      93	1	S	
10:19	    6.08	     239	8	S	
10:20	    6.07	       1	1	S	
10:20	    6.07	       9	1	S	
10:20	    6.06	     120	8	S	
10:20	    6.06	       1	1	S	
10:21	    6.06	       1	1	S	
10:21	    6.06	      30	2	S	
10:21	    6.06	       6	2	S	
10:21	    6.07	      30	1	B	
10:21	    6.07	      20	1	B	
10:21	    6.07	      10	2	B	
10:22	    6.06	       1	1	S	
10:22	    6.06	      31	2	S	
10:22	    6.06	      30	2	S	
10:22	    6.07	      85	2	B	
10:22	    6.06	      20	2	S	
10:22	    6.06	      50	5	S	
10:22	    6.06	      15	2	S	
10:22	    6.06	       1	1	S	
10:22	    6.06	      10	1	S	
10:23	    6.06	      21	3	S	
10:23	    6.06	      37	2	S	
10:23	    6.06	      19	2	S	
10:23	    6.07	       8	1	B	
10:23	    6.07	      11	1	B	
10:23	    6.07	      60	5	B	
10:24	    6.07	      40	1	B	
10:24	    6.07	      20	1	B	
10:24	    6.06	      65	1	S	
10:24	    6.07	      55	4	B	
10:24	    6.07	       6	1	B	
10:24	    6.07	      10	1	B	
10:24	    6.07	       1	1	B	
10:25	    6.07	       6	1	S	
10:25	    6.08	      10	1	B	
10:25	    6.07	       9	1	S	
10:25	    6.08	      20	1	B	
10:26	    6.08	      20	1	B	
10:27	    6.08	      18	1	B	
10:28	    6.08	     401	6	B	
10:29	    6.08	      40	2	B	
10:29	    6.08	       2	1	B	
10:29	    6.08	       5	1	B	
10:29	    6.08	      21	1	B	
10:29	    6.08	      30	2	B	
10:29	    6.08	     100	4	B	
10:30	    6.08	      20	1	B	
10:30	    6.08	       2	1	B	
10:30	    6.08	      40	3	B	
10:30	    6.08	       4	1	B	
10:31	    6.08	       1	1	B	
10:31	    6.08	      50	3	B	
10:31	    6.08	      64	2	B	
10:31	    6.07	       1	1	S	
10:32	    6.07	      20	2	S	
10:32	    6.08	       6	1	B	
10:32	    6.08	       5	1	B	
10:33	    6.08	       5	1	B	
10:33	    6.08	       5	1	B	
10:33	    6.08	      30	1	B	
10:34	    6.08	       4	1	B	
10:34	    6.07	       5	1	S	
10:35	    6.07	      30	5	S	
10:36	    6.08	     371	11	B	
10:36	    6.08	       1	1	B	
10:36	    6.07	     160	1	S	
10:37	    6.08	     103	1	B	
10:37	    6.08	      20	2	B	
10:37	    6.08	       5	1	B	
10:38	    6.07	       3	1	S	
10:38	    6.08	     103	4	B	
10:38	    6.08	     582	11	B	
10:39	    6.08	      13	1	S	
10:39	    6.09	      25	3	B	
10:40	    6.11	     586	17	B	
10:40	    6.08	      50	5	S	
10:41	    6.08	       3	1	S	
10:42	    6.09	      50	1	S	
10:43	    6.09	       1	1	S	
10:43	    6.10	       1	1	B	
10:43	    6.10	      20	3	B	
10:43	    6.09	       1	1	S	
10:43	    6.10	       9	1	B	
10:43	    6.10	      61	1	B	
10:44	    6.10	       1	1	B	
10:44	    6.10	       8	2	B	
10:45	    6.09	      14	2	S	
10:45	    6.09	      50	1	S	
10:45	    6.10	      15	1	B	
10:45	    6.09	      81	4	S	
10:45	    6.09	      10	1	B	
10:45	    6.09	       9	1	B	
10:46	    6.09	       7	1	S	
10:46	    6.08	      30	2	S	
10:46	    6.09	      99	2	B	
10:46	    6.09	      11	2	B	
10:46	    6.09	      50	1	S	
10:47	    6.09	       5	1	S	
10:47	    6.09	      41	1	S	
10:47	    6.08	      16	2	S	
10:47	    6.11	     325	14	B	
10:48	    6.09	       0	1	B	
10:48	    6.09	       3	1	S	
10:49	    6.10	      18	2	B	
10:49	    6.09	       9	1	S	
10:49	    6.09	       6	1	S	
10:50	    6.09	      20	3	S	
10:50	    6.09	       5	1	S	
10:51	    6.09	       8	1	S	
10:51	    6.09	      30	3	S	
10:51	    6.09	       4	1	S	
10:52	    6.10	      43	1	B	
10:53	    6.10	      20	1	B	
10:53	    6.09	     118	2	S	
10:54	    6.09	     219	5	S	
10:54	    6.09	     340	1	S	
10:54	    6.09	     100	1	S	
10:54	    6.09	      10	1	S	
10:54	    6.09	      50	1	S	
10:55	    6.09	      20	2	S	
10:55	    6.08	       1	1	S	
10:56	    6.10	     100	4	B	
10:56	    6.10	     100	2	B	
10:57	    6.10	      24	1	B	
10:57	    6.10	      15	1	B	
10:57	    6.11	     100	7	B	
10:58	    6.08	       2	1	S	
10:58	    6.08	      50	2	S	
10:59	    6.08	       5	1	S	
11:00	    6.08	      20	2	S	
11:00	    6.09	     100	1	B	
11:01	    6.09	     109	1	B	
11:02	    6.10	     103	2	B	
11:02	    6.10	      13	1	B	
11:02	    6.10	       5	1	B	
11:02	    6.10	      40	2	B	
11:03	    6.10	      10	1	B	
11:03	    6.10	      37	1	B	
11:03	    6.10	      63	1	S	
11:03	    6.10	      30	1	B	
11:04	    6.10	      87	2	B	
11:04	    6.10	       5	1	S	
11:06	    6.11	       8	1	B	
11:06	    6.10	     100	1	S	
11:07	    6.11	      20	2	B	
11:07	    6.11	      20	1	B	
11:07	    6.11	      13	1	B	
11:08	    6.11	       8	1	B	
11:08	    6.11	      75	6	B	
11:09	    6.11	      45	1	S	
11:09	    6.10	      72	5	S	
11:10	    6.10	     107	4	S	
11:10	    6.11	       5	1	B	
11:11	    6.11	      17	1	B	
11:11	    6.10	      49	2	S	
11:11	    6.10	       7	1	S	
11:12	    6.10	      10	1	B	
11:12	    6.10	     102	3	B	
11:12	    6.10	      58	2	S	
11:13	    6.09	       1	1	S	
11:14	    6.09	      29	1	S	
11:14	    6.09	       2	1	S	
11:14	    6.09	      91	1	S	
11:14	    6.09	       2	1	S	
11:14	    6.09	     214	7	S	
11:15	    6.08	     437	16	S	
11:15	    6.07	       2	1	S	
11:15	    6.07	      15	2	S	
11:15	    6.07	       2	1	S	
11:15	    6.08	      10	1	B	
11:15	    6.08	      12	1	B	
11:15	    6.08	       5	1	B	
11:16	    6.07	      16	3	S	
11:16	    6.08	      20	1	B	
11:16	    6.08	      36	2	B	
11:16	    6.08	      10	1	S	
11:16	    6.08	       2	1	S	
11:16	    6.08	       2	1	S	
11:16	    6.09	       4	1	B	
11:17	    6.09	      16	1	B	
11:17	    6.08	       2	1	S	
11:17	    6.08	       2	1	S	
11:18	    6.09	      80	2	B	
11:18	    6.08	      12	2	S	
11:18	    6.09	      23	1	B	
11:18	    6.08	       2	1	S	
11:18	    6.08	     234	9	S	
11:19	    6.07	       2	1	S	
11:19	    6.07	      30	1	S	
11:19	    6.08	      21	1	B	
11:19	    6.07	       2	1	S	
11:19	    6.03	     772	32	S	
11:19	    6.08	      10	1	B	
11:19	    6.04	       2	1	S	
11:20	    6.04	       2	1	S	
11:20	    6.08	       5	1	B	
11:20	    6.04	       2	1	S	
11:21	    6.04	      10	1	S	
11:21	    6.04	      15	2	S	
11:21	    6.04	       2	1	S	
11:21	    6.04	       8	1	S	
11:21	    6.07	       1	1	B	
11:21	    6.04	       2	1	S	
11:21	    6.07	      30	2	B	
11:21	    6.07	      12	1	B	
11:21	    6.07	       2	1	B	
11:22	    6.06	       2	1	S	
11:22	    6.06	       3	2	S	
11:22	    6.06	       2	1	S	
11:23	    6.06	      15	2	S	
11:23	    6.06	       2	1	S	
11:23	    6.06	       2	1	S	
11:24	    6.06	       2	1	S	
11:24	    6.06	      43	2	S	
11:24	    6.06	      62	3	S	
11:24	    6.07	     100	5	B	
11:24	    6.06	      47	2	S	
11:25	    6.06	       2	1	S	
11:25	    6.06	      22	2	S	
11:25	    6.06	       2	1	S	
11:26	    6.06	       2	1	S	
11:26	    6.06	       7	1	S	
11:26	    6.06	       2	1	S	
11:26	    6.06	      79	3	S	
11:26	    6.06	      20	1	B	
11:26	    6.05	       2	1	S	
11:27	    6.05	       2	1	S	
11:27	    6.06	      34	2	B	
11:27	    6.06	       2	1	S	
11:27	    6.06	       9	1	S	
11:28	    6.06	       2	1	S	
11:28	    6.06	      40	1	S	
11:28	    6.06	       2	1	S	
11:29	    6.06	       2	1	S	
11:29	    6.07	      26	1	B	
11:29	    6.06	       2	1	S	
11:29	    6.06	      20	3	S	
11:29	    6.06	       2	1	S	
13:00	    6.08	     128	5	B	
13:00	    6.08	      46	1	B	
13:00	    6.07	       3	1	S	
13:00	    6.07	       2	1	S	
13:00	    6.07	       2	1	S	
13:01	    6.07	       3	1	S	
13:01	    6.07	       2	1	S	
13:01	    6.08	       1	1	B	
13:01	    6.07	       2	1	S	
13:02	    6.08	      12	3	B	
13:02	    6.07	       5	1	S	
13:02	    6.08	       5	1	B	
13:02	    6.07	       2	1	S	
13:02	    6.08	       6	1	B	
13:03	    6.07	       2	2	S	
13:03	    6.07	       2	1	S	
13:03	    6.07	     100	9	S	
13:03	    6.08	      63	4	B	
13:03	    6.08	       2	1	S	
13:03	    6.09	       8	1	B	
13:04	    6.06	     200	11	S	
13:04	    6.09	       5	2	B	
13:04	    6.09	     299	7	B	
13:04	    6.06	       2	1	S	
13:04	    6.09	       1	1	B	
13:05	    6.08	       1	1	S	
13:05	    6.09	      20	2	B	
13:05	    6.07	       2	1	S	
13:05	    6.09	       1	1	B	
13:06	    6.07	       2	1	S	
13:06	    6.07	     318	2	S	
13:06	    6.09	     299	3	B	
13:06	    6.07	       2	1	S	
13:06	    6.09	     200	4	B	
13:06	    6.07	       2	1	S	
13:07	    6.10	     100	6	B	
13:07	    6.07	       1	1	S	
13:07	    6.07	       2	1	S	
13:07	    6.07	       5	2	S	
13:07	    6.07	       2	1	S	
13:08	    6.07	       2	1	S	
13:08	    6.07	       3	1	S	
13:08	    6.10	       2	1	B	
13:08	    6.07	       2	1	S	
13:09	    6.07	       2	1	S	
13:09	    6.07	       2	1	S	
13:09	    6.07	       2	1	S	
13:10	    6.08	       2	1	S	
13:10	    6.08	      11	1	S	
13:10	    6.08	       3	2	S	
13:10	    6.08	      17	2	S	
13:11	    6.09	       2	1	B	
13:11	    6.08	       2	1	S	
13:11	    6.08	       2	1	S	
13:11	    6.09	      17	1	B	
13:11	    6.08	       2	1	S	
13:12	    6.08	       2	1	S	
13:12	    6.09	      10	1	B	
13:12	    6.08	       2	1	S	
13:13	    6.08	      22	2	S	
13:13	    6.08	       2	1	S	
13:13	    6.09	     156	6	B	
13:13	    6.09	      10	1	S	
13:13	    6.09	       2	1	S	
13:13	    6.09	      20	2	S	
13:13	    6.09	      17	1	S	
13:14	    6.09	      25	1	S	
13:14	    6.09	       2	1	S	
13:14	    6.10	       2	1	B	
13:14	    6.10	      12	1	B	
13:14	    6.09	       2	1	S	
13:14	    6.10	       5	1	B	
13:14	    6.09	       1	1	S	
13:14	    6.09	       2	1	S	
13:15	    6.09	      20	1	S	
13:15	    6.09	     264	3	S	
13:15	    6.08	       2	1	S	
13:15	    6.08	      10	1	S	
13:15	    6.08	       2	1	S	
13:16	    6.09	     114	4	B	
13:16	    6.09	       2	1	S	
13:16	    6.09	       2	1	S	
13:16	    6.09	      32	1	S	
13:16	    6.08	      30	3	S	
13:16	    6.08	       2	1	S	
13:17	    6.08	       2	1	S	
13:17	    6.08	      17	2	S	
13:17	    6.08	       2	1	S	
13:17	    6.08	       2	2	S	
13:18	    6.08	       2	1	S	
13:18	    6.08	       9	2	S	
13:18	    6.08	      44	5	S	
13:19	    6.07	       2	1	S	
13:19	    6.09	     369	12	B	
13:19	    6.07	       2	1	S	
13:19	    6.08	      10	1	B	
13:20	    6.07	       2	1	S	
13:20	    6.07	     210	6	S	
13:20	    6.07	     102	2	S	
13:20	    6.07	       3	1	S	
13:20	    6.07	       2	1	S	
13:21	    6.07	     340	8	S	
13:21	    6.07	       9	2	B	
13:21	    6.06	       2	1	S	
13:22	    6.06	       2	1	S	
13:22	    6.07	     110	5	B	
13:22	    6.07	       2	1	S	
13:22	    6.08	      50	1	B	
13:22	    6.07	     100	2	S	
13:23	    6.07	       2	1	S	
13:23	    6.07	       2	1	S	
13:23	    6.08	      10	2	B	
13:23	    6.07	       2	1	S	
13:24	    6.07	     100	1	S	
13:24	    6.07	      22	2	S	
13:24	    6.07	      12	1	S	
13:24	    6.08	      35	1	B	
13:24	    6.07	       2	1	S	
13:24	    6.08	     100	6	B	
13:25	    6.07	       2	1	S	
13:25	    6.08	       1	1	B	
13:25	    6.07	       2	1	S	
13:26	    6.07	       2	1	S	
13:26	    6.08	       7	1	B	
13:26	    6.08	      52	4	B	
13:26	    6.08	      30	2	B	
