                  20250723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.00	     249	39	
09:51	   11.01	       2	2	B	
09:51	   11.01	       1	1	B	
09:51	   11.02	      61	3	B	
09:52	   11.00	       5	3	S	
09:52	   11.02	      18	2	B	
09:52	   11.00	     100	21	S	
09:52	   11.02	      13	4	B	
09:52	   11.02	       5	1	B	
09:52	   11.00	      11	6	S	
09:52	   11.01	       1	1	
09:52	   11.00	      17	3	S	
09:52	   11.00	       1	1	S	
09:53	   11.02	      62	9	B	
09:53	   11.02	      13	4	B	
09:53	   11.02	       8	3	S	
09:53	   11.02	      21	5	S	
09:53	   11.02	      31	5	B	
09:53	   11.02	       5	2	
09:53	   11.03	      43	3	B	
09:54	   11.03	      47	6	B	
09:54	   11.03	      23	1	B	
09:54	   11.02	      50	2	S	
09:54	   11.02	       9	1	S	
09:54	   11.02	       1	1	S	
09:54	   11.03	      10	1	B	
09:54	   11.02	      31	5	S	
09:54	   11.03	      84	5	B	
09:55	   11.03	       2	2	B	
09:55	   11.03	       2	1	B	
09:55	   11.03	       1	1	B	
09:55	   11.02	      30	1	S	
09:55	   11.03	      47	7	B	
09:55	   11.02	       2	1	S	
09:56	   11.03	      22	5	B	
09:56	   11.03	       9	1	B	
09:56	   11.03	       3	1	B	
09:56	   11.03	      20	1	B	
09:56	   11.03	      10	4	B	
09:56	   11.02	     100	3	S	
09:56	   11.02	      14	2	S	
09:56	   11.02	      40	2	S	
09:57	   11.02	      81	9	S	
09:57	   11.02	       1	1	B	
09:57	   11.02	      35	10	B	
09:57	   11.01	       2	2	S	
09:57	   11.02	      35	7	B	
09:57	   11.01	      46	4	S	
09:57	   11.02	       9	3	B	
09:58	   11.02	      32	3	B	
09:58	   11.01	       6	3	S	
09:58	   11.01	     114	4	S	
09:58	   11.02	      44	4	B	
09:58	   11.01	       1	1	S	
09:58	   11.02	      10	3	B	
09:58	   11.02	     101	15	B	
09:59	   11.02	       1	1	B	
09:59	   11.01	       1	1	S	
09:59	   11.01	       1	1	S	
09:59	   11.03	      43	6	B	
09:59	   11.02	      17	5	
09:59	   11.01	      20	1	S	
09:59	   11.01	      10	1	S	
10:00	   11.01	       3	1	S	
10:00	   11.01	      30	3	S	
10:00	   11.02	      50	4	B	
10:00	   11.02	      23	8	B	
10:00	   11.01	       1	1	S	
10:00	   11.01	     247	31	S	
10:00	   11.01	      11	2	B	
10:00	   11.01	       4	2	B	
10:00	   11.01	      54	3	B	
10:01	   11.01	       7	2	S	
10:01	   11.01	       1	1	S	
10:01	   11.01	      69	5	S	
10:01	   11.02	      21	2	B	
10:01	   11.01	      37	3	S	
10:01	   11.01	      17	1	S	
10:01	   11.01	      20	3	S	
10:01	   11.02	      79	2	B	
10:01	   11.02	       2	1	B	
10:02	   11.02	      72	2	B	
10:02	   11.03	     301	18	B	
10:02	   11.03	      17	6	B	
10:02	   11.03	       8	1	B	
10:02	   11.03	      14	2	B	
10:02	   11.02	       3	1	S	
10:03	   11.03	       1	1	B	
10:03	   11.03	       1	1	B	
10:03	   11.03	      97	14	B	
10:03	   11.03	      90	5	B	
10:03	   11.03	       2	1	B	
10:03	   11.03	      10	2	B	
10:03	   11.02	      63	3	S	
10:04	   11.02	       2	2	S	
10:04	   11.03	      65	4	B	
10:04	   11.03	      32	8	B	
10:04	   11.03	       1	1	S	
10:04	   11.03	      39	4	S	
10:04	   11.04	       5	1	B	
10:04	   11.04	      28	4	B	
10:05	   11.04	       1	1	B	
10:05	   11.04	      43	4	B	
10:05	   11.04	       2	1	B	
10:05	   11.04	       1	1	B	
10:05	   11.04	      43	4	B	
10:05	   11.04	       6	2	B	
10:05	   11.04	       7	2	B	
10:05	   11.04	       2	1	B	
10:05	   11.04	      29	4	B	
10:05	   11.04	      43	4	B	
10:05	   11.04	       5	1	B	
10:05	   11.04	       4	2	B	
10:05	   11.03	      43	4	S	
10:05	   11.04	       2	2	B	
10:06	   11.04	       3	3	B	
10:06	   11.04	      50	7	S	
10:06	   11.04	       5	1	S	
10:06	   11.04	      20	2	S	
10:06	   11.04	       1	1	S	
10:06	   11.04	      17	2	S	
10:06	   11.04	       5	1	S	
10:06	   11.04	       4	1	S	
10:06	   11.05	       1	1	B	
10:06	   11.04	       4	1	S	
10:07	   11.05	       5	1	B	
10:07	   11.05	       5	1	B	
10:07	   11.04	       4	1	S	
10:07	   11.05	       6	1	B	
10:07	   11.05	      51	7	B	
10:07	   11.06	     646	49	B	
10:07	   11.06	       1	1	B	
10:07	   11.07	    1100	66	B	
10:07	   11.07	      94	25	B	
10:08	   11.07	       2	2	B	
10:08	   11.07	      38	4	B	
10:08	   11.07	      35	6	B	
10:08	   11.07	       5	2	B	
10:08	   11.07	      21	4	B	
10:08	   11.07	      30	6	B	
10:08	   11.07	      10	1	B	
10:08	   11.07	      21	3	B	
10:08	   11.07	      51	2	S	
10:08	   11.07	      30	8	S	
10:08	   11.08	       2	2	B	
10:08	   11.07	      62	5	S	
10:08	   11.07	       5	3	S	
10:08	   11.08	      75	10	B	
10:09	   11.08	       2	2	B	
10:09	   11.07	       2	1	S	
10:09	   11.08	       3	1	B	
10:09	   11.08	      43	8	B	
10:09	   11.08	      10	1	B	
10:09	   11.08	      10	1	B	
10:09	   11.08	      24	5	B	
10:09	   11.08	      40	1	B	
10:09	   11.07	      17	1	S	
10:10	   11.08	     119	12	B	
10:10	   11.07	      65	3	S	
10:10	   11.08	       5	2	B	
10:10	   11.07	       6	2	S	
10:10	   11.07	      11	2	S	
10:10	   11.08	      44	4	B	
10:10	   11.08	     151	23	B	
10:10	   11.07	       7	1	S	
10:10	   11.07	       1	1	S	
10:10	   11.07	     398	16	S	
10:10	   11.07	       7	2	B	
10:10	   11.07	      16	3	B	
10:10	   11.07	      13	2	B	
10:10	   11.07	      17	3	B	
10:11	   11.07	       3	3	B	
10:11	   11.07	       7	1	B	
10:11	   11.07	      78	5	B	
10:11	   11.06	      34	5	S	
10:11	   11.08	       1	1	B	
10:11	   11.07	      11	2	S	
10:11	   11.07	      12	2	B	
10:11	   11.07	       2	1	B	
10:11	   11.06	       5	3	S	
10:11	   11.06	      33	10	S	
10:11	   11.06	      51	2	S	
10:12	   11.07	      30	4	B	
10:12	   11.07	       1	1	B	
10:12	   11.07	      10	1	B	
10:12	   11.07	      39	1	B	
10:12	   11.07	     166	6	B	
10:12	   11.06	       5	1	S	
10:12	   11.06	      17	11	S	
10:12	   11.06	     216	9	S	
10:13	   11.05	     162	1	S	
10:13	   11.05	    1267	37	S	
10:13	   11.06	      61	8	B	
10:13	   11.05	     995	25	S	
10:13	   11.05	       5	1	
10:13	   11.05	      65	11	S	
10:13	   11.05	      66	6	S	
10:13	   11.05	      26	2	S	
10:13	   11.04	       1	1	S	
10:13	   11.05	      17	3	B	
10:13	   11.05	       6	2	B	
10:14	   11.05	       1	1	B	
10:14	   11.06	      39	7	B	
10:14	   11.06	      13	1	B	
10:14	   11.04	     162	3	S	
10:14	   11.04	     113	9	S	
10:14	   11.03	      96	5	S	
10:14	   11.03	      30	1	S	
10:14	   11.03	      61	6	S	
10:14	   11.03	      30	3	S	
10:14	   11.03	      13	1	S	
10:14	   11.03	      10	1	S	
10:14	   11.03	       6	1	S	
10:15	   11.05	      41	4	B	
10:15	   11.05	       1	1	B	
10:15	   11.04	       1	1	S	
10:15	   11.04	     129	5	S	
10:15	   11.04	       1	1	
10:15	   11.04	      13	11	S	
10:15	   11.04	       4	3	S	
10:15	   11.05	      50	1	B	
10:16	   11.05	      13	7	B	
10:16	   11.06	      38	5	B	
10:16	   11.06	     118	11	B	
10:16	   11.06	       1	1	S	
10:16	   11.06	      63	7	S	
10:16	   11.06	      15	3	S	
10:16	   11.06	      18	4	S	
10:16	   11.06	      30	9	S	
10:16	   11.06	       8	1	S	
10:16	   11.06	      16	5	S	
10:16	   11.06	       4	1	S	
10:17	   11.06	       5	1	S	
10:17	   11.07	      43	3	B	
10:17	   11.07	       8	1	B	
10:17	   11.07	      10	2	B	
10:17	   11.07	       3	1	B	
10:17	   11.06	       3	1	S	
10:17	   11.07	       5	1	B	
10:18	   11.07	       1	1	B	
10:18	   11.06	     184	21	S	
10:18	   11.05	       5	1	S	
10:18	   11.05	      20	2	S	
10:18	   11.05	       1	1	S	
10:18	   11.06	       6	4	B	
10:18	   11.05	      10	1	S	
10:18	   11.05	       1	1	S	
10:18	   11.06	      10	2	B	
10:19	   11.06	       4	3	B	
10:19	   11.06	      61	2	B	
10:19	   11.05	      20	1	S	
10:19	   11.05	       2	1	S	
10:19	   11.05	      11	2	S	
10:19	   11.05	      10	1	S	
10:20	   11.06	      10	1	B	
10:20	   11.06	      56	1	B	
10:20	   11.05	      15	1	S	
10:20	   11.06	      50	1	B	
10:20	   11.05	       1	1	S	
10:20	   11.05	      35	1	S	
10:20	   11.05	       2	1	S	
10:21	   11.05	      95	3	S	
10:21	   11.05	       1	1	S	
10:21	   11.05	     300	3	S	
10:21	   11.05	       1	1	S	
10:21	   11.06	       6	1	B	
10:21	   11.06	      22	2	B	
10:21	   11.05	     228	34	S	
10:21	   11.05	      16	7	B	
10:21	   11.05	      64	5	B	
10:21	   11.05	      25	10	S	
10:22	   11.06	       1	1	B	
10:22	   11.05	       1	1	S	
10:22	   11.05	       9	9	S	
10:22	   11.06	       3	2	B	
10:22	   11.05	      10	5	S	
10:22	   11.05	       3	3	S	
10:22	   11.05	      13	13	
10:22	   11.05	       1	1	B	
10:23	   11.05	       2	2	B	
10:23	   11.04	      21	2	S	
10:23	   11.05	      46	4	B	
10:23	   11.04	       1	1	S	
10:23	   11.04	       1	1	S	
10:23	   11.04	      28	2	S	
10:23	   11.04	      54	6	S	
10:23	   11.04	       5	1	S	
10:23	   11.04	       3	1	S	
10:24	   11.04	       2	1	S	
10:24	   11.04	       3	2	S	
10:24	   11.04	       1	1	S	
10:24	   11.04	      10	2	S	
10:24	   11.05	      27	5	B	
10:24	   11.05	      13	1	B	
10:25	   11.05	       7	3	B	
10:25	   11.05	       5	2	B	
10:25	   11.05	       4	3	B	
10:25	   11.05	       5	1	B	
10:25	   11.05	      11	2	B	
10:25	   11.06	      93	7	B	
10:25	   11.06	      23	3	B	
10:25	   11.05	       5	2	S	
10:25	   11.05	       1	1	S	
10:26	   11.05	      18	5	S	
10:26	   11.05	     166	35	S	
10:26	   11.05	       5	2	B	
10:27	   11.04	       1	1	S	
10:28	   11.05	     100	9	B	
10:28	   11.05	      20	1	B	
10:28	   11.04	      10	1	S	
10:28	   11.05	      11	1	B	
10:28	   11.05	      39	1	B	
10:28	   11.05	     453	24	B	
10:28	   11.06	      40	12	B	
10:28	   11.06	       6	3	B	
10:28	   11.05	       1	1	S	
10:28	   11.06	       5	1	B	
10:29	   11.05	       1	1	S	
10:29	   11.06	      16	1	B	
10:29	   11.06	      39	1	B	
10:29	   11.05	      10	4	S	
10:29	   11.06	      13	1	B	
10:29	   11.06	       6	2	B	
10:29	   11.06	      14	1	B	
10:29	   11.06	       3	1	B	
10:29	   11.06	      22	2	B	
10:29	   11.05	      10	3	S	
10:29	   11.06	      44	3	B	
10:30	   11.06	       5	1	B	
10:30	   11.06	       7	1	B	
10:30	   11.06	       1	1	B	
10:30	   11.06	       2	1	B	
10:30	   11.06	      15	1	B	
10:30	   11.06	       3	1	B	
10:30	   11.06	       3	3	B	
10:30	   11.06	       2	2	B	
10:31	   11.06	      14	6	B	
10:31	   11.06	       5	1	B	
10:31	   11.05	       1	1	S	
10:31	   11.06	       1	1	B	
10:31	   11.06	      11	4	B	
10:31	   11.05	      20	3	S	
10:31	   11.06	       6	1	B	
10:31	   11.05	       2	1	S	
10:31	   11.06	       4	2	B	
10:31	   11.05	       2	1	S	
10:32	   11.06	       6	2	B	
10:32	   11.06	       9	1	B	
10:32	   11.06	      16	4	B	
10:32	   11.06	       7	1	B	
10:32	   11.06	      64	3	B	
10:32	   11.06	      11	1	B	
10:32	   11.06	      54	4	B	
10:32	   11.06	      10	2	B	
10:33	   11.06	       1	1	B	
10:33	   11.05	       2	1	S	
10:33	   11.06	      16	1	B	
10:33	   11.06	       3	1	B	
10:33	   11.06	       4	1	B	
10:33	   11.06	       5	1	B	
10:33	   11.06	      22	2	B	
10:33	   11.05	      14	9	S	
10:33	   11.06	       6	1	B	
10:34	   11.06	       4	1	B	
10:34	   11.06	      10	2	B	
10:34	   11.06	       1	1	B	
10:34	   11.06	      10	1	B	
10:34	   11.06	      20	2	B	
10:34	   11.06	       9	2	B	
10:34	   11.06	      14	9	B	
10:34	   11.06	       8	6	B	
10:34	   11.06	       1	1	B	
10:34	   11.06	       1	1	B	
10:34	   11.06	       4	1	B	
10:34	   11.06	       5	1	B	
10:34	   11.06	      73	7	B	
10:34	   11.06	      87	12	B	
10:34	   11.05	      16	3	S	
10:35	   11.06	       4	2	B	
10:35	   11.06	      54	2	B	
10:35	   11.06	       9	4	B	
10:35	   11.05	       7	1	S	
10:35	   11.06	      15	1	B	
10:35	   11.06	      45	6	B	
10:35	   11.06	       4	2	B	
10:36	   11.06	       3	3	B	
10:36	   11.06	      46	8	B	
10:36	   11.06	      36	31	S	
10:36	   11.05	      10	4	S	
10:36	   11.06	      20	2	
10:36	   11.06	       3	1	
10:36	   11.07	       9	1	B	
10:36	   11.06	       4	1	S	
10:36	   11.06	       2	1	S	
10:36	   11.06	      31	2	
10:36	   11.06	       3	2	
10:37	   11.06	       3	3	B	
10:37	   11.06	       1	1	B	
10:37	   11.06	      15	3	B	
10:37	   11.05	       2	2	S	
10:37	   11.07	      39	2	B	
10:37	   11.06	       7	3	S	
10:37	   11.06	      85	7	S	
10:37	   11.06	       9	8	S	
10:37	   11.06	      38	7	S	
10:38	   11.06	      29	4	B	
10:38	   11.06	       5	1	B	
10:39	   11.06	       3	2	B	
10:39	   11.07	      19	3	B	
10:39	   11.06	       5	1	S	
10:39	   11.06	       1	1	S	
10:39	   11.07	       3	1	B	
10:39	   11.07	      27	2	B	
10:39	   11.07	       5	1	B	
10:39	   11.06	      13	2	S	
10:40	   11.07	      16	3	B	
10:40	   11.07	       4	3	B	
10:40	   11.07	      75	6	B	
10:40	   11.07	      12	2	B	
10:41	   11.07	      21	2	B	
10:41	   11.07	      46	5	B	
10:41	   11.07	       4	1	B	
10:41	   11.06	       7	1	S	
10:41	   11.07	      15	1	B	
10:42	   11.07	       1	1	B	
10:42	   11.07	      52	2	B	
10:42	   11.07	       4	1	B	
10:42	   11.07	       5	1	B	
10:42	   11.07	      45	3	B	
10:42	   11.07	      22	4	B	
10:42	   11.07	       5	1	B	
10:42	   11.07	       2	1	B	
10:42	   11.07	      15	1	B	
10:43	   11.07	       1	1	B	
10:43	   11.07	       3	3	B	
10:43	   11.07	       1	1	B	
10:43	   11.07	      30	1	B	
10:43	   11.07	       4	1	B	
10:43	   11.07	      10	1	B	
10:43	   11.07	       1	1	B	
10:43	   11.06	     213	6	S	
10:43	   11.07	      44	1	B	
10:43	   11.06	      10	1	S	
10:44	   11.06	       1	1	S	
10:44	   11.07	      45	1	B	
10:44	   11.06	      57	3	S	
10:44	   11.07	       3	1	B	
10:44	   11.07	      22	1	B	
10:44	   11.06	      11	2	S	
10:44	   11.06	       2	1	S	
10:44	   11.06	      49	3	S	
10:44	   11.06	     663	42	S	
10:44	   11.06	       1	2	B	
10:45	   11.05	     136	24	S	
10:45	   11.06	      66	16	B	
10:45	   11.06	      16	8	S	
10:45	   11.06	       2	2	B	
10:45	   11.07	      24	4	B	
10:45	   11.06	       3	1	S	
10:46	   11.05	      54	32	S	
10:46	   11.06	       4	2	
10:46	   11.06	       5	2	B	
10:46	   11.05	      55	3	S	
10:46	   11.05	       8	1	S	
10:47	   11.05	      14	1	S	
10:47	   11.06	      14	2	B	
10:47	   11.06	      30	2	B	
10:47	   11.05	      65	3	S	
10:48	   11.05	       4	1	S	
10:48	   11.06	      39	3	B	
10:48	   11.06	      16	2	B	
10:48	   11.06	       2	1	B	
10:49	   11.06	       6	2	B	
10:49	   11.06	       5	1	B	
10:49	   11.06	      44	8	B	
10:49	   11.06	       2	1	B	
10:49	   11.06	      15	2	B	
10:49	   11.05	       6	1	S	
10:50	   11.06	      12	9	B	
10:50	   11.05	       6	1	S	
10:50	   11.05	       1	1	S	
10:50	   11.06	      36	3	B	
10:50	   11.05	       3	1	S	
10:51	   11.06	      48	6	B	
10:51	   11.06	       7	1	B	
10:51	   11.06	       6	1	B	
10:51	   11.06	       7	1	B	
10:51	   11.06	      18	2	B	
10:51	   11.06	       5	2	B	
10:51	   11.06	      17	1	B	
10:51	   11.05	       1	1	S	
10:51	   11.05	      97	8	S	
10:52	   11.06	       1	1	B	
10:52	   11.06	      27	3	B	
10:52	   11.05	       5	2	S	
10:53	   11.05	       9	3	S	
10:53	   11.05	       9	1	S	
10:53	   11.06	       2	1	B	
10:53	   11.06	      57	4	B	
10:53	   11.06	       2	1	B	
10:53	   11.06	       1	1	B	
10:53	   11.06	       2	1	B	
10:54	   11.06	       1	1	B	
10:54	   11.06	      10	1	B	
10:54	   11.06	       1	1	B	
10:54	   11.06	      48	10	B	
10:54	   11.06	       1	1	B	
10:55	   11.06	       3	3	B	
10:55	   11.05	      20	3	S	
10:55	   11.05	       1	1	S	
10:56	   11.06	      73	11	B	
10:56	   11.06	       5	2	B	
10:56	   11.05	      96	18	S	
10:56	   11.06	       1	1	B	
10:56	   11.05	       9	4	S	
10:57	   11.06	       1	1	B	
10:57	   11.05	     402	51	S	
10:57	   11.05	       6	6	
10:57	   11.04	       2	1	S	
10:57	   11.05	       3	1	
10:57	   11.04	       2	2	S	
10:58	   11.05	       1	1	B	
10:58	   11.04	      27	3	S	
10:58	   11.04	      16	2	S	
10:58	   11.04	      20	2	S	
10:58	   11.04	       5	1	S	
10:59	   11.04	     170	20	S	
10:59	   11.04	      13	13	B	
10:59	   11.03	       5	1	S	
10:59	   11.04	      37	4	B	
10:59	   11.04	     300	2	B	
10:59	   11.04	      13	5	
11:00	   11.03	     112	3	S	
11:00	   11.04	       1	1	B	
11:00	   11.03	       1	1	S	
11:00	   11.03	      10	1	S	
11:01	   11.03	     273	13	S	
11:01	   11.06	    1250	62	B	
11:01	   11.05	      30	9	
11:01	   11.06	       5	1	
11:01	   11.05	       3	1	S	
11:01	   11.06	       8	4	B	
11:01	   11.07	      39	4	B	
11:01	   11.06	       5	4	S	
11:01	   11.07	       5	3	B	
11:01	   11.06	       4	2	S	
11:02	   11.06	       3	3	S	
11:03	   11.07	      44	6	B	
11:04	   11.06	       8	4	S	
11:04	   11.07	      39	3	B	
