                  20070806 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:13	   27.70	       1	0	S	
14:14	   27.70	       4	0	B	
14:14	   27.65	      20	0	S	
14:15	   27.78	       7	0	B	
14:16	   27.78	       1	0	S	
14:16	   27.82	       3	0	B	
14:17	   27.99	       5	0	B	
14:21	   27.84	       1	0	S	
14:21	   27.84	       6	0	S	
14:22	   27.84	       3	0	S	
14:22	   27.98	      29	0	B	
14:27	   27.90	       4	0	S	
14:27	   27.90	       1	0	S	
14:27	   27.90	       2	0	B	
14:27	   27.91	       1	0	S	
14:28	   27.96	       2	0	B	
14:29	   27.93	       1	0	S	
14:29	   27.93	       5	0	S	
14:29	   27.91	       1	0	S	
14:30	   27.93	       2	0	B	
14:30	   27.87	       3	0	S	
14:31	   27.86	      66	0	S	
14:32	   27.88	       2	0	B	
14:33	   27.86	       3	0	S	
14:33	   27.86	      20	0	S	
14:34	   27.86	       8	0	S	
14:35	   27.88	      20	0	S	
14:35	   27.88	       5	0	S	
14:35	   27.88	      18	0	S	
14:36	   27.88	      14	0	B	
14:37	   27.88	       4	0	B	
14:37	   27.87	       3	0	S	
14:38	   27.87	       2	0	S	
14:38	   27.86	       9	0	S	
14:39	   27.86	       1	0	B	
14:39	   27.84	       6	0	S	
14:41	   27.84	       2	0	S	
14:41	   27.84	       1	0	S	
14:41	   27.84	       1	0	B	
14:42	   27.83	       1	0	S	
14:42	   27.84	       4	0	B	
14:42	   27.84	       3	0	S	
14:42	   27.83	      10	0	S	
14:43	   27.83	       3	0	S	
14:43	   27.83	      26	0	B	
14:43	   27.83	       1	0	S	
14:44	   27.83	      12	0	S	
14:44	   27.83	      10	0	S	
14:44	   27.88	      33	0	B	
14:46	   27.88	       4	0	B	
14:46	   27.88	       2	0	B	
14:47	   27.88	      14	0	S	
14:47	   27.88	      16	0	S	
14:47	   27.89	       5	0	B	
14:47	   27.90	      36	0	B	
14:47	   27.90	       4	0	B	
14:48	   27.90	      24	0	B	
14:48	   27.84	       9	0	S	
14:49	   27.92	      15	0	B	
14:49	   27.93	      10	0	B	
14:49	   27.92	       6	0	S	
14:50	   27.90	      14	0	S	
14:50	   27.89	       3	0	B	
14:51	   27.88	       2	0	B	
14:51	   27.89	      11	0	B	
14:51	   27.90	       8	0	B	
14:52	   27.90	       5	0	B	
14:52	   27.88	       1	0	S	
14:52	   27.90	       2	0	B	
14:52	   27.90	      10	0	B	
14:52	   27.90	       2	0	B	
14:52	   27.90	       1	0	B	
14:53	   27.89	       7	0	S	
14:53	   27.90	       3	0	B	
14:53	   27.90	       8	0	B	
14:53	   27.89	      40	0	S	
14:54	   27.90	      30	0	B	
14:54	   27.80	     128	0	S	
14:54	   27.80	      10	0	B	
14:55	   27.80	      29	0	B	
14:55	   27.80	      10	0	B	
14:55	   27.80	     126	0	B	
14:55	   27.80	      15	0	B	
14:55	   27.80	      10	0	B	
14:56	   27.80	       4	0	B	
14:56	   27.80	       1	0	B	
14:56	   27.80	       2	0	B	
14:56	   27.80	      80	0	B	
#数据来源:通达信
