                  20090701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:06	   15.83	       1	0	B	
11:07	   15.82	      71	0	S	
11:07	   15.85	       1	0	B	
11:07	   15.82	       4	0	S	
11:08	   15.85	      11	0	B	
11:09	   15.85	       8	0	B	
11:09	   15.82	      24	0	S	
11:09	   15.82	      11	0	S	
11:10	   15.82	       8	0	S	
11:10	   15.81	     100	0	S	
11:10	   15.81	      66	0	S	
11:11	   15.82	      22	0	S	
11:11	   15.82	       8	0	S	
11:12	   15.82	      31	0	S	
11:12	   15.80	     200	0	S	
11:13	   15.80	       5	0	S	
11:13	   15.80	      48	0	S	
11:14	   15.80	       2	0	B	
11:15	   15.75	      78	0	S	
11:15	   15.75	       9	0	S	
11:16	   15.75	      19	0	S	
11:16	   15.85	       4	0	B	
11:16	   15.80	       2	0	S	
11:16	   15.80	       3	0	B	
11:17	   15.80	       2	0	B	
11:17	   15.80	       2	0	B	
11:17	   15.80	      12	0	B	
11:17	   15.80	       2	0	B	
11:18	   15.80	      17	0	B	
11:18	   15.80	      10	0	B	
11:18	   15.80	       2	0	B	
11:19	   15.80	       4	0	B	
11:19	   15.80	       2	0	S	
11:21	   15.81	       2	0	S	
11:21	   15.81	      19	0	S	
11:21	   15.81	       3	0	B	
11:21	   15.81	       3	0	B	
11:21	   15.81	       1	0	B	
11:22	   15.84	       1	0	B	
11:23	   15.84	       4	0	B	
11:24	   15.84	       2	0	B	
11:25	   15.84	      10	0	B	
11:25	   15.84	       5	0	B	
11:26	   15.84	       8	0	B	
11:26	   15.84	       1	0	B	
11:27	   15.84	      51	0	B	
11:29	   15.84	       5	0	S	
11:29	   15.85	      14	0	B	
11:29	   15.85	       2	0	B	
11:29	   15.85	       8	0	B	
13:00	   15.85	      12	0	S	
13:00	   15.86	      17	0	B	
13:00	   15.85	      64	0	S	
13:01	   15.85	       5	0	S	
13:02	   15.86	       4	0	B	
13:03	   15.85	       6	0	S	
13:03	   15.85	       7	0	S	
13:04	   15.85	       8	0	B	
13:05	   15.85	       2	0	B	
13:06	   15.85	      13	0	B	
13:06	   15.86	       7	0	B	
13:08	   15.85	      30	0	B	
13:08	   15.85	       1	0	B	
13:08	   15.84	       3	0	S	
13:08	   15.85	       9	0	B	
13:09	   15.85	      12	0	B	
13:09	   15.85	       1	0	B	
13:09	   15.85	       1	0	B	
13:09	   15.84	       4	0	S	
13:09	   15.85	      12	0	B	
13:10	   15.85	       1	0	S	
13:10	   15.86	       1	0	B	
13:10	   15.85	       1	0	S	
13:10	   15.85	       1	0	B	
13:11	   15.85	       1	0	B	
13:11	   15.86	      26	0	B	
13:11	   15.86	      58	0	B	
13:12	   15.86	       5	0	B	
13:12	   15.85	       3	0	S	
13:12	   15.86	      31	0	B	
13:12	   15.86	      10	0	B	
13:13	   15.85	      60	0	S	
13:13	   15.86	      41	0	B	
13:14	   15.85	      20	0	S	
13:14	   15.85	       2	0	S	
13:14	   15.85	       5	0	S	
13:14	   15.85	      16	0	S	
13:15	   15.85	      10	0	B	
13:16	   15.84	       5	0	S	
13:16	   15.85	       8	0	B	
13:17	   15.85	      46	0	B	
13:18	   15.84	      19	0	S	
13:18	   15.85	       2	0	B	
13:19	   15.86	      40	0	B	
13:19	   15.86	       8	0	B	
13:19	   15.86	      42	0	B	
13:19	   15.85	      19	0	S	
13:20	   15.90	     201	0	B	
13:20	   15.86	       1	0	B	
13:20	   15.88	       8	0	B	
13:21	   15.90	     197	0	B	
13:21	   15.91	       2	0	B	
13:21	   15.90	      54	0	S	
13:21	   15.91	      10	0	B	
13:21	   15.91	       2	0	B	
13:21	   15.91	       1	0	B	
13:21	   15.91	      20	0	S	
13:21	   15.91	      10	0	B	
13:22	   15.91	      12	0	S	
13:22	   15.91	       2	0	B	
13:22	   15.91	       9	0	B	
13:22	   15.93	      26	0	B	
13:22	   15.92	       2	0	S	
13:22	   15.93	       3	0	B	
13:22	   15.95	      28	0	B	
13:23	   15.96	       3	0	B	
13:23	   15.97	      22	0	B	
13:23	   15.95	       3	0	S	
13:23	   15.95	      37	0	B	
13:23	   15.95	      11	0	B	
13:23	   15.96	      19	0	B	
13:24	   15.97	      32	0	B	
13:24	   15.97	      35	0	B	
13:24	   15.97	      20	0	S	
13:24	   15.97	      10	0	S	
13:25	   15.97	       2	0	S	
13:25	   15.97	       4	0	S	
13:25	   15.97	      68	0	B	
13:25	   15.97	       4	0	B	
13:25	   15.96	      25	0	S	
13:26	   15.96	       4	0	S	
13:26	   15.96	      22	0	S	
13:26	   15.96	       7	0	B	
13:26	   15.96	       7	0	B	
13:26	   15.92	       2	0	S	
13:26	   15.92	       5	0	S	
13:27	   15.92	      40	0	S	
13:27	   15.94	       1	0	B	
13:27	   15.92	       3	0	S	
13:27	   15.94	      28	0	B	
13:27	   15.94	       1	0	S	
13:28	   15.95	      10	0	B	
13:29	   15.95	       7	0	B	
13:29	   15.94	       7	0	S	
13:29	   15.92	       5	0	S	
13:29	   15.94	      30	0	B	
13:30	   15.92	       2	0	S	
13:30	   15.94	      12	0	B	
13:31	   15.94	       1	0	B	
13:31	   15.94	      11	0	B	
13:31	   15.93	       3	0	S	
13:31	   15.94	       8	0	B	
13:32	   15.93	      13	0	S	
13:32	   15.92	      40	0	S	
13:33	   15.92	       2	0	S	
13:33	   15.91	      10	0	S	
13:33	   15.91	       3	0	B	
13:33	   15.90	      60	0	S	
13:34	   15.91	      12	0	B	
13:34	   15.90	     100	0	S	
13:35	   15.91	       4	0	S	
13:35	   15.91	       3	0	S	
13:36	   15.91	      23	0	S	
13:36	   15.91	      10	0	S	
13:36	   15.91	       5	0	S	
13:36	   15.91	      20	0	S	
13:37	   15.91	      10	0	S	
13:37	   15.92	       2	0	B	
13:38	   15.92	       3	0	B	
13:38	   15.92	       3	0	B	
13:39	   15.91	       9	0	S	
13:39	   15.90	     200	0	S	
13:39	   15.90	      11	0	S	
13:39	   15.92	       5	0	B	
13:39	   15.91	     102	0	B	
13:40	   15.91	      74	0	S	
13:40	   15.91	       8	0	B	
13:40	   15.89	      10	0	S	
13:40	   15.90	       2	0	S	
13:41	   15.90	       3	0	S	
13:42	   15.88	      31	0	S	
13:42	   15.88	       1	0	B	
13:42	   15.88	       3	0	B	
13:43	   15.87	       3	0	B	
13:43	   15.85	      38	0	S	
13:44	   15.85	      12	0	B	
13:44	   15.83	      33	0	S	
13:44	   15.85	       3	0	S	
13:45	   15.85	       2	0	B	
13:45	   15.85	       4	0	B	
13:45	   15.83	       2	0	S	
13:45	   15.85	       1	0	B	
13:46	   15.85	       2	0	B	
13:46	   15.85	     210	0	B	
13:46	   15.85	       1	0	B	
13:46	   15.85	      20	0	B	
13:47	   15.85	      15	0	B	
13:47	   15.85	      11	0	B	
13:47	   15.86	       4	0	B	
13:47	   15.85	      11	0	S	
13:48	   15.85	      60	0	S	
13:48	   15.85	       8	0	B	
13:48	   15.85	       6	0	B	
13:48	   15.85	      10	0	B	
13:48	   15.85	      32	0	B	
13:48	   15.85	       1	0	B	
13:48	   15.85	       1	0	B	
13:48	   15.83	      20	0	S	
13:48	   15.85	      30	0	B	
13:49	   15.85	      50	0	B	
13:50	   15.85	       4	0	B	
13:50	   15.85	       1	0	B	
13:50	   15.87	       5	0	B	
13:50	   15.86	       4	0	S	
13:51	   15.87	       7	0	B	
13:51	   15.87	       2	0	B	
13:52	   15.87	     103	0	B	
13:52	   15.87	       1	0	S	
13:53	   15.88	      15	0	S	
13:53	   15.87	      16	0	S	
13:54	   15.86	      16	0	S	
13:54	   15.86	      16	0	B	
13:55	   15.86	       7	0	B	
13:56	   15.86	       5	0	B	
13:56	   15.86	       2	0	B	
13:57	   15.86	       3	0	B	
13:57	   15.85	       9	0	S	
13:58	   15.86	      17	0	B	
13:58	   15.86	       2	0	B	
13:59	   15.86	       2	0	B	
13:59	   15.84	      17	0	S	
13:59	   15.86	       1	0	B	
14:00	   15.83	      50	0	S	
14:00	   15.83	       4	0	S	
14:00	   15.85	       3	0	B	
14:01	   15.85	       4	0	S	
14:01	   15.85	      12	0	S	
14:01	   15.86	     116	0	B	
14:02	   15.85	      20	0	S	
14:02	   15.86	       1	0	B	
14:02	   15.85	       3	0	S	
14:03	   15.83	      10	0	S	
14:04	   15.83	      10	0	S	
14:04	   15.83	      10	0	S	
14:04	   15.84	       8	0	B	
14:04	   15.85	       6	0	B	
14:05	   15.86	     142	0	B	
14:05	   15.83	      10	0	S	
14:05	   15.83	       4	0	S	
14:05	   15.82	      27	0	S	
14:06	   15.82	       2	0	S	
14:06	   15.82	       8	0	S	
14:08	   15.82	       5	0	S	
14:08	   15.83	       2	0	B	
14:09	   15.84	       3	0	S	
14:09	   15.82	      80	0	S	
14:10	   15.82	       6	0	S	
14:10	   15.83	       4	0	B	
14:10	   15.82	      12	0	S	
14:10	   15.82	      10	0	S	
14:10	   15.83	       3	0	B	
14:10	   15.83	      18	0	S	
14:11	   15.83	       3	0	S	
14:11	   15.83	      75	0	S	
14:11	   15.82	       1	0	S	
14:11	   15.82	      30	0	S	
14:12	   15.82	      21	0	S	
14:13	   15.82	       7	0	B	
14:13	   15.82	       4	0	B	
14:13	   15.82	       1	0	B	
14:13	   15.82	       2	0	B	
14:13	   15.82	      23	0	B	
14:13	   15.82	      14	0	B	
14:13	   15.82	       8	0	B	
14:14	   15.81	      13	0	S	
14:14	   15.81	      27	0	S	
14:14	   15.82	      13	0	B	
14:14	   15.82	      68	0	B	
14:15	   15.83	       5	0	B	
14:15	   15.82	      10	0	S	
14:15	   15.83	       3	0	B	
14:15	   15.82	       3	0	S	
14:15	   15.82	       1	0	S	
14:17	   15.82	      43	0	S	
14:18	   15.82	      20	0	S	
14:18	   15.82	       5	0	S	
14:18	   15.82	      24	0	S	
14:19	   15.82	      19	0	B	
14:19	   15.82	       3	0	B	
14:19	   15.82	       2	0	B	
14:19	   15.81	       2	0	S	
14:20	   15.81	      29	0	S	
14:20	   15.82	       1	0	B	
14:20	   15.81	      32	0	S	
14:20	   15.80	       3	0	S	
14:21	   15.80	       3	0	S	
14:21	   15.81	       5	0	B	
14:21	   15.81	       5	0	S	
14:22	   15.81	      45	0	S	
14:23	   15.80	       1	0	S	
14:23	   15.80	      50	0	S	
14:23	   15.81	       1	0	B	
14:24	   15.80	      50	0	S	
14:24	   15.80	      32	0	S	
14:24	   15.77	      10	0	S	
14:26	   15.79	       3	0	S	
14:26	   15.77	       4	0	S	
14:26	   15.77	       5	0	S	
14:27	   15.79	      13	0	B	
14:27	   15.79	       2	0	S	
14:27	   15.78	       1	0	B	
14:28	   15.80	       7	0	B	
14:28	   15.80	      16	0	B	
14:28	   15.78	       3	0	S	
14:29	   15.80	      10	0	B	
14:29	   15.77	      40	0	S	
14:30	   15.77	       2	0	S	
14:30	   15.77	      10	0	S	
14:30	   15.77	      45	0	S	
14:30	   15.77	      10	0	B	
14:31	   15.77	      20	0	B	
14:31	   15.77	       6	0	B	
14:31	   15.76	      23	0	S	
14:31	   15.77	      26	0	B	
14:31	   15.77	       5	0	B	
14:31	   15.76	       5	0	S	
14:32	   15.76	      13	0	S	
14:32	   15.77	       5	0	B	
14:32	   15.76	      25	0	S	
14:32	   15.76	      10	0	S	
14:32	   15.76	      10	0	B	
14:32	   15.76	       2	0	B	
14:32	   15.76	      10	0	B	
14:32	   15.75	      60	0	S	
14:33	   15.75	       6	0	B	
14:33	   15.75	       3	0	B	
14:33	   15.74	       1	0	S	
14:33	   15.74	       2	0	S	
14:34	   15.74	      17	0	S	
14:34	   15.73	       3	0	S	
14:34	   15.73	      34	0	S	
14:34	   15.73	       3	0	B	
14:34	   15.72	      36	0	S	
14:35	   15.73	       3	0	B	
14:35	   15.73	       2	0	B	
14:35	   15.72	      13	0	S	
14:35	   15.73	       3	0	B	
14:35	   15.72	      92	0	S	
14:35	   15.72	      11	0	B	
14:35	   15.72	      21	0	B	
14:35	   15.72	      10	0	B	
14:35	   15.72	      30	0	B	
14:35	   15.72	      12	0	B	
14:36	   15.72	      45	0	S	
14:36	   15.72	       3	0	S	
14:36	   15.72	       1	0	S	
14:36	   15.74	      23	0	B	
14:36	   15.72	      10	0	S	
14:36	   15.75	      30	0	B	
14:36	   15.75	      12	0	B	
14:37	   15.74	       1	0	B	
14:37	   15.74	      18	0	S	
14:37	   15.75	       8	0	B	
14:37	   15.75	      16	0	S	
14:37	   15.76	       2	0	B	
14:38	   15.75	      10	0	S	
14:38	   15.75	      15	0	S	
14:38	   15.77	      51	0	B	
14:39	   15.77	      10	0	S	
14:39	   15.78	       5	0	B	
14:39	   15.79	       4	0	B	
14:39	   15.79	       2	0	B	
14:39	   15.78	      12	0	S	
14:39	   15.78	      10	0	B	
14:40	   15.80	      25	0	B	
14:40	   15.80	       3	0	S	
14:40	   15.81	       2	0	B	
14:40	   15.80	       7	0	S	
14:40	   15.81	       4	0	B	
14:41	   15.80	       4	0	S	
14:41	   15.80	       6	0	S	
14:42	   15.81	       1	0	B	
14:42	   15.80	      24	0	S	
14:42	   15.81	       3	0	B	
14:42	   15.80	      56	0	S	
14:43	   15.81	      11	0	B	
14:43	   15.81	      19	0	B	
14:43	   15.80	      10	0	S	
14:43	   15.81	      10	0	S	
14:43	   15.81	      30	0	S	
14:43	   15.82	      11	0	B	
14:43	   15.81	       7	0	S	
14:43	   15.80	      50	0	S	
14:43	   15.80	      18	0	S	
14:44	   15.80	       1	0	S	
14:44	   15.80	       9	0	B	
14:44	   15.79	      10	0	S	
14:44	   15.80	       5	0	B	
14:44	   15.80	      45	0	S	
14:46	   15.80	      10	0	S	
14:46	   15.81	       6	0	B	
14:47	   15.82	      36	0	B	
14:47	   15.81	       6	0	S	
14:48	   15.80	      25	0	S	
14:48	   15.81	       4	0	B	
14:49	   15.81	       4	0	S	
14:49	   15.81	       1	0	B	
14:49	   15.80	       1	0	S	
14:50	   15.81	      37	0	B	
14:50	   15.81	      14	0	B	
14:50	   15.80	      21	0	S	
14:50	   15.80	       2	0	S	
14:50	   15.80	      20	0	S	
14:51	   15.80	      10	0	S	
14:51	   15.81	       1	0	B	
14:51	   15.80	       5	0	S	
14:51	   15.81	      50	0	B	
14:51	   15.80	       2	0	S	
14:51	   15.81	      20	0	B	
14:51	   15.81	       3	0	S	
14:52	   15.83	      12	0	B	
14:52	   15.83	      10	0	B	
14:52	   15.81	       3	0	S	
14:53	   15.82	       9	0	B	
14:53	   15.81	       3	0	S	
14:53	   15.81	      13	0	S	
14:53	   15.81	       5	0	B	
14:54	   15.81	       2	0	S	
14:54	   15.82	       4	0	B	
14:54	   15.81	       2	0	S	
14:54	   15.81	      10	0	S	
14:55	   15.82	      18	0	B	
