                  20230427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.25	      56	10	
10:34	    9.08	      11	2	S	
10:34	    9.08	      13	3	S	
10:35	    9.08	       3	1	S	
10:35	    9.08	       1	1	S	
10:35	    9.08	      12	1	S	
10:35	    9.08	       2	1	S	
10:35	    9.08	       8	2	S	
10:35	    9.08	      22	2	S	
10:36	    9.08	      23	2	S	
10:36	    9.08	      12	1	S	
10:37	    9.09	      21	6	B	
10:37	    9.09	       5	1	B	
10:37	    9.08	      12	1	S	
10:37	    9.09	       5	1	B	
10:37	    9.09	       2	1	B	
10:37	    9.09	      36	8	B	
10:37	    9.09	      54	13	B	
10:37	    9.10	       1	1	B	
10:38	    9.10	       6	4	B	
10:38	    9.10	       4	3	B	
10:38	    9.11	      32	7	B	
10:38	    9.10	       3	3	S	
10:38	    9.10	       5	1	B	
10:38	    9.10	       2	1	B	
10:38	    9.10	      16	2	B	
10:39	    9.11	       3	1	B	
10:39	    9.10	       1	1	S	
10:40	    9.11	       3	2	B	
10:40	    9.10	       4	3	S	
10:40	    9.10	       1	1	B	
10:40	    9.10	      22	2	B	
10:40	    9.10	      10	3	B	
10:40	    9.10	       5	1	B	
10:40	    9.09	      44	4	S	
10:40	    9.10	       1	1	B	
10:40	    9.10	      29	3	B	
10:40	    9.10	      19	3	B	
10:40	    9.10	       1	1	S	
10:40	    9.10	       2	1	S	
10:40	    9.10	       3	1	B	
10:40	    9.10	       3	1	B	
10:41	    9.10	      26	6	B	
10:41	    9.10	       7	2	B	
10:41	    9.10	      35	8	B	
10:41	    9.10	       4	1	B	
10:42	    9.10	       1	1	B	
10:42	    9.10	      50	5	B	
10:42	    9.10	       1	1	B	
10:42	    9.10	      12	1	B	
10:42	    9.10	       2	2	B	
10:42	    9.10	      12	2	B	
10:43	    9.10	       2	1	B	
10:43	    9.10	      12	1	B	
10:44	    9.11	      13	6	B	
10:44	    9.11	      14	2	B	
10:45	    9.11	       3	2	S	
10:45	    9.11	       2	2	B	
10:45	    9.10	       2	2	S	
10:45	    9.10	       1	1	S	
10:46	    9.10	      30	1	S	
10:49	    9.11	       9	4	B	
10:50	    9.10	       1	1	S	
10:50	    9.11	      29	7	B	
10:50	    9.11	      15	2	B	
10:50	    9.11	      19	10	B	
10:50	    9.11	       8	1	B	
10:50	    9.11	      12	1	B	
10:50	    9.11	       4	1	B	
10:51	    9.11	       4	4	S	
10:51	    9.11	      22	4	B	
10:51	    9.11	       9	2	S	
10:51	    9.11	       3	1	S	
10:51	    9.11	       1	1	S	
10:52	    9.12	      11	1	B	
10:52	    9.11	       3	1	S	
10:52	    9.12	       1	1	B	
10:52	    9.12	       9	1	B	
10:52	    9.12	      10	1	B	
10:52	    9.11	       2	1	S	
10:53	    9.11	      60	5	S	
10:53	    9.11	      22	3	S	
10:53	    9.11	       2	2	S	
10:54	    9.12	       4	1	B	
10:54	    9.11	       8	2	S	
10:54	    9.11	      90	9	S	
10:57	    9.11	       7	2	B	
10:57	    9.10	       2	1	S	
10:58	    9.11	       6	1	B	
10:58	    9.11	       5	2	B	
10:58	    9.11	     106	12	B	
10:59	    9.12	       3	1	B	
10:59	    9.11	       4	3	S	
10:59	    9.11	      15	3	B	
10:59	    9.11	      10	1	B	
10:59	    9.10	       5	5	S	
11:00	    9.10	       1	1	S	
11:00	    9.10	       1	1	S	
11:00	    9.11	      47	11	B	
11:01	    9.11	      14	2	S	
11:02	    9.12	      29	1	B	
11:02	    9.12	      68	22	B	
11:02	    9.12	       1	1	S	
11:02	    9.12	       2	2	S	
11:02	    9.12	       1	1	S	
11:03	    9.12	       1	1	S	
11:03	    9.12	       2	2	S	
11:03	    9.12	       1	1	S	
11:03	    9.12	       1	1	S	
11:04	    9.12	       1	1	S	
11:04	    9.12	       9	2	S	
11:04	    9.12	       1	1	S	
11:05	    9.12	       2	2	S	
11:05	    9.12	       1	1	S	
11:05	    9.13	       1	1	B	
11:06	    9.12	       1	1	S	
11:06	    9.12	       5	3	S	
11:06	    9.12	       5	2	S	
11:07	    9.12	       4	1	B	
11:07	    9.11	       2	1	S	
11:07	    9.11	       9	1	S	
11:07	    9.12	       2	1	B	
11:08	    9.11	       3	2	S	
11:08	    9.11	       4	3	S	
11:08	    9.11	      24	10	S	
11:08	    9.11	     108	21	S	
11:08	    9.10	       7	4	S	
11:08	    9.10	     119	21	S	
11:08	    9.10	      14	3	S	
11:08	    9.10	       1	1	S	
11:09	    9.10	      69	4	S	
11:09	    9.10	       2	2	S	
11:10	    9.10	       1	1	S	
11:10	    9.10	       3	2	S	
11:10	    9.10	       3	1	S	
11:11	    9.10	       1	1	S	
11:11	    9.10	       2	1	S	
11:11	    9.10	      13	2	S	
11:12	    9.11	       1	1	B	
11:12	    9.10	       6	1	S	
11:12	    9.10	      12	2	S	
11:12	    9.10	       4	1	S	
11:13	    9.11	       1	1	B	
11:13	    9.11	      11	4	B	
11:13	    9.10	      12	1	S	
11:14	    9.11	       8	1	B	
11:15	    9.10	       1	1	S	
11:16	    9.11	      13	4	B	
11:16	    9.10	       2	1	S	
11:16	    9.10	       3	2	S	
11:17	    9.11	       1	1	B	
11:17	    9.11	      12	3	B	
11:17	    9.10	       1	1	S	
11:17	    9.11	       5	1	B	
11:18	    9.11	       1	1	B	
11:18	    9.11	       1	1	B	
11:18	    9.10	      30	16	S	
11:18	    9.10	       1	1	S	
11:19	    9.10	       9	3	S	
11:19	    9.10	      11	1	S	
11:19	    9.11	       3	2	B	
11:19	    9.10	       1	1	S	
11:19	    9.10	      12	3	S	
11:19	    9.09	      21	6	S	
11:19	    9.10	       3	2	B	
11:19	    9.09	       1	1	S	
11:20	    9.09	       1	1	S	
11:21	    9.10	       4	3	B	
11:21	    9.10	      80	12	B	
11:21	    9.11	      84	9	B	
11:21	    9.11	       3	3	S	
11:22	    9.12	      23	11	B	
11:22	    9.12	       6	4	B	
11:23	    9.12	       1	1	S	
11:23	    9.14	       1	1	B	
11:23	    9.14	       3	1	B	
11:23	    9.11	    1056	137	S	
11:23	    9.12	      13	2	
11:23	    9.12	      57	16	B	
11:24	    9.13	       2	2	B	
11:24	    9.13	       5	2	B	
11:24	    9.12	       3	3	S	
11:24	    9.13	      77	11	B	
11:25	    9.12	       1	1	S	
11:25	    9.12	       2	2	S	
11:25	    9.11	      12	1	S	
11:25	    9.12	      48	6	B	
11:27	    9.13	       2	2	B	
11:27	    9.12	       3	2	S	
11:27	    9.12	       1	1	S	
11:27	    9.12	       1	1	S	
11:27	    9.11	       1	1	S	
11:28	    9.11	       1	1	S	
11:28	    9.12	      13	3	B	
11:28	    9.11	      12	1	S	
11:29	    9.13	     119	22	B	
11:29	    9.13	      25	8	S	
13:00	    9.14	       2	2	B	
13:00	    9.14	      21	13	B	
