                  20090218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:50	   13.29	       3	0	B	
10:50	   13.29	      28	0	B	
10:50	   13.28	      18	0	S	
10:50	   13.28	       2	0	B	
10:51	   13.29	       4	0	B	
10:51	   13.28	       8	0	S	
10:51	   13.29	       5	0	B	
10:52	   13.29	      10	0	B	
10:52	   13.29	      15	0	B	
10:52	   13.29	       5	0	B	
10:53	   13.29	      75	0	B	
10:53	   13.29	     160	0	B	
10:53	   13.30	      24	0	B	
10:53	   13.30	       2	0	B	
10:53	   13.30	      44	0	B	
10:53	   13.30	      10	0	S	
10:54	   13.31	       3	0	B	
10:54	   13.31	       4	0	S	
10:55	   13.31	      25	0	S	
10:55	   13.31	       5	0	S	
10:55	   13.33	      79	0	B	
10:55	   13.31	       5	0	S	
10:55	   13.33	      30	0	B	
10:55	   13.31	      10	0	S	
10:56	   13.33	      30	0	B	
10:56	   13.33	      20	0	B	
10:56	   13.33	     166	0	B	
10:57	   13.33	       5	0	B	
10:57	   13.33	      17	0	B	
10:57	   13.31	      20	0	S	
10:57	   13.33	      22	0	B	
10:57	   13.30	      50	0	S	
10:57	   13.33	      20	0	B	
10:57	   13.33	     157	0	B	
10:58	   13.33	      18	0	B	
10:59	   13.33	      30	0	B	
11:00	   13.33	      10	0	B	
11:00	   13.33	      38	0	B	
11:00	   13.33	       5	0	B	
11:00	   13.33	       5	0	B	
11:00	   13.33	     100	0	B	
11:00	   13.33	      76	0	B	
11:01	   13.35	       2	0	B	
11:02	   13.38	      20	0	B	
11:02	   13.38	       4	0	S	
11:02	   13.38	       1	0	S	
11:03	   13.40	       2	0	B	
11:03	   13.43	      10	0	B	
11:03	   13.44	      25	0	B	
11:04	   13.43	      14	0	S	
11:04	   13.44	      43	0	B	
11:04	   13.44	       7	0	B	
11:05	   13.43	      30	0	S	
11:05	   13.44	     299	0	B	
11:05	   13.44	       5	0	S	
11:05	   13.44	       2	0	S	
11:05	   13.44	       5	0	S	
11:06	   13.44	      10	0	S	
11:06	   13.48	       2	0	B	
11:07	   13.44	      48	0	S	
11:07	   13.43	       5	0	S	
11:07	   13.43	       3	0	S	
11:07	   13.43	      12	0	B	
11:08	   13.43	      18	0	S	
11:09	   13.43	       1	0	B	
11:10	   13.41	      10	0	S	
11:11	   13.41	       1	0	S	
11:11	   13.41	      63	0	S	
11:11	   13.41	       4	0	B	
11:12	   13.41	      33	0	B	
11:13	   13.41	       4	0	S	
11:13	   13.41	      21	0	S	
11:14	   13.41	      11	0	B	
11:14	   13.41	       2	0	B	
11:15	   13.40	      26	0	S	
11:15	   13.40	       2	0	B	
11:15	   13.38	     101	0	S	
11:15	   13.40	       7	0	B	
11:16	   13.33	       5	0	S	
11:17	   13.33	       6	0	S	
11:17	   13.33	      10	0	S	
11:18	   13.37	      10	0	B	
11:19	   13.38	       5	0	B	
11:19	   13.34	      14	0	S	
11:19	   13.34	      20	0	S	
11:19	   13.38	       1	0	B	
11:21	   13.34	      10	0	S	
11:22	   13.33	     173	0	S	
11:22	   13.32	       5	0	S	
11:22	   13.30	      24	0	S	
11:22	   13.33	      30	0	B	
11:22	   13.30	      21	0	S	
11:23	   13.32	       6	0	S	
11:24	   13.32	       4	0	S	
11:24	   13.30	     319	0	S	
11:24	   13.30	       2	0	B	
11:25	   13.30	       5	0	B	
11:25	   13.29	      10	0	S	
11:25	   13.29	      30	0	S	
11:25	   13.29	       4	0	S	
11:26	   13.29	       1	0	B	
11:27	   13.28	      15	0	S	
11:27	   13.28	      35	0	S	
11:28	   13.28	      51	0	S	
11:28	   13.28	      10	0	B	
11:29	   13.27	      21	0	S	
11:29	   13.27	       6	0	S	
11:29	   13.26	       8	0	S	
13:00	   13.26	      10	0	S	
13:00	   13.27	      74	0	B	
13:00	   13.26	     131	0	S	
13:00	   13.27	      10	0	S	
13:00	   13.26	       1	0	S	
13:00	   13.26	       1	0	S	
13:01	   13.26	      35	0	S	
13:01	   13.26	       4	0	S	
13:01	   13.26	      14	0	S	
13:02	   13.25	      92	0	S	
13:02	   13.28	       5	0	B	
13:02	   13.28	      13	0	B	
13:03	   13.25	       2	0	S	
13:03	   13.27	      10	0	B	
13:03	   13.28	       5	0	B	
13:03	   13.27	      14	0	S	
13:03	   13.28	      15	0	B	
13:04	   13.29	       2	0	B	
13:04	   13.28	       7	0	S	
13:04	   13.28	       6	0	B	
13:04	   13.28	       3	0	B	
13:04	   13.28	      13	0	B	
13:05	   13.28	       2	0	B	
13:05	   13.28	       2	0	S	
13:05	   13.30	       3	0	B	
13:06	   13.30	      18	0	S	
13:06	   13.30	       3	0	B	
13:06	   13.30	      26	0	B	
13:06	   13.30	      14	0	B	
13:07	   13.30	      21	0	B	
13:08	   13.30	       4	0	B	
13:08	   13.31	      10	0	B	
13:09	   13.30	       7	0	S	
13:09	   13.31	       5	0	B	
13:09	   13.32	      20	0	B	
13:09	   13.30	       4	0	S	
13:09	   13.30	       7	0	B	
13:09	   13.31	       3	0	S	
13:09	   13.30	       2	0	B	
13:10	   13.30	      11	0	S	
13:11	   13.30	       2	0	B	
13:12	   13.30	       8	0	S	
13:13	   13.30	       1	0	B	
13:13	   13.29	       2	0	S	
13:14	   13.28	       7	0	S	
13:14	   13.20	     429	0	S	
13:14	   13.29	       8	0	B	
13:15	   13.18	       3	0	S	
13:15	   13.18	       1	0	B	
13:15	   13.20	       3	0	B	
13:15	   13.20	     100	0	B	
13:15	   13.20	      21	0	B	
13:16	   13.20	      20	0	B	
13:16	   13.20	      22	0	B	
13:16	   13.20	      56	0	B	
13:16	   13.20	       5	0	B	
13:16	   13.20	      10	0	B	
13:16	   13.20	       8	0	B	
13:16	   13.20	       2	0	B	
13:16	   13.20	     115	0	B	
13:17	   13.20	       2	0	B	
13:17	   13.20	      24	0	B	
13:17	   13.20	      10	0	B	
13:17	   13.20	      13	0	B	
13:17	   13.20	       3	0	B	
13:18	   13.20	      35	0	B	
13:18	   13.20	      39	0	B	
13:18	   13.19	     113	0	S	
13:18	   13.18	     100	0	S	
13:18	   13.19	      13	0	B	
13:18	   13.19	       3	0	S	
13:18	   13.19	     150	0	B	
13:19	   13.19	       2	0	B	
13:19	   13.19	       3	0	B	
13:19	   13.19	      24	0	B	
13:19	   13.18	     161	0	S	
13:19	   13.19	     197	0	B	
13:19	   13.19	      14	0	S	
13:19	   13.19	       3	0	S	
13:19	   13.15	     500	0	S	
13:19	   13.19	     150	0	B	
13:20	   13.18	       5	0	S	
13:20	   13.18	       1	0	B	
13:20	   13.17	       2	0	S	
13:20	   13.15	     100	0	S	
13:21	   13.15	      30	0	S	
13:21	   13.16	      20	0	B	
13:21	   13.10	     353	0	S	
13:21	   13.10	       5	0	B	
13:22	   13.10	      12	0	B	
13:22	   13.10	     109	0	B	
13:22	   13.00	     252	0	S	
13:22	   13.00	      44	0	B	
13:22	   13.00	       3	0	B	
13:22	   13.00	      62	0	B	
13:22	   13.00	       5	0	B	
13:22	   13.00	      13	0	B	
13:22	   12.95	       5	0	S	
13:23	   13.00	      23	0	B	
13:23	   13.00	     120	0	B	
13:23	   12.95	       2	0	S	
13:23	   12.95	      14	0	S	
13:23	   13.00	      20	0	B	
13:24	   12.96	      10	0	S	
13:24	   12.96	      54	0	B	
13:24	   13.00	       5	0	B	
13:24	   12.95	     130	0	S	
13:24	   12.96	      10	0	B	
13:24	   13.00	       6	0	B	
13:24	   12.95	      30	0	S	
13:24	   13.00	       5	0	B	
13:24	   13.00	       4	0	B	
13:25	   12.96	      23	0	S	
13:25	   13.00	       5	0	B	
13:25	   13.00	     180	0	B	
13:25	   13.00	       5	0	B	
13:25	   13.00	      20	0	B	
13:25	   13.00	      19	0	B	
13:26	   13.18	       5	0	B	
13:26	   13.17	      38	0	B	
13:26	   13.00	     100	0	S	
13:28	   13.10	      20	0	S	
13:28	   13.10	       5	0	B	
13:28	   13.10	      40	0	B	
13:28	   13.09	      83	0	B	
13:29	   13.05	       4	0	S	
13:29	   13.08	      20	0	B	
13:29	   13.01	     100	0	S	
13:29	   13.09	      80	0	B	
13:29	   13.09	      20	0	S	
13:29	   13.09	     311	0	S	
13:29	   13.10	       7	0	B	
13:29	   13.09	      88	0	S	
13:30	   13.09	       2	0	B	
13:30	   13.09	      14	0	B	
13:30	   13.08	      15	0	B	
13:30	   13.02	      19	0	S	
13:30	   13.02	      11	0	B	
13:30	   13.06	       1	0	B	
13:31	   13.02	      20	0	S	
13:31	   13.00	     496	0	S	
13:31	   13.00	      15	0	B	
13:32	   13.00	      10	0	B	
13:32	   13.00	       7	0	B	
13:32	   13.00	      15	0	B	
13:32	   13.00	       5	0	B	
13:32	   13.00	      27	0	B	
13:32	   13.00	      20	0	S	
13:32	   13.04	      29	0	B	
13:33	   13.00	      50	0	S	
13:33	   13.00	      30	0	S	
13:33	   13.00	      70	0	B	
13:33	   13.01	      35	0	S	
13:33	   13.00	       7	0	S	
13:33	   13.03	      20	0	B	
13:34	   13.00	       9	0	S	
13:34	   13.01	       2	0	S	
13:34	   13.00	     202	0	S	
13:34	   13.00	       3	0	B	
13:34	   13.00	      30	0	B	
13:35	   13.00	      50	0	B	
13:35	   13.00	       1	0	B	
13:35	   13.00	      16	0	B	
13:35	   12.98	       8	0	S	
13:36	   12.97	       8	0	S	
13:36	   12.98	      12	0	B	
13:37	   13.00	       5	0	B	
13:37	   13.00	      10	0	B	
13:37	   13.00	      27	0	B	
13:37	   12.98	       7	0	S	
13:37	   12.98	      38	0	S	
13:37	   13.00	       8	0	B	
13:37	   13.00	     105	0	B	
13:38	   13.00	       4	0	B	
13:38	   13.00	       8	0	B	
13:38	   12.98	       5	0	S	
13:38	   13.00	       2	0	B	
13:38	   12.98	      80	0	S	
13:38	   12.98	      10	0	S	
13:38	   13.00	      11	0	B	
13:39	   13.00	       4	0	B	
13:39	   13.00	      10	0	S	
13:40	   13.03	      87	0	B	
13:40	   13.03	      10	0	B	
13:40	   13.02	      20	0	B	
13:41	   13.01	      43	0	S	
13:41	   13.01	      14	0	B	
13:41	   13.00	     289	0	S	
13:41	   13.00	      10	0	B	
13:41	   13.00	       1	0	B	
13:41	   13.00	       1	0	S	
13:41	   13.00	      83	0	B	
13:42	   13.00	      57	0	S	
13:42	   13.00	      43	0	B	
13:42	   13.00	       2	0	B	
13:42	   13.00	       1	0	B	
13:42	   13.00	       3	0	B	
13:42	   13.00	       5	0	B	
13:43	   13.00	       2	0	B	
13:43	   13.01	       2	0	B	
13:43	   13.01	       3	0	B	
13:43	   13.00	      57	0	S	
13:43	   13.00	      10	0	B	
13:44	   13.00	       4	0	B	
13:44	   13.00	      14	0	B	
13:44	   13.00	      10	0	B	
13:45	   13.00	      25	0	S	
13:45	   13.01	     300	0	B	
13:45	   13.00	      12	0	S	
13:45	   13.00	      24	0	S	
13:45	   13.00	      11	0	B	
13:45	   13.00	       3	0	B	
13:45	   13.00	       5	0	B	
13:45	   13.00	      20	0	B	
13:46	   13.00	      20	0	B	
13:46	   13.00	      26	0	B	
13:46	   13.04	       6	0	B	
13:46	   13.03	       5	0	B	
13:46	   13.03	      30	0	B	
13:47	   13.02	       2	0	S	
13:47	   13.02	      47	0	B	
13:47	   13.00	      19	0	S	
13:47	   13.02	       5	0	B	
13:47	   13.01	      20	0	S	
13:48	   13.01	       4	0	B	
13:48	   13.00	     144	0	S	
13:48	   13.00	      38	0	B	
13:48	   13.00	      41	0	B	
13:48	   13.05	     512	0	B	
13:49	   13.05	       5	0	S	
13:49	   13.09	      11	0	B	
13:49	   13.08	      31	0	B	
13:49	   13.07	      28	0	S	
13:50	   13.07	       3	0	B	
13:50	   13.07	     269	0	B	
13:50	   13.06	     261	0	S	
13:50	   13.06	      25	0	B	
13:50	   13.06	       5	0	B	
13:50	   13.06	       9	0	B	
13:51	   13.09	      40	0	B	
13:51	   13.10	       3	0	B	
13:51	   13.10	       7	0	S	
13:51	   13.08	       8	0	B	
13:51	   13.08	       8	0	B	
13:51	   13.07	       5	0	S	
13:51	   13.07	      30	0	B	
13:52	   13.07	      61	0	B	
13:52	   13.07	       3	0	B	
13:52	   13.06	      34	0	S	
13:52	   13.06	      56	0	B	
13:52	   13.05	     112	0	S	
13:52	   13.05	      30	0	B	
13:52	   13.06	     117	0	B	
13:52	   13.06	      20	0	B	
13:52	   13.04	      19	0	S	
13:53	   13.04	       2	0	B	
13:53	   13.02	       5	0	S	
13:53	   13.04	      20	0	B	
13:53	   13.04	       9	0	B	
13:53	   13.04	       4	0	B	
13:53	   13.02	       5	0	S	
13:53	   13.02	      10	0	S	
13:53	   13.04	      29	0	S	
13:53	   13.03	       9	0	B	
13:53	   13.03	      19	0	B	
13:54	   13.03	       9	0	B	
13:54	   13.03	      21	0	B	
13:54	   13.03	       8	0	B	
13:54	   13.03	       3	0	B	
13:54	   13.03	      20	0	S	
13:54	   13.03	       5	0	S	
13:55	   13.04	      64	0	S	
13:55	   13.04	      10	0	B	
13:55	   13.03	      25	0	S	
13:56	   13.03	      14	0	B	
13:56	   13.03	       3	0	B	
13:56	   13.02	       2	0	S	
13:56	   13.02	       4	0	S	
13:57	   13.01	      50	0	S	
13:57	   13.04	      10	0	B	
13:57	   13.03	      17	0	S	
13:57	   13.01	      24	0	S	
13:58	   13.01	       3	0	B	
13:58	   13.01	       3	0	B	
13:58	   13.01	       5	0	S	
13:58	   13.00	      15	0	S	
13:58	   13.00	      62	0	S	
13:59	   13.00	       4	0	B	
13:59	   13.00	      34	0	B	
13:59	   13.00	       6	0	S	
13:59	   13.01	       3	0	S	
14:00	   13.00	      97	0	S	
14:00	   13.00	       5	0	B	
14:00	   13.00	      72	0	B	
14:00	   13.00	      50	0	B	
14:00	   13.00	       1	0	B	
14:01	   12.99	       4	0	S	
14:01	   13.00	      62	0	B	
14:01	   13.00	      50	0	B	
14:01	   13.00	      10	0	B	
14:01	   12.99	       1	0	S	
14:01	   13.00	       4	0	B	
14:01	   12.99	      71	0	S	
14:01	   13.00	       5	0	B	
14:01	   13.00	       7	0	B	
14:01	   13.00	      10	0	B	
14:02	   13.00	      20	0	B	
14:02	   12.98	      30	0	S	
14:02	   13.00	       5	0	B	
14:02	   12.99	      10	0	B	
14:03	   13.00	      10	0	B	
14:03	   13.00	       1	0	B	
14:03	   13.00	      87	0	B	
14:03	   13.00	       2	0	B	
14:03	   12.98	      31	0	S	
14:04	   12.98	       5	0	S	
14:04	   13.00	      10	0	B	
14:04	   12.98	      12	0	S	
14:04	   12.97	      41	0	S	
14:05	   12.97	      26	0	S	
14:05	   12.96	      10	0	S	
14:05	   12.96	      40	0	S	
14:06	   12.95	      38	0	S	
14:06	   12.95	      41	0	S	
14:06	   12.96	       3	0	B	
14:06	   12.96	      47	0	S	
14:07	   12.95	       2	0	S	
14:07	   12.95	       3	0	S	
14:07	   12.96	       7	0	B	
14:07	   12.96	       4	0	B	
14:07	   12.95	       8	0	S	
14:08	   12.96	       2	0	S	
14:08	   12.95	      40	0	S	
14:08	   12.96	       5	0	B	
14:08	   13.00	       6	0	B	
14:08	   12.96	      30	0	S	
14:09	   12.96	      20	0	S	
14:09	   12.96	       5	0	S	
14:09	   12.96	       5	0	B	
14:09	   12.96	      10	0	B	
14:09	   12.99	       2	0	B	
14:10	   12.96	       5	0	S	
14:11	   12.99	       5	0	B	
14:11	   12.99	       5	0	B	
14:11	   12.96	      20	0	S	
14:13	   12.99	      34	0	B	
14:13	   12.96	      12	0	S	
14:13	   12.96	       2	0	S	
14:13	   12.96	       2	0	S	
14:14	   12.98	       7	0	B	
14:14	   12.98	       3	0	S	
14:14	   12.98	       3	0	B	
14:14	   12.98	       9	0	B	
14:14	   12.96	      30	0	S	
14:15	   12.96	       8	0	S	
14:15	   12.96	       4	0	S	
14:15	   12.99	      45	0	B	
14:16	   12.95	      58	0	S	
14:16	   12.95	      30	0	S	
14:17	   12.93	      33	0	S	
14:17	   12.94	       5	0	S	
14:17	   12.93	      20	0	S	
14:17	   12.95	       5	0	B	
14:17	   12.95	      10	0	B	
14:17	   12.93	      47	0	S	
14:17	   12.93	      10	0	B	
14:18	   12.92	       9	0	S	
14:18	   12.92	      10	0	S	
14:18	   12.92	       1	0	S	
14:18	   12.90	     100	0	S	
14:18	   12.91	       3	0	B	
14:19	   12.90	      30	0	S	
14:19	   12.90	      79	0	S	
14:19	   12.89	      65	0	S	
14:19	   12.88	     195	0	S	
14:19	   12.88	       2	0	B	
14:19	   12.86	       7	0	S	
14:19	   12.85	      12	0	S	
14:20	   12.86	      12	0	B	
14:20	   12.86	       5	0	B	
14:20	   12.86	      41	0	B	
14:20	   12.86	      15	0	B	
14:20	   12.86	      26	0	B	
14:21	   12.86	       5	0	B	
14:21	   12.84	       9	0	S	
14:21	   12.84	       5	0	B	
14:21	   12.84	       5	0	B	
14:21	   12.82	      40	0	S	
14:22	   12.84	      15	0	B	
14:22	   12.84	       1	0	S	
14:22	   12.86	       2	0	B	
14:22	   12.86	       4	0	B	
14:22	   12.86	      15	0	B	
14:22	   12.88	      10	0	B	
14:23	   12.88	      25	0	B	
14:23	   12.88	      11	0	B	
14:23	   12.85	       3	0	B	
14:23	   12.85	       2	0	B	
14:23	   12.85	      16	0	B	
14:23	   12.88	      10	0	B	
14:24	   12.85	       8	0	S	
14:24	   12.88	      20	0	B	
14:24	   12.88	      46	0	B	
14:24	   12.88	      36	0	S	
14:24	   12.87	      20	0	B	
14:24	   12.87	      11	0	B	
14:25	   12.90	       5	0	B	
14:25	   12.91	       5	0	B	
14:25	   12.91	       5	0	B	
14:25	   12.91	      10	0	B	
14:25	   12.90	      15	0	S	
14:26	   12.90	      11	0	B	
14:26	   12.91	       1	0	B	
14:27	   12.94	      30	0	B	
14:27	   12.94	      10	0	B	
14:27	   12.88	      58	0	S	
14:28	   12.94	      13	0	B	
14:28	   12.94	      13	0	B	
14:29	   12.94	       3	0	B	
14:29	   12.93	       2	0	B	
14:30	   12.93	      13	0	B	
14:30	   12.93	      21	0	B	
14:30	   12.89	       1	0	S	
14:30	   12.93	       5	0	S	
14:30	   12.89	      18	0	S	
14:31	   12.90	      13	0	B	
14:31	   12.89	      71	0	S	
14:32	   12.89	      10	0	B	
14:32	   12.88	       9	0	S	
14:32	   12.88	      14	0	S	
14:33	   12.87	       8	0	S	
14:33	   12.87	       1	0	S	
14:33	   12.86	      28	0	S	
14:33	   12.86	       5	0	S	
14:33	   12.86	       2	0	B	
14:33	   12.85	      80	0	S	
14:34	   12.85	      25	0	S	
14:34	   12.86	      33	0	B	
14:34	   12.86	       9	0	S	
14:35	   12.86	       2	0	S	
14:35	   12.87	       3	0	B	
14:35	   12.87	       2	0	B	
14:35	   12.88	      10	0	B	
14:35	   12.86	      31	0	S	
14:36	   12.86	     100	0	S	
14:36	   12.86	       5	0	S	
14:36	   12.90	      20	0	B	
14:36	   12.86	      43	0	S	
14:36	   12.90	       5	0	B	
14:36	   12.88	       5	0	S	
14:37	   12.88	       3	0	B	
14:37	   12.86	       1	0	S	
14:38	   12.92	      36	0	B	
14:38	   12.92	       4	0	S	
14:38	   12.85	       6	0	S	
14:39	   12.85	       7	0	S	
14:39	   12.85	       4	0	S	
14:40	   12.85	      50	0	S	
14:40	   12.85	       5	0	S	
14:40	   12.85	      13	0	S	
14:40	   12.86	      55	0	B	
14:40	   12.86	       7	0	S	
14:40	   12.86	      10	0	S	
14:41	   12.90	       5	0	B	
14:41	   12.86	       1	0	S	
14:41	   12.86	       4	0	S	
14:41	   12.86	       4	0	B	
14:41	   12.87	       4	0	S	
14:42	   12.90	       8	0	B	
14:42	   12.90	       5	0	B	
14:42	   12.87	       6	0	S	
14:42	   12.87	      36	0	B	
14:42	   12.87	       5	0	B	
14:42	   12.85	      56	0	B	
14:43	   12.87	      10	0	B	
14:43	   12.87	       7	0	B	
14:44	   12.86	      10	0	B	
14:44	   12.85	       1	0	S	
14:44	   12.86	      15	0	B	
14:44	   12.86	       5	0	B	
14:45	   12.85	      10	0	S	
14:45	   12.86	       5	0	B	
14:45	   12.85	      10	0	S	
14:45	   12.86	      26	0	B	
14:45	   12.86	      18	0	B	
14:45	   12.86	      10	0	B	
14:45	   12.86	      41	0	B	
14:46	   12.86	       4	0	B	
14:46	   12.86	       6	0	B	
14:46	   12.86	       4	0	B	
