                  20250320 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.26	      66	19	
09:40	   13.20	     198	28	S	
09:40	   13.23	     141	16	B	
09:40	   13.21	      11	2	S	
09:40	   13.22	      18	4	
09:40	   13.22	       4	1	B	
09:40	   13.22	      11	2	B	
09:40	   13.21	      14	2	S	
09:40	   13.21	      38	3	S	
09:40	   13.21	       5	2	S	
09:41	   13.21	       3	1	S	
09:41	   13.22	      21	2	B	
09:41	   13.22	      15	6	B	
09:41	   13.22	      62	15	S	
09:41	   13.22	      23	9	S	
09:41	   13.22	      17	7	B	
09:41	   13.23	      16	4	B	
09:41	   13.21	      37	14	S	
09:41	   13.22	       4	1	
09:41	   13.22	       1	1	
09:41	   13.22	       3	3	B	
09:41	   13.22	       5	2	B	
09:41	   13.22	       5	2	S	
09:41	   13.21	       9	3	S	
09:41	   13.21	      13	2	S	
09:41	   13.22	      15	4	B	
09:41	   13.22	      25	3	B	
09:41	   13.22	       4	2	B	
09:42	   13.22	       4	2	B	
09:42	   13.22	      16	7	B	
09:42	   13.22	       1	1	B	
09:42	   13.22	       6	2	B	
09:42	   13.22	       4	1	B	
09:42	   13.21	       1	1	S	
09:42	   13.22	       4	1	B	
09:42	   13.22	      10	5	B	
09:42	   13.22	       5	1	B	
09:42	   13.22	       1	1	B	
09:42	   13.22	       4	1	B	
09:42	   13.21	       3	2	S	
09:42	   13.21	      32	2	S	
09:42	   13.21	      10	4	S	
09:43	   13.21	       3	2	S	
09:43	   13.21	       1	1	S	
09:43	   13.21	       3	2	S	
09:43	   13.21	      19	4	S	
09:43	   13.21	      62	2	S	
09:43	   13.22	       1	1	B	
09:43	   13.22	       9	3	B	
09:43	   13.21	      15	3	S	
09:43	   13.22	      17	3	B	
09:43	   13.22	      45	22	B	
09:43	   13.22	     136	35	B	
09:43	   13.23	       4	1	B	
09:43	   13.23	      29	8	B	
09:43	   13.22	     121	23	S	
09:43	   13.23	      32	4	B	
09:44	   13.22	      25	5	S	
09:44	   13.23	       8	2	B	
09:44	   13.23	      43	3	B	
09:44	   13.24	      12	4	B	
09:44	   13.24	      20	5	B	
09:44	   13.24	       4	1	B	
09:44	   13.24	       4	1	B	
09:44	   13.24	       8	3	B	
09:44	   13.24	       8	2	B	
09:44	   13.24	       4	2	B	
09:44	   13.24	       7	2	B	
09:44	   13.24	       8	3	B	
09:44	   13.24	      38	5	B	
09:44	   13.25	      21	3	B	
09:44	   13.25	       9	2	B	
09:44	   13.25	       1	1	B	
09:44	   13.25	       4	1	B	
09:44	   13.25	       6	3	B	
09:44	   13.25	       4	1	B	
09:45	   13.25	      17	5	B	
09:45	   13.25	       8	2	B	
09:45	   13.25	       8	2	B	
09:45	   13.25	       9	2	B	
09:45	   13.25	       8	3	B	
09:45	   13.25	       4	1	B	
09:45	   13.25	      26	3	B	
09:45	   13.25	      31	8	B	
09:45	   13.26	       8	2	B	
09:45	   13.26	       4	1	B	
09:45	   13.26	      12	4	B	
09:45	   13.26	       4	2	B	
09:45	   13.26	       1	1	B	
09:45	   13.26	       1	1	B	
09:45	   13.26	      16	3	B	
09:45	   13.25	      58	11	S	
09:45	   13.26	      35	6	B	
09:46	   13.26	       1	1	B	
09:46	   13.25	       2	1	S	
09:46	   13.25	      28	10	S	
09:46	   13.25	       5	2	S	
09:46	   13.25	       4	2	B	
09:46	   13.25	      23	4	B	
09:46	   13.24	       7	1	S	
09:46	   13.26	       5	1	B	
09:46	   13.26	       3	1	B	
09:46	   13.25	       5	3	S	
09:47	   13.25	      29	22	S	
09:47	   13.25	      27	9	S	
09:47	   13.26	      21	2	B	
09:47	   13.25	      15	7	S	
09:47	   13.25	      15	5	S	
09:47	   13.26	      64	12	B	
09:47	   13.25	      22	9	S	
09:47	   13.24	       7	3	S	
09:47	   13.24	       6	2	S	
09:47	   13.25	      91	12	B	
09:48	   13.26	      13	2	B	
09:48	   13.26	      29	5	B	
09:48	   13.26	       6	2	B	
09:48	   13.25	      10	4	S	
09:48	   13.25	       8	1	B	
09:48	   13.25	       5	1	B	
09:48	   13.25	       4	2	B	
09:48	   13.25	      23	2	B	
09:48	   13.25	      21	5	B	
09:48	   13.25	      49	15	B	
09:48	   13.25	      33	20	B	
09:48	   13.25	      11	5	B	
09:48	   13.25	       2	2	B	
09:49	   13.25	       1	1	B	
09:49	   13.25	      10	2	B	
09:49	   13.25	       1	1	B	
09:49	   13.25	      46	5	B	
09:49	   13.25	       8	4	B	
09:49	   13.24	      10	3	S	
09:49	   13.25	       2	2	B	
09:49	   13.25	       1	1	B	
09:49	   13.25	      30	5	B	
09:49	   13.25	       5	2	B	
09:49	   13.25	       5	1	B	
09:50	   13.24	      48	15	S	
09:50	   13.25	      37	7	B	
09:50	   13.24	       5	4	S	
09:50	   13.25	       6	3	B	
09:50	   13.24	      85	17	S	
09:50	   13.24	       1	1	S	
09:50	   13.24	     231	44	S	
09:50	   13.24	       9	2	B	
09:50	   13.23	      19	4	S	
09:50	   13.24	      69	7	B	
09:50	   13.23	       9	3	S	
09:50	   13.23	      10	1	S	
09:50	   13.23	       3	2	S	
09:50	   13.23	       1	1	S	
09:50	   13.23	     114	17	S	
09:50	   13.23	       1	1	B	
09:51	   13.22	      20	3	S	
09:51	   13.22	     109	15	S	
09:51	   13.22	      30	23	B	
09:51	   13.22	       5	4	B	
09:51	   13.22	       4	4	B	
09:51	   13.21	       4	1	S	
09:51	   13.22	      29	7	B	
09:51	   13.21	       3	3	S	
09:51	   13.23	       6	3	B	
09:51	   13.22	      31	8	S	
09:51	   13.22	      10	3	B	
09:51	   13.21	      52	3	S	
09:51	   13.21	       7	2	S	
09:51	   13.22	       3	1	B	
09:51	   13.22	      61	2	B	
09:51	   13.22	      19	2	S	
09:51	   13.22	      17	1	S	
09:51	   13.22	       4	2	S	
09:52	   13.23	      21	4	B	
09:52	   13.22	      17	5	S	
09:52	   13.22	       5	1	S	
09:52	   13.22	      37	8	S	
09:52	   13.22	       4	1	S	
09:52	   13.22	      12	3	S	
09:52	   13.22	       4	1	S	
09:52	   13.22	       4	1	S	
09:52	   13.23	      21	1	B	
09:52	   13.22	       1	1	S	
09:53	   13.23	       2	1	B	
09:53	   13.22	      43	14	S	
09:53	   13.22	      15	7	S	
09:53	   13.22	       6	4	S	
09:53	   13.22	      13	1	S	
09:53	   13.22	       7	1	B	
09:53	   13.22	       1	1	B	
09:53	   13.22	       9	2	B	
09:53	   13.22	      25	5	B	
09:53	   13.22	       1	1	B	
09:53	   13.22	     300	33	B	
09:53	   13.21	      22	3	S	
09:53	   13.21	      17	3	S	
09:53	   13.21	       2	2	S	
09:53	   13.21	      37	6	S	
09:53	   13.21	      26	5	S	
09:54	   13.21	      55	9	B	
09:54	   13.21	       1	1	B	
09:54	   13.21	      10	10	S	
09:54	   13.21	      34	18	B	
09:54	   13.21	       5	3	B	
09:54	   13.21	       6	3	S	
09:54	   13.22	      52	4	B	
09:54	   13.21	      40	6	S	
09:55	   13.21	       1	1	S	
09:55	   13.21	       1	1	S	
09:56	   13.21	     138	14	S	
09:56	   13.20	     228	28	S	
09:56	   13.19	      42	7	S	
09:56	   13.19	       3	1	S	
09:56	   13.20	       2	2	B	
09:56	   13.20	       5	4	B	
09:56	   13.20	      32	2	B	
09:56	   13.20	      51	8	B	
09:56	   13.20	       5	2	B	
09:56	   13.19	      71	8	S	
09:56	   13.19	      21	1	S	
09:56	   13.20	       3	1	B	
09:56	   13.20	      10	1	B	
09:57	   13.19	       6	1	S	
09:57	   13.19	       2	2	S	
09:57	   13.19	      17	4	S	
09:57	   13.20	      55	5	B	
09:57	   13.19	     217	25	S	
09:57	   13.18	      45	7	S	
09:57	   13.18	       2	2	S	
09:57	   13.18	       3	2	S	
09:58	   13.18	       6	1	S	
09:58	   13.18	       3	2	S	
09:58	   13.18	      31	5	S	
09:58	   13.19	       1	1	B	
09:58	   13.18	     268	20	S	
09:58	   13.18	      15	4	B	
09:58	   13.18	      53	6	B	
09:58	   13.17	      44	3	S	
09:58	   13.18	      50	4	B	
09:58	   13.18	      26	4	B	
09:58	   13.17	       4	2	S	
09:58	   13.18	      51	4	B	
09:58	   13.17	       6	4	S	
09:58	   13.17	      10	3	S	
09:59	   13.17	      10	2	S	
09:59	   13.17	       6	1	S	
09:59	   13.17	       1	1	S	
09:59	   13.17	      50	4	S	
09:59	   13.18	      50	3	B	
09:59	   13.17	      67	6	S	
09:59	   13.18	      48	6	B	
09:59	   13.17	       1	1	S	
09:59	   13.18	     197	25	B	
09:59	   13.18	      95	27	S	
09:59	   13.18	      22	9	B	
09:59	   13.18	       5	4	B	
09:59	   13.17	      11	3	S	
09:59	   13.18	     100	5	B	
09:59	   13.18	      31	11	B	
09:59	   13.18	      22	8	B	
09:59	   13.19	      17	5	B	
10:00	   13.18	      74	13	S	
10:00	   13.19	      22	6	B	
10:00	   13.19	      19	3	B	
10:00	   13.19	       6	6	B	
10:00	   13.19	      95	44	B	
10:00	   13.19	      47	8	B	
10:00	   13.19	      31	4	B	
10:00	   13.19	       1	1	B	
10:00	   13.19	      14	3	B	
10:00	   13.19	     190	46	B	
10:00	   13.19	      21	6	B	
10:00	   13.18	       1	1	S	
10:00	   13.19	      19	3	B	
10:01	   13.19	       1	1	B	
10:01	   13.19	       8	3	B	
10:01	   13.19	       9	3	B	
10:01	   13.19	       5	1	B	
10:01	   13.19	      16	4	B	
10:01	   13.19	      16	9	B	
10:01	   13.19	       2	1	B	
10:01	   13.19	       1	1	B	
10:01	   13.19	       1	1	B	
10:01	   13.19	       5	1	B	
10:01	   13.19	       5	1	B	
10:02	   13.19	     191	29	B	
10:02	   13.19	       1	1	S	
10:02	   13.19	       1	1	S	
10:02	   13.19	       4	2	S	
10:02	   13.19	      19	14	S	
10:02	   13.19	      33	2	B	
10:03	   13.19	       5	1	S	
10:03	   13.19	       4	1	S	
10:03	   13.20	      37	20	B	
10:03	   13.20	     117	68	B	
10:03	   13.19	      12	6	S	
10:04	   13.20	       6	1	B	
10:04	   13.20	       7	2	B	
10:04	   13.20	      31	8	B	
10:04	   13.20	      34	11	B	
10:04	   13.20	      15	2	B	
10:04	   13.20	      14	2	B	
10:04	   13.20	      16	1	B	
10:04	   13.19	       5	1	S	
10:04	   13.20	       1	1	B	
10:04	   13.20	      22	7	B	
10:04	   13.20	       1	1	B	
10:05	   13.20	     233	40	B	
10:05	   13.21	      11	1	B	
10:05	   13.21	      12	3	B	
10:05	   13.21	     125	5	B	
10:05	   13.21	       1	1	S	
10:05	   13.21	       6	4	S	
10:05	   13.21	       6	4	S	
10:05	   13.22	       1	1	B	
10:05	   13.21	       1	1	S	
10:05	   13.22	       1	1	B	
10:05	   13.22	      10	3	B	
10:05	   13.22	      15	4	B	
10:05	   13.22	       1	1	B	
10:05	   13.21	      94	17	S	
10:05	   13.21	     241	30	S	
10:06	   13.22	      94	5	B	
10:06	   13.22	       2	2	B	
10:06	   13.21	       2	2	
10:06	   13.20	      64	5	S	
10:06	   13.21	      22	1	B	
10:07	   13.20	       1	1	B	
10:07	   13.20	       2	2	B	
10:07	   13.19	      10	1	S	
10:07	   13.19	      28	4	S	
10:08	   13.20	       1	1	B	
10:08	   13.19	       1	1	S	
10:09	   13.19	     192	35	S	
10:09	   13.18	      20	4	S	
10:09	   13.18	      59	10	S	
10:09	   13.18	       3	2	S	
10:09	   13.18	      50	5	S	
10:09	   13.18	      11	5	S	
10:09	   13.18	       5	2	S	
10:09	   13.18	       4	1	S	
10:09	   13.18	       5	1	S	
10:09	   13.18	       1	1	S	
10:09	   13.19	       1	1	B	
10:10	   13.19	      10	2	B	
10:10	   13.19	      10	2	B	
10:10	   13.19	      21	4	B	
10:10	   13.18	       6	1	S	
10:10	   13.19	       8	1	B	
10:10	   13.19	      10	1	B	
10:10	   13.18	      41	6	S	
10:10	   13.19	      38	11	B	
10:10	   13.19	      10	1	B	
10:10	   13.19	      11	2	B	
10:10	   13.19	       2	2	B	
10:11	   13.19	       2	2	B	
10:11	   13.19	      12	6	B	
10:11	   13.18	      19	9	S	
10:11	   13.19	       2	1	B	
10:11	   13.18	      41	5	S	
10:11	   13.19	      15	4	B	
10:11	   13.19	       1	1	B	
10:11	   13.19	       1	1	B	
10:11	   13.19	      25	6	B	
10:12	   13.19	       1	1	B	
10:12	   13.19	       1	1	B	
10:12	   13.19	      10	2	B	
10:12	   13.19	       1	1	B	
10:12	   13.19	       1	1	B	
10:12	   13.18	      17	3	S	
10:12	   13.18	     297	46	S	
10:12	   13.17	      94	12	S	
10:12	   13.17	      43	8	S	
10:12	   13.17	      85	12	S	
10:12	   13.17	      17	2	S	
10:12	   13.17	      35	5	S	
10:13	   13.17	       9	1	S	
10:13	   13.18	      22	2	B	
10:13	   13.18	       8	7	B	
10:13	   13.17	      40	1	S	
10:13	   13.18	     101	6	B	
10:13	   13.18	      27	3	
10:13	   13.18	      37	2	S	
10:13	   13.19	       4	1	B	
10:13	   13.18	      40	1	S	
10:13	   13.18	      22	2	S	
10:13	   13.19	       6	1	B	
10:13	   13.18	      23	1	S	
10:13	   13.19	      10	2	B	
10:13	   13.18	      40	1	S	
10:14	   13.18	      17	1	S	
10:14	   13.19	     384	44	B	
10:14	   13.18	      60	8	S	
10:14	   13.18	      55	14	S	
10:14	   13.19	      21	1	B	
10:15	   13.18	       4	2	S	
10:15	   13.18	      19	2	S	
10:15	   13.18	       7	1	S	
10:15	   13.18	     214	1	S	
10:15	   13.18	      47	3	S	
10:15	   13.19	      55	2	B	
10:15	   13.18	     571	68	S	
10:15	   13.17	      21	4	S	
10:15	   13.18	       7	2	B	
10:15	   13.17	      50	4	S	
10:16	   13.18	      25	3	B	
10:16	   13.18	       1	1	B	
10:16	   13.18	      10	1	B	
10:16	   13.18	       1	1	B	
10:16	   13.18	     316	24	B	
10:16	   13.17	      36	10	S	
10:16	   13.18	       1	1	B	
10:16	   13.18	      48	15	B	
10:16	   13.18	      27	9	B	
10:16	   13.18	      22	4	B	
10:16	   13.17	      28	5	S	
10:16	   13.17	       6	4	S	
10:16	   13.18	      40	3	B	
10:17	   13.18	       4	2	B	
10:17	   13.18	      23	7	B	
10:17	   13.18	      10	2	B	
10:17	   13.18	      12	5	B	
10:17	   13.19	     131	20	B	
10:17	   13.19	      29	7	B	
10:17	   13.19	       1	1	B	
10:18	   13.18	      36	11	S	
10:18	   13.18	       5	2	S	
10:18	   13.18	     311	38	S	
10:18	   13.18	       7	3	B	
10:18	   13.18	       1	1	B	
10:18	   13.18	       1	1	B	
10:18	   13.18	       1	1	B	
10:18	   13.18	      10	1	B	
10:18	   13.18	      21	2	B	
10:19	   13.18	      19	4	B	
10:19	   13.17	       1	1	S	
10:19	   13.17	       6	2	S	
10:19	   13.17	       6	5	S	
10:19	   13.18	       1	1	B	
10:19	   13.17	       5	2	S	
10:19	   13.17	       3	1	S	
10:19	   13.17	      20	6	S	
10:19	   13.17	      10	1	S	
10:19	   13.18	       1	1	B	
10:20	   13.18	       6	2	B	
10:20	   13.17	     535	40	S	
10:20	   13.17	      53	11	B	
10:20	   13.16	      49	4	S	
10:20	   13.16	      10	1	S	
10:20	   13.15	     961	64	S	
10:20	   13.14	      32	7	S	
10:20	   13.14	     158	21	S	
10:20	   13.14	     300	32	S	
10:20	   13.14	      49	17	S	
10:20	   13.14	      37	20	S	
10:20	   13.14	      57	9	S	
10:20	   13.13	      45	4	S	
10:21	   13.13	       8	2	S	
10:21	   13.13	      88	14	S	
10:21	   13.13	       6	2	B	
10:21	   13.13	      13	3	B	
10:21	   13.12	     114	30	S	
10:21	   13.13	       4	3	B	
10:21	   13.12	     101	10	S	
10:21	   13.14	     228	12	B	
10:21	   13.14	      53	1	S	
10:21	   13.15	      58	8	B	
10:21	   13.16	       7	2	B	
10:21	   13.17	       1	1	B	
10:21	   13.16	      40	1	S	
10:21	   13.16	       9	3	S	
10:22	   13.16	      26	1	S	
10:22	   13.17	       8	2	B	
10:22	   13.16	      52	1	S	
10:22	   13.17	       2	1	B	
10:22	   13.16	     158	13	S	
10:22	   13.16	       1	1	S	
10:22	   13.16	      10	7	S	
10:22	   13.16	      19	19	B	
10:22	   13.15	      17	2	S	
10:22	   13.15	      49	2	S	
10:22	   13.16	       9	2	B	
10:23	   13.15	       1	1	S	
10:23	   13.15	     183	28	S	
10:23	   13.14	       1	1	S	
10:23	   13.14	       3	1	S	
10:23	   13.14	      18	8	S	
10:23	   13.15	       4	2	B	
10:23	   13.15	      44	17	B	
10:23	   13.15	     118	47	B	
10:24	   13.15	       7	2	S	
10:24	   13.15	       8	3	S	
10:24	   13.15	      10	2	S	
10:24	   13.15	       1	1	S	
10:24	   13.15	      24	4	S	
10:24	   13.15	       5	1	S	
10:24	   13.15	      25	1	S	
10:25	   13.16	       1	1	B	
10:25	   13.15	       2	1	S	
10:25	   13.15	      12	1	S	
10:25	   13.15	       3	1	S	
10:25	   13.16	       1	1	B	
10:25	   13.15	      23	3	S	
10:25	   13.15	       1	1	S	
10:25	   13.16	       1	1	B	
10:25	   13.15	     435	52	S	
10:25	   13.13	      59	12	S	
10:25	   13.14	      29	9	B	
10:25	   13.14	      21	4	B	
10:25	   13.14	      25	5	B	
10:25	   13.13	      47	11	S	
10:26	   13.13	      12	9	S	
10:26	   13.14	      35	7	B	
10:26	   13.14	       5	1	B	
10:26	   13.14	      16	5	B	
10:26	   13.14	      11	3	B	
10:26	   13.13	      24	1	S	
10:26	   13.13	      24	1	S	
10:27	   13.13	      31	3	S	
10:27	   13.14	       7	3	B	
10:27	   13.14	      83	41	B	
10:27	   13.14	      36	10	B	
10:27	   13.14	      20	4	B	
10:27	   13.14	       2	2	B	
10:27	   13.14	     252	10	B	
10:27	   13.14	      35	7	B	
10:27	   13.15	       1	1	B	
10:28	   13.14	       7	7	S	
10:28	   13.14	       1	1	S	
10:28	   13.14	       1	1	S	
10:28	   13.14	      15	2	S	
10:28	   13.14	       1	1	S	
10:28	   13.14	      18	6	S	
10:28	   13.15	       1	1	B	
10:28	   13.14	      31	8	S	
10:28	   13.13	       2	2	S	
10:28	   13.14	       8	3	B	
10:28	   13.14	       3	2	B	
10:28	   13.14	      22	4	B	
10:28	   13.14	       2	2	B	
10:28	   13.14	      10	1	B	
10:29	   13.13	       6	2	S	
10:29	   13.12	     748	73	S	
10:29	   13.13	    1202	128	B	
10:29	   13.11	       3	2	S	
10:29	   13.13	       2	1	B	
10:29	   13.12	      10	1	S	
10:29	   13.12	       5	3	S	
10:29	   13.11	       8	2	S	
10:29	   13.11	     385	3	S	
10:29	   13.11	       1	1	S	
10:29	   13.11	      17	1	S	
10:29	   13.12	       5	1	B	
10:29	   13.12	      17	7	B	
10:30	   13.11	      40	2	S	
10:30	   13.11	      28	1	S	
10:30	   13.12	      10	1	B	
10:30	   13.11	      17	1	S	
10:30	   13.11	      30	1	S	
10:30	   13.11	       5	1	S	
10:30	   13.11	      86	9	S	
10:30	   13.12	      19	4	B	
10:30	   13.11	      39	1	S	
10:30	   13.11	      12	3	S	
10:31	   13.11	      43	9	S	
10:31	   13.11	       1	1	S	
10:31	   13.12	      19	5	B	
10:31	   13.11	      21	11	S	
10:31	   13.11	     266	40	S	
10:31	   13.12	      31	7	B	
10:31	   13.12	       7	5	B	
10:31	   13.11	      42	4	S	
10:31	   13.11	      38	5	S	
10:31	   13.11	      39	5	S	
10:31	   13.11	      20	2	S	
10:31	   13.11	       5	2	S	
10:31	   13.11	       6	2	S	
10:32	   13.12	       9	3	B	
10:32	   13.11	      17	3	S	
10:32	   13.11	      17	3	S	
10:32	   13.11	      96	17	S	
10:32	   13.11	       5	2	B	
10:32	   13.10	      30	5	S	
10:32	   13.11	       6	1	B	
10:32	   13.11	      57	8	B	
10:32	   13.10	       5	2	S	
10:32	   13.10	      12	6	S	
10:32	   13.11	      35	4	B	
10:32	   13.11	      45	7	B	
10:32	   13.11	       5	1	B	
10:33	   13.11	      31	9	B	
10:33	   13.11	      46	16	B	
10:33	   13.11	      12	9	B	
10:33	   13.11	      65	6	B	
10:33	   13.12	     611	40	B	
10:33	   13.13	      18	11	B	
10:33	   13.13	       3	3	B	
10:33	   13.13	       7	6	B	
10:33	   13.13	       8	1	B	
10:33	   13.13	     205	9	B	
10:33	   13.12	     297	16	S	
10:33	   13.12	       8	5	S	
10:33	   13.12	       3	3	S	
10:33	   13.12	       5	1	S	
10:33	   13.12	       4	1	S	
10:33	   13.12	       2	1	S	
10:33	   13.13	       6	1	B	
10:34	   13.12	       1	1	S	
10:34	   13.12	      20	9	S	
10:34	   13.12	      11	4	S	
10:34	   13.12	      22	3	B	
10:34	   13.12	       3	2	B	
10:34	   13.12	       1	1	B	
10:34	   13.12	      24	10	B	
10:34	   13.12	      12	3	B	
10:34	   13.13	       4	2	B	
10:34	   13.11	      65	8	S	
10:34	   13.12	       1	1	B	
10:34	   13.12	       2	2	B	
10:35	   13.11	       1	1	S	
10:35	   13.11	       7	1	S	
10:35	   13.12	       5	1	B	
10:35	   13.12	       7	2	B	
10:35	   13.11	       1	1	S	
10:35	   13.12	      21	2	B	
10:35	   13.12	      11	1	B	
10:35	   13.12	      21	3	B	
10:35	   13.12	      13	5	B	
10:35	   13.11	      40	1	S	
10:35	   13.11	       4	1	S	
10:35	   13.12	       5	2	B	
10:36	   13.12	       1	1	B	
10:36	   13.11	       2	2	S	
10:36	   13.11	      19	2	S	
10:36	   13.11	       1	1	S	
10:36	   13.11	       1	1	S	
10:36	   13.11	       3	3	S	
10:36	   13.11	       1	1	S	
10:36	   13.11	       1	1	S	
10:36	   13.11	       1	1	S	
10:36	   13.11	      17	1	S	
10:37	   13.11	       4	1	S	
10:37	   13.11	       1	1	S	
10:37	   13.12	      13	1	B	
10:37	   13.12	       1	1	B	
10:37	   13.12	      10	1	B	
10:37	   13.12	      22	4	B	
10:37	   13.12	      14	2	B	
10:37	   13.12	       2	1	B	
10:37	   13.12	       4	1	B	
10:37	   13.11	      20	1	S	
10:37	   13.11	      75	6	S	
10:37	   13.11	      40	1	S	
10:37	   13.11	       9	3	S	
10:38	   13.11	       9	1	S	
10:38	   13.12	       3	1	B	
10:38	   13.11	      18	1	S	
10:38	   13.12	      11	4	B	
10:38	   13.12	       6	2	B	
10:38	   13.11	       1	1	S	
10:38	   13.12	       3	1	B	
10:38	   13.11	       1	1	S	
10:38	   13.12	      17	3	B	
10:38	   13.12	       1	1	B	
10:39	   13.11	      56	2	S	
10:39	   13.12	      42	6	B	
10:39	   13.12	      22	4	B	
10:39	   13.12	      20	6	B	
10:39	   13.12	      21	3	B	
10:39	   13.12	       1	1	B	
10:39	   13.11	      40	6	S	
