                  20100528 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:13	   18.42	      10	0	S	
13:14	   18.42	       4	0	S	
13:14	   18.43	       4	0	B	
13:15	   18.43	       2	0	B	
13:15	   18.43	      11	0	B	
13:15	   18.43	       5	0	B	
13:16	   18.43	      16	0	B	
13:16	   18.43	      18	0	B	
13:16	   18.43	       4	0	S	
13:17	   18.43	       4	0	S	
13:17	   18.43	       2	0	S	
13:18	   18.43	      16	0	B	
13:18	   18.43	      14	0	S	
13:18	   18.42	      10	0	S	
13:18	   18.42	      18	0	S	
13:18	   18.42	      21	0	S	
13:19	   18.41	      26	0	S	
13:19	   18.41	       7	0	S	
13:19	   18.40	       2	0	S	
13:20	   18.40	      26	0	S	
13:20	   18.40	      79	0	S	
13:20	   18.40	      25	0	S	
13:20	   18.40	       4	0	B	
13:20	   18.37	       9	0	S	
13:20	   18.36	       2	0	S	
13:20	   18.40	       4	0	B	
13:21	   18.40	       4	0	B	
13:21	   18.36	       4	0	S	
13:22	   18.36	       5	0	B	
13:22	   18.35	       5	0	S	
13:23	   18.35	       2	0	B	
13:24	   18.36	       1	0	B	
13:24	   18.36	       5	0	S	
13:24	   18.39	       4	0	B	
13:24	   18.40	      20	0	B	
13:25	   18.40	       5	0	S	
13:25	   18.42	       2	0	B	
13:26	   18.42	       6	0	B	
13:26	   18.42	      12	0	B	
13:29	   18.42	      50	0	S	
13:30	   18.42	       8	0	B	
13:30	   18.42	       8	0	B	
13:30	   18.34	       6	0	S	
13:30	   18.34	       5	0	B	
13:31	   18.34	       1	0	S	
13:32	   18.35	      12	0	S	
13:32	   18.34	      49	0	S	
13:33	   18.34	       3	0	B	
13:33	   18.32	       4	0	S	
13:33	   18.34	       4	0	B	
13:33	   18.33	       3	0	S	
13:34	   18.34	      12	0	B	
13:34	   18.33	       2	0	S	
13:35	   18.34	       4	0	B	
13:35	   18.32	      20	0	S	
13:35	   18.34	       1	0	B	
13:37	   18.33	       1	0	B	
13:38	   18.33	       1	0	S	
13:38	   18.34	       1	0	B	
13:39	   18.42	      45	0	B	
13:39	   18.38	       4	0	S	
13:39	   18.30	     144	0	S	
13:40	   18.30	      10	0	B	
13:40	   18.30	      50	0	B	
13:40	   18.30	       2	0	B	
13:40	   18.30	       8	0	B	
13:43	   18.32	       4	0	S	
13:44	   18.32	       2	0	S	
13:46	   18.34	       4	0	S	
13:48	   18.40	      10	0	B	
13:48	   18.40	       3	0	B	
13:48	   18.40	       1	0	B	
13:49	   18.40	      27	0	S	
13:49	   18.40	       7	0	B	
13:51	   18.36	       4	0	S	
13:51	   18.36	      18	0	S	
13:52	   18.42	      20	0	B	
13:54	   18.42	       1	0	S	
13:54	   18.42	       4	0	S	
13:54	   18.37	       8	0	S	
13:55	   18.37	       4	0	S	
13:55	   18.37	       3	0	S	
13:55	   18.37	       1	0	B	
13:56	   18.36	       1	0	S	
13:56	   18.36	       6	0	S	
13:57	   18.37	       2	0	B	
13:57	   18.36	      10	0	S	
13:57	   18.36	       5	0	S	
13:57	   18.34	      10	0	S	
13:58	   18.37	       4	0	B	
13:59	   18.37	       4	0	B	
14:00	   18.37	       4	0	B	
14:00	   18.35	       1	0	S	
14:00	   18.30	     100	0	S	
14:01	   18.30	       1	0	S	
14:01	   18.35	       1	0	B	
14:02	   18.30	       4	0	S	
14:02	   18.35	       6	0	B	
14:02	   18.35	      42	0	B	
14:05	   18.35	       9	0	B	
14:06	   18.35	      10	0	S	
14:06	   18.32	       1	0	S	
14:06	   18.35	       1	0	B	
14:06	   18.35	      17	0	B	
14:07	   18.35	      72	0	B	
14:07	   18.36	       4	0	B	
14:07	   18.36	       4	0	B	
14:08	   18.36	       2	0	B	
14:08	   18.37	       3	0	B	
14:08	   18.36	       3	0	S	
14:08	   18.37	       8	0	B	
14:09	   18.37	       4	0	B	
14:09	   18.37	       4	0	S	
14:09	   18.45	       3	0	B	
14:10	   18.45	       4	0	S	
14:10	   18.45	       3	0	S	
14:10	   18.45	      10	0	B	
14:11	   18.40	       1	0	S	
14:11	   18.39	       2	0	S	
14:12	   18.40	      20	0	B	
14:12	   18.40	       3	0	S	
14:12	   18.40	       3	0	S	
14:12	   18.40	       2	0	S	
14:13	   18.44	       4	0	B	
14:13	   18.44	       4	0	B	
14:14	   18.44	       4	0	B	
14:14	   18.39	      20	0	S	
14:15	   18.40	       2	0	B	
14:16	   18.40	       8	0	B	
14:17	   18.44	       4	0	B	
14:17	   18.44	      39	0	B	
14:18	   18.45	      35	0	B	
14:20	   18.44	       6	0	S	
14:25	   18.42	      46	0	S	
14:25	   18.42	       4	0	B	
14:25	   18.42	       8	0	B	
14:26	   18.46	      69	0	B	
14:26	   18.47	       5	0	B	
14:26	   18.48	       6	0	B	
14:27	   18.48	       2	0	B	
14:27	   18.47	       7	0	S	
14:27	   18.50	      34	0	B	
14:27	   18.50	       4	0	S	
14:29	   18.53	       1	0	S	
14:29	   18.53	       4	0	S	
14:29	   18.51	      21	0	S	
14:29	   18.53	       9	0	B	
14:30	   18.50	       4	0	S	
14:30	   18.50	      43	0	S	
14:30	   18.50	       4	0	S	
14:30	   18.50	       2	0	S	
14:31	   18.50	       6	0	S	
14:32	   18.50	       2	0	S	
14:33	   18.40	      96	0	S	
14:35	   18.40	       3	0	B	
14:35	   18.40	       1	0	B	
14:36	   18.39	       2	0	S	
14:36	   18.39	       1	0	B	
14:37	   18.39	      57	0	B	
14:38	   18.39	      21	0	S	
14:39	   18.39	       9	0	B	
14:40	   18.38	      10	0	S	
14:40	   18.38	       3	0	B	
14:40	   18.38	       8	0	B	
14:40	   18.38	      11	0	B	
14:41	   18.38	       4	0	B	
14:41	   18.38	       5	0	B	
14:41	   18.38	      10	0	B	
14:41	   18.38	       5	0	B	
14:41	   18.38	       4	0	B	
14:41	   18.37	       1	0	S	
14:42	   18.37	      10	0	B	
14:42	   18.38	       4	0	B	
14:42	   18.36	       2	0	S	
14:43	   18.38	       2	0	B	
14:43	   18.37	     100	0	S	
14:43	   18.38	      13	0	B	
14:43	   18.37	      45	0	S	
14:44	   18.37	      41	0	S	
14:44	   18.37	       5	0	B	
14:44	   18.37	      67	0	B	
14:44	   18.36	      14	0	S	
14:45	   18.35	       4	0	S	
14:45	   18.36	       2	0	B	
14:45	   18.36	       7	0	B	
14:46	   18.36	       6	0	B	
14:46	   18.35	      21	0	S	
14:47	   18.33	       4	0	S	
14:47	   18.35	      20	0	B	
14:47	   18.35	       1	0	B	
14:48	   18.34	       1	0	S	
14:48	   18.35	      55	0	B	
14:48	   18.35	       2	0	B	
14:48	   18.35	       6	0	B	
14:48	   18.35	       4	0	B	
14:49	   18.34	       4	0	S	
14:50	   18.35	       3	0	B	
14:50	   18.34	      17	0	S	
14:50	   18.33	       2	0	S	
14:51	   18.34	      10	0	B	
14:51	   18.33	      20	0	S	
14:51	   18.33	       4	0	S	
14:52	   18.33	       3	0	S	
14:52	   18.31	       8	0	S	
14:52	   18.32	       1	0	S	
14:52	   18.32	      15	0	S	
14:52	   18.32	       5	0	B	
14:52	   18.32	       9	0	B	
14:53	   18.32	      20	0	B	
14:53	   18.31	      38	0	S	
14:53	   18.32	       3	0	B	
14:54	   18.31	       1	0	S	
14:54	   18.32	       5	0	B	
14:54	   18.31	       1	0	S	
14:55	   18.31	       5	0	S	
14:55	   18.32	     100	0	B	
14:55	   18.32	      31	0	B	
14:56	   18.32	      76	0	S	
14:56	   18.40	      70	0	B	
14:59	   18.33	      28	0	S	
#数据来源:通达信
