                  20041123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:05	   13.66	      78	0	S	
10:06	   13.69	      30	0	B	
10:06	   13.69	      20	0	S	
10:06	   13.72	      17	0	B	
10:07	   13.72	      44	0	B	
10:07	   13.72	       6	0	B	
10:07	   13.73	      37	0	B	
10:07	   13.73	      13	0	B	
10:07	   13.75	      23	0	B	
10:08	   13.76	      36	0	B	
10:08	   13.76	       1	0	B	
10:09	   13.76	       5	0	S	
10:09	   13.76	       8	0	S	
10:09	   13.78	      39	0	B	
10:09	   13.79	      18	0	B	
10:10	   13.78	      22	0	S	
10:10	   13.79	      14	0	B	
10:10	   13.79	      17	0	B	
10:10	   13.79	       5	0	B	
10:10	   13.78	       8	0	S	
10:10	   13.79	       7	0	B	
10:11	   13.78	       2	0	S	
10:11	   13.79	      54	0	B	
10:11	   13.76	      14	0	S	
10:11	   13.78	      13	0	B	
10:12	   13.76	      13	0	S	
10:12	   13.76	      13	0	S	
10:12	   13.79	     116	0	B	
10:12	   13.77	       1	0	B	
10:13	   13.77	       1	0	S	
10:13	   13.77	       9	0	S	
10:13	   13.77	       5	0	B	
10:13	   13.74	       1	0	S	
10:14	   13.74	      39	0	S	
10:15	   13.72	      20	0	S	
10:15	   13.74	      10	0	B	
10:16	   13.74	       1	0	S	
10:16	   13.75	       4	0	B	
10:16	   13.75	       5	0	B	
10:16	   13.75	       3	0	B	
10:16	   13.75	       8	0	S	
10:17	   13.75	       3	0	S	
10:17	   13.75	       1	0	S	
10:17	   13.77	       9	0	B	
10:18	   13.76	      18	0	B	
10:18	   13.76	      15	0	B	
10:18	   13.76	      20	0	S	
10:19	   13.75	       1	0	S	
10:19	   13.75	      24	0	S	
10:19	   13.76	       6	0	B	
10:20	   13.75	       2	0	S	
10:20	   13.75	       6	0	S	
10:20	   13.75	       6	0	B	
10:21	   13.74	       6	0	S	
10:22	   13.75	       1	0	B	
10:22	   13.74	       3	0	S	
10:22	   13.74	       1	0	S	
10:22	   13.75	      12	0	B	
10:23	   13.70	      30	0	S	
10:23	   13.78	     110	0	B	
10:23	   13.74	       3	0	S	
10:24	   13.74	       5	0	B	
10:24	   13.73	       5	0	S	
10:24	   13.72	       3	0	B	
10:24	   13.72	      10	0	B	
10:25	   13.72	       2	0	B	
10:25	   13.72	       3	0	S	
10:26	   13.71	       3	0	S	
10:26	   13.71	       4	0	B	
10:27	   13.73	      30	0	S	
10:27	   13.72	       1	0	S	
10:28	   13.72	       2	0	B	
10:29	   13.72	       1	0	S	
10:29	   13.75	       6	0	B	
10:30	   13.72	      10	0	S	
10:30	   13.72	       4	0	S	
10:31	   13.73	       8	0	S	
10:32	   13.72	       5	0	S	
10:32	   13.73	       2	0	B	
10:33	   13.73	       1	0	B	
10:34	   13.72	      10	0	S	
10:34	   13.72	      10	0	S	
10:34	   13.72	       7	0	S	
10:35	   13.72	       1	0	S	
10:35	   13.72	       5	0	S	
10:36	   13.73	       4	0	B	
10:36	   13.73	       3	0	B	
10:37	   13.72	       3	0	S	
10:37	   13.72	      13	0	B	
10:37	   13.73	      21	0	B	
10:39	   13.73	      10	0	B	
10:41	   13.73	       3	0	B	
10:41	   13.73	      10	0	B	
10:42	   13.74	      14	0	S	
10:42	   13.75	      33	0	B	
10:42	   13.75	       7	0	S	
10:42	   13.75	       3	0	S	
10:43	   13.75	       3	0	S	
10:43	   13.76	       5	0	B	
10:43	   13.76	      22	0	B	
10:43	   13.75	       8	0	S	
10:43	   13.76	      10	0	B	
10:43	   13.76	       2	0	B	
10:43	   13.76	      11	0	B	
10:44	   13.77	      29	0	B	
10:44	   13.76	      15	0	S	
10:44	   13.77	      13	0	B	
10:45	   13.76	       8	0	B	
10:45	   13.76	       1	0	S	
10:45	   13.76	       5	0	S	
10:45	   13.76	       1	0	S	
10:46	   13.77	      16	0	B	
10:47	   13.76	      35	0	S	
10:47	   13.77	      20	0	B	
10:47	   13.77	      50	0	B	
10:47	   13.77	      25	0	B	
10:47	   13.77	       9	0	S	
10:48	   13.76	       1	0	S	
10:48	   13.75	      10	0	S	
10:49	   13.76	      18	0	S	
10:49	   13.76	      11	0	B	
10:50	   13.76	      14	0	B	
10:50	   13.75	       5	0	S	
10:50	   13.76	      11	0	B	
10:50	   13.76	       9	0	S	
10:51	   13.75	      14	0	S	
10:52	   13.75	       7	0	S	
10:52	   13.75	      18	0	S	
10:53	   13.76	       7	0	B	
10:53	   13.75	       9	0	S	
10:53	   13.75	       4	0	S	
10:54	   13.75	       2	0	S	
10:54	   13.75	      18	0	S	
10:54	   13.75	       1	0	S	
10:54	   13.76	       4	0	B	
10:55	   13.75	       1	0	S	
10:56	   13.74	       7	0	S	
10:57	   13.74	      30	0	S	
10:57	   13.74	      17	0	S	
10:57	   13.70	       2	0	S	
10:57	   13.70	       5	0	S	
10:58	   13.70	      23	0	S	
10:58	   13.70	       4	0	S	
10:59	   13.68	      10	0	S	
10:59	   13.68	       9	0	S	
10:59	   13.66	      10	0	S	
11:00	   13.68	       5	0	B	
11:00	   13.66	      14	0	S	
11:01	   13.65	      12	0	S	
11:01	   13.56	      57	0	S	
11:01	   13.56	      27	0	S	
11:02	   13.57	       7	0	S	
11:03	   13.65	       3	0	B	
11:03	   13.65	       5	0	B	
11:04	   13.65	      20	0	B	
11:04	   13.64	       1	0	B	
11:05	   13.66	      12	0	B	
11:05	   13.62	       6	0	S	
11:06	   13.62	       4	0	B	
11:06	   13.63	       1	0	S	
11:06	   13.63	       4	0	S	
11:07	   13.63	       1	0	S	
11:07	   13.62	       3	0	S	
11:07	   13.63	      16	0	B	
11:07	   13.63	      10	0	B	
11:08	   13.63	       3	0	B	
11:08	   13.63	      15	0	B	
11:09	   13.64	       4	0	S	
11:09	   13.63	      28	0	S	
11:09	   13.65	       2	0	S	
11:10	   13.65	       4	0	S	
11:10	   13.65	       2	0	B	
11:11	   13.65	       1	0	B	
11:11	   13.61	      18	0	S	
11:12	   13.61	      13	0	S	
11:13	   13.61	       3	0	S	
11:13	   13.61	       3	0	S	
11:15	   13.61	       2	0	S	
11:16	   13.62	       5	0	S	
11:17	   13.63	      10	0	B	
11:17	   13.63	      13	0	S	
11:19	   13.63	       1	0	B	
11:19	   13.60	       3	0	S	
11:20	   13.60	      10	0	S	
11:21	   13.63	       5	0	B	
11:23	   13.64	      36	0	B	
11:23	   13.63	      10	0	S	
11:23	   13.63	      10	0	B	
11:24	   13.63	       2	0	B	
11:24	   13.62	       3	0	S	
11:25	   13.62	       2	0	S	
11:25	   13.61	       1	0	S	
11:26	   13.61	      10	0	S	
11:26	   13.61	       3	0	S	
11:26	   13.62	       1	0	B	
11:26	   13.61	       3	0	S	
11:27	   13.60	      24	0	S	
11:27	   13.58	       8	0	S	
11:29	   13.58	       6	0	B	
11:29	   13.55	      47	0	S	
13:00	   13.56	       2	0	S	
13:00	   13.57	      25	0	S	
13:00	   13.55	      25	0	S	
13:02	   13.56	      10	0	S	
13:03	   13.57	       2	0	B	
13:06	   13.57	       2	0	S	
13:06	   13.57	       2	0	S	
13:07	   13.57	       3	0	S	
13:07	   13.57	       5	0	S	
13:08	   13.57	       1	0	B	
13:08	   13.56	       3	0	S	
13:08	   13.56	       1	0	B	
13:09	   13.56	      10	0	S	
13:09	   13.56	       3	0	S	
13:10	   13.56	      29	0	S	
13:10	   13.56	       1	0	B	
13:10	   13.55	       3	0	S	
13:11	   13.55	       9	0	S	
13:11	   13.56	      18	0	B	
13:12	   13.56	       7	0	S	
13:15	   13.56	      28	0	S	
13:15	   13.56	       5	0	S	
13:15	   13.57	       3	0	S	
13:17	   13.58	       1	0	B	
13:17	   13.57	       2	0	S	
13:18	   13.57	       1	0	S	
13:18	   13.57	       5	0	B	
13:18	   13.57	       3	0	B	
13:18	   13.57	       7	0	B	
13:19	   13.57	      11	0	B	
13:20	   13.56	       8	0	S	
13:20	   13.56	      16	0	S	
13:21	   13.60	       1	0	B	
13:26	   13.59	       2	0	B	
13:27	   13.57	       6	0	S	
13:27	   13.57	       8	0	S	
13:28	   13.57	      16	0	S	
13:29	   13.56	      30	0	S	
13:29	   13.57	       4	0	S	
13:30	   13.57	       2	0	S	
13:30	   13.57	       2	0	S	
13:31	   13.57	       6	0	S	
13:31	   13.57	       1	0	B	
13:31	   13.59	      66	0	B	
13:32	   13.57	       1	0	S	
13:33	   13.60	      16	0	B	
13:34	   13.58	       1	0	S	
13:34	   13.60	       4	0	B	
13:34	   13.58	      19	0	S	
13:35	   13.60	      20	0	B	
13:36	   13.60	       5	0	S	
13:36	   13.62	       1	0	B	
13:37	   13.62	       3	0	B	
13:37	   13.62	       4	0	B	
13:38	   13.60	       5	0	S	
13:38	   13.62	      15	0	B	
13:38	   13.62	      20	0	S	
13:38	   13.62	       2	0	S	
13:39	   13.62	       5	0	S	
13:39	   13.63	      21	0	B	
13:40	   13.63	      10	0	B	
13:41	   13.63	       2	0	S	
13:41	   13.63	       9	0	B	
13:41	   13.64	       6	0	B	
13:42	   13.64	      12	0	B	
13:43	   13.63	       8	0	S	
13:43	   13.64	       3	0	B	
13:43	   13.64	       1	0	B	
13:44	   13.65	       6	0	B	
13:44	   13.64	       2	0	S	
13:45	   13.65	       3	0	B	
13:45	   13.64	       3	0	S	
13:46	   13.65	       2	0	B	
13:47	   13.64	      10	0	S	
13:47	   13.65	      14	0	B	
13:47	   13.64	       1	0	S	
13:48	   13.64	       1	0	S	
13:48	   13.65	      32	0	B	
13:48	   13.63	       7	0	S	
13:50	   13.65	       2	0	B	
13:50	   13.64	      33	0	S	
13:51	   13.64	       6	0	B	
13:52	   13.65	       2	0	B	
13:52	   13.63	       6	0	S	
13:52	   13.63	      17	0	S	
13:53	   13.64	      16	0	B	
13:53	   13.63	      20	0	S	
13:54	   13.63	       2	0	S	
13:54	   13.63	       5	0	S	
13:54	   13.63	       2	0	S	
13:55	   13.62	       8	0	S	
13:56	   13.62	       1	0	B	
13:56	   13.62	       5	0	S	
13:57	   13.63	      19	0	B	
13:57	   13.62	       5	0	S	
13:58	   13.63	      10	0	B	
13:58	   13.61	       5	0	S	
13:59	   13.61	      14	0	S	
13:59	   13.61	       5	0	S	
14:00	   13.61	       4	0	S	
14:00	   13.60	       1	0	S	
14:01	   13.60	       3	0	S	
14:01	   13.61	      10	0	B	
14:02	   13.60	      54	0	S	
14:02	   13.58	      31	0	S	
14:03	   13.57	      35	0	S	
14:03	   13.60	       2	0	B	
14:03	   13.58	       1	0	S	
14:04	   13.58	       1	0	S	
14:04	   13.60	      10	0	B	
14:05	   13.60	       5	0	B	
14:05	   13.57	      40	0	S	
14:06	   13.57	      47	0	S	
14:06	   13.58	      11	0	B	
14:07	   13.58	      20	0	B	
14:07	   13.58	       8	0	B	
14:07	   13.58	       4	0	B	
14:07	   13.58	       1	0	S	
14:08	   13.57	      14	0	S	
14:08	   13.58	      26	0	B	
14:09	   13.58	       8	0	S	
14:09	   13.58	       6	0	B	
14:11	   13.61	      10	0	B	
14:12	   13.61	      13	0	B	
14:13	   13.61	       1	0	B	
14:13	   13.58	       7	0	S	
14:13	   13.58	       5	0	S	
14:14	   13.60	      12	0	B	
14:15	   13.60	      18	0	B	
14:16	   13.60	      42	0	S	
14:17	   13.60	       4	0	B	
14:17	   13.59	      76	0	S	
14:17	   13.59	      24	0	B	
14:18	   13.59	       6	0	S	
14:18	   13.60	      34	0	B	
14:19	   13.59	      10	0	S	
14:20	   13.60	       9	0	S	
14:21	   13.60	       2	0	B	
14:21	   13.59	      20	0	S	
14:21	   13.59	      16	0	S	
14:22	   13.59	       7	0	S	
14:23	   13.59	       3	0	S	
14:23	   13.58	      63	0	S	
14:24	   13.59	       7	0	B	
14:25	   13.58	      10	0	S	
14:25	   13.58	       5	0	S	
14:26	   13.58	      10	0	S	
14:26	   13.58	      24	0	S	
14:26	   13.58	       5	0	S	
14:26	   13.60	      35	0	B	
14:27	   13.58	      10	0	S	
14:27	   13.57	     198	0	S	
14:27	   13.57	       2	0	B	
14:28	   13.57	       3	0	B	
14:28	   13.57	      12	0	B	
14:28	   13.57	       2	0	S	
14:28	   13.56	      10	0	S	
14:29	   13.56	       9	0	S	
14:30	   13.56	       3	0	S	
14:30	   13.56	      14	0	S	
14:30	   13.55	     133	0	S	
14:31	   13.50	      84	0	S	
14:31	   13.55	       9	0	B	
14:32	   13.54	       1	0	B	
14:32	   13.54	      80	0	B	
14:33	   13.54	       3	0	B	
14:33	   13.54	       5	0	B	
14:34	   13.54	       3	0	B	
14:34	   13.54	       6	0	B	
14:34	   13.54	       3	0	B	
14:35	   13.54	      32	0	B	
14:35	   13.54	       2	0	B	
14:35	   13.55	      38	0	B	
14:35	   13.55	       5	0	S	
14:37	   13.56	       3	0	B	
14:37	   13.56	      15	0	B	
14:37	   13.54	       8	0	S	
14:37	   13.56	       5	0	B	
14:38	   13.57	       3	0	B	
14:39	   13.59	       6	0	B	
14:39	   13.57	       1	0	S	
14:39	   13.57	       1	0	S	
14:40	   13.57	      11	0	S	
14:40	   13.56	      37	0	S	
14:41	   13.55	      11	0	S	
14:41	   13.55	       5	0	S	
14:42	   13.55	      14	0	S	
14:42	   13.55	      13	0	S	
14:43	   13.55	       3	0	B	
14:44	   13.55	       2	0	B	
14:44	   13.55	      10	0	S	
14:44	   13.54	      29	0	S	
14:45	   13.56	      23	0	B	
14:45	   13.56	      20	0	S	
14:46	   13.54	      14	0	S	
14:46	   13.54	      12	0	S	
14:47	   13.54	     133	0	S	
14:47	   13.56	       2	0	S	
14:47	   13.54	     119	0	S	
14:48	   13.54	       7	0	B	
14:48	   13.51	      53	0	S	
14:48	   13.56	       1	0	B	
14:49	   13.50	     244	0	S	
14:49	   13.56	      27	0	B	
14:49	   13.52	       6	0	S	
14:49	   13.50	       9	0	B	
14:50	   13.52	      20	0	S	
14:50	   13.55	     132	0	B	
14:51	   13.55	      24	0	S	
14:51	   13.56	       5	0	B	
14:51	   13.52	       7	0	S	
14:51	   13.56	      99	0	B	
14:52	   13.53	      46	0	S	
14:52	   13.55	       4	0	B	
14:53	   13.56	      13	0	B	
14:53	   13.53	      46	0	S	
14:53	   13.53	      37	0	B	
14:54	   13.53	       5	0	B	
14:54	   13.53	      10	0	B	
14:54	   13.53	       4	0	B	
14:54	   13.53	      22	0	S	
14:54	   13.53	       5	0	S	
14:55	   13.53	      27	0	S	
14:55	   13.53	      57	0	B	
14:55	   13.53	      32	0	B	
14:56	   13.55	       3	0	B	
14:56	   13.55	       5	0	B	
14:56	   13.55	      10	0	B	
14:56	   13.55	       5	0	B	
14:57	   13.55	      12	0	S	
14:57	   13.55	       3	0	S	
14:59	   13.56	      85	0	B	
#数据来源:通达信
