                  20151015 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:44	   12.70	    1048	0	S	
09:44	   12.71	     246	0	S	
09:45	   12.72	    1180	0	B	
09:45	   12.72	     377	0	B	
09:45	   12.70	     324	0	S	
09:45	   12.71	      98	0	B	
09:45	   12.71	     774	0	B	
09:45	   12.69	    1373	0	S	
09:45	   12.67	     393	0	S	
09:45	   12.68	     140	0	B	
09:45	   12.66	     428	0	S	
09:45	   12.66	     330	0	S	
09:45	   12.62	     526	0	S	
09:46	   12.65	    1078	0	B	
09:46	   12.60	    1052	0	S	
09:46	   12.60	     290	0	S	
09:46	   12.60	     211	0	B	
09:46	   12.60	     185	0	B	
09:46	   12.57	     495	0	S	
09:46	   12.61	     493	0	B	
09:46	   12.60	     155	0	S	
09:46	   12.60	     277	0	B	
09:46	   12.61	      64	0	B	
09:46	   12.60	     554	0	S	
09:47	   12.65	     938	0	B	
09:47	   12.61	     674	0	S	
09:47	   12.66	      34	0	B	
09:47	   12.62	     351	0	S	
09:47	   12.73	    1232	0	B	
09:47	   12.75	     333	0	B	
09:47	   12.66	      96	0	S	
09:47	   12.75	      84	0	B	
09:47	   12.75	      68	0	B	
09:47	   12.75	       5	0	S	
09:47	   12.75	     101	0	S	
09:47	   12.80	      19	0	B	
09:47	   12.75	     154	0	S	
09:48	   12.75	     361	0	S	
09:48	   12.75	     150	0	B	
09:48	   12.75	     179	0	B	
09:48	   12.71	      23	0	S	
09:48	   12.72	      57	0	S	
09:48	   12.72	      63	0	B	
09:48	   12.72	     276	0	B	
09:48	   12.71	     221	0	S	
09:48	   12.71	     285	0	B	
09:48	   12.70	     306	0	S	
09:48	   12.70	     464	0	B	
09:49	   12.71	     132	0	B	
09:49	   12.71	      68	0	B	
09:49	   12.72	     412	0	B	
09:49	   12.71	     479	0	S	
09:49	   12.71	      21	0	S	
09:49	   12.73	      58	0	B	
09:49	   12.73	     375	0	B	
09:49	   12.74	      15	0	B	
09:49	   12.75	     108	0	B	
09:49	   12.74	      90	0	S	
09:49	   12.74	     236	0	S	
09:50	   12.75	     582	0	B	
09:50	   12.72	     525	0	S	
09:50	   12.76	       7	0	S	
09:50	   12.75	      49	0	S	
09:50	   12.75	      77	0	B	
09:50	   12.75	      86	0	B	
09:50	   12.80	     541	0	B	
09:50	   12.72	      68	0	S	
09:50	   12.75	     112	0	B	
09:50	   12.78	     180	0	B	
09:50	   12.75	      49	0	S	
09:50	   12.75	     168	0	S	
09:51	   12.75	     388	0	B	
09:51	   12.78	     272	0	B	
09:51	   12.79	     207	0	B	
09:51	   12.78	      70	0	S	
09:51	   12.77	     303	0	S	
09:51	   12.77	     635	0	B	
09:51	   12.78	     399	0	B	
09:51	   12.75	       2	0	S	
09:51	   12.77	     677	0	B	
09:51	   12.77	      45	0	S	
09:51	   12.77	       7	0	B	
09:51	   12.75	     171	0	S	
09:52	   12.73	    1342	0	S	
09:52	   12.73	     271	0	S	
09:52	   12.73	       4	0	B	
09:52	   12.72	     247	0	S	
09:52	   12.72	     103	0	S	
09:52	   12.73	    1803	0	B	
09:52	   12.69	     532	0	S	
09:52	   12.69	     144	0	B	
09:52	   12.68	     135	0	S	
09:52	   12.69	     134	0	S	
09:52	   12.70	    1740	0	B	
09:52	   12.70	     140	0	S	
09:53	   12.69	    2324	0	S	
09:53	   12.67	      41	0	S	
09:53	   12.68	     144	0	B	
09:53	   12.64	     919	0	S	
09:53	   12.64	      86	0	B	
09:53	   12.63	     265	0	S	
09:53	   12.63	      28	0	B	
09:53	   12.63	     275	0	B	
09:53	   12.60	    1801	0	S	
09:53	   12.60	     270	0	B	
09:53	   12.60	     365	0	B	
09:53	   12.62	     988	0	B	
09:53	   12.60	     191	0	S	
09:54	   12.60	      16	0	S	
09:54	   12.63	     666	0	B	
09:54	   12.67	     538	0	B	
09:54	   12.65	     557	0	S	
09:54	   12.63	       1	0	S	
09:54	   12.65	     282	0	B	
09:54	   12.62	     165	0	S	
09:54	   12.65	     114	0	B	
09:54	   12.63	     124	0	S	
09:54	   12.63	      16	0	S	
09:54	   12.63	      39	0	S	
09:54	   12.63	      61	0	S	
09:54	   12.65	     304	0	B	
09:55	   12.67	     367	0	B	
09:55	   12.67	       2	0	S	
09:55	   12.67	      20	0	S	
09:55	   12.70	     598	0	B	
09:55	   12.72	      29	0	B	
09:55	   12.71	     143	0	B	
09:55	   12.68	      88	0	S	
09:55	   12.73	      78	0	B	
09:55	   12.70	      73	0	S	
09:55	   12.70	      57	0	B	
09:55	   12.68	     308	0	S	
09:56	   12.70	      19	0	S	
09:56	   12.70	      31	0	S	
09:56	   12.68	      70	0	S	
09:56	   12.68	      95	0	B	
09:56	   12.68	      28	0	B	
09:56	   12.68	     198	0	B	
09:56	   12.68	      48	0	B	
09:56	   12.67	      18	0	S	
09:56	   12.68	     110	0	B	
09:56	   12.68	     116	0	B	
09:56	   12.67	      78	0	S	
09:56	   12.68	     490	0	B	
09:56	   12.67	     132	0	S	
09:57	   12.67	     139	0	B	
09:57	   12.66	      48	0	S	
09:57	   12.65	     167	0	S	
09:57	   12.66	       7	0	S	
09:57	   12.66	      54	0	B	
09:57	   12.65	     454	0	S	
09:57	   12.65	      54	0	B	
09:57	   12.64	     123	0	S	
09:57	   12.65	      34	0	B	
09:57	   12.64	     473	0	S	
09:57	   12.64	     478	0	S	
09:57	   12.60	    1276	0	S	
09:57	   12.63	      15	0	B	
09:58	   12.63	      22	0	B	
09:58	   12.62	     170	0	S	
09:58	   12.61	      41	0	S	
09:58	   12.60	     127	0	S	
09:58	   12.61	      80	0	B	
09:58	   12.60	     119	0	S	
09:58	   12.60	     376	0	S	
09:58	   12.61	     113	0	B	
09:58	   12.61	      33	0	S	
09:58	   12.60	     109	0	S	
09:58	   12.60	       3	0	B	
09:58	   12.60	     350	0	B	
09:58	   12.60	     129	0	B	
09:59	   12.61	     451	0	B	
09:59	   12.60	      24	0	S	
09:59	   12.60	      51	0	S	
09:59	   12.60	     366	0	B	
09:59	   12.59	      81	0	S	
09:59	   12.60	      22	0	S	
09:59	   12.60	     173	0	S	
09:59	   12.60	     251	0	S	
09:59	   12.60	      21	0	S	
09:59	   12.61	     188	0	B	
09:59	   12.60	     111	0	S	
09:59	   12.61	     143	0	B	
10:00	   12.61	      92	0	S	
10:00	   12.61	      78	0	S	
10:00	   12.61	     151	0	S	
10:00	   12.62	      55	0	B	
10:00	   12.62	     213	0	B	
10:00	   12.61	      11	0	S	
10:00	   12.61	      90	0	S	
10:00	   12.61	      18	0	B	
10:00	   12.61	     124	0	B	
10:00	   12.61	      44	0	B	
10:00	   12.61	       1	0	S	
10:00	   12.62	      82	0	B	
10:00	   12.62	     206	0	B	
10:01	   12.65	     506	0	B	
10:01	   12.65	      25	0	S	
10:01	   12.65	      12	0	S	
10:01	   12.67	     115	0	B	
10:01	   12.65	      72	0	S	
10:01	   12.67	      71	0	B	
10:01	   12.67	     207	0	B	
10:01	   12.65	     100	0	S	
10:01	   12.70	      94	0	B	
10:01	   12.68	       1	0	S	
10:01	   12.72	     212	0	B	
10:02	   12.68	      29	0	S	
10:02	   12.70	      80	0	B	
10:02	   12.68	     100	0	S	
10:02	   12.71	      14	0	B	
10:02	   12.71	      91	0	S	
10:02	   12.72	      11	0	B	
10:02	   12.71	     317	0	S	
10:02	   12.74	      67	0	B	
10:02	   12.85	     625	0	B	
10:02	   12.86	      60	0	S	
10:02	   12.86	       2	0	S	
10:02	   12.87	     106	0	B	
10:02	   12.86	      17	0	S	
10:03	   12.86	     911	0	B	
10:03	   12.98	     510	0	B	
10:03	   12.90	     159	0	B	
10:03	   12.90	       6	0	S	
10:03	   12.90	     106	0	S	
10:03	   12.90	     336	0	B	
10:03	   12.90	     176	0	B	
10:03	   12.86	      96	0	S	
10:03	   12.90	    1195	0	B	
10:03	   12.86	       2	0	B	
10:03	   12.86	      10	0	B	
10:04	   12.86	      53	0	B	
10:04	   12.86	      28	0	B	
10:04	   12.86	      49	0	B	
10:04	   12.85	     100	0	B	
10:04	   12.76	      16	0	S	
10:04	   12.84	     208	0	B	
10:04	   12.84	       1	0	B	
10:04	   12.76	      20	0	S	
10:04	   12.80	      89	0	B	
10:04	   12.80	      20	0	B	
10:04	   12.76	      10	0	S	
10:04	   12.76	     119	0	S	
10:04	   12.80	      20	0	B	
10:05	   12.80	     149	0	B	
10:05	   12.80	       5	0	S	
10:05	   12.80	     309	0	S	
10:05	   12.80	       1	0	B	
10:05	   12.77	      15	0	S	
10:05	   12.80	     168	0	B	
10:05	   12.78	      76	0	S	
10:05	   12.76	      37	0	S	
10:05	   12.80	     222	0	B	
10:05	   12.76	     500	0	S	
10:05	   12.80	       5	0	B	
10:05	   12.78	      97	0	S	
10:05	   12.78	      19	0	S	
10:06	   12.80	      22	0	B	
10:06	   12.78	     133	0	S	
10:06	   12.78	      33	0	S	
10:06	   12.80	       4	0	B	
10:06	   12.78	     169	0	S	
10:06	   12.79	      10	0	S	
10:06	   12.78	     150	0	S	
10:06	   12.78	      41	0	B	
10:06	   12.78	      52	0	B	
10:06	   12.78	     103	0	B	
10:06	   12.77	      21	0	S	
10:06	   12.78	      89	0	B	
10:06	   12.78	      68	0	B	
10:07	   12.78	     353	0	S	
10:07	   12.78	      20	0	S	
10:07	   12.78	      31	0	S	
10:07	   12.79	      18	0	B	
10:07	   12.79	       5	0	S	
10:07	   12.80	       3	0	B	
10:07	   12.80	      27	0	B	
10:07	   12.80	      89	0	B	
10:07	   12.85	     134	0	B	
10:07	   12.86	     131	0	B	
10:08	   12.92	     508	0	B	
10:08	   12.97	     158	0	B	
10:08	   12.92	     588	0	S	
10:08	   12.92	      26	0	B	
10:08	   12.92	     115	0	B	
10:08	   12.92	     329	0	B	
10:08	   12.92	      14	0	S	
10:08	   12.92	       7	0	S	
10:08	   12.92	     610	0	S	
10:08	   12.90	      76	0	S	
10:08	   12.90	      73	0	B	
10:08	   12.90	       1	0	B	
10:09	   12.88	      23	0	S	
10:09	   12.87	     298	0	S	
10:09	   12.87	      27	0	B	
10:09	   12.87	       3	0	B	
10:09	   12.86	      74	0	S	
10:09	   12.86	      18	0	S	
10:09	   12.87	     167	0	B	
10:09	   12.85	      45	0	S	
10:09	   12.85	      10	0	B	
10:09	   12.86	      24	0	B	
10:09	   12.86	      51	0	B	
10:09	   12.81	     170	0	S	
10:10	   12.82	      24	0	B	
10:10	   12.82	       1	0	B	
10:10	   12.82	      36	0	B	
10:10	   12.82	       5	0	S	
10:10	   12.81	     487	0	S	
10:10	   12.81	      20	0	B	
10:10	   12.81	      90	0	B	
10:10	   12.81	     223	0	B	
10:10	   12.81	      66	0	B	
10:10	   12.81	      33	0	B	
10:10	   12.81	      38	0	B	
10:10	   12.80	      62	0	S	
10:10	   12.81	     273	0	B	
10:10	   12.81	       1	0	S	
10:11	   12.82	      17	0	B	
10:11	   12.82	      68	0	S	
10:11	   12.82	     110	0	S	
10:11	   12.82	      10	0	S	
10:11	   12.82	       3	0	S	
10:11	   12.82	     448	0	S	
10:11	   12.82	      59	0	B	
10:11	   12.81	      43	0	S	
10:11	   12.82	      53	0	B	
10:11	   12.82	     232	0	B	
10:11	   12.81	      59	0	S	
10:11	   12.82	     151	0	B	
10:12	   12.80	      81	0	S	
10:12	   12.82	       4	0	B	
10:12	   12.80	     228	0	S	
10:12	   12.83	      32	0	B	
10:12	   12.82	      96	0	S	
10:12	   12.80	      77	0	S	
10:12	   12.80	       5	0	B	
10:12	   12.75	    1426	0	S	
10:12	   12.75	      41	0	B	
10:12	   12.74	     208	0	S	
10:13	   12.71	      47	0	S	
10:13	   12.72	      16	0	S	
10:13	   12.71	     168	0	S	
10:13	   12.70	      27	0	S	
10:13	   12.74	     102	0	S	
10:13	   12.73	      10	0	S	
10:13	   12.71	      18	0	S	
10:13	   12.72	      18	0	S	
10:13	   12.72	      14	0	B	
10:13	   12.72	      81	0	B	
10:13	   12.72	       3	0	B	
10:13	   12.72	      10	0	B	
10:13	   12.72	      46	0	B	
10:13	   12.72	     223	0	S	
10:14	   12.77	      86	0	B	
10:14	   12.75	      42	0	S	
10:14	   12.75	     160	0	B	
10:14	   12.75	      24	0	B	
10:14	   12.77	      92	0	B	
10:14	   12.74	     164	0	S	
10:14	   12.74	     615	0	B	
10:14	   12.77	      39	0	B	
10:14	   12.77	      67	0	S	
10:14	   12.73	     210	0	S	
10:14	   12.73	     166	0	B	
10:15	   12.73	      90	0	B	
10:15	   12.73	       4	0	B	
10:15	   12.73	     213	0	S	
10:15	   12.73	       8	0	S	
10:15	   12.74	       6	0	S	
10:15	   12.74	      19	0	S	
10:15	   12.74	       1	0	S	
10:15	   12.75	       1	0	B	
10:15	   12.74	      40	0	S	
10:15	   12.75	      18	0	B	
10:15	   12.74	     128	0	S	
10:15	   12.74	     123	0	S	
10:15	   12.75	     148	0	B	
10:16	   12.76	     120	0	B	
10:16	   12.76	      95	0	B	
10:16	   12.75	      99	0	S	
10:16	   12.77	     217	0	B	
10:16	   12.79	     150	0	B	
10:16	   12.77	     276	0	S	
10:16	   12.77	       1	0	S	
10:16	   12.79	      10	0	B	
10:16	   12.79	     193	0	B	
10:16	   12.77	      58	0	S	
10:16	   12.77	      33	0	S	
10:17	   12.82	     450	0	B	
10:17	   12.83	     493	0	B	
10:17	   12.83	      77	0	S	
10:17	   12.83	      13	0	S	
10:17	   12.83	     273	0	S	
10:17	   12.85	      78	0	B	
10:17	   12.83	      45	0	S	
10:17	   12.86	       2	0	B	
10:17	   12.83	      60	0	S	
10:17	   12.85	     162	0	B	
10:18	   12.85	      53	0	B	
10:18	   12.85	      22	0	B	
10:18	   12.85	      11	0	B	
10:18	   12.86	     225	0	B	
10:18	   12.85	      74	0	S	
10:18	   12.85	      28	0	S	
10:18	   12.85	     144	0	S	
10:18	   12.83	      23	0	S	
10:18	   12.85	      31	0	B	
10:18	   12.85	      76	0	B	
10:18	   12.82	      68	0	S	
10:18	   12.83	      88	0	B	
10:19	   12.83	     199	0	B	
10:19	   12.83	       2	0	S	
10:19	   12.83	      20	0	S	
10:19	   12.84	     224	0	B	
10:19	   12.83	     204	0	S	
10:19	   12.82	      29	0	S	
10:19	   12.83	       5	0	B	
10:19	   12.83	     256	0	B	
10:19	   12.84	      78	0	B	
10:19	   12.80	      40	0	S	
10:19	   12.80	      42	0	B	
10:19	   12.79	      25	0	S	
10:20	   12.79	      37	0	B	
10:20	   12.76	     108	0	S	
10:20	   12.79	      11	0	B	
10:20	   12.79	     199	0	B	
10:20	   12.80	     180	0	B	
10:20	   12.79	       8	0	S	
10:20	   12.80	       1	0	S	
10:20	   12.80	     192	0	S	
10:20	   12.80	      21	0	S	
10:20	   12.80	     105	0	S	
10:20	   12.80	      10	0	B	
10:21	   12.80	     421	0	B	
10:21	   12.80	      15	0	B	
10:21	   12.79	     524	0	S	
10:21	   12.79	      28	0	B	
10:21	   12.75	     448	0	S	
10:21	   12.75	       6	0	B	
10:21	   12.74	     544	0	S	
10:21	   12.74	      23	0	S	
10:21	   12.74	      93	0	S	
10:21	   12.73	      53	0	S	
10:21	   12.75	      30	0	B	
10:21	   12.76	       4	0	S	
10:22	   12.74	     181	0	S	
10:22	   12.76	      19	0	B	
10:22	   12.76	       4	0	B	
10:22	   12.74	    2031	0	S	
10:22	   12.74	      28	0	B	
10:22	   12.74	     134	0	B	
10:22	   12.74	      14	0	B	
10:22	   12.73	       5	0	S	
10:22	   12.73	      21	0	B	
10:22	   12.72	      54	0	S	
10:22	   12.73	      20	0	B	
10:22	   12.71	     224	0	S	
10:22	   12.73	      76	0	B	
10:22	   12.73	     299	0	B	
10:23	   12.71	      95	0	S	
10:23	   12.72	      57	0	S	
10:23	   12.72	       5	0	S	
10:23	   12.72	     139	0	S	
10:23	   12.72	      46	0	B	
10:23	   12.72	      74	0	B	
10:23	   12.70	      53	0	S	
10:23	   12.72	      36	0	B	
10:23	   12.71	     144	0	S	
10:23	   12.71	      70	0	B	
10:23	   12.71	     140	0	S	
10:23	   12.71	       5	0	S	
10:23	   12.72	      14	0	B	
10:23	   12.71	     205	0	S	
10:24	   12.71	     130	0	B	
10:24	   12.71	      49	0	B	
10:24	   12.71	      21	0	B	
10:24	   12.71	      64	0	B	
10:24	   12.71	      83	0	B	
10:24	   12.71	     162	0	S	
10:24	   12.71	     125	0	S	
10:24	   12.71	      27	0	B	
10:24	   12.71	       5	0	B	
10:24	   12.71	      11	0	B	
10:24	   12.71	     106	0	B	
10:24	   12.71	      40	0	B	
10:24	   12.70	     260	0	S	
10:24	   12.72	      88	0	B	
10:25	   12.70	      13	0	S	
10:25	   12.69	      98	0	S	
10:25	   12.72	     109	0	B	
10:25	   12.71	      79	0	S	
10:25	   12.71	      54	0	B	
10:25	   12.71	      11	0	B	
10:25	   12.71	      25	0	B	
10:25	   12.70	     128	0	S	
10:25	   12.73	      69	0	B	
10:25	   12.73	      58	0	S	
10:25	   12.74	      52	0	B	
10:25	   12.73	      35	0	S	
10:26	   12.73	      15	0	B	
10:26	   12.71	      22	0	S	
10:26	   12.73	     179	0	B	
10:26	   12.73	     160	0	S	
10:26	   12.74	      70	0	B	
10:26	   12.74	     122	0	B	
10:26	   12.74	       3	0	B	
10:26	   12.74	     185	0	S	
10:26	   12.74	      55	0	S	
10:26	   12.75	      21	0	B	
10:26	   12.74	      51	0	S	
10:26	   12.76	      30	0	B	
10:26	   12.74	     174	0	S	
10:27	   12.74	      60	0	S	
10:27	   12.75	       4	0	S	
10:27	   12.76	       8	0	B	
10:27	   12.75	     174	0	S	
10:27	   12.75	       2	0	B	
10:27	   12.83	     420	0	B	
10:27	   12.76	     117	0	S	
10:27	   12.83	      15	0	B	
10:27	   12.83	       3	0	B	
10:27	   12.76	     115	0	S	
10:28	   12.76	      28	0	B	
10:28	   12.79	      90	0	B	
10:28	   12.83	       8	0	B	
10:28	   12.79	      55	0	S	
10:28	   12.79	       5	0	B	
10:28	   12.79	      20	0	B	
10:28	   12.79	      25	0	B	
10:28	   12.78	     468	0	S	
10:28	   12.82	     219	0	B	
10:28	   12.83	     855	0	B	
10:28	   12.84	      17	0	B	
10:28	   12.83	      60	0	S	
10:29	   12.84	     201	0	B	
10:29	   12.84	      19	0	B	
10:29	   12.84	      98	0	B	
10:29	   12.85	     170	0	B	
10:29	   12.84	       1	0	S	
10:29	   12.83	       5	0	S	
10:29	   12.83	      88	0	S	
10:29	   12.84	      41	0	B	
10:29	   12.83	      66	0	S	
10:29	   12.82	       2	0	S	
10:29	   12.79	      13	0	S	
10:29	   12.79	       6	0	S	
10:29	   12.82	      10	0	B	
10:29	   12.79	      53	0	S	
10:30	   12.79	      41	0	B	
10:30	   12.78	    1210	0	S	
10:30	   12.78	     373	0	S	
10:30	   12.76	      37	0	S	
10:30	   12.76	      28	0	B	
10:30	   12.75	     360	0	S	
10:30	   12.74	      10	0	S	
10:30	   12.74	      48	0	S	
10:30	   12.75	      28	0	B	
10:30	   12.74	     225	0	S	
10:31	   12.75	       3	0	S	
10:31	   12.75	      22	0	S	
10:31	   12.75	       1	0	S	
10:31	   12.75	      55	0	S	
10:31	   12.75	      65	0	B	
10:31	   12.75	      52	0	B	
10:31	   12.76	      17	0	B	
10:31	   12.74	     336	0	S	
10:31	   12.76	     182	0	B	
10:31	   12.75	       8	0	S	
10:31	   12.75	      44	0	B	
10:31	   12.74	     136	0	S	
10:31	   12.75	     210	0	B	
10:32	   12.75	      21	0	B	
10:32	   12.75	      33	0	B	
10:32	   12.73	      29	0	S	
10:32	   12.72	       7	0	S	
10:32	   12.73	      16	0	B	
10:32	   12.73	      19	0	B	
10:32	   12.72	      89	0	S	
10:32	   12.72	     108	0	S	
10:32	   12.72	      23	0	B	
10:32	   12.72	      11	0	B	
10:32	   12.72	      12	0	B	
10:32	   12.71	     104	0	S	
10:32	   12.72	     135	0	B	
10:33	   12.72	      30	0	B	
10:33	   12.70	       7	0	S	
10:33	   12.71	      63	0	S	
10:33	   12.72	      44	0	B	
10:33	   12.71	      54	0	S	
10:33	   12.72	      50	0	B	
10:33	   12.72	       3	0	B	
10:33	   12.71	     243	0	S	
10:33	   12.75	     367	0	B	
10:33	   12.75	      53	0	S	
10:34	   12.76	     191	0	B	
10:34	   12.76	      65	0	B	
10:34	   12.75	      15	0	S	
10:34	   12.75	       4	0	S	
10:34	   12.75	      18	0	B	
10:34	   12.75	       4	0	B	
10:34	   12.75	      96	0	B	
10:34	   12.74	       2	0	S	
10:34	   12.73	      56	0	S	
10:34	   12.72	    1078	0	S	
10:34	   12.72	       7	0	B	
10:35	   12.73	     237	0	B	
10:35	   12.72	      45	0	S	
10:35	   12.73	      61	0	B	
10:35	   12.72	     108	0	S	
10:35	   12.72	      36	0	B	
10:35	   12.71	     113	0	S	
10:35	   12.72	       4	0	B	
10:35	   12.73	     309	0	B	
10:35	   12.73	      12	0	B	
10:35	   12.72	      40	0	S	
10:35	   12.73	       3	0	B	
10:35	   12.73	       9	0	B	
10:35	   12.73	       7	0	S	
10:35	   12.72	     178	0	S	
10:35	   12.73	     205	0	B	
10:36	   12.73	      10	0	B	
10:36	   12.72	      15	0	S	
10:36	   12.72	       5	0	S	
10:36	   12.72	      20	0	S	
10:36	   12.72	      42	0	B	
10:36	   12.72	       7	0	B	
10:36	   12.72	     131	0	B	
10:36	   12.72	      11	0	S	
10:36	   12.73	     166	0	B	
10:36	   12.72	       1	0	S	
10:36	   12.73	      15	0	B	
10:36	   12.75	     274	0	B	
10:36	   12.75	       4	0	S	
10:36	   12.75	      17	0	S	
10:36	   12.72	     192	0	S	
10:37	   12.73	       9	0	S	
10:37	   12.73	       6	0	S	
10:37	   12.73	     161	0	S	
10:37	   12.76	       8	0	B	
10:37	   12.76	      10	0	B	
10:37	   12.74	       4	0	S	
10:37	   12.74	     635	0	S	
10:37	   12.74	       1	0	B	
10:37	   12.74	       2	0	B	
10:37	   12.74	      12	0	B	
10:37	   12.74	      21	0	B	
10:37	   12.74	     226	0	B	
10:38	   12.74	      50	0	B	
10:38	   12.74	      50	0	B	
10:38	   12.74	     198	0	B	
10:38	   12.73	     101	0	S	
10:38	   12.73	      15	0	B	
10:38	   12.73	       4	0	B	
10:38	   12.73	      22	0	B	
