                  20120525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:29	   11.64	      34	0	B	
10:29	   11.64	      20	0	B	
10:29	   11.65	      31	0	B	
10:29	   11.65	      20	0	B	
10:29	   11.65	      11	0	B	
10:29	   11.65	      45	0	B	
10:29	   11.65	      14	0	B	
10:30	   11.65	       6	0	S	
10:31	   11.65	      62	0	S	
10:31	   11.64	      10	0	S	
10:31	   11.65	      23	0	B	
10:31	   11.65	       4	0	B	
10:31	   11.65	      37	0	B	
10:31	   11.64	      10	0	S	
10:31	   11.64	       9	0	B	
10:32	   11.62	       4	0	S	
10:32	   11.64	      17	0	B	
10:32	   11.62	       7	0	S	
10:33	   11.64	       1	0	S	
10:34	   11.64	       4	0	B	
10:34	   11.65	      20	0	B	
10:34	   11.65	       1	0	B	
10:34	   11.64	      17	0	S	
10:35	   11.64	       3	0	B	
10:35	   11.64	       1	0	S	
10:35	   11.64	       5	0	B	
10:36	   11.64	       2	0	B	
10:36	   11.64	      30	0	S	
10:36	   11.64	       5	0	B	
10:37	   11.63	      20	0	S	
10:37	   11.63	       1	0	S	
10:37	   11.63	       2	0	S	
10:38	   11.64	       2	0	B	
10:38	   11.64	      10	0	B	
10:38	   11.64	       4	0	B	
10:39	   11.64	       5	0	B	
10:40	   11.64	      15	0	S	
10:40	   11.64	      25	0	S	
10:41	   11.64	      11	0	B	
10:41	   11.63	     150	0	S	
10:42	   11.63	      10	0	S	
10:42	   11.60	     600	0	S	
10:43	   11.64	       2	0	B	
10:43	   11.61	       5	0	S	
10:43	   11.61	       3	0	B	
10:43	   11.61	       8	0	B	
10:43	   11.61	      55	0	B	
10:44	   11.60	     105	0	S	
10:44	   11.61	       5	0	S	
10:44	   11.61	      12	0	B	
10:45	   11.61	       3	0	B	
10:45	   11.61	      20	0	B	
10:45	   11.61	       4	0	S	
10:46	   11.65	      32	0	B	
10:46	   11.65	      10	0	B	
10:47	   11.65	      25	0	B	
10:47	   11.65	      12	0	B	
10:47	   11.65	      10	0	B	
10:48	   11.65	       4	0	B	
10:48	   11.64	      19	0	S	
10:48	   11.67	      16	0	B	
10:49	   11.63	      14	0	S	
10:49	   11.63	       6	0	B	
10:51	   11.67	      10	0	B	
10:51	   11.64	       3	0	S	
10:51	   11.64	       7	0	S	
10:51	   11.63	       1	0	S	
10:52	   11.64	       9	0	B	
10:54	   11.64	       5	0	B	
10:54	   11.64	       2	0	B	
10:55	   11.64	      10	0	B	
10:55	   11.64	       7	0	B	
10:55	   11.64	       5	0	B	
10:55	   11.64	       3	0	B	
10:57	   11.66	      10	0	B	
10:57	   11.64	      50	0	S	
10:58	   11.64	      44	0	S	
10:59	   11.64	       4	0	B	
10:59	   11.64	       6	0	B	
11:00	   11.63	       4	0	S	
11:00	   11.63	      25	0	S	
11:01	   11.64	       4	0	B	
11:02	   11.64	      66	0	B	
11:02	   11.63	     189	0	S	
11:04	   11.63	      10	0	S	
11:04	   11.65	       1	0	B	
11:04	   11.63	       7	0	S	
11:05	   11.65	       1	0	B	
11:05	   11.65	       2	0	B	
11:06	   11.64	       4	0	S	
11:07	   11.64	      33	0	S	
11:07	   11.64	      10	0	B	
11:07	   11.64	      10	0	S	
11:07	   11.64	       3	0	B	
11:08	   11.64	       1	0	B	
11:08	   11.63	       4	0	S	
11:08	   11.65	       1	0	B	
11:10	   11.65	       5	0	B	
11:11	   11.63	       3	0	S	
11:12	   11.65	       1	0	B	
11:12	   11.65	      13	0	B	
11:13	   11.64	       1	0	S	
11:14	   11.65	       1	0	B	
11:14	   11.64	      23	0	S	
11:15	   11.65	      44	0	B	
11:16	   11.65	      10	0	B	
11:16	   11.64	     100	0	S	
11:17	   11.64	       2	0	S	
11:17	   11.64	       2	0	B	
11:17	   11.63	       3	0	S	
11:17	   11.64	       4	0	B	
11:17	   11.64	     124	0	B	
11:17	   11.63	       3	0	S	
11:18	   11.64	       1	0	B	
11:18	   11.64	       2	0	B	
11:18	   11.64	       1	0	B	
11:18	   11.65	       1	0	B	
11:19	   11.64	       3	0	B	
11:20	   11.65	       1	0	B	
11:20	   11.63	       3	0	S	
11:21	   11.65	       1	0	B	
11:21	   11.63	      58	0	S	
11:21	   11.63	       2	0	S	
11:21	   11.65	       1	0	B	
11:22	   11.65	       3	0	B	
11:22	   11.63	      92	0	S	
11:23	   11.63	       3	0	B	
11:23	   11.62	      26	0	S	
11:23	   11.63	      20	0	B	
11:23	   11.62	      38	0	S	
11:24	   11.62	     100	0	S	
11:24	   11.61	     213	0	S	
11:25	   11.62	      13	0	S	
11:25	   11.62	      37	0	S	
11:25	   11.62	       1	0	B	
11:26	   11.65	      12	0	B	
11:27	   11.65	       4	0	B	
11:27	   11.62	       1	0	S	
11:28	   11.64	       1	0	B	
11:28	   11.64	       1	0	B	
11:28	   11.62	       6	0	S	
11:28	   11.62	      35	0	S	
11:29	   11.64	       1	0	B	
13:00	   11.63	      11	0	B	
13:00	   11.62	      54	0	S	
13:00	   11.63	      50	0	S	
13:00	   11.62	       6	0	S	
13:00	   11.62	      20	0	S	
13:01	   11.62	       3	0	S	
13:01	   11.63	       5	0	B	
13:01	   11.63	       5	0	B	
13:02	   11.65	       3	0	B	
13:02	   11.65	       3	0	B	
13:03	   11.62	       9	0	S	
13:03	   11.62	      26	0	S	
13:04	   11.61	     150	0	S	
13:04	   11.62	       1	0	B	
13:04	   11.62	       3	0	B	
13:05	   11.64	     130	0	B	
13:06	   11.64	       4	0	B	
13:06	   11.63	      43	0	B	
13:06	   11.62	      10	0	S	
13:06	   11.62	      13	0	S	
13:07	   11.63	       3	0	B	
13:08	   11.63	       4	0	B	
13:08	   11.63	      11	0	B	
13:08	   11.62	       1	0	S	
13:09	   11.62	      20	0	S	
13:09	   11.62	       1	0	S	
13:10	   11.63	      30	0	B	
13:10	   11.64	      83	0	B	
13:11	   11.65	       2	0	B	
13:11	   11.64	       9	0	S	
13:12	   11.65	      20	0	B	
13:12	   11.66	       6	0	B	
13:12	   11.64	       2	0	S	
13:13	   11.66	       7	0	B	
13:13	   11.66	       2	0	B	
13:14	   11.64	      11	0	S	
13:16	   11.66	      10	0	B	
13:17	   11.64	       5	0	S	
13:17	   11.65	       8	0	B	
13:18	   11.65	       7	0	B	
13:19	   11.66	       5	0	B	
13:19	   11.67	       5	0	B	
13:20	   11.67	       3	0	B	
13:20	   11.67	      20	0	B	
13:20	   11.66	       2	0	S	
13:21	   11.67	       5	0	B	
13:22	   11.67	      14	0	B	
13:23	   11.66	       1	0	S	
13:25	   11.66	      10	0	S	
13:26	   11.66	      15	0	S	
13:27	   11.65	      10	0	S	
13:29	   11.65	      32	0	S	
13:29	   11.65	       1	0	B	
13:30	   11.63	      94	0	S	
13:31	   11.63	      10	0	S	
13:32	   11.63	       4	0	S	
13:33	   11.63	      40	0	S	
13:33	   11.63	       5	0	S	
13:33	   11.63	       4	0	B	
13:34	   11.63	       4	0	B	
13:34	   11.63	      50	0	B	
13:34	   11.63	       2	0	B	
13:34	   11.62	      10	0	S	
13:35	   11.63	       2	0	B	
13:35	   11.62	       8	0	S	
13:35	   11.62	      80	0	S	
13:35	   11.62	       2	0	S	
13:35	   11.65	       5	0	B	
13:36	   11.62	      39	0	S	
13:36	   11.63	      37	0	S	
13:38	   11.63	      20	0	S	
13:38	   11.63	      40	0	S	
13:38	   11.63	       5	0	S	
13:39	   11.63	      10	0	S	
13:40	   11.63	      80	0	S	
13:40	   11.63	       3	0	S	
13:40	   11.63	       8	0	S	
13:40	   11.63	      10	0	B	
13:40	   11.62	       6	0	S	
13:40	   11.62	       2	0	S	
13:41	   11.69	     203	0	B	
13:41	   11.69	       9	0	S	
13:41	   11.69	       6	0	S	
13:42	   11.69	      22	0	S	
13:43	   11.62	      91	0	S	
13:43	   11.68	       2	0	B	
13:44	   11.63	       4	0	S	
13:45	   11.64	       4	0	S	
13:46	   11.65	       4	0	S	
13:47	   11.65	       4	0	S	
13:47	   11.65	       7	0	S	
13:47	   11.65	      11	0	S	
13:47	   11.63	       8	0	S	
13:47	   11.63	      24	0	S	
13:48	   11.62	     350	0	S	
13:49	   11.62	      20	0	S	
13:50	   11.64	       6	0	B	
13:51	   11.62	       3	0	S	
13:51	   11.64	       1	0	B	
13:51	   11.63	      20	0	S	
13:52	   11.63	      10	0	S	
13:53	   11.63	       5	0	S	
13:53	   11.63	      11	0	S	
13:53	   11.63	       3	0	B	
13:54	   11.62	       3	0	S	
13:54	   11.63	       3	0	B	
13:54	   11.63	       2	0	B	
13:54	   11.63	      10	0	B	
13:54	   11.62	       0	0	B	
13:55	   11.63	       6	0	B	
13:55	   11.63	      10	0	B	
13:55	   11.63	      46	0	B	
13:56	   11.63	      50	0	S	
13:56	   11.63	      10	0	S	
13:56	   11.62	      15	0	S	
13:57	   11.62	      13	0	S	
13:58	   11.62	      20	0	S	
13:58	   11.62	     234	0	S	
13:58	   11.62	     140	0	S	
13:58	   11.62	      19	0	S	
13:58	   11.62	      34	0	S	
13:59	   11.61	      11	0	S	
13:59	   11.61	      10	0	S	
13:59	   11.62	       1	0	B	
14:00	   11.62	      10	0	B	
14:00	   11.61	       4	0	S	
14:01	   11.61	      23	0	S	
14:01	   11.60	      86	0	S	
14:01	   11.60	      10	0	S	
14:01	   11.60	      22	0	S	
14:01	   11.60	       6	0	S	
14:02	   11.60	      50	0	S	
14:02	   11.60	      37	0	S	
14:02	   11.58	     138	0	S	
14:02	   11.59	       1	0	B	
14:03	   11.58	       1	0	S	
14:03	   11.59	       9	0	B	
14:03	   11.58	      21	0	S	
14:03	   11.58	      38	0	S	
14:04	   11.58	      12	0	S	
14:04	   11.58	       1	0	S	
14:04	   11.60	       5	0	B	
14:05	   11.58	      12	0	S	
14:05	   11.58	      10	0	B	
14:05	   11.60	      12	0	B	
14:05	   11.58	       4	0	S	
14:05	   11.56	     195	0	S	
14:05	   11.58	      22	0	B	
14:05	   11.58	      22	0	S	
14:06	   11.58	      11	0	S	
14:06	   11.58	       3	0	B	
14:06	   11.58	      16	0	B	
14:07	   11.58	       4	0	S	
14:07	   11.60	      45	0	B	
14:08	   11.60	       8	0	B	
14:08	   11.59	       6	0	S	
14:09	   11.59	       8	0	B	
14:09	   11.59	      16	0	B	
14:09	   11.59	       4	0	S	
14:09	   11.60	     102	0	B	
14:09	   11.61	       6	0	B	
14:10	   11.61	       3	0	S	
14:10	   11.61	       5	0	B	
14:10	   11.61	       8	0	B	
14:11	   11.61	      30	0	B	
14:11	   11.60	      36	0	S	
14:11	   11.61	       1	0	B	
14:12	   11.60	      10	0	S	
14:13	   11.61	      10	0	B	
14:13	   11.61	      10	0	B	
14:14	   11.61	       5	0	B	
14:14	   11.61	       9	0	B	
14:15	   11.60	      53	0	S	
14:16	   11.60	       3	0	S	
14:16	   11.61	       1	0	B	
14:16	   11.61	       8	0	B	
14:17	   11.61	       2	0	B	
14:17	   11.61	      50	0	B	
14:18	   11.60	      15	0	S	
14:18	   11.60	      10	0	B	
14:18	   11.61	       4	0	B	
14:19	   11.60	      16	0	S	
14:19	   11.59	      13	0	S	
14:20	   11.59	      20	0	S	
14:20	   11.59	      33	0	S	
14:20	   11.59	       8	0	S	
14:20	   11.59	       8	0	S	
14:20	   11.58	      53	0	S	
14:20	   11.58	      16	0	S	
14:21	   11.58	       7	0	S	
14:21	   11.59	      45	0	B	
14:21	   11.58	      10	0	S	
14:21	   11.58	     143	0	S	
14:21	   11.58	      52	0	S	
14:21	   11.58	       4	0	S	
14:22	   11.59	       1	0	B	
14:22	   11.58	      22	0	S	
14:22	   11.58	       5	0	S	
14:22	   11.58	      18	0	S	
14:22	   11.58	      30	0	S	
14:23	   11.58	      20	0	S	
14:24	   11.59	      28	0	B	
14:24	   11.58	      10	0	S	
14:24	   11.58	       5	0	S	
14:24	   11.59	      12	0	B	
14:24	   11.58	      21	0	S	
14:24	   11.58	      50	0	S	
14:24	   11.59	      17	0	B	
14:25	   11.59	      14	0	S	
14:25	   11.59	      25	0	S	
14:25	   11.59	      30	0	B	
14:25	   11.58	       6	0	S	
14:25	   11.59	       3	0	B	
14:26	   11.58	      18	0	S	
14:26	   11.59	       9	0	B	
14:26	   11.58	      69	0	S	
14:26	   11.58	      30	0	S	
14:26	   11.58	      50	0	S	
14:27	   11.59	      14	0	B	
14:27	   11.59	       1	0	B	
14:28	   11.59	       3	0	B	
14:28	   11.59	      10	0	B	
14:29	   11.59	      10	0	B	
14:29	   11.59	       2	0	B	
14:29	   11.58	      15	0	S	
14:29	   11.58	      14	0	S	
14:29	   11.59	       3	0	B	
14:30	   11.59	      10	0	B	
14:30	   11.59	       6	0	B	
14:31	   11.59	       8	0	B	
14:31	   11.59	       1	0	B	
14:31	   11.59	      14	0	B	
14:31	   11.59	      10	0	B	
14:31	   11.59	      10	0	B	
14:32	   11.59	      18	0	B	
14:32	   11.59	      10	0	S	
14:32	   11.59	      10	0	S	
14:32	   11.60	      51	0	B	
14:33	   11.60	       2	0	B	
14:33	   11.60	      10	0	B	
14:33	   11.59	       7	0	S	
14:34	   11.60	      50	0	B	
14:34	   11.60	      38	0	B	
14:34	   11.60	       2	0	B	
14:34	   11.60	      42	0	B	
14:34	   11.61	      21	0	B	
14:36	   11.64	      18	0	B	
14:36	   11.62	       3	0	S	
14:37	   11.62	      20	0	B	
14:37	   11.63	       3	0	B	
14:37	   11.63	      10	0	B	
14:37	   11.62	      10	0	S	
14:37	   11.63	      14	0	B	
14:38	   11.63	       5	0	B	
14:38	   11.64	      12	0	B	
14:38	   11.64	       4	0	S	
14:39	   11.69	     134	0	B	
14:39	   11.69	       6	0	S	
14:39	   11.69	      10	0	S	
14:40	   11.69	       8	0	B	
14:41	   11.65	       6	0	S	
14:42	   11.65	      30	0	S	
14:42	   11.65	      10	0	S	
14:43	   11.68	      64	0	B	
14:43	   11.68	       2	0	S	
14:43	   11.68	      10	0	S	
14:44	   11.68	     100	0	S	
14:44	   11.68	      16	0	S	
14:45	   11.68	      24	0	B	
14:45	   11.68	       5	0	S	
14:45	   11.69	      16	0	B	
14:45	   11.68	       1	0	S	
14:46	   11.65	       5	0	S	
14:47	   11.65	      18	0	S	
14:47	   11.67	      14	0	B	
14:48	   11.67	       1	0	B	
14:48	   11.67	      10	0	B	
14:49	   11.64	       7	0	S	
14:49	   11.64	       5	0	S	
14:50	   11.64	      10	0	S	
14:50	   11.64	      33	0	S	
14:50	   11.64	       5	0	S	
14:51	   11.64	       1	0	S	
14:51	   11.64	       4	0	B	
14:51	   11.66	      44	0	B	
14:52	   11.64	      30	0	S	
14:52	   11.64	      46	0	S	
14:52	   11.64	       5	0	B	
14:52	   11.66	      26	0	B	
14:52	   11.67	      15	0	B	
14:52	   11.66	       1	0	S	
14:53	   11.67	      15	0	B	
14:53	   11.67	      19	0	B	
14:53	   11.67	      19	0	B	
14:53	   11.67	      18	0	B	
14:54	   11.67	      19	0	B	
14:54	   11.67	      19	0	B	
14:54	   11.67	      28	0	B	
14:54	   11.66	      10	0	S	
14:54	   11.60	    1000	0	S	
14:55	   11.67	       5	0	B	
14:55	   11.67	       2	0	B	
14:55	   11.67	       5	0	B	
14:56	   11.66	       2	0	B	
14:56	   11.66	       2	0	B	
14:56	   11.66	      23	0	B	
14:57	   11.67	       1	0	S	
14:59	   11.66	     263	0	S	
#数据来源:通达信
