                  20240920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.50	     292	46	
09:57	   12.44	      15	2	S	
09:57	   12.46	      41	8	B	
09:57	   12.45	       1	1	
09:57	   12.45	       3	2	S	
09:57	   12.47	      30	8	B	
09:57	   12.46	       3	2	S	
09:57	   12.45	      11	10	S	
09:57	   12.47	      18	2	B	
09:57	   12.44	      13	7	S	
09:57	   12.44	      11	4	S	
09:58	   12.46	      31	7	B	
09:58	   12.45	       5	3	S	
09:58	   12.44	       7	7	S	
09:58	   12.46	       1	1	
09:58	   12.47	      37	8	B	
09:58	   12.47	       2	2	S	
09:58	   12.47	       7	7	S	
09:58	   12.46	      10	4	S	
09:58	   12.48	      26	3	B	
09:58	   12.47	       1	1	
09:58	   12.47	      59	17	B	
09:58	   12.45	      69	23	S	
09:59	   12.45	       3	2	S	
09:59	   12.47	      45	6	B	
09:59	   12.47	      22	5	B	
09:59	   12.47	       1	1	B	
09:59	   12.48	     197	22	B	
09:59	   12.46	       8	4	S	
09:59	   12.47	       5	5	B	
09:59	   12.46	       8	5	S	
09:59	   12.46	       5	1	S	
09:59	   12.46	      12	1	S	
09:59	   12.46	       1	1	S	
09:59	   12.46	      40	3	S	
10:00	   12.46	       8	5	B	
10:00	   12.46	      11	1	B	
10:00	   12.43	      20	10	S	
10:00	   12.44	       1	1	S	
10:00	   12.44	      10	4	S	
10:00	   12.45	       1	1	B	
10:00	   12.44	       8	8	S	
10:00	   12.44	       4	2	S	
10:00	   12.43	      11	6	S	
10:00	   12.43	       4	3	S	
10:00	   12.44	      17	3	B	
10:00	   12.43	      19	3	S	
10:00	   12.43	      37	11	S	
10:00	   12.43	     203	33	S	
10:00	   12.45	      12	8	B	
10:00	   12.43	       8	3	S	
10:01	   12.43	       7	5	S	
10:01	   12.44	      24	7	B	
10:01	   12.44	      11	3	B	
10:01	   12.44	       9	2	B	
10:01	   12.44	       2	1	B	
10:01	   12.44	      57	10	B	
10:01	   12.45	      11	3	B	
10:01	   12.44	       2	2	S	
10:01	   12.45	      17	5	B	
10:01	   12.47	      30	6	B	
10:01	   12.44	      15	7	S	
10:01	   12.44	      29	5	S	
10:01	   12.44	      10	2	S	
10:01	   12.46	       5	3	B	
10:02	   12.46	       1	1	B	
10:02	   12.47	      22	7	B	
10:02	   12.47	      15	8	B	
10:02	   12.46	      28	7	S	
10:02	   12.48	      11	1	B	
10:02	   12.48	     112	5	B	
10:02	   12.47	      59	18	S	
10:02	   12.46	       5	2	S	
10:02	   12.47	      10	3	S	
10:02	   12.50	     125	6	B	
10:02	   12.49	      16	7	B	
10:02	   12.49	       2	1	B	
10:02	   12.50	      91	12	B	
10:02	   12.49	       6	4	S	
10:03	   12.49	       1	1	S	
10:03	   12.51	     287	14	B	
10:03	   12.49	      17	4	S	
10:03	   12.48	      92	12	S	
10:03	   12.48	      37	2	B	
10:03	   12.46	       9	4	S	
10:03	   12.46	      24	3	S	
10:03	   12.47	       5	3	B	
10:03	   12.46	       2	2	S	
10:03	   12.45	      22	10	S	
10:03	   12.47	      16	2	B	
10:03	   12.46	       2	1	
10:03	   12.46	       1	1	B	
10:03	   12.47	      46	9	B	
10:03	   12.45	       5	1	S	
10:03	   12.46	       2	1	
10:04	   12.45	       5	1	S	
10:04	   12.45	      12	1	S	
10:04	   12.45	      17	5	S	
10:04	   12.45	       9	2	S	
10:04	   12.45	       6	4	B	
10:04	   12.44	      54	10	S	
10:04	   12.44	      18	3	S	
10:04	   12.43	      14	3	S	
10:04	   12.43	      24	10	S	
10:04	   12.42	      54	16	S	
10:04	   12.44	      57	12	B	
10:04	   12.42	       6	2	S	
10:05	   12.42	       3	3	S	
10:05	   12.42	      47	13	S	
10:05	   12.41	      27	8	S	
10:05	   12.40	      12	4	S	
10:05	   12.39	      23	3	S	
10:05	   12.40	       1	1	S	
10:05	   12.42	      20	9	B	
10:05	   12.41	     203	19	B	
10:05	   12.39	      66	26	S	
10:05	   12.40	      29	4	S	
10:05	   12.40	      15	11	S	
10:05	   12.40	      14	4	
10:05	   12.42	      14	9	B	
10:05	   12.40	      36	8	S	
10:05	   12.40	       2	2	S	
10:05	   12.42	      10	1	B	
10:05	   12.41	      10	2	B	
10:06	   12.42	      25	4	B	
10:06	   12.42	     575	35	B	
10:06	   12.42	      25	13	B	
10:06	   12.41	      22	7	S	
10:06	   12.42	       3	1	B	
10:06	   12.39	      71	6	S	
10:06	   12.39	      22	6	S	
10:06	   12.39	      40	15	S	
10:06	   12.38	       6	2	S	
10:06	   12.39	       9	4	B	
10:06	   12.37	       7	3	S	
10:06	   12.36	      19	6	S	
10:06	   12.37	       1	1	S	
10:06	   12.37	       4	3	S	
10:07	   12.37	      45	11	S	
10:07	   12.36	     184	20	S	
10:07	   12.38	      57	15	B	
10:07	   12.37	       8	1	S	
10:07	   12.37	      17	5	S	
10:07	   12.38	     109	5	B	
10:07	   12.36	      12	4	S	
10:07	   12.37	      35	8	B	
10:07	   12.38	     167	8	B	
10:07	   12.38	       5	3	S	
10:07	   12.38	       1	1	S	
10:08	   12.41	      45	10	B	
10:08	   12.40	     112	33	B	
10:08	   12.40	       4	2	S	
10:08	   12.40	      65	17	S	
10:08	   12.39	       2	2	S	
10:08	   12.38	      17	12	S	
10:08	   12.39	       6	5	B	
10:08	   12.40	      49	22	B	
10:08	   12.40	      21	9	S	
10:08	   12.40	       7	3	S	
10:08	   12.41	      92	12	B	
10:09	   12.40	      16	8	B	
10:09	   12.41	     208	40	B	
10:09	   12.41	       1	1	S	
10:09	   12.41	       1	1	
10:09	   12.41	       1	1	S	
10:09	   12.40	      45	11	S	
10:09	   12.41	       5	2	S	
10:09	   12.41	       7	1	S	
10:09	   12.41	       3	2	S	
10:09	   12.40	      40	1	S	
10:09	   12.40	      27	15	S	
10:09	   12.42	     117	14	B	
10:09	   12.41	       8	2	B	
10:10	   12.41	       3	2	B	
10:10	   12.41	      27	10	S	
10:10	   12.41	       1	1	S	
10:10	   12.41	       4	2	B	
10:10	   12.40	       6	3	S	
10:10	   12.41	      40	13	B	
10:10	   12.40	       5	1	S	
10:10	   12.39	      17	5	S	
10:10	   12.39	      25	12	S	
10:10	   12.39	       1	1	S	
10:10	   12.38	      16	5	S	
10:10	   12.39	       5	3	S	
10:10	   12.39	       4	1	S	
10:11	   12.40	       5	5	B	
10:11	   12.40	      14	12	B	
10:11	   12.40	      33	19	B	
10:11	   12.40	       1	1	S	
10:11	   12.39	       0	1	S	
10:11	   12.41	      23	7	B	
10:11	   12.41	       8	6	B	
10:11	   12.41	       1	1	B	
10:11	   12.42	      69	10	B	
10:11	   12.42	     106	8	B	
10:11	   12.41	       9	7	B	
10:11	   12.41	      11	3	S	
10:12	   12.41	       2	2	B	
10:12	   12.42	      91	11	B	
10:12	   12.40	      28	6	S	
10:12	   12.40	      15	5	S	
10:12	   12.40	      14	5	S	
10:12	   12.38	      40	13	S	
10:12	   12.38	      10	2	S	
10:12	   12.38	      38	4	S	
10:12	   12.39	       7	4	S	
10:12	   12.39	       1	1	S	
10:12	   12.41	     109	12	B	
10:12	   12.38	      11	9	S	
10:12	   12.40	      32	4	B	
10:12	   12.39	      25	5	S	
10:12	   12.38	      43	7	S	
10:12	   12.38	      16	3	S	
10:12	   12.38	      17	4	S	
10:12	   12.38	      14	10	S	
10:13	   12.39	       6	2	B	
10:13	   12.39	      73	20	B	
10:13	   12.39	       8	6	
10:13	   12.39	       4	2	S	
10:13	   12.39	      32	4	S	
10:13	   12.39	       1	1	B	
10:13	   12.40	      78	14	B	
10:13	   12.37	       9	7	S	
10:13	   12.38	       1	1	
10:13	   12.39	      10	3	B	
10:13	   12.39	      65	12	B	
10:14	   12.39	      16	3	B	
10:14	   12.40	      46	19	B	
10:14	   12.38	       6	6	S	
10:14	   12.38	       5	4	
10:14	   12.37	       5	3	S	
10:14	   12.37	       6	3	S	
10:14	   12.38	      41	13	
10:14	   12.38	      13	3	B	
10:14	   12.37	      11	4	
10:14	   12.36	       5	1	S	
10:14	   12.38	     109	22	B	
10:14	   12.36	      17	4	S	
10:14	   12.36	       5	1	S	
10:15	   12.38	       9	5	B	
10:15	   12.36	      37	8	S	
10:15	   12.36	      18	3	S	
10:15	   12.36	      11	2	S	
10:15	   12.36	      11	2	S	
10:15	   12.36	       3	1	S	
10:15	   12.36	      68	10	S	
10:15	   12.35	      12	2	S	
10:15	   12.36	      13	4	
10:15	   12.36	      43	9	B	
10:15	   12.36	      39	8	S	
10:15	   12.36	       3	2	S	
10:15	   12.36	       4	1	S	
10:15	   12.35	      44	4	S	
10:15	   12.37	       1	1	B	
10:15	   12.37	      27	7	B	
10:16	   12.39	     104	16	B	
10:16	   12.38	      19	9	S	
10:16	   12.38	       6	2	S	
10:16	   12.38	       4	3	S	
10:16	   12.38	      32	18	S	
10:16	   12.38	      16	12	S	
10:16	   12.38	      17	6	
10:16	   12.39	      18	7	B	
10:16	   12.39	       2	1	B	
10:16	   12.39	       3	3	B	
10:16	   12.39	      50	20	B	
10:16	   12.38	      18	15	S	
10:16	   12.38	       2	1	B	
10:16	   12.37	       5	1	S	
10:17	   12.37	       5	3	S	
10:17	   12.38	     172	22	B	
10:17	   12.37	      31	17	S	
10:17	   12.37	       2	1	S	
10:17	   12.36	      78	8	S	
10:17	   12.37	       3	1	
10:17	   12.37	      11	10	B	
10:17	   12.37	       1	1	B	
10:17	   12.37	       7	3	B	
10:17	   12.35	      64	15	S	
10:17	   12.35	      41	11	S	
10:17	   12.36	      26	20	B	
10:17	   12.36	      16	13	B	
10:17	   12.35	     128	12	S	
10:17	   12.36	       1	1	
10:17	   12.36	       3	1	S	
10:18	   12.37	     153	12	B	
10:18	   12.37	       6	1	S	
10:18	   12.37	      52	14	S	
10:18	   12.38	      27	7	B	
10:18	   12.37	       5	3	S	
10:18	   12.36	      77	11	S	
10:18	   12.35	      75	22	S	
10:18	   12.36	       2	2	S	
10:18	   12.35	      52	4	S	
10:18	   12.35	       7	4	S	
10:18	   12.35	       6	1	S	
10:18	   12.36	      13	8	B	
10:18	   12.35	      11	2	S	
10:19	   12.36	      11	4	B	
10:19	   12.35	      21	5	S	
10:19	   12.36	      37	13	B	
10:19	   12.35	      44	15	S	
10:19	   12.35	       5	4	S	
10:19	   12.35	       5	2	S	
10:19	   12.35	       4	2	S	
10:19	   12.35	     301	29	S	
10:19	   12.36	      62	17	B	
10:19	   12.36	      23	21	B	
10:19	   12.36	      11	8	
10:19	   12.35	      47	11	S	
10:19	   12.35	       5	2	S	
10:19	   12.35	       5	2	S	
10:20	   12.35	      20	6	S	
10:20	   12.35	      83	23	S	
10:20	   12.36	       2	1	
10:20	   12.36	      29	5	B	
10:20	   12.35	      41	13	S	
10:20	   12.36	       8	5	
10:20	   12.36	       5	3	B	
10:20	   12.36	       1	1	B	
10:20	   12.36	       6	3	B	
10:20	   12.37	      93	15	B	
10:20	   12.36	      54	25	S	
10:20	   12.35	      18	9	S	
10:20	   12.35	       1	1	S	
10:20	   12.36	      15	6	B	
10:20	   12.36	      38	3	S	
10:20	   12.36	       5	1	S	
10:20	   12.36	      11	3	S	
10:20	   12.37	      21	6	B	
10:21	   12.38	      98	29	B	
10:21	   12.38	      10	2	B	
10:21	   12.36	      14	10	S	
10:21	   12.36	       3	2	
10:21	   12.35	      21	8	S	
10:21	   12.35	      12	6	S	
10:21	   12.35	      97	61	S	
10:21	   12.35	       1	1	S	
10:21	   12.36	      23	7	
10:21	   12.37	       6	3	S	
10:21	   12.37	       9	4	S	
10:21	   12.36	      12	4	S	
10:21	   12.37	       1	1	B	
10:21	   12.36	      65	16	S	
10:21	   12.35	       5	3	S	
10:21	   12.36	       4	3	S	
10:22	   12.38	      40	16	B	
10:22	   12.37	      62	22	S	
10:22	   12.37	      53	18	B	
10:22	   12.39	      46	10	B	
10:22	   12.39	      31	5	B	
10:22	   12.39	       6	2	S	
10:22	   12.40	       2	2	B	
10:22	   12.40	       4	1	B	
10:23	   12.40	       1	1	B	
10:23	   12.41	      45	20	B	
10:23	   12.42	      20	4	B	
10:23	   12.41	      70	27	S	
10:23	   12.41	       9	5	S	
10:23	   12.40	      18	9	S	
10:23	   12.40	       1	1	S	
10:23	   12.41	       1	1	B	
10:23	   12.40	     213	27	S	
10:23	   12.39	      12	8	S	
10:23	   12.39	       1	1	S	
10:23	   12.40	       1	1	
10:23	   12.40	      23	5	
10:23	   12.40	       5	1	S	
10:23	   12.40	       2	1	S	
10:23	   12.40	       1	1	B	
10:24	   12.41	      13	4	B	
10:24	   12.40	       1	1	S	
10:24	   12.41	       2	2	B	
10:24	   12.41	      19	5	B	
10:24	   12.41	       3	1	B	
10:24	   12.41	      24	5	B	
10:24	   12.40	       5	2	S	
10:24	   12.41	      39	28	B	
10:24	   12.43	      70	10	B	
10:24	   12.43	      10	1	B	
10:24	   12.42	       3	2	
10:24	   12.41	       3	1	S	
10:25	   12.43	      54	5	B	
10:25	   12.42	       9	6	S	
10:25	   12.42	       9	2	S	
10:25	   12.42	       5	3	S	
10:25	   12.43	      42	9	B	
10:25	   12.43	       1	1	B	
10:25	   12.43	      63	20	B	
10:25	   12.44	       4	3	B	
10:25	   12.43	      43	10	S	
10:25	   12.44	       1	1	
10:26	   12.45	      59	9	B	
10:26	   12.45	       1	1	S	
10:26	   12.45	      45	11	B	
10:26	   12.46	      14	14	B	
10:26	   12.46	      12	3	B	
10:26	   12.46	       2	1	B	
10:26	   12.45	      13	6	S	
10:26	   12.45	       1	1	S	
10:26	   12.46	       2	1	B	
10:27	   12.45	      26	4	S	
10:27	   12.45	      77	7	S	
