                  20140512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:12	    7.74	       1	0	B	
10:13	    7.74	       7	0	B	
10:13	    7.73	      19	0	S	
10:13	    7.74	      15	0	B	
10:13	    7.75	      28	0	B	
10:14	    7.76	      40	0	B	
10:14	    7.75	      73	0	S	
10:14	    7.76	      28	0	B	
10:14	    7.76	      10	0	B	
10:15	    7.75	       6	0	S	
10:15	    7.75	      65	0	S	
10:15	    7.75	       8	0	S	
10:16	    7.75	      20	0	B	
10:16	    7.75	      18	0	B	
10:16	    7.75	     141	0	S	
10:16	    7.75	     180	0	S	
10:16	    7.75	      20	0	S	
10:17	    7.79	      50	0	B	
10:17	    7.79	      14	0	B	
10:17	    7.79	      18	0	B	
10:18	    7.79	      29	0	B	
10:18	    7.79	      10	0	S	
10:18	    7.80	     170	0	B	
10:19	    7.80	      10	0	B	
10:19	    7.80	       8	0	B	
10:19	    7.79	      20	0	S	
10:19	    7.80	      34	0	B	
10:19	    7.80	      50	0	B	
10:19	    7.80	      31	0	B	
10:19	    7.80	     100	0	B	
10:20	    7.80	      80	0	B	
10:20	    7.80	     109	0	B	
10:20	    7.81	      15	0	B	
10:20	    7.81	      34	0	S	
10:20	    7.81	       5	0	B	
10:20	    7.81	       1	0	B	
10:20	    7.81	      16	0	S	
10:21	    7.81	      12	0	B	
10:21	    7.81	       1	0	B	
10:21	    7.81	       2	0	B	
10:21	    7.81	       2	0	B	
10:21	    7.81	       5	0	B	
10:22	    7.81	      67	0	B	
10:23	    7.81	      10	0	S	
10:23	    7.82	       1	0	B	
10:23	    7.81	       5	0	S	
10:24	    7.81	      33	0	S	
10:24	    7.80	       2	0	S	
10:24	    7.81	      23	0	B	
10:24	    7.80	      51	0	S	
10:24	    7.81	      20	0	B	
10:24	    7.80	      12	0	S	
10:24	    7.80	       9	0	S	
10:24	    7.81	       3	0	B	
10:25	    7.80	      10	0	B	
10:25	    7.80	      11	0	S	
10:26	    7.79	       5	0	S	
10:26	    7.79	       5	0	S	
10:26	    7.79	      18	0	S	
10:26	    7.79	      28	0	S	
10:26	    7.79	      46	0	S	
10:26	    7.79	      50	0	B	
10:27	    7.78	       2	0	S	
10:28	    7.79	      19	0	B	
10:28	    7.79	       5	0	S	
10:29	    7.79	     148	0	S	
10:29	    7.79	      34	0	B	
10:29	    7.79	      45	0	B	
10:30	    7.80	      50	0	B	
10:31	    7.80	       7	0	B	
10:31	    7.80	      28	0	B	
10:31	    7.79	      43	0	S	
10:31	    7.81	       5	0	B	
10:31	    7.79	      50	0	S	
10:31	    7.81	       4	0	B	
10:32	    7.81	       4	0	B	
10:32	    7.81	      80	0	B	
10:32	    7.80	     213	0	S	
10:32	    7.81	      10	0	B	
10:33	    7.81	      35	0	B	
10:33	    7.81	      90	0	B	
10:33	    7.82	      10	0	B	
10:34	    7.82	      16	0	B	
10:34	    7.83	       7	0	B	
10:34	    7.82	      23	0	S	
10:34	    7.83	      15	0	B	
10:34	    7.83	      16	0	S	
10:34	    7.84	       5	0	B	
10:35	    7.83	      16	0	S	
10:35	    7.85	      46	0	B	
10:35	    7.85	      21	0	B	
10:35	    7.85	       3	0	B	
10:35	    7.85	       2	0	S	
10:36	    7.85	      16	0	S	
10:36	    7.86	       8	0	B	
10:36	    7.86	      13	0	B	
10:36	    7.86	       3	0	B	
10:36	    7.86	       1	0	B	
10:36	    7.85	      25	0	S	
10:36	    7.83	      33	0	S	
10:37	    7.83	      33	0	S	
10:37	    7.84	       3	0	B	
10:37	    7.84	       6	0	B	
10:37	    7.83	      78	0	S	
10:38	    7.83	      10	0	B	
10:38	    7.85	      20	0	B	
10:38	    7.85	       9	0	B	
10:39	    7.81	       8	0	S	
10:39	    7.84	      10	0	B	
10:40	    7.84	      31	0	B	
10:40	    7.84	      47	0	B	
10:40	    7.84	       1	0	S	
10:40	    7.84	      26	0	S	
10:41	    7.84	       6	0	B	
10:41	    7.84	      30	0	B	
10:42	    7.80	     200	0	S	
10:42	    7.80	      60	0	S	
10:42	    7.83	       5	0	B	
10:43	    7.80	     120	0	S	
10:43	    7.83	      13	0	B	
10:44	    7.83	      10	0	B	
10:44	    7.83	      13	0	B	
10:45	    7.85	       4	0	B	
10:45	    7.85	      52	0	B	
10:45	    7.85	      55	0	S	
10:45	    7.85	       2	0	B	
10:46	    7.85	      10	0	B	
10:46	    7.84	      30	0	S	
10:47	    7.84	      14	0	S	
10:47	    7.85	     382	0	B	
10:47	    7.86	      21	0	B	
10:47	    7.86	       5	0	B	
10:47	    7.85	      20	0	S	
10:48	    7.86	       8	0	B	
10:48	    7.86	       5	0	B	
10:48	    7.86	     180	0	B	
10:48	    7.87	       9	0	B	
10:49	    7.86	      30	0	S	
10:49	    7.88	       9	0	B	
10:49	    7.87	      23	0	S	
10:49	    7.87	       8	0	S	
10:49	    7.87	       5	0	B	
10:49	    7.87	      10	0	B	
10:49	    7.86	     100	0	S	
10:50	    7.87	      21	0	B	
10:50	    7.86	      50	0	S	
10:50	    7.86	      39	0	B	
10:50	    7.87	      50	0	B	
10:50	    7.87	      10	0	B	
10:50	    7.86	      10	0	S	
10:50	    7.86	      39	0	S	
10:51	    7.86	       2	0	B	
10:51	    7.85	       8	0	S	
10:51	    7.86	       9	0	B	
10:51	    7.85	      40	0	S	
10:51	    7.85	      81	0	S	
10:52	    7.85	       5	0	B	
10:52	    7.83	     229	0	S	
10:52	    7.83	     345	0	S	
10:53	    7.84	      13	0	S	
10:53	    7.83	      46	0	S	
10:53	    7.81	      35	0	S	
10:54	    7.81	      51	0	B	
10:54	    7.81	      29	0	B	
10:54	    7.82	      16	0	S	
10:55	    7.82	       8	0	S	
10:57	    7.83	      23	0	B	
10:57	    7.83	      15	0	B	
10:57	    7.83	      30	0	B	
10:58	    7.83	      20	0	B	
10:58	    7.83	      50	0	B	
10:58	    7.85	      21	0	B	
10:59	    7.83	     100	0	S	
11:00	    7.83	      10	0	S	
11:00	    7.83	      90	0	S	
11:00	    7.85	      13	0	B	
11:01	    7.83	       1	0	S	
11:01	    7.83	      10	0	S	
11:01	    7.83	      20	0	S	
11:02	    7.83	      20	0	B	
11:02	    7.83	      50	0	S	
11:03	    7.85	      10	0	B	
11:03	    7.85	       1	0	B	
11:03	    7.83	      10	0	S	
11:04	    7.83	      40	0	S	
11:04	    7.83	       2	0	S	
11:04	    7.83	      84	0	S	
11:05	    7.83	      48	0	S	
11:05	    7.83	       5	0	S	
11:05	    7.85	      30	0	B	
11:06	    7.85	      30	0	B	
11:06	    7.85	     189	0	B	
11:06	    7.85	      59	0	S	
11:06	    7.85	      70	0	S	
11:06	    7.86	       1	0	B	
11:06	    7.86	       7	0	B	
11:07	    7.86	      20	0	B	
11:07	    7.86	      24	0	B	
11:07	    7.86	      15	0	S	
11:07	    7.86	       1	0	B	
11:07	    7.87	      22	0	B	
11:07	    7.86	      10	0	B	
11:08	    7.85	      28	0	S	
11:08	    7.86	       3	0	B	
11:09	    7.86	       2	0	B	
11:09	    7.85	      20	0	S	
11:09	    7.86	       5	0	B	
11:10	    7.85	      22	0	S	
11:10	    7.86	      18	0	B	
11:10	    7.85	      23	0	S	
11:10	    7.86	       6	0	B	
11:11	    7.86	      58	0	B	
11:11	    7.85	       6	0	S	
11:11	    7.85	      11	0	S	
11:11	    7.86	      21	0	B	
11:11	    7.85	       5	0	S	
11:11	    7.86	       1	0	B	
11:12	    7.85	      82	0	S	
11:12	    7.85	      18	0	S	
11:12	    7.85	       7	0	S	
11:12	    7.85	       9	0	B	
11:12	    7.84	       2	0	S	
11:13	    7.85	       9	0	B	
11:14	    7.85	      24	0	S	
11:15	    7.85	       2	0	B	
11:17	    7.85	      47	0	B	
11:17	    7.85	      21	0	B	
11:17	    7.84	       8	0	S	
11:17	    7.85	      10	0	B	
11:17	    7.84	      21	0	S	
11:18	    7.84	      10	0	S	
11:18	    7.85	       1	0	B	
11:19	    7.84	      56	0	S	
11:19	    7.84	      18	0	S	
11:19	    7.84	      47	0	B	
11:20	    7.84	       2	0	S	
11:21	    7.85	      10	0	B	
11:21	    7.85	       5	0	B	
11:21	    7.85	      68	0	B	
11:21	    7.85	      11	0	B	
11:22	    7.85	      18	0	B	
11:23	    7.86	      21	0	B	
11:23	    7.86	      19	0	B	
11:23	    7.86	       5	0	B	
11:23	    7.86	      41	0	B	
11:23	    7.86	       2	0	B	
11:24	    7.85	      10	0	S	
11:24	    7.86	      13	0	B	
11:25	    7.85	      15	0	S	
11:26	    7.86	      21	0	B	
11:26	    7.85	       6	0	S	
11:26	    7.85	     103	0	S	
11:26	    7.86	      10	0	B	
11:26	    7.86	      10	0	B	
11:27	    7.86	      50	0	B	
11:27	    7.85	     128	0	S	
11:27	    7.85	     150	0	B	
11:29	    7.85	       7	0	S	
11:29	    7.86	     115	0	B	
13:00	    7.86	      14	0	S	
13:00	    7.87	      44	0	B	
13:00	    7.86	      24	0	S	
13:00	    7.87	      56	0	B	
13:01	    7.86	       5	0	S	
13:02	    7.86	       4	0	S	
13:02	    7.87	      13	0	B	
13:02	    7.87	      13	0	B	
13:02	    7.86	       6	0	S	
13:03	    7.86	      20	0	S	
13:03	    7.87	       1	0	B	
13:03	    7.87	       4	0	B	
13:03	    7.87	       1	0	B	
13:04	    7.86	      20	0	S	
13:04	    7.87	     224	0	B	
13:04	    7.87	       5	0	B	
13:05	    7.87	     733	0	B	
13:05	    7.88	      13	0	B	
13:05	    7.88	     300	0	B	
13:06	    7.88	       7	0	B	
13:06	    7.88	     100	0	B	
13:06	    7.88	       4	0	B	
13:06	    7.88	     100	0	B	
13:06	    7.88	      19	0	B	
13:06	    7.88	       1	0	B	
13:06	    7.87	      12	0	S	
13:07	    7.88	     106	0	B	
13:07	    7.87	      11	0	S	
13:07	    7.88	       6	0	B	
13:07	    7.88	      54	0	B	
13:07	    7.87	      57	0	S	
13:07	    7.88	     114	0	B	
13:08	    7.88	      14	0	B	
13:08	    7.87	      18	0	S	
13:08	    7.87	      15	0	S	
13:08	    7.87	      10	0	S	
13:08	    7.87	      10	0	S	
13:08	    7.88	      32	0	B	
13:09	    7.88	    1501	0	B	
13:09	    7.88	       0	0	B	
13:09	    7.89	      13	0	B	
13:09	    7.89	     200	0	B	
13:09	    7.88	      30	0	S	
13:09	    7.89	      34	0	B	
13:10	    7.90	       4	0	B	
13:10	    7.90	       2	0	B	
13:10	    7.90	      10	0	B	
13:10	    7.90	      62	0	B	
13:10	    7.90	      13	0	B	
13:10	    7.89	      20	0	S	
13:10	    7.90	       5	0	B	
13:10	    7.89	      50	0	S	
13:11	    7.89	      10	0	S	
13:11	    7.89	      20	0	S	
13:11	    7.89	      20	0	S	
13:12	    7.90	      24	0	B	
13:12	    7.90	      29	0	B	
13:12	    7.89	      10	0	S	
13:12	    7.89	      10	0	S	
13:13	    7.90	     243	0	B	
13:13	    7.91	       1	0	B	
13:13	    7.91	       6	0	B	
13:13	    7.91	      10	0	B	
13:13	    7.90	      13	0	S	
13:14	    7.91	      50	0	B	
13:14	    7.91	      12	0	B	
13:14	    7.91	       7	0	B	
13:14	    7.91	      10	0	B	
13:14	    7.90	      10	0	S	
13:15	    7.91	      30	0	B	
13:15	    7.90	      10	0	S	
13:15	    7.90	      20	0	S	
13:15	    7.90	      13	0	S	
13:15	    7.90	      50	0	S	
13:15	    7.90	      10	0	S	
13:15	    7.90	      50	0	S	
13:15	    7.90	      42	0	S	
13:16	    7.89	     100	0	S	
13:16	    7.90	       2	0	B	
13:16	    7.89	       3	0	S	
13:16	    7.89	      22	0	S	
13:16	    7.89	      10	0	S	
13:17	    7.89	      54	0	S	
13:17	    7.88	      10	0	S	
13:17	    7.89	       2	0	B	
13:18	    7.88	      10	0	S	
13:19	    7.88	      32	0	S	
13:19	    7.88	       8	0	S	
13:19	    7.89	       5	0	B	
13:19	    7.88	      16	0	S	
13:19	    7.87	      10	0	S	
13:19	    7.88	       2	0	B	
13:20	    7.88	      46	0	B	
13:20	    7.87	       9	0	S	
13:20	    7.89	       1	0	B	
13:20	    7.87	      10	0	S	
13:20	    7.90	      90	0	B	
13:21	    7.87	      10	0	S	
13:22	    7.90	       2	0	B	
13:22	    7.88	      10	0	S	
13:23	    7.88	      20	0	S	
13:23	    7.90	      12	0	B	
13:23	    7.88	       5	0	S	
13:23	    7.88	      10	0	S	
13:24	    7.88	      10	0	S	
13:25	    7.88	      98	0	S	
13:25	    7.87	      10	0	S	
13:26	    7.87	      50	0	S	
13:26	    7.87	     150	0	S	
13:26	    7.87	      10	0	S	
13:27	    7.87	      50	0	S	
13:27	    7.88	     200	0	B	
13:27	    7.87	      10	0	S	
13:27	    7.88	      30	0	B	
13:28	    7.88	       1	0	B	
13:28	    7.90	       7	0	B	
13:30	    7.90	       6	0	B	
13:31	    7.90	      23	0	B	
13:31	    7.89	      10	0	S	
13:31	    7.90	      20	0	B	
13:32	    7.90	      15	0	B	
13:32	    7.90	      90	0	B	
13:32	    7.90	      39	0	B	
13:33	    7.91	     129	0	B	
13:33	    7.91	      58	0	S	
13:33	    7.92	       6	0	B	
13:33	    7.91	      30	0	S	
13:33	    7.92	       9	0	B	
13:34	    7.91	      20	0	S	
13:34	    7.91	      20	0	S	
13:34	    7.91	      38	0	S	
13:34	    7.91	      13	0	B	
13:34	    7.91	       2	0	B	
13:35	    7.91	      31	0	B	
13:35	    7.91	      10	0	S	
13:36	    7.91	       2	0	S	
13:36	    7.91	      30	0	S	
13:36	    7.91	       2	0	S	
13:36	    7.91	      11	0	S	
13:36	    7.91	       7	0	S	
13:36	    7.91	      40	0	S	
13:36	    7.91	      14	0	S	
13:36	    7.91	       7	0	S	
13:36	    7.91	      80	0	S	
13:37	    7.91	      12	0	S	
13:37	    7.90	       6	0	S	
13:38	    7.90	       5	0	S	
13:38	    7.91	      33	0	B	
13:39	    7.90	     130	0	S	
13:39	    7.90	      10	0	S	
13:39	    7.91	       3	0	B	
13:39	    7.91	      30	0	B	
13:39	    7.91	      29	0	B	
13:40	    7.90	      16	0	S	
13:40	    7.90	       6	0	S	
13:40	    7.90	      40	0	S	
13:40	    7.90	       8	0	B	
13:41	    7.90	      50	0	B	
13:42	    7.89	      10	0	S	
13:42	    7.90	       1	0	B	
13:42	    7.90	      10	0	B	
13:42	    7.90	      29	0	B	
13:42	    7.90	       6	0	B	
13:43	    7.90	      10	0	B	
13:43	    7.90	      24	0	B	
13:43	    7.90	     119	0	S	
13:44	    7.90	       3	0	B	
13:44	    7.90	      46	0	B	
13:44	    7.90	       0	0	B	
13:44	    7.90	       9	0	S	
13:44	    7.90	      10	0	S	
13:45	    7.91	       9	0	B	
13:45	    7.91	       9	0	B	
13:45	    7.90	      10	0	S	
13:45	    7.91	       9	0	B	
13:45	    7.91	       7	0	B	
13:45	    7.91	      12	0	B	
13:45	    7.91	       8	0	B	
13:45	    7.91	      20	0	B	
13:46	    7.90	       4	0	S	
13:46	    7.91	       7	0	B	
13:46	    7.91	       8	0	B	
13:46	    7.91	       3	0	B	
13:46	    7.91	       3	0	B	
13:46	    7.91	       8	0	B	
13:46	    7.91	      20	0	B	
13:46	    7.90	      10	0	S	
13:46	    7.90	      10	0	S	
13:47	    7.91	       8	0	B	
13:47	    7.91	       9	0	B	
13:47	    7.90	      24	0	S	
13:47	    7.91	       5	0	B	
13:47	    7.91	       9	0	B	
13:47	    7.91	       8	0	B	
13:47	    7.91	       8	0	B	
13:47	    7.91	       8	0	B	
13:48	    7.91	       9	0	B	
13:48	    7.91	       8	0	B	
13:48	    7.91	       8	0	B	
13:48	    7.91	       8	0	B	
13:48	    7.91	       8	0	B	
13:49	    7.91	       8	0	B	
13:49	    7.91	       7	0	B	
13:49	    7.91	       9	0	B	
13:49	    7.91	       8	0	B	
13:49	    7.91	       8	0	B	
13:49	    7.91	       3	0	B	
13:50	    7.91	       9	0	B	
13:50	    7.91	       8	0	B	
13:50	    7.91	      17	0	B	
13:50	    7.91	       1	0	B	
13:50	    7.91	       8	0	B	
13:50	    7.91	       9	0	B	
13:50	    7.91	       9	0	B	
13:50	    7.90	      12	0	S	
13:50	    7.91	       8	0	B	
13:51	    7.91	       8	0	B	
13:51	    7.91	      22	0	B	
13:51	    7.91	       9	0	B	
13:51	    7.91	       7	0	B	
13:51	    7.91	       9	0	B	
13:52	    7.91	       8	0	B	
13:52	    7.91	       2	0	B	
13:52	    7.91	       9	0	B	
13:52	    7.91	       9	0	B	
13:52	    7.91	       8	0	B	
13:52	    7.90	      20	0	S	
13:52	    7.90	      14	0	S	
13:52	    7.90	      21	0	S	
13:53	    7.90	     124	0	S	
13:53	    7.91	      68	0	B	
13:53	    7.91	       8	0	B	
13:53	    7.91	       8	0	B	
13:53	    7.90	       9	0	S	
13:53	    7.90	      21	0	B	
13:53	    7.91	       7	0	B	
13:53	    7.91	      76	0	B	
13:54	    7.90	      10	0	S	
13:54	    7.90	      26	0	S	
13:54	    7.90	       2	0	B	
13:54	    7.90	      22	0	S	
13:54	    7.90	       6	0	S	
13:54	    7.91	      19	0	B	
13:54	    7.91	       9	0	B	
13:54	    7.91	       7	0	B	
13:55	    7.91	       9	0	B	
13:55	    7.89	      10	0	S	
13:55	    7.91	       7	0	B	
13:55	    7.91	       9	0	B	
13:55	    7.90	      12	0	S	
13:55	    7.90	      33	0	S	
13:56	    7.90	       9	0	B	
13:56	    7.90	       8	0	B	
13:56	    7.90	       8	0	B	
13:56	    7.89	       2	0	S	
13:56	    7.90	       8	0	B	
13:56	    7.90	       8	0	B	
13:56	    7.90	      19	0	B	
13:56	    7.90	       7	0	B	
13:57	    7.90	      20	0	S	
13:57	    7.90	       6	0	B	
13:57	    7.90	      14	0	S	
13:57	    7.91	       8	0	B	
13:57	    7.90	       5	0	S	
13:57	    7.91	       8	0	B	
13:57	    7.91	       8	0	B	
13:57	    7.90	       9	0	S	
13:58	    7.90	       1	0	B	
13:58	    7.90	       8	0	B	
13:58	    7.90	       8	0	B	
13:58	    7.90	       9	0	B	
13:58	    7.90	       7	0	B	
13:58	    7.90	      12	0	B	
13:59	    7.90	       8	0	S	
13:59	    7.91	       8	0	B	
13:59	    7.90	      10	0	S	
13:59	    7.91	       7	0	B	
13:59	    7.91	       9	0	B	
13:59	    7.91	      18	0	B	
13:59	    7.90	      12	0	S	
14:00	    7.91	       8	0	B	
14:00	    7.91	       9	0	B	
14:00	    7.91	       8	0	B	
14:00	    7.91	       8	0	B	
14:00	    7.91	       9	0	B	
14:01	    7.91	       7	0	B	
14:01	    7.91	       9	0	B	
14:01	    7.91	       8	0	B	
14:01	    7.90	      53	0	S	
14:01	    7.90	       9	0	B	
14:01	    7.89	       9	0	S	
14:01	    7.90	       9	0	B	
14:02	    7.90	       8	0	B	
14:02	    7.90	      17	0	B	
14:02	    7.90	       9	0	B	
14:02	    7.90	       7	0	B	
14:02	    7.90	      16	0	B	
14:02	    7.90	       6	0	S	
14:02	    7.91	       9	0	B	
14:02	    7.90	       4	0	S	
14:02	    7.90	       7	0	B	
14:03	    7.90	       9	0	B	
14:03	    7.90	       8	0	B	
14:03	    7.90	       8	0	B	
14:03	    7.90	       2	0	B	
14:03	    7.89	      11	0	S	
14:03	    7.90	       8	0	B	
14:04	    7.89	       1	0	S	
14:04	    7.90	       9	0	B	
14:04	    7.90	       8	0	B	
14:04	    7.90	       7	0	B	
14:04	    7.90	       9	0	B	
14:04	    7.90	       9	0	B	
14:05	    7.90	       9	0	B	
14:05	    7.90	       4	0	B	
14:05	    7.90	       8	0	B	
14:05	    7.90	       8	0	B	
14:05	    7.90	       9	0	B	
14:05	    7.90	       8	0	B	
14:06	    7.90	       7	0	B	
14:06	    7.90	       6	0	S	
14:06	    7.90	       2	0	B	
14:06	    7.91	       7	0	B	
14:06	    7.91	       8	0	B	
14:06	    7.91	      26	0	B	
14:06	    7.91	       8	0	B	
14:07	    7.90	      46	0	S	
14:07	    7.91	       8	0	B	
14:07	    7.91	       9	0	B	
14:07	    7.91	       8	0	B	
14:07	    7.90	       7	0	B	
14:07	    7.91	       8	0	B	
14:08	    7.91	       9	0	B	
14:08	    7.91	       9	0	B	
14:08	    7.91	       9	0	B	
14:08	    7.91	       8	0	B	
14:08	    7.91	      19	0	B	
14:08	    7.90	       9	0	S	
14:09	    7.91	       7	0	B	
14:09	    7.91	       9	0	B	
14:09	    7.91	       2	0	B	
14:09	    7.91	       9	0	B	
14:09	    7.91	       8	0	B	
14:09	    7.91	       8	0	B	
14:09	    7.90	       7	0	S	
14:10	    7.91	       8	0	B	
14:10	    7.91	       9	0	B	
14:10	    7.91	       8	0	B	
14:10	    7.91	       8	0	B	
14:10	    7.91	       9	0	B	
