                  20130218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:47	   10.10	      11	0	S	
09:47	   10.10	       4	0	S	
09:47	   10.10	      10	0	B	
09:47	   10.10	       2	0	B	
09:47	   10.10	      10	0	B	
09:47	   10.09	      20	0	S	
09:48	   10.10	       5	0	B	
09:48	   10.10	      20	0	B	
09:48	   10.10	      20	0	B	
09:48	   10.09	      48	0	S	
09:48	   10.09	      60	0	S	
09:48	   10.09	      13	0	S	
09:48	   10.09	       4	0	S	
09:48	   10.09	      15	0	S	
09:48	   10.10	      35	0	B	
09:48	   10.09	      52	0	S	
09:48	   10.10	      26	0	B	
09:48	   10.09	      21	0	S	
09:49	   10.09	      85	0	S	
09:49	   10.09	      61	0	S	
09:49	   10.09	      11	0	B	
09:49	   10.09	     217	0	B	
09:49	   10.09	     201	0	B	
09:49	   10.09	       5	0	S	
09:49	   10.09	      63	0	S	
09:49	   10.10	      10	0	B	
09:49	   10.09	     250	0	S	
09:49	   10.09	      10	0	S	
09:50	   10.09	      20	0	S	
09:50	   10.09	      56	0	B	
09:50	   10.08	      10	0	S	
09:50	   10.09	       3	0	B	
09:50	   10.08	     102	0	S	
09:50	   10.08	      10	0	S	
09:50	   10.08	      28	0	S	
09:50	   10.07	       6	0	S	
09:50	   10.07	      69	0	S	
09:51	   10.07	      39	0	S	
09:51	   10.08	      51	0	B	
09:51	   10.08	      14	0	B	
09:51	   10.06	     100	0	S	
09:51	   10.07	      80	0	B	
09:51	   10.06	      53	0	S	
09:51	   10.06	       6	0	B	
09:51	   10.05	      14	0	S	
09:51	   10.05	      24	0	S	
09:52	   10.04	       1	0	S	
09:52	   10.03	      40	0	S	
09:52	   10.05	      47	0	B	
09:52	   10.03	      36	0	S	
09:52	   10.00	      63	0	S	
09:52	   10.00	      40	0	B	
09:52	   10.00	       5	0	B	
09:53	   10.00	      66	0	B	
09:53	   10.00	       5	0	B	
09:53	   10.00	      15	0	B	
09:53	   10.00	      16	0	B	
09:53	   10.00	      11	0	S	
09:53	   10.00	      15	0	S	
09:53	   10.00	       1	0	S	
09:53	   10.03	      20	0	B	
09:53	   10.00	      20	0	S	
09:53	   10.00	      10	0	S	
09:54	   10.00	     100	0	S	
09:54	   10.01	      12	0	S	
09:54	   10.02	       1	0	B	
09:54	   10.01	      16	0	S	
09:54	   10.00	      14	0	S	
09:54	   10.01	      12	0	S	
09:55	   10.01	       5	0	B	
09:55	   10.01	      10	0	B	
09:55	   10.03	       1	0	B	
09:55	   10.01	      20	0	S	
09:55	   10.03	       1	0	B	
09:55	   10.01	       7	0	S	
09:55	   10.03	      21	0	B	
09:56	   10.03	       1	0	B	
09:56	   10.03	      68	0	B	
09:56	   10.05	      31	0	B	
09:56	   10.05	      46	0	B	
09:56	   10.05	      68	0	B	
09:56	   10.05	      21	0	B	
09:56	   10.05	      18	0	B	
09:57	   10.06	     163	0	B	
09:57	   10.06	      20	0	S	
09:57	   10.07	      10	0	B	
09:57	   10.06	      16	0	S	
09:57	   10.07	      23	0	B	
09:57	   10.06	      44	0	S	
09:57	   10.06	      93	0	S	
09:57	   10.06	       5	0	B	
09:58	   10.05	      13	0	S	
09:58	   10.05	      10	0	B	
09:58	   10.03	       5	0	S	
09:58	   10.05	      17	0	B	
09:58	   10.05	       3	0	S	
09:58	   10.03	      10	0	S	
09:58	   10.05	       3	0	B	
09:59	   10.02	     310	0	S	
09:59	   10.01	      40	0	S	
09:59	   10.02	       4	0	S	
09:59	   10.02	      21	0	B	
09:59	   10.03	       1	0	B	
10:00	   10.02	      18	0	S	
10:00	   10.02	       4	0	B	
10:00	   10.03	       4	0	B	
10:00	   10.04	       9	0	B	
10:01	   10.05	      50	0	B	
10:01	   10.05	       9	0	B	
10:01	   10.04	      90	0	S	
10:02	   10.05	      74	0	B	
10:02	   10.03	      10	0	S	
10:03	   10.03	      41	0	S	
10:03	   10.04	       5	0	B	
10:03	   10.04	       3	0	S	
10:03	   10.05	      58	0	B	
10:03	   10.04	       4	0	S	
10:04	   10.05	      32	0	B	
10:04	   10.05	       2	0	S	
10:04	   10.05	       2	0	B	
10:04	   10.06	       5	0	B	
10:04	   10.05	      10	0	S	
10:04	   10.06	      20	0	B	
10:04	   10.05	      37	0	S	
10:04	   10.06	     215	0	B	
10:05	   10.06	       9	0	S	
10:05	   10.06	      14	0	B	
10:05	   10.07	      37	0	B	
10:05	   10.07	      10	0	B	
10:06	   10.07	      13	0	B	
10:06	   10.06	      27	0	S	
10:06	   10.05	      19	0	S	
10:07	   10.04	      24	0	S	
10:08	   10.05	     153	0	B	
10:08	   10.05	       5	0	B	
10:08	   10.05	       1	0	B	
10:08	   10.04	      28	0	S	
10:09	   10.05	      97	0	B	
10:09	   10.05	       5	0	B	
10:09	   10.05	      28	0	B	
10:10	   10.05	       2	0	B	
10:10	   10.05	       3	0	S	
10:10	   10.06	     200	0	B	
10:10	   10.06	      21	0	B	
10:10	   10.06	      50	0	S	
10:11	   10.07	       9	0	B	
10:11	   10.07	      15	0	B	
10:12	   10.07	       4	0	B	
10:12	   10.06	       2	0	S	
10:12	   10.06	       8	0	S	
10:12	   10.07	     236	0	B	
10:13	   10.07	      10	0	S	
10:13	   10.08	      98	0	B	
10:13	   10.08	      50	0	B	
10:13	   10.08	      20	0	B	
10:13	   10.08	       2	0	B	
10:13	   10.08	      19	0	B	
10:13	   10.08	      20	0	S	
10:13	   10.09	     125	0	B	
10:14	   10.09	     398	0	B	
10:14	   10.08	     200	0	S	
10:14	   10.08	      12	0	S	
10:14	   10.08	      40	0	S	
10:14	   10.08	      10	0	B	
10:15	   10.07	     103	0	S	
10:15	   10.08	      13	0	B	
10:15	   10.07	       5	0	S	
10:15	   10.06	      28	0	S	
10:15	   10.07	       5	0	B	
10:15	   10.07	       4	0	S	
10:15	   10.06	      30	0	S	
10:16	   10.06	       5	0	S	
10:17	   10.07	     137	0	B	
10:17	   10.07	      61	0	S	
10:17	   10.08	      19	0	B	
10:17	   10.08	      40	0	B	
10:18	   10.08	      20	0	B	
10:18	   10.08	     100	0	B	
10:18	   10.08	      10	0	B	
10:18	   10.08	      60	0	B	
10:18	   10.08	      64	0	B	
10:18	   10.08	      13	0	B	
10:18	   10.08	      62	0	B	
10:18	   10.08	      17	0	B	
10:19	   10.08	      50	0	B	
10:19	   10.08	      12	0	B	
10:19	   10.08	      66	0	S	
10:20	   10.08	      23	0	B	
10:20	   10.08	      10	0	B	
10:20	   10.08	       3	0	B	
10:20	   10.07	       1	0	S	
10:21	   10.08	     110	0	B	
10:21	   10.08	      10	0	B	
10:21	   10.08	       1	0	B	
10:21	   10.08	       5	0	B	
10:21	   10.08	     188	0	B	
10:21	   10.08	       6	0	B	
10:22	   10.08	      50	0	B	
10:22	   10.08	       9	0	B	
10:22	   10.08	      30	0	S	
10:22	   10.09	      11	0	B	
10:22	   10.09	      10	0	B	
10:22	   10.09	      64	0	B	
10:23	   10.09	      26	0	B	
10:24	   10.09	       3	0	B	
10:24	   10.09	      81	0	B	
10:24	   10.09	      11	0	B	
10:24	   10.09	      58	0	B	
10:24	   10.09	      19	0	B	
10:24	   10.08	       7	0	S	
10:24	   10.09	      69	0	B	
10:25	   10.09	      31	0	B	
10:25	   10.08	     254	0	S	
10:25	   10.08	       6	0	B	
10:25	   10.09	     310	0	B	
10:25	   10.08	      52	0	S	
10:25	   10.08	      15	0	S	
10:26	   10.09	      10	0	B	
10:26	   10.09	     123	0	B	
10:26	   10.08	       5	0	S	
10:26	   10.08	       2	0	S	
10:26	   10.09	      31	0	B	
10:26	   10.08	     113	0	S	
10:27	   10.08	      10	0	S	
10:27	   10.09	       2	0	B	
10:27	   10.09	       1	0	B	
10:27	   10.09	      35	0	B	
10:28	   10.09	      10	0	B	
10:28	   10.09	       7	0	B	
10:29	   10.09	      30	0	B	
10:29	   10.09	       1	0	B	
10:29	   10.09	     100	0	B	
10:29	   10.08	       5	0	S	
10:30	   10.09	      79	0	B	
10:30	   10.10	      14	0	B	
10:30	   10.10	       3	0	B	
10:30	   10.09	       2	0	S	
10:30	   10.10	      12	0	B	
10:31	   10.10	      93	0	B	
10:31	   10.09	       3	0	S	
10:31	   10.10	       3	0	B	
10:31	   10.10	     298	0	B	
10:31	   10.11	      20	0	B	
10:31	   10.10	       8	0	S	
10:31	   10.11	      10	0	B	
10:31	   10.11	       9	0	B	
10:31	   10.11	       1	0	B	
10:31	   10.11	       3	0	B	
10:31	   10.11	       1	0	B	
10:32	   10.11	      10	0	B	
10:32	   10.11	      10	0	B	
10:32	   10.11	      12	0	B	
10:32	   10.10	      35	0	S	
10:32	   10.10	      30	0	S	
10:32	   10.10	      40	0	S	
10:32	   10.11	      55	0	B	
10:33	   10.11	      31	0	B	
10:33	   10.11	      30	0	B	
10:33	   10.11	      58	0	B	
10:33	   10.11	      19	0	S	
10:33	   10.11	       2	0	S	
10:33	   10.12	      55	0	B	
10:34	   10.11	       1	0	S	
10:34	   10.11	       5	0	S	
10:34	   10.11	      40	0	S	
10:34	   10.11	       5	0	S	
10:34	   10.11	     102	0	S	
10:35	   10.11	      27	0	S	
10:35	   10.10	      15	0	S	
10:35	   10.10	     130	0	S	
10:35	   10.11	      50	0	B	
10:35	   10.10	      20	0	S	
10:35	   10.11	      15	0	B	
10:35	   10.10	       9	0	S	
10:36	   10.10	      18	0	S	
10:36	   10.09	      10	0	S	
10:36	   10.10	      20	0	B	
10:36	   10.09	      97	0	S	
10:36	   10.09	      57	0	S	
10:36	   10.08	      10	0	S	
10:36	   10.08	      10	0	S	
10:36	   10.08	      25	0	S	
10:36	   10.09	       2	0	B	
10:36	   10.09	       5	0	B	
10:37	   10.08	      52	0	S	
10:37	   10.09	      50	0	B	
10:37	   10.09	      88	0	B	
10:37	   10.08	      17	0	S	
10:37	   10.09	      28	0	B	
10:38	   10.09	      20	0	S	
10:38	   10.09	      32	0	S	
10:39	   10.09	      48	0	B	
10:39	   10.08	      20	0	S	
10:39	   10.09	     100	0	B	
10:39	   10.08	     100	0	S	
10:39	   10.08	      10	0	S	
10:39	   10.08	      92	0	S	
10:40	   10.08	      22	0	B	
10:40	   10.08	       2	0	B	
10:40	   10.08	     101	0	B	
10:41	   10.07	      22	0	S	
10:41	   10.07	      18	0	S	
10:41	   10.07	      40	0	S	
10:41	   10.07	       2	0	B	
10:41	   10.06	     100	0	S	
10:41	   10.07	     100	0	B	
10:42	   10.06	       5	0	S	
10:42	   10.06	      32	0	S	
10:42	   10.07	       6	0	B	
10:42	   10.06	     122	0	S	
10:42	   10.06	      31	0	S	
10:43	   10.05	      43	0	S	
10:43	   10.06	       5	0	B	
10:43	   10.06	      10	0	B	
10:43	   10.07	       5	0	B	
10:43	   10.06	      38	0	S	
10:44	   10.06	      10	0	S	
10:44	   10.06	       4	0	S	
10:44	   10.07	     100	0	B	
10:44	   10.07	       5	0	S	
10:45	   10.07	      21	0	S	
10:45	   10.08	       8	0	B	
10:45	   10.07	       5	0	S	
10:45	   10.07	      30	0	S	
10:45	   10.07	     134	0	S	
10:46	   10.06	      11	0	S	
10:46	   10.06	    1000	0	S	
10:46	   10.06	      17	0	S	
10:46	   10.06	       9	0	S	
10:46	   10.06	      10	0	S	
10:46	   10.06	     167	0	S	
10:46	   10.06	      20	0	S	
10:46	   10.06	     119	0	S	
10:46	   10.06	      10	0	B	
10:47	   10.05	      12	0	S	
10:47	   10.05	     162	0	S	
10:47	   10.05	       5	0	S	
10:47	   10.05	      16	0	S	
10:47	   10.05	      33	0	S	
10:47	   10.05	      50	0	S	
10:47	   10.06	      88	0	B	
10:47	   10.04	     155	0	S	
10:47	   10.04	      10	0	S	
10:47	   10.04	      50	0	S	
10:48	   10.04	       5	0	S	
10:48	   10.04	     102	0	S	
10:48	   10.04	      25	0	S	
10:48	   10.04	       1	0	S	
10:48	   10.04	       8	0	S	
10:48	   10.04	      10	0	B	
10:48	   10.03	      45	0	S	
10:49	   10.03	      27	0	S	
10:49	   10.02	     103	0	S	
10:50	   10.02	      93	0	S	
10:50	   10.02	     115	0	S	
10:50	   10.02	       1	0	S	
10:50	   10.02	      50	0	S	
10:50	   10.03	      10	0	B	
10:50	   10.02	       4	0	S	
10:51	   10.02	       4	0	S	
10:51	   10.03	      20	0	B	
10:51	   10.03	       4	0	B	
10:52	   10.04	      32	0	B	
10:52	   10.04	       2	0	S	
10:52	   10.04	      10	0	S	
10:53	   10.05	      28	0	B	
10:53	   10.05	      10	0	B	
10:53	   10.05	       2	0	B	
10:53	   10.04	       3	0	S	
10:54	   10.04	       5	0	S	
10:54	   10.04	      12	0	S	
10:54	   10.02	     197	0	S	
10:54	   10.05	       3	0	B	
10:54	   10.04	      10	0	S	
10:55	   10.02	     100	0	S	
10:55	   10.00	     308	0	S	
10:55	   10.00	      10	0	S	
10:55	   10.00	      10	0	S	
10:55	   10.00	       8	0	S	
10:55	   10.00	      20	0	S	
10:55	   10.00	      26	0	S	
10:56	   10.02	     205	0	B	
10:56	   10.00	      13	0	S	
10:56	   10.00	      30	0	S	
10:56	   10.00	      72	0	S	
10:56	   10.00	       3	0	S	
10:56	   10.00	     100	0	S	
10:56	   10.00	      38	0	S	
10:56	   10.00	      36	0	S	
10:56	   10.01	       5	0	B	
10:56	   10.01	      30	0	B	
10:56	   10.00	      13	0	S	
10:56	   10.00	      23	0	S	
10:57	   10.01	      20	0	B	
10:57	   10.01	      26	0	B	
10:57	   10.01	      20	0	S	
10:57	   10.01	      80	0	S	
10:57	   10.01	       2	0	S	
10:57	   10.01	      30	0	S	
10:57	   10.01	       4	0	S	
10:58	   10.01	      30	0	S	
10:58	   10.01	       1	0	S	
10:58	   10.02	      10	0	B	
10:59	   10.02	     262	0	B	
10:59	   10.02	      10	0	S	
11:00	   10.03	      30	0	B	
11:01	   10.03	      13	0	S	
11:01	   10.03	       5	0	S	
11:03	   10.03	       1	0	S	
11:03	   10.03	      86	0	S	
11:04	   10.04	      20	0	B	
11:04	   10.03	       3	0	S	
11:04	   10.04	      48	0	B	
11:04	   10.04	      65	0	B	
11:05	   10.04	       3	0	B	
11:05	   10.03	     161	0	S	
11:05	   10.04	       5	0	B	
11:06	   10.04	       6	0	B	
11:07	   10.04	       8	0	B	
11:07	   10.04	      75	0	B	
11:07	   10.04	      30	0	S	
11:07	   10.04	      16	0	B	
11:08	   10.04	      17	0	B	
11:08	   10.04	      23	0	B	
11:08	   10.04	       3	0	S	
11:09	   10.04	       3	0	S	
11:09	   10.05	       2	0	B	
11:09	   10.05	       1	0	B	
11:09	   10.05	      35	0	B	
11:10	   10.05	      55	0	B	
11:10	   10.05	       9	0	B	
11:10	   10.05	      10	0	B	
11:10	   10.05	      32	0	B	
11:10	   10.05	       2	0	B	
11:10	   10.05	       5	0	B	
11:11	   10.05	      30	0	S	
11:11	   10.05	       6	0	S	
11:11	   10.07	      50	0	B	
11:12	   10.07	       5	0	B	
11:12	   10.05	      10	0	S	
11:13	   10.06	       4	0	S	
11:13	   10.07	     109	0	B	
11:13	   10.06	       5	0	B	
11:13	   10.06	      36	0	B	
11:14	   10.06	      20	0	S	
11:15	   10.06	      40	0	S	
11:15	   10.06	      10	0	S	
11:15	   10.06	      10	0	S	
11:16	   10.06	      10	0	S	
11:16	   10.06	      10	0	S	
11:16	   10.07	      20	0	B	
11:16	   10.07	       2	0	B	
11:17	   10.06	      10	0	S	
11:17	   10.06	      10	0	S	
11:17	   10.05	      90	0	S	
11:20	   10.05	      12	0	S	
11:20	   10.06	      10	0	B	
11:20	   10.06	      57	0	B	
11:20	   10.06	       5	0	S	
11:21	   10.06	      10	0	S	
11:21	   10.06	       1	0	S	
11:22	   10.07	       1	0	B	
11:22	   10.06	      63	0	S	
11:22	   10.07	      20	0	B	
11:23	   10.06	       1	0	S	
11:23	   10.06	       4	0	S	
11:24	   10.06	       6	0	B	
11:26	   10.06	       4	0	S	
11:27	   10.06	       8	0	B	
11:28	   10.06	      10	0	B	
11:28	   10.05	       4	0	S	
11:28	   10.06	      73	0	B	
11:29	   10.05	      20	0	S	
11:29	   10.06	      61	0	B	
11:29	   10.06	      19	0	S	
13:00	   10.07	      71	0	B	
13:00	   10.07	      48	0	B	
13:00	   10.07	      49	0	B	
13:00	   10.07	     147	0	B	
13:01	   10.07	     200	0	S	
13:02	   10.08	       3	0	B	
13:03	   10.07	      79	0	S	
13:03	   10.07	       7	0	B	
13:04	   10.06	       5	0	S	
13:04	   10.08	     633	0	B	
13:05	   10.08	       5	0	S	
13:05	   10.09	      20	0	B	
13:05	   10.08	      50	0	S	
13:05	   10.09	       9	0	B	
13:05	   10.08	       5	0	S	
13:06	   10.08	     100	0	S	
13:06	   10.08	     100	0	S	
13:06	   10.08	      20	0	S	
13:06	   10.08	      50	0	S	
13:06	   10.08	      20	0	S	
13:06	   10.08	      40	0	S	
13:07	   10.08	      23	0	S	
13:07	   10.08	      13	0	S	
13:07	   10.08	      15	0	B	
13:07	   10.08	      22	0	B	
13:07	   10.08	      10	0	S	
13:08	   10.08	      10	0	S	
13:08	   10.08	      32	0	S	
13:08	   10.08	       8	0	B	
13:09	   10.09	     106	0	B	
13:09	   10.09	      69	0	B	
13:09	   10.09	      95	0	B	
13:09	   10.10	      61	0	B	
13:10	   10.10	      23	0	B	
13:10	   10.10	     292	0	B	
13:10	   10.09	      20	0	S	
13:10	   10.10	       3	0	S	
13:11	   10.10	      20	0	S	
13:11	   10.10	       7	0	B	
13:11	   10.10	       1	0	B	
13:11	   10.10	       6	0	B	
13:11	   10.10	      30	0	B	
13:12	   10.09	      10	0	S	
13:12	   10.09	      10	0	S	
13:12	   10.10	     200	0	B	
13:12	   10.10	      20	0	B	
13:12	   10.10	      26	0	B	
13:12	   10.10	      10	0	B	
13:12	   10.10	      36	0	B	
13:12	   10.10	       4	0	B	
13:12	   10.10	       7	0	B	
13:13	   10.10	      20	0	S	
13:13	   10.10	      20	0	S	
13:13	   10.10	      10	0	S	
13:13	   10.10	       1	0	S	
13:13	   10.10	      86	0	S	
13:14	   10.09	       1	0	S	
13:14	   10.10	       1	0	B	
13:14	   10.10	      10	0	B	
13:14	   10.10	      27	0	B	
13:14	   10.09	       5	0	S	
13:15	   10.10	       1	0	S	
13:15	   10.10	      10	0	S	
13:15	   10.11	     150	0	B	
13:16	   10.11	      50	0	S	
13:16	   10.12	       3	0	B	
13:16	   10.11	       1	0	B	
13:17	   10.11	       5	0	B	
13:17	   10.10	       1	0	S	
13:18	   10.10	       3	0	S	
13:19	   10.10	      44	0	S	
13:19	   10.11	      20	0	B	
13:19	   10.10	      10	0	S	
13:20	   10.10	      10	0	S	
13:20	   10.10	      20	0	S	
13:20	   10.11	      10	0	B	
13:21	   10.11	      33	0	B	
13:22	   10.11	      20	0	B	
13:22	   10.11	      54	0	B	
13:22	   10.11	      20	0	B	
13:22	   10.11	      12	0	S	
13:22	   10.11	       8	0	S	
13:22	   10.12	       6	0	B	
13:23	   10.12	      34	0	B	
13:23	   10.12	     275	0	B	
13:23	   10.12	      19	0	S	
13:23	   10.13	      61	0	B	
13:23	   10.13	      30	0	B	
13:23	   10.13	       3	0	B	
13:23	   10.12	       5	0	S	
13:24	   10.13	      14	0	B	
13:24	   10.12	      20	0	S	
13:24	   10.12	       1	0	S	
13:24	   10.12	       5	0	B	
13:24	   10.12	       4	0	B	
13:25	   10.12	      10	0	S	
13:25	   10.13	       7	0	B	
13:26	   10.12	      21	0	S	
13:26	   10.12	      39	0	B	
13:26	   10.12	      92	0	B	
13:26	   10.13	       5	0	B	
13:26	   10.12	      10	0	S	
13:26	   10.12	       3	0	S	
13:27	   10.12	       1	0	B	
13:27	   10.11	       7	0	S	
13:28	   10.11	       6	0	S	
13:28	   10.12	      10	0	B	
13:28	   10.12	      54	0	B	
13:29	   10.12	      10	0	B	
13:30	   10.10	     300	0	S	
13:30	   10.10	       2	0	S	
13:31	   10.10	       8	0	S	
13:31	   10.11	      23	0	B	
13:31	   10.11	       5	0	S	
13:32	   10.11	      12	0	S	
13:32	   10.12	       5	0	B	
13:32	   10.12	     100	0	B	
13:32	   10.12	      10	0	B	
13:33	   10.12	       3	0	B	
13:33	   10.12	       5	0	B	
13:33	   10.11	      24	0	S	
13:34	   10.11	      10	0	B	
13:34	   10.11	      10	0	B	
13:35	   10.11	       6	0	S	
13:36	   10.11	       2	0	B	
13:36	   10.12	       1	0	B	
13:37	   10.12	      10	0	B	
13:37	   10.10	      13	0	S	
13:37	   10.12	       2	0	B	
13:38	   10.12	     105	0	B	
13:39	   10.12	      56	0	B	
13:39	   10.11	      40	0	S	
13:40	   10.11	       5	0	S	
13:40	   10.11	       1	0	B	
13:40	   10.11	       5	0	B	
13:41	   10.10	     123	0	S	
13:41	   10.11	       2	0	B	
13:41	   10.11	       2	0	B	
13:42	   10.12	      20	0	B	
13:43	   10.12	      10	0	B	
13:43	   10.12	       2	0	B	
13:43	   10.11	      15	0	S	
13:44	   10.11	      10	0	S	
13:44	   10.12	      10	0	B	
13:45	   10.12	       5	0	B	
13:46	   10.12	     238	0	B	
13:46	   10.12	      50	0	S	
13:46	   10.13	      37	0	B	
13:46	   10.12	       5	0	S	
13:46	   10.12	     100	0	S	
13:46	   10.13	       9	0	B	
13:47	   10.12	      21	0	S	
13:47	   10.12	      30	0	S	
13:47	   10.12	      50	0	S	
13:48	   10.12	       1	0	S	
13:48	   10.12	       6	0	S	
13:48	   10.12	      24	0	S	
13:48	   10.12	     105	0	B	
13:49	   10.12	       3	0	B	
13:49	   10.12	      10	0	B	
