                  20110608 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:05	   18.73	       2	0	S	
11:06	   18.73	      12	0	S	
11:06	   18.75	       1	0	B	
11:06	   18.73	       3	0	S	
11:09	   18.73	     100	0	S	
11:11	   18.72	      80	0	S	
11:11	   18.70	      13	0	S	
11:12	   18.70	      20	0	B	
11:13	   18.68	       2	0	S	
11:13	   18.68	       1	0	B	
11:15	   18.70	       1	0	B	
11:15	   18.70	       3	0	B	
11:16	   18.70	       2	0	B	
11:16	   18.70	       1	0	B	
11:19	   18.71	       5	0	S	
11:21	   18.71	      16	0	B	
11:25	   18.71	       3	0	S	
11:25	   18.70	       6	0	S	
11:26	   18.70	      30	0	S	
11:28	   18.70	       5	0	S	
13:00	   18.71	       1	0	S	
13:01	   18.70	      12	0	S	
13:01	   18.70	       5	0	S	
13:01	   18.71	       4	0	B	
13:02	   18.71	       5	0	B	
13:04	   18.70	       9	0	S	
13:05	   18.70	       1	0	S	
13:09	   18.69	       6	0	S	
13:09	   18.66	      19	0	S	
13:10	   18.66	      12	0	S	
13:12	   18.71	       3	0	B	
13:14	   18.73	       5	0	B	
13:18	   18.73	       2	0	B	
13:21	   18.72	       2	0	B	
13:23	   18.70	      20	0	S	
13:23	   18.70	      10	0	S	
13:23	   18.70	       4	0	B	
13:24	   18.70	      26	0	B	
13:24	   18.73	      25	0	B	
13:25	   18.76	      26	0	B	
13:27	   18.76	       1	0	B	
13:27	   18.80	      90	0	B	
13:28	   18.80	      10	0	S	
13:29	   18.81	       2	0	S	
13:31	   18.78	      67	0	S	
13:31	   18.77	       8	0	S	
13:32	   18.77	      10	0	S	
13:32	   18.77	       1	0	S	
13:34	   18.77	      31	0	S	
13:34	   18.76	      28	0	S	
13:36	   18.75	     124	0	S	
13:36	   18.75	      40	0	S	
13:36	   18.75	       1	0	S	
13:36	   18.75	      52	0	S	
13:36	   18.75	       2	0	B	
13:37	   18.75	      10	0	B	
13:37	   18.75	      20	0	B	
13:37	   18.75	       5	0	B	
13:37	   18.75	       2	0	B	
13:38	   18.75	       2	0	B	
13:38	   18.85	     163	0	B	
13:39	   18.85	       2	0	S	
13:41	   18.85	       7	0	S	
13:42	   18.84	      49	0	S	
13:43	   18.84	       1	0	B	
13:44	   18.84	       2	0	S	
13:45	   18.84	       1	0	B	
13:46	   18.83	       1	0	S	
13:46	   18.83	       1	0	S	
13:47	   18.83	       5	0	S	
13:50	   18.84	       2	0	B	
13:50	   18.83	       5	0	S	
13:50	   18.83	       2	0	S	
13:51	   18.90	      97	0	B	
13:51	   19.00	     168	0	B	
13:51	   19.01	       1	0	B	
13:52	   19.00	      10	0	S	
13:52	   19.01	      20	0	S	
13:52	   19.02	       2	0	B	
13:52	   19.00	      24	0	S	
13:52	   19.00	      72	0	S	
13:53	   18.95	       7	0	S	
13:54	   18.95	       1	0	S	
13:54	   18.95	      20	0	S	
13:55	   18.95	      40	0	S	
13:55	   19.00	     110	0	B	
13:55	   18.95	      10	0	S	
13:57	   18.98	      16	0	B	
13:57	   18.95	      30	0	S	
13:58	   18.95	      69	0	S	
13:58	   18.98	       5	0	S	
13:59	   18.98	       5	0	S	
13:59	   18.98	       1	0	S	
13:59	   18.98	      26	0	S	
13:59	   18.98	      18	0	S	
14:01	   18.96	       5	0	S	
14:01	   18.96	       5	0	S	
14:01	   18.96	      16	0	S	
14:03	   18.95	      24	0	S	
14:03	   18.95	       4	0	S	
14:04	   18.95	       4	0	S	
14:07	   18.95	       7	0	S	
14:08	   18.95	       4	0	S	
14:08	   18.95	       2	0	S	
14:08	   18.95	       5	0	S	
14:08	   18.95	      11	0	S	
14:09	   18.95	      20	0	S	
14:09	   18.95	      30	0	S	
14:09	   18.95	      17	0	S	
14:10	   18.95	       4	0	S	
14:12	   18.97	      10	0	S	
14:12	   18.97	      12	0	S	
14:12	   18.98	       4	0	B	
14:12	   18.97	       4	0	S	
14:17	   18.97	       5	0	B	
14:17	   18.98	      10	0	B	
14:18	   19.00	     174	0	B	
14:18	   19.05	      78	0	B	
14:19	   19.05	     100	0	S	
14:19	   19.05	      50	0	S	
14:19	   19.05	       5	0	S	
14:20	   19.05	       1	0	S	
14:20	   19.07	      20	0	B	
14:20	   19.06	       3	0	S	
14:20	   19.05	     100	0	S	
14:20	   19.05	      53	0	S	
14:21	   19.05	       2	0	S	
14:21	   19.05	       3	0	S	
14:22	   19.05	       1	0	S	
14:22	   19.05	     100	0	S	
14:22	   19.05	       2	0	S	
14:22	   19.05	       9	0	S	
14:23	   19.05	      16	0	S	
14:23	   19.00	      80	0	S	
14:23	   19.00	      11	0	S	
14:24	   18.96	       4	0	S	
14:24	   19.00	       1	0	B	
14:24	   18.96	       5	0	S	
14:25	   19.00	      31	0	B	
14:25	   19.00	       1	0	S	
14:26	   19.00	       3	0	S	
14:26	   19.04	       9	0	B	
14:26	   19.04	       1	0	S	
14:27	   19.05	       4	0	B	
14:29	   19.05	       5	0	S	
14:30	   19.06	       3	0	B	
14:31	   19.06	       4	0	S	
14:31	   19.05	       2	0	S	
14:32	   19.05	      24	0	B	
14:32	   19.10	     289	0	B	
14:32	   19.09	      10	0	S	
14:32	   19.09	      17	0	S	
14:33	   19.10	       3	0	B	
14:33	   19.10	       5	0	B	
14:33	   19.10	      29	0	B	
14:33	   19.09	       2	0	S	
14:33	   19.09	       2	0	S	
14:33	   19.10	      52	0	B	
14:35	   19.10	       5	0	S	
14:35	   19.10	      36	0	S	
14:35	   19.10	       8	0	S	
14:37	   19.09	      17	0	S	
14:38	   19.09	      10	0	S	
14:38	   19.09	      27	0	S	
14:38	   19.09	      50	0	B	
14:39	   19.08	      25	0	S	
14:39	   19.08	       5	0	S	
14:40	   19.09	       5	0	B	
14:41	   19.09	      50	0	B	
14:41	   19.09	      26	0	B	
14:42	   19.08	       2	0	B	
14:43	   19.01	       9	0	S	
14:45	   18.90	      50	0	S	
14:45	   18.90	     100	0	B	
14:47	   18.90	      16	0	S	
14:47	   19.00	      10	0	B	
14:47	   19.00	      13	0	B	
14:47	   19.00	      21	0	B	
14:48	   19.01	      41	0	B	
14:49	   19.01	      10	0	S	
14:49	   19.01	       1	0	S	
14:52	   19.01	       1	0	B	
14:52	   19.01	       2	0	B	
14:53	   18.90	      60	0	S	
14:53	   18.90	      39	0	S	
14:54	   18.90	       5	0	S	
14:54	   19.00	       2	0	B	
14:55	   19.00	       3	0	B	
14:55	   18.90	      23	0	S	
14:56	   18.89	       5	0	S	
14:56	   18.90	       5	0	B	
14:59	   18.90	      43	0	S	
#数据来源:通达信
