                  20100621 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:00	   17.79	       1	0	B	
11:02	   17.79	       1	0	S	
11:03	   17.80	      14	0	B	
11:04	   17.80	       1	0	B	
11:04	   17.80	       4	0	S	
11:04	   17.80	       4	0	S	
11:04	   17.78	       4	0	S	
11:04	   17.78	       3	0	S	
11:05	   17.76	       1	0	S	
11:07	   17.86	      11	0	B	
11:07	   17.86	       5	0	S	
11:10	   17.94	      10	0	B	
11:11	   17.86	       5	0	S	
11:11	   17.86	       5	0	S	
11:11	   17.85	       5	0	B	
11:11	   17.85	       5	0	B	
11:12	   17.85	       8	0	B	
11:14	   17.94	       3	0	B	
11:15	   17.86	       4	0	S	
11:16	   17.94	       2	0	B	
11:18	   17.94	       5	0	B	
11:19	   17.94	       4	0	B	
11:20	   17.94	      10	0	B	
11:20	   18.00	     177	0	B	
11:21	   18.05	      30	0	B	
11:21	   17.94	       4	0	S	
11:21	   17.94	       4	0	S	
11:22	   18.05	     175	0	B	
11:22	   18.05	       3	0	S	
11:22	   18.05	      18	0	S	
11:22	   18.05	       5	0	S	
11:22	   18.05	      10	0	S	
11:23	   18.07	       4	0	B	
11:23	   18.08	       8	0	B	
11:23	   18.08	       8	0	B	
11:23	   18.09	       8	0	B	
11:24	   18.09	       4	0	B	
11:24	   18.08	       4	0	B	
11:24	   18.08	       4	0	B	
11:25	   18.09	       5	0	B	
11:26	   18.08	      20	0	B	
11:27	   18.05	      12	0	B	
11:27	   18.08	      17	0	B	
11:28	   18.09	      10	0	B	
11:28	   18.09	      40	0	B	
11:29	   18.10	       1	0	B	
11:29	   18.10	       5	0	B	
13:00	   18.10	      48	0	B	
13:00	   18.10	       4	0	S	
13:01	   18.10	       4	0	S	
13:02	   18.10	       1	0	S	
13:04	   18.12	       4	0	S	
13:05	   18.12	       2	0	S	
13:05	   18.12	       1	0	S	
13:08	   18.12	      12	0	S	
13:09	   18.11	       4	0	S	
13:09	   18.11	       4	0	S	
13:10	   18.11	       1	0	S	
13:10	   18.11	       4	0	S	
13:11	   18.10	      16	0	S	
13:11	   18.18	      46	0	B	
13:12	   18.18	       2	0	S	
13:12	   18.19	       1	0	B	
13:12	   18.19	      15	0	B	
13:12	   18.18	       4	0	S	
13:13	   18.18	       8	0	S	
13:13	   18.18	      10	0	S	
13:13	   18.18	       1	0	S	
13:15	   18.18	       1	0	B	
13:15	   18.10	       5	0	S	
13:16	   18.18	       8	0	B	
13:17	   18.10	       1	0	S	
13:17	   18.10	      19	0	S	
13:17	   18.10	       1	0	B	
13:17	   18.18	      83	0	B	
13:17	   18.09	      27	0	S	
13:17	   18.09	       6	0	B	
13:17	   18.08	       4	0	S	
13:18	   18.09	       6	0	B	
13:18	   18.09	      10	0	B	
13:18	   18.09	      51	0	B	
13:19	   18.18	      17	0	B	
13:21	   18.11	       3	0	S	
13:21	   18.10	       1	0	S	
13:22	   18.10	       3	0	S	
13:24	   18.12	       8	0	S	
13:24	   18.12	       5	0	S	
13:26	   18.16	      10	0	B	
13:27	   18.13	       2	0	S	
13:28	   18.13	       2	0	S	
13:28	   18.16	       3	0	B	
13:30	   18.13	      10	0	S	
13:30	   18.16	      10	0	B	
13:33	   18.16	       4	0	B	
13:33	   18.18	       4	0	B	
13:33	   18.19	      16	0	B	
13:33	   18.19	      16	0	B	
13:33	   18.19	       4	0	B	
13:33	   18.19	       4	0	B	
13:36	   18.18	       5	0	B	
13:36	   18.16	       4	0	S	
13:37	   18.18	       5	0	B	
13:37	   18.16	       4	0	S	
13:37	   18.18	       5	0	B	
13:38	   18.13	       4	0	S	
13:39	   18.17	       8	0	B	
13:41	   18.16	      22	0	S	
13:42	   18.15	       4	0	S	
13:42	   18.15	      21	0	S	
13:42	   18.15	       4	0	B	
13:43	   18.16	       3	0	B	
13:44	   18.16	       4	0	B	
13:44	   18.15	      10	0	S	
13:45	   18.15	       4	0	S	
13:45	   18.14	       2	0	S	
13:46	   18.14	       3	0	S	
13:46	   18.13	       9	0	S	
13:47	   18.12	       8	0	S	
13:48	   18.13	       5	0	B	
13:48	   18.13	       1	0	B	
13:49	   18.10	      65	0	S	
13:50	   18.09	      16	0	S	
13:50	   18.09	       4	0	S	
13:51	   18.08	       5	0	S	
13:51	   18.08	       1	0	S	
13:51	   18.08	       4	0	S	
13:53	   18.08	       5	0	S	
13:54	   18.08	       1	0	S	
13:54	   18.08	      10	0	S	
13:55	   18.08	       3	0	S	
13:57	   18.06	       4	0	S	
13:57	   18.08	       5	0	B	
13:58	   18.08	       4	0	B	
13:58	   18.16	      16	0	B	
13:58	   18.06	       5	0	S	
13:59	   18.06	       5	0	S	
13:59	   18.06	       4	0	S	
14:03	   18.15	       8	0	B	
14:04	   18.15	       4	0	B	
14:04	   18.16	       4	0	B	
14:04	   18.15	       6	0	S	
14:05	   18.16	      22	0	B	
14:06	   18.16	       5	0	B	
14:06	   18.16	      16	0	B	
14:07	   18.16	       4	0	S	
14:07	   18.18	       6	0	B	
14:07	   18.19	      12	0	B	
14:07	   18.19	      16	0	S	
14:08	   18.19	       8	0	S	
14:08	   18.19	       4	0	S	
14:08	   18.19	       4	0	S	
14:08	   18.19	       4	0	S	
14:08	   18.19	      69	0	S	
14:09	   18.18	      27	0	S	
14:10	   18.18	      12	0	S	
14:10	   18.18	      44	0	B	
14:10	   18.18	       4	0	S	
14:10	   18.16	       8	0	S	
14:10	   18.16	       8	0	S	
14:11	   18.16	       4	0	S	
14:11	   18.17	      11	0	S	
14:12	   18.17	      12	0	S	
14:14	   18.18	       6	0	S	
14:14	   18.18	       4	0	S	
14:14	   18.18	       4	0	S	
14:14	   18.17	       8	0	S	
14:14	   18.17	       8	0	S	
14:14	   18.16	      20	0	S	
14:14	   18.16	      12	0	S	
14:14	   18.16	      36	0	S	
14:15	   18.16	      36	0	S	
14:15	   18.16	       4	0	S	
14:15	   18.16	       8	0	S	
14:15	   18.16	       8	0	S	
14:15	   18.16	       4	0	S	
14:15	   18.17	       4	0	B	
14:16	   18.17	       8	0	B	
14:17	   18.17	       8	0	S	
14:17	   18.17	       8	0	S	
14:18	   18.17	      10	0	B	
14:18	   18.16	      12	0	S	
14:18	   18.16	      16	0	S	
14:19	   18.16	      12	0	S	
14:19	   18.16	       8	0	S	
14:19	   18.16	       8	0	S	
14:19	   18.16	       8	0	S	
14:19	   18.16	      12	0	S	
14:19	   18.16	      16	0	S	
14:19	   18.16	       4	0	S	
14:19	   18.16	       4	0	S	
14:19	   18.16	       8	0	S	
14:20	   18.17	       8	0	S	
14:20	   18.17	       7	0	S	
14:20	   18.16	       5	0	S	
14:20	   18.16	      12	0	S	
14:20	   18.16	       4	0	S	
14:20	   18.16	       4	0	S	
14:21	   18.16	       8	0	S	
14:21	   18.16	      12	0	S	
14:21	   18.16	       4	0	S	
14:21	   18.16	      16	0	S	
14:21	   18.16	       4	0	S	
14:21	   18.16	       8	0	S	
14:21	   18.20	       4	0	B	
14:24	   18.20	     202	0	B	
14:24	   18.20	       2	0	S	
14:25	   18.21	       3	0	B	
14:26	   18.21	       6	0	B	
14:27	   18.22	       4	0	S	
14:27	   18.25	       1	0	B	
14:27	   18.25	      12	0	B	
14:28	   18.28	       2	0	B	
14:28	   18.25	       8	0	S	
14:28	   18.28	       2	0	S	
14:29	   18.28	       1	0	S	
14:29	   18.28	       3	0	S	
14:29	   18.29	      11	0	B	
14:30	   18.30	       5	0	B	
14:30	   18.28	       4	0	S	
14:30	   18.26	       4	0	S	
14:30	   18.25	       8	0	S	
14:31	   18.29	       1	0	B	
14:31	   18.25	       4	0	S	
14:32	   18.25	      10	0	S	
14:33	   18.25	       8	0	S	
14:33	   18.25	       8	0	S	
14:34	   18.25	       2	0	S	
14:35	   18.25	       4	0	S	
14:36	   18.30	      50	0	B	
14:36	   18.25	       4	0	S	
14:37	   18.30	      40	0	B	
14:37	   18.35	     100	0	B	
14:38	   18.28	      12	0	S	
14:38	   18.25	      15	0	S	
14:38	   18.35	      40	0	B	
14:39	   18.35	       5	0	B	
14:42	   18.25	       1	0	S	
14:44	   18.35	      80	0	B	
14:47	   18.35	      68	0	B	
14:47	   18.35	       2	0	S	
14:47	   18.36	       1	0	B	
14:48	   18.36	       3	0	S	
14:48	   18.36	       3	0	S	
14:48	   18.36	       2	0	S	
14:48	   18.36	       5	0	S	
14:49	   18.36	      14	0	S	
14:49	   18.35	       4	0	S	
14:50	   18.35	       4	0	S	
14:50	   18.35	      11	0	S	
14:51	   18.35	      15	0	S	
14:51	   18.36	       5	0	B	
14:51	   18.35	      17	0	S	
14:52	   18.35	       3	0	S	
14:52	   18.35	       4	0	S	
14:52	   18.35	       3	0	S	
14:53	   18.36	       2	0	B	
14:53	   18.36	      10	0	B	
14:54	   18.35	      20	0	S	
14:54	   18.35	       4	0	S	
14:55	   18.35	      53	0	S	
14:55	   18.35	      10	0	S	
14:55	   18.36	      18	0	B	
14:55	   18.36	      16	0	B	
14:56	   18.35	      20	0	S	
14:56	   18.35	      19	0	S	
14:56	   18.35	       4	0	S	
14:56	   18.35	       4	0	S	
14:56	   18.36	      14	0	B	
14:59	   18.36	     148	0	S	
#数据来源:通达信
