                  20051025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:08	    8.15	      10	0	S	
10:08	    8.16	       9	0	B	
10:08	    8.16	      14	0	B	
10:09	    8.16	       3	0	S	
10:09	    8.16	      16	0	S	
10:09	    8.16	       2	0	S	
10:10	    8.17	       2	0	B	
10:10	    8.18	       1	0	S	
10:11	    8.17	      15	0	S	
10:11	    8.20	      30	0	B	
10:11	    8.17	      20	0	S	
10:12	    8.20	       7	0	B	
10:13	    8.20	       7	0	B	
10:13	    8.20	       6	0	S	
10:13	    8.20	       6	0	S	
10:14	    8.24	      35	0	B	
10:14	    8.24	       1	0	S	
10:14	    8.25	      31	0	B	
10:14	    8.24	       1	0	B	
10:15	    8.25	      30	0	B	
10:15	    8.25	      64	0	B	
10:16	    8.25	      20	0	B	
10:16	    8.25	       1	0	B	
10:17	    8.24	       6	0	B	
10:17	    8.22	      69	0	S	
10:17	    8.24	      12	0	B	
10:17	    8.20	      84	0	S	
10:18	    8.20	      30	0	B	
10:18	    8.20	      18	0	B	
10:19	    8.20	      17	0	B	
10:19	    8.19	       3	0	B	
10:19	    8.20	      20	0	B	
10:20	    8.19	      18	0	S	
10:20	    8.19	      28	0	B	
10:21	    8.19	      10	0	B	
10:21	    8.19	       6	0	B	
10:22	    8.18	      23	0	S	
10:23	    8.16	      81	0	S	
10:24	    8.16	       6	0	B	
10:24	    8.16	      33	0	B	
10:25	    8.15	      18	0	S	
10:25	    8.15	       5	0	S	
10:26	    8.15	     113	0	S	
10:26	    8.15	      12	0	S	
10:26	    8.14	      12	0	S	
10:27	    8.14	       6	0	B	
10:27	    8.12	     176	0	S	
10:28	    8.11	       7	0	S	
10:28	    8.11	       8	0	S	
10:28	    8.11	      47	0	S	
10:29	    8.10	      94	0	S	
10:29	    8.10	      37	0	S	
10:29	    8.09	      10	0	S	
10:30	    8.09	      17	0	B	
10:30	    8.09	      68	0	B	
10:30	    8.10	       1	0	B	
10:30	    8.10	       5	0	B	
10:31	    8.10	      45	0	B	
10:31	    8.10	       5	0	B	
10:31	    8.10	       8	0	B	
10:31	    8.10	       1	0	B	
10:31	    8.10	      75	0	B	
10:31	    8.11	      16	0	B	
10:32	    8.10	      52	0	S	
10:32	    8.10	      17	0	S	
10:32	    8.10	      89	0	S	
10:32	    8.10	      15	0	B	
10:33	    8.10	       3	0	S	
10:33	    8.10	      15	0	S	
10:33	    8.11	       9	0	B	
10:34	    8.11	      20	0	S	
10:35	    8.12	      20	0	B	
10:35	    8.11	      24	0	S	
10:35	    8.11	      10	0	B	
10:36	    8.11	      14	0	B	
10:36	    8.12	      19	0	B	
10:36	    8.10	      15	0	S	
10:37	    8.12	      10	0	B	
10:37	    8.12	       2	0	B	
10:37	    8.12	      18	0	B	
10:38	    8.14	       4	0	B	
10:38	    8.13	       3	0	S	
10:39	    8.11	      23	0	S	
10:40	    8.14	       3	0	B	
10:41	    8.11	      48	0	S	
10:41	    8.11	       5	0	S	
10:42	    8.11	      40	0	S	
10:43	    8.11	      33	0	S	
10:43	    8.11	       2	0	B	
10:43	    8.11	      10	0	B	
10:44	    8.10	      25	0	S	
10:44	    8.10	       2	0	S	
10:45	    8.11	       7	0	B	
10:45	    8.10	      32	0	S	
10:46	    8.11	      16	0	B	
10:46	    8.11	       2	0	B	
10:46	    8.10	       6	0	S	
10:47	    8.10	       1	0	S	
10:47	    8.10	      17	0	S	
10:47	    8.11	       6	0	S	
10:49	    8.13	       3	0	B	
10:50	    8.13	      12	0	B	
10:50	    8.13	      12	0	B	
10:51	    8.14	       5	0	B	
10:51	    8.14	       4	0	B	
10:51	    8.14	      23	0	B	
10:52	    8.14	       8	0	B	
10:52	    8.14	       1	0	B	
10:52	    8.15	      40	0	B	
10:53	    8.17	       5	0	B	
10:54	    8.17	       2	0	B	
10:54	    8.15	      20	0	S	
10:55	    8.17	      12	0	B	
10:55	    8.15	       7	0	S	
10:56	    8.15	       7	0	S	
10:57	    8.16	      57	0	S	
10:57	    8.17	       5	0	B	
10:57	    8.16	       5	0	S	
10:57	    8.17	       1	0	B	
10:57	    8.16	      30	0	S	
10:58	    8.17	      20	0	B	
10:58	    8.17	      12	0	B	
10:58	    8.16	      12	0	S	
10:59	    8.15	      40	0	S	
10:59	    8.15	       7	0	S	
11:01	    8.16	      43	0	B	
11:01	    8.16	      10	0	S	
11:01	    8.16	       3	0	B	
11:02	    8.14	      15	0	S	
11:03	    8.13	      13	0	S	
11:04	    8.13	       4	0	S	
11:05	    8.12	       7	0	S	
11:06	    8.13	       6	0	S	
11:06	    8.13	       4	0	B	
11:06	    8.12	      46	0	S	
11:07	    8.12	      15	0	B	
11:07	    8.12	      19	0	B	
11:07	    8.12	      11	0	B	
11:08	    8.12	      11	0	S	
11:08	    8.12	      12	0	S	
11:08	    8.12	      13	0	S	
11:09	    8.14	      14	0	B	
11:09	    8.12	       5	0	S	
11:10	    8.12	      36	0	S	
11:11	    8.12	       3	0	S	
11:12	    8.12	       7	0	S	
11:12	    8.12	      38	0	S	
11:12	    8.11	      54	0	S	
11:13	    8.10	      58	0	S	
11:13	    8.10	      29	0	S	
11:14	    8.13	       1	0	B	
11:14	    8.13	       8	0	B	
11:14	    8.10	      10	0	S	
11:14	    8.10	      50	0	S	
11:15	    8.10	      50	0	S	
11:15	    8.10	     204	0	S	
11:15	    8.10	      39	0	S	
11:17	    8.09	      47	0	S	
11:17	    8.08	      70	0	S	
11:17	    8.08	       7	0	S	
11:17	    8.08	      10	0	S	
11:17	    8.09	      17	0	B	
11:18	    8.08	      60	0	S	
11:18	    8.08	      30	0	S	
11:19	    8.10	      10	0	B	
11:19	    8.08	       4	0	S	
11:19	    8.08	      61	0	B	
11:20	    8.08	       3	0	S	
11:20	    8.07	       3	0	S	
11:21	    8.08	      15	0	B	
11:21	    8.08	       5	0	B	
11:21	    8.07	       6	0	S	
11:21	    8.08	       6	0	B	
11:22	    8.08	       5	0	S	
11:23	    8.09	       6	0	B	
11:23	    8.09	      20	0	B	
11:24	    8.09	      10	0	B	
11:24	    8.10	      10	0	B	
11:25	    8.09	      12	0	S	
11:25	    8.10	      10	0	B	
11:25	    8.09	       2	0	S	
11:26	    8.10	       4	0	B	
11:27	    8.10	     103	0	B	
11:28	    8.09	       2	0	S	
11:28	    8.09	       5	0	S	
11:29	    8.09	      15	0	S	
11:29	    8.10	      47	0	B	
13:00	    8.13	     173	0	B	
13:00	    8.10	      13	0	S	
13:03	    8.09	      20	0	S	
13:05	    8.09	      11	0	S	
13:06	    8.09	       8	0	B	
13:09	    8.10	       3	0	S	
13:09	    8.10	      10	0	S	
13:09	    8.10	       1	0	S	
13:10	    8.10	       2	0	S	
13:11	    8.09	       9	0	S	
13:11	    8.09	       5	0	B	
13:11	    8.08	       7	0	S	
13:12	    8.10	      14	0	B	
13:13	    8.12	       4	0	B	
13:13	    8.14	     200	0	B	
13:14	    8.10	      10	0	S	
13:17	    8.14	      50	0	B	
13:18	    8.11	      20	0	S	
13:20	    8.14	       1	0	B	
13:20	    8.14	       2	0	B	
13:21	    8.14	       1	0	S	
13:21	    8.14	       7	0	B	
13:21	    8.12	       8	0	S	
13:23	    8.14	      20	0	S	
13:23	    8.14	      65	0	S	
13:24	    8.14	       3	0	S	
13:24	    8.15	       3	0	B	
13:25	    8.15	      25	0	S	
13:26	    8.18	     200	0	B	
13:26	    8.15	       5	0	S	
13:26	    8.15	       1	0	B	
13:27	    8.14	       4	0	S	
13:27	    8.14	      11	0	B	
13:27	    8.14	       3	0	B	
13:27	    8.15	      17	0	B	
13:29	    8.15	      46	0	S	
13:29	    8.15	      12	0	B	
13:29	    8.15	      10	0	B	
13:30	    8.15	      12	0	B	
13:30	    8.15	       3	0	S	
13:30	    8.15	       9	0	S	
13:31	    8.15	      30	0	S	
13:32	    8.15	       1	0	S	
13:32	    8.17	      20	0	B	
13:32	    8.15	      18	0	S	
13:33	    8.16	       5	0	B	
13:34	    8.16	       3	0	B	
13:34	    8.16	       3	0	S	
13:35	    8.16	      14	0	B	
13:35	    8.16	       5	0	B	
13:36	    8.15	      33	0	S	
13:38	    8.13	      23	0	S	
13:38	    8.13	       6	0	B	
13:39	    8.15	      96	0	B	
13:39	    8.13	       5	0	S	
13:39	    8.17	     249	0	B	
13:41	    8.16	      12	0	B	
13:41	    8.17	      18	0	B	
13:42	    8.18	       2	0	B	
13:42	    8.18	       4	0	B	
13:43	    8.18	       2	0	B	
13:43	    8.19	       5	0	B	
13:43	    8.19	       3	0	B	
13:43	    8.19	       3	0	B	
13:44	    8.18	      10	0	S	
13:44	    8.19	      19	0	B	
13:44	    8.18	      10	0	S	
13:45	    8.18	       2	0	S	
13:45	    8.17	      27	0	S	
13:45	    8.16	      29	0	S	
13:46	    8.16	      15	0	S	
13:46	    8.18	     200	0	B	
13:47	    8.16	       2	0	B	
13:47	    8.16	       2	0	S	
13:52	    8.18	      16	0	B	
13:54	    8.18	      11	0	B	
13:55	    8.18	      11	0	B	
13:56	    8.18	       6	0	S	
13:57	    8.19	      10	0	B	
13:58	    8.20	      15	0	B	
13:58	    8.20	      22	0	B	
13:58	    8.20	      10	0	B	
13:59	    8.20	       1	0	B	
13:59	    8.18	      21	0	S	
13:59	    8.19	       5	0	B	
13:59	    8.20	       3	0	B	
14:00	    8.20	       9	0	B	
14:00	    8.18	       2	0	S	
14:01	    8.20	      80	0	B	
14:02	    8.21	       4	0	S	
14:03	    8.21	       1	0	S	
14:03	    8.21	       5	0	S	
14:03	    8.23	       8	0	B	
14:04	    8.20	      14	0	S	
14:04	    8.20	      44	0	S	
14:05	    8.20	       3	0	B	
14:05	    8.20	      10	0	B	
14:06	    8.19	      12	0	S	
14:06	    8.18	      14	0	S	
14:07	    8.18	      18	0	S	
14:07	    8.18	       3	0	B	
14:07	    8.15	       5	0	S	
14:07	    8.15	      22	0	S	
14:08	    8.15	       2	0	B	
14:08	    8.15	      29	0	B	
14:08	    8.14	      11	0	S	
14:09	    8.15	      20	0	B	
14:09	    8.13	      55	0	S	
14:10	    8.13	       5	0	S	
14:10	    8.13	      10	0	S	
14:11	    8.13	      10	0	S	
14:12	    8.13	      14	0	S	
14:13	    8.13	      22	0	S	
14:13	    8.13	       2	0	B	
14:13	    8.12	      40	0	S	
14:14	    8.14	      20	0	S	
14:16	    8.14	       4	0	S	
14:16	    8.13	     110	0	S	
14:19	    8.14	       1	0	B	
14:19	    8.14	       1	0	B	
14:20	    8.14	       2	0	S	
14:23	    8.20	      95	0	B	
14:23	    8.20	       5	0	B	
14:25	    8.22	      63	0	B	
14:26	    8.18	       1	0	S	
14:26	    8.18	      10	0	S	
14:27	    8.18	       4	0	S	
14:27	    8.18	      10	0	S	
14:27	    8.18	       8	0	B	
14:28	    8.16	       4	0	S	
14:29	    8.15	      26	0	S	
14:29	    8.15	      17	0	S	
14:30	    8.15	      16	0	S	
14:30	    8.15	       1	0	B	
14:30	    8.14	      17	0	S	
14:31	    8.13	       5	0	S	
14:31	    8.13	      11	0	S	
14:31	    8.13	      25	0	B	
14:31	    8.13	       3	0	B	
14:31	    8.12	       1	0	S	
14:32	    8.13	      51	0	B	
14:32	    8.13	      30	0	S	
14:32	    8.13	     108	0	S	
14:33	    8.14	      27	0	S	
14:34	    8.14	      50	0	B	
14:34	    8.13	       7	0	S	
14:35	    8.14	      23	0	B	
14:35	    8.13	      27	0	S	
14:36	    8.14	       5	0	B	
14:36	    8.15	      10	0	B	
14:36	    8.13	      25	0	S	
14:37	    8.15	      18	0	B	
14:37	    8.15	      10	0	S	
14:38	    8.15	      33	0	S	
14:38	    8.15	      12	0	B	
14:39	    8.15	      12	0	B	
14:39	    8.15	       2	0	B	
14:39	    8.15	       4	0	B	
14:40	    8.15	      37	0	B	
14:40	    8.15	      50	0	S	
14:41	    8.17	      53	0	B	
14:41	    8.17	       6	0	S	
14:41	    8.18	      10	0	B	
14:42	    8.17	       1	0	S	
14:42	    8.18	      22	0	B	
14:42	    8.18	     206	0	B	
14:43	    8.18	      30	0	S	
14:43	    8.18	       2	0	S	
14:43	    8.18	       1	0	S	
14:43	    8.20	      63	0	B	
14:44	    8.18	       8	0	S	
14:44	    8.20	      45	0	B	
14:44	    8.18	       5	0	S	
14:45	    8.18	      18	0	S	
14:45	    8.18	      11	0	S	
14:45	    8.18	      10	0	S	
14:46	    8.18	      17	0	S	
14:46	    8.19	       1	0	B	
14:46	    8.18	      26	0	S	
14:47	    8.17	      42	0	S	
14:48	    8.16	      12	0	S	
14:49	    8.15	     146	0	S	
14:49	    8.16	      11	0	B	
14:50	    8.16	      37	0	B	
14:50	    8.16	       5	0	S	
14:51	    8.16	      30	0	S	
14:51	    8.16	       9	0	S	
14:51	    8.16	      68	0	S	
14:52	    8.16	      63	0	B	
14:52	    8.16	       3	0	B	
14:53	    8.16	      61	0	B	
14:53	    8.17	       6	0	B	
14:54	    8.17	      19	0	B	
14:54	    8.16	      18	0	S	
14:54	    8.16	       5	0	B	
14:54	    8.16	      25	0	B	
14:55	    8.15	      61	0	S	
14:55	    8.15	      14	0	S	
14:55	    8.15	      20	0	B	
14:55	    8.15	      48	0	B	
14:56	    8.14	      15	0	S	
14:56	    8.15	      17	0	B	
14:56	    8.15	       8	0	S	
14:56	    8.15	       1	0	S	
14:57	    8.15	      10	0	S	
14:59	    8.15	     417	0	S	
#数据来源:通达信
