                  20221222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.06	      89	16	
09:38	   10.06	     100	15	B	
09:38	   10.01	       3	1	S	
09:38	   10.01	       9	7	S	
09:39	   10.01	       3	1	S	
09:39	   10.00	       8	7	S	
09:39	   10.03	      26	10	B	
09:39	   10.01	       1	1	S	
09:39	   10.01	       1	1	S	
09:39	   10.01	       1	1	S	
09:39	   10.01	       6	1	S	
09:39	   10.01	       3	1	S	
09:39	   10.00	     369	55	S	
09:39	   10.04	       8	8	B	
09:40	   10.03	       2	1	B	
09:40	   10.03	       9	9	S	
09:40	   10.05	       1	1	B	
09:40	   10.05	      15	6	
09:40	   10.05	       1	1	B	
09:40	   10.06	      38	1	B	
09:40	   10.03	       4	2	S	
09:40	   10.03	       1	1	S	
09:40	   10.04	       2	2	B	
09:40	   10.04	       1	1	S	
09:40	   10.04	       1	1	
09:40	   10.04	       1	1	B	
09:41	   10.03	       5	2	S	
09:41	   10.04	     100	3	B	
09:41	   10.05	       1	1	B	
09:41	   10.04	       6	1	S	
09:41	   10.04	       2	1	S	
09:41	   10.04	       4	3	S	
09:41	   10.04	       1	1	B	
09:41	   10.04	       4	4	B	
09:41	   10.03	       3	1	S	
09:42	   10.04	       1	1	B	
09:42	   10.03	      24	7	S	
09:42	   10.02	      14	5	S	
09:42	   10.02	       1	1	S	
09:42	   10.01	       3	1	S	
09:42	   10.02	       1	1	B	
09:42	   10.01	       7	2	S	
09:42	   10.00	       9	8	S	
09:42	   10.02	       1	1	B	
09:42	   10.02	       4	3	B	
09:42	   10.00	       1	1	S	
09:43	   10.02	       1	1	B	
09:43	   10.01	       1	1	S	
09:43	   10.00	       4	4	S	
09:43	   10.00	      87	3	S	
09:43	   10.02	      11	3	B	
09:43	   10.00	      11	7	S	
09:43	   10.01	       9	8	
09:43	   10.02	       1	1	B	
09:43	   10.01	       3	2	S	
09:43	   10.04	       2	2	B	
09:43	   10.02	       1	1	B	
09:43	   10.02	       8	4	B	
09:43	   10.00	       8	1	S	
09:44	   10.02	       3	2	B	
09:44	   10.02	       1	1	B	
09:44	   10.02	       1	1	B	
09:44	   10.00	       2	1	S	
09:44	   10.02	       1	1	B	
09:44	    9.99	      13	3	S	
09:44	   10.03	       4	3	B	
09:44	   10.02	       1	1	B	
09:44	   10.02	       1	1	B	
09:45	   10.02	       1	1	B	
09:45	    9.99	       3	2	S	
09:45	   10.02	       2	2	B	
09:45	   10.02	       1	1	B	
09:45	   10.02	       1	1	B	
09:45	    9.98	       5	2	S	
09:45	   10.02	      24	9	B	
09:45	   10.00	      11	5	S	
09:45	    9.99	       5	3	S	
09:45	    9.99	      11	2	B	
09:46	   10.00	       5	4	B	
09:46	   10.00	       1	1	B	
09:46	    9.98	      35	6	S	
09:46	    9.97	       6	1	S	
09:46	    9.95	    1138	37	S	
09:46	    9.97	    1099	94	B	
09:46	    9.97	       5	3	S	
09:46	    9.99	       1	1	B	
09:46	    9.99	       4	4	B	
09:46	   10.00	     105	8	B	
09:47	   10.02	      30	12	B	
09:47	   10.02	       3	1	B	
09:47	   10.02	      51	12	B	
09:47	   10.03	      53	15	B	
09:47	   10.03	      24	6	B	
09:47	   10.03	       3	1	B	
09:47	   10.02	      21	5	S	
09:47	   10.03	       2	2	B	
09:47	   10.03	       6	1	B	
09:47	   10.03	       1	1	B	
09:47	   10.03	       7	3	B	
09:47	   10.06	     854	55	B	
09:47	   10.05	     106	15	S	
09:47	   10.06	       5	3	B	
09:48	   10.06	      40	13	B	
09:48	   10.05	       9	1	S	
09:48	   10.05	      12	5	S	
09:48	   10.04	       5	2	S	
09:48	   10.04	       1	1	S	
09:48	   10.04	       9	7	S	
09:48	   10.04	      15	6	S	
09:48	   10.04	       6	3	B	
09:48	   10.04	       1	1	B	
09:48	   10.03	      10	1	S	
09:48	   10.03	      16	2	S	
09:48	   10.03	      11	2	S	
09:48	   10.03	      10	2	S	
09:49	   10.03	      20	3	B	
09:49	   10.02	      16	4	S	
09:49	   10.01	      29	7	S	
09:49	   10.01	       6	1	S	
09:49	   10.02	       1	1	B	
09:49	   10.02	       1	1	B	
09:49	   10.02	       6	2	B	
09:49	   10.03	       1	1	B	
09:49	   10.02	     100	2	S	
09:49	   10.02	     115	3	S	
09:49	   10.03	     101	18	B	
09:50	   10.04	       5	5	B	
09:50	   10.04	       4	3	
09:50	   10.04	       4	2	S	
09:50	   10.04	       1	1	B	
09:50	   10.03	       3	2	S	
09:50	   10.03	       4	1	S	
09:50	   10.03	       5	4	S	
09:50	   10.03	       1	1	B	
09:50	   10.03	       2	2	B	
09:50	   10.02	       1	1	S	
09:50	   10.02	       4	4	S	
09:50	   10.01	     138	3	S	
09:50	   10.00	       4	4	S	
09:51	   10.02	       1	1	B	
09:51	   10.00	     106	4	S	
09:51	   10.02	       1	1	B	
09:51	   10.03	       4	4	B	
09:51	    9.99	       5	1	S	
09:51	   10.03	       1	1	B	
09:51	   10.00	       1	1	S	
09:51	   10.03	       1	1	B	
09:51	   10.00	     127	22	S	
09:51	   10.01	       1	1	S	
09:52	   10.02	       1	1	B	
09:52	   10.00	      10	3	S	
09:52	    9.99	       1	1	S	
09:52	   10.02	       1	1	B	
09:52	    9.99	       1	1	S	
09:52	    9.99	      33	8	S	
09:52	   10.02	       1	1	B	
09:52	   10.00	       5	2	
09:52	   10.00	      35	2	B	
09:52	    9.98	      55	5	S	
09:52	   10.00	       8	4	B	
09:53	    9.97	       1	1	S	
09:53	   10.00	       1	1	B	
09:53	    9.97	     177	3	S	
09:53	    9.99	       1	1	B	
09:53	    9.97	      13	3	S	
09:53	    9.97	      56	10	S	
09:53	    9.97	     110	25	S	
09:53	    9.97	       2	1	S	
09:53	    9.97	       6	2	S	
09:53	    9.97	       9	1	S	
09:53	    9.98	       1	1	B	
09:54	    9.98	       2	2	B	
09:54	    9.98	       3	3	B	
09:54	    9.98	       2	2	B	
09:54	    9.98	       5	2	B	
09:54	    9.98	      21	15	S	
09:54	    9.98	       1	1	B	
09:54	    9.98	       2	2	B	
09:54	    9.97	       7	5	S	
09:54	    9.98	       1	1	
09:54	    9.99	      12	4	B	
09:54	    9.98	       3	2	B	
09:55	    9.98	      43	14	B	
09:55	    9.98	       1	1	S	
09:55	    9.98	       3	3	B	
09:55	    9.97	      60	4	S	
09:55	    9.99	      19	6	B	
09:55	    9.99	       9	3	B	
09:55	    9.99	       3	3	B	
09:55	    9.99	       4	3	B	
09:55	    9.99	       1	1	B	
09:56	    9.98	      32	18	S	
09:56	    9.98	       1	1	B	
09:56	    9.98	      12	11	B	
09:56	    9.98	      27	15	S	
09:56	    9.99	     178	24	B	
09:56	    9.98	      28	2	S	
09:56	    9.98	      10	3	S	
09:56	    9.98	       2	1	S	
09:56	    9.97	      60	1	S	
09:56	    9.98	       1	1	B	
09:56	    9.97	       2	2	S	
09:56	    9.97	       1	1	S	
09:57	    9.97	      10	3	S	
09:57	    9.97	       6	4	S	
09:57	    9.97	       9	5	S	
09:57	    9.98	       1	1	B	
09:57	    9.98	       1	1	B	
09:57	    9.97	      13	4	S	
09:57	    9.97	      23	2	S	
09:57	    9.97	      15	2	S	
09:57	    9.97	       9	1	S	
09:57	    9.97	      62	7	S	
09:57	    9.95	       9	2	S	
09:57	    9.98	      50	4	B	
09:58	    9.98	       1	1	B	
09:58	    9.98	       1	1	B	
09:58	    9.98	       1	1	B	
09:58	    9.96	      20	9	S	
09:58	    9.96	       9	1	S	
09:58	    9.96	      18	12	S	
09:58	    9.95	      67	7	S	
09:58	    9.96	      13	1	S	
09:58	    9.96	       5	3	S	
09:58	    9.98	       3	2	B	
09:58	    9.96	       1	1	S	
09:59	    9.98	       1	1	B	
09:59	    9.98	       1	1	B	
09:59	    9.96	       1	1	S	
09:59	    9.96	       5	4	S	
09:59	    9.98	      12	1	B	
09:59	    9.98	       1	1	B	
09:59	    9.98	       1	1	B	
09:59	    9.98	      79	16	B	
09:59	    9.98	      15	6	B	
09:59	    9.98	       1	1	B	
10:00	    9.99	      19	11	B	
10:00	   10.00	       3	2	B	
10:00	   10.00	       1	1	B	
10:00	   10.00	       4	2	B	
10:00	    9.99	       7	2	S	
10:00	    9.99	      40	10	S	
10:00	    9.99	      24	19	B	
10:00	   10.00	       3	2	B	
10:00	    9.99	       4	2	S	
10:00	   10.00	       9	1	B	
10:00	   10.00	       9	1	B	
10:00	   10.00	       6	1	B	
10:01	    9.98	      22	13	S	
10:01	    9.98	       5	1	S	
10:01	    9.98	       2	2	S	
10:01	    9.99	      24	3	B	
10:01	    9.99	       3	3	
10:02	    9.99	      42	6	S	
10:02	    9.97	       7	3	S	
10:02	    9.98	       1	1	
10:03	    9.98	       1	1	B	
10:03	    9.98	       4	1	S	
10:03	    9.98	       4	2	S	
10:03	    9.98	       1	1	S	
10:03	    9.99	       7	1	B	
10:03	    9.98	       1	1	
10:03	    9.98	       4	1	S	
10:04	    9.98	      14	1	S	
10:04	    9.97	       4	2	S	
10:04	    9.98	       2	2	B	
10:04	    9.97	       1	1	S	
10:04	    9.97	       4	1	S	
10:04	    9.97	      69	2	S	
10:04	    9.97	      22	7	S	
10:04	    9.96	      18	6	S	
10:04	    9.98	       7	7	B	
10:04	    9.97	       5	1	S	
10:04	    9.98	       2	2	B	
10:05	    9.98	       1	1	B	
10:05	    9.98	       1	1	B	
10:05	    9.98	       5	4	B	
10:05	    9.98	       2	2	B	
10:05	    9.97	      11	10	S	
10:05	    9.97	       4	3	S	
10:05	    9.97	       6	1	S	
10:05	    9.97	       1	1	S	
10:06	    9.98	       3	3	B	
10:06	    9.98	       4	2	B	
10:06	   10.00	     268	49	B	
10:06	    9.98	      30	8	S	
10:06	    9.98	       2	2	S	
10:06	    9.98	      39	6	S	
10:06	    9.98	       2	1	S	
10:07	    9.99	       2	2	S	
10:07	    9.99	      16	7	S	
10:07	    9.99	       1	1	S	
10:07	    9.99	       1	1	S	
10:07	    9.99	       2	1	S	
10:07	    9.98	       1	1	S	
10:08	    9.99	       1	1	B	
10:08	    9.99	       4	3	S	
10:08	    9.99	      14	5	S	
10:08	    9.99	       3	3	S	
10:08	    9.99	      18	3	S	
10:08	    9.99	       1	1	S	
10:09	   10.00	      21	5	B	
10:09	   10.01	      25	5	B	
10:09	   10.01	       1	1	S	
10:09	   10.01	       3	3	
10:09	   10.00	       1	1	S	
10:09	    9.99	      14	6	S	
10:09	   10.01	       8	8	B	
10:10	   10.02	      75	5	B	
10:10	   10.00	      28	11	S	
10:10	   10.03	      20	1	B	
10:10	   10.03	      51	3	B	
10:10	   10.04	      82	9	B	
10:10	   10.04	       1	1	B	
10:10	   10.03	       1	1	S	
10:10	   10.03	       3	2	S	
10:10	   10.04	       5	3	B	
10:10	   10.04	     105	18	B	
10:10	   10.00	       8	6	S	
10:10	   10.04	      37	3	B	
10:10	   10.04	       3	1	B	
10:11	   10.04	      15	1	B	
10:11	   10.04	       3	1	B	
10:11	   10.03	       1	1	S	
10:11	   10.04	     165	16	B	
10:11	   10.04	       1	1	S	
10:11	   10.04	       1	1	S	
10:11	   10.05	       1	1	B	
10:12	   10.05	       7	1	B	
10:12	   10.05	       9	2	B	
10:12	   10.05	       7	2	B	
10:13	   10.04	       1	1	S	
10:13	   10.04	       2	2	S	
10:13	   10.04	       2	1	S	
10:13	   10.04	      40	6	S	
10:13	   10.04	      20	6	S	
10:13	   10.04	       2	2	S	
10:13	   10.05	      15	3	B	
10:14	   10.04	       6	2	S	
10:14	   10.04	      13	4	S	
10:14	   10.04	       6	1	S	
10:14	   10.04	       1	1	S	
10:14	   10.04	       3	1	S	
10:15	   10.04	      57	10	S	
10:15	   10.04	       1	1	B	
10:15	   10.03	       6	1	S	
10:16	   10.03	      31	5	S	
10:16	   10.03	      22	6	B	
10:16	   10.03	      11	11	S	
10:17	   10.02	       6	4	S	
10:17	   10.03	       3	3	B	
10:18	   10.02	       2	1	S	
10:18	   10.03	       1	1	B	
10:19	   10.02	      10	3	S	
10:19	   10.02	       1	1	S	
10:19	   10.02	       2	1	S	
10:20	   10.02	      39	8	S	
10:20	   10.02	       5	4	S	
10:20	   10.02	       5	2	S	
10:20	   10.02	       1	1	S	
10:21	   10.02	       5	5	S	
10:21	   10.02	       6	5	S	
10:21	   10.02	       2	2	B	
10:21	   10.02	       1	1	S	
10:21	   10.02	       1	1	S	
10:21	   10.02	       3	3	S	
10:21	   10.02	       5	5	S	
10:21	   10.03	       3	3	B	
10:22	   10.03	       8	8	B	
10:22	   10.02	       1	1	B	
10:22	   10.02	       3	2	B	
10:22	   10.02	       2	2	B	
10:22	   10.02	       4	3	B	
10:22	   10.02	       2	1	S	
10:23	   10.03	      96	19	B	
10:23	   10.03	       2	1	S	
10:23	   10.04	       4	1	B	
10:24	   10.04	     276	5	B	
10:24	   10.03	      28	3	S	
10:24	   10.03	       1	1	S	
10:24	   10.04	       7	1	B	
10:24	   10.04	      46	6	B	
10:25	   10.04	       7	1	B	
10:25	   10.03	       1	1	S	
10:25	   10.04	       7	5	B	
10:25	   10.03	       1	1	S	
10:26	   10.04	       7	3	B	
10:26	   10.04	       5	1	B	
10:26	   10.03	       1	1	S	
10:26	   10.04	     143	36	B	
10:27	   10.05	       6	1	B	
10:27	   10.05	       7	3	B	
10:27	   10.04	       7	1	B	
10:27	   10.04	       5	2	B	
10:28	   10.04	       7	4	B	
10:28	   10.04	       3	1	B	
10:29	   10.04	      33	7	B	
10:29	   10.04	       1	1	B	
10:29	   10.04	      10	1	B	
10:29	   10.03	       8	2	S	
10:29	   10.03	      56	9	S	
10:29	   10.02	      17	9	S	
10:29	   10.04	      22	12	B	
10:29	   10.03	       2	2	S	
10:29	   10.02	       8	2	S	
10:30	   10.03	       1	1	
10:30	   10.04	       3	3	B	
10:30	   10.03	       1	1	S	
10:30	   10.07	     941	64	B	
10:30	   10.07	      28	11	S	
10:30	   10.07	      42	2	S	
10:30	   10.07	       5	4	S	
10:30	   10.07	      37	24	S	
10:30	   10.05	      13	4	S	
10:31	   10.06	      10	1	S	
10:31	   10.06	       1	1	S	
10:31	   10.07	       2	2	B	
10:31	   10.06	      55	2	S	
10:31	   10.06	      13	1	S	
10:31	   10.06	      29	4	S	
10:31	   10.06	      27	13	S	
10:31	   10.06	      51	3	S	
10:31	   10.04	      14	6	S	
10:32	   10.04	       9	6	S	
10:32	   10.04	       9	2	S	
10:33	   10.05	      10	4	B	
10:33	   10.07	     126	6	B	
10:33	   10.07	     169	52	B	
10:33	   10.07	       7	1	S	
10:33	   10.07	       1	1	S	
10:33	   10.07	      13	2	S	
10:33	   10.06	       7	1	S	
10:34	   10.06	       1	1	B	
10:34	   10.06	       1	1	B	
10:34	   10.06	      11	3	S	
10:34	   10.08	     420	35	B	
10:34	   10.09	     324	69	B	
10:34	   10.09	      14	11	S	
10:35	   10.08	      11	1	S	
10:35	   10.08	     157	4	S	
10:35	   10.08	       7	1	B	
10:36	   10.08	       7	1	B	
10:36	   10.08	       1	1	B	
10:36	   10.08	       2	1	B	
10:36	   10.08	       3	1	B	
10:37	   10.07	      18	3	S	
10:37	   10.07	      10	2	S	
10:38	   10.08	      10	1	B	
10:38	   10.08	      51	13	B	
10:38	   10.09	      22	6	B	
10:38	   10.09	      18	1	B	
10:38	   10.09	      17	5	B	
10:39	   10.09	       2	2	
10:39	   10.09	       3	1	S	
10:39	   10.12	     500	46	B	
10:39	   10.11	      94	18	S	
10:39	   10.12	       2	1	S	
10:39	   10.12	      13	3	S	
10:39	   10.13	      11	4	B	
10:39	   10.12	       2	1	S	
10:39	   10.12	      10	6	S	
10:39	   10.12	       9	4	S	
10:40	   10.12	      16	2	S	
10:40	   10.15	     566	42	B	
10:40	   10.13	      59	1	S	
10:40	   10.14	      11	4	B	
10:40	   10.15	       5	1	B	
10:40	   10.14	       1	1	S	
10:40	   10.16	     145	14	B	
10:40	   10.17	      13	4	B	
10:40	   10.17	       1	1	B	
10:40	   10.16	      23	5	S	
10:40	   10.17	      28	5	B	
10:40	   10.17	       2	1	S	
10:41	   10.17	       5	5	B	
10:41	   10.18	      28	7	B	
10:41	   10.16	      20	3	S	
10:41	   10.16	       2	1	S	
10:41	   10.16	      13	1	S	
10:41	   10.18	       7	1	B	
10:41	   10.16	      22	2	S	
10:41	   10.15	      25	3	S	
10:41	   10.17	     115	16	B	
10:41	   10.16	       5	2	S	
10:42	   10.16	       2	2	S	
10:42	   10.16	       1	1	B	
10:42	   10.15	      20	3	S	
10:42	   10.16	      19	3	B	
10:42	   10.16	      11	1	B	
10:42	   10.15	       1	1	S	
10:43	   10.16	      15	2	B	
10:43	   10.16	      30	5	B	
10:43	   10.15	      12	3	S	
10:43	   10.15	       1	1	S	
10:43	   10.16	      27	1	B	
10:43	   10.16	       7	2	S	
10:43	   10.16	       9	2	S	
10:43	   10.17	      33	5	B	
10:43	   10.17	       8	3	B	
10:44	   10.16	      11	2	S	
10:44	   10.18	      50	5	B	
10:44	   10.18	      15	4	B	
10:44	   10.19	      52	18	B	
10:44	   10.21	     379	30	B	
10:44	   10.19	      56	21	S	
10:44	   10.21	      99	4	B	
10:44	   10.21	     116	2	S	
10:44	   10.20	      89	13	S	
10:44	   10.20	       2	2	B	
10:44	   10.19	       6	1	S	
10:44	   10.19	      14	4	S	
10:45	   10.19	     108	9	S	
10:45	   10.19	       1	1	B	
10:45	   10.19	       1	1	B	
10:45	   10.16	      11	7	S	
10:45	   10.19	       4	3	B	
10:45	   10.19	      15	5	B	
10:45	   10.18	      39	5	S	
10:45	   10.18	      52	2	B	
10:45	   10.18	      44	12	B	
10:45	   10.18	       2	2	B	
10:45	   10.18	      23	1	B	
10:45	   10.18	       7	1	S	
10:45	   10.18	       2	2	B	
10:46	   10.18	      18	2	B	
10:46	   10.19	      11	2	B	
10:46	   10.19	      38	7	B	
10:46	   10.18	      10	2	S	
10:46	   10.19	      13	2	B	
10:46	   10.18	      11	2	S	
10:46	   10.19	       5	2	B	
10:46	   10.19	      17	3	B	
10:46	   10.18	      30	4	S	
10:46	   10.19	       3	3	B	
10:47	   10.18	      19	8	S	
10:47	   10.19	      22	6	B	
10:47	   10.18	      35	15	S	
10:47	   10.17	       1	1	S	
10:47	   10.17	       1	1	S	
10:47	   10.17	       8	6	S	
10:47	   10.17	       7	7	S	
10:47	   10.17	      20	1	S	
10:47	   10.17	      34	2	S	
10:48	   10.16	       5	1	S	
10:48	   10.16	       8	1	S	
10:48	   10.16	     102	4	S	
10:48	   10.16	      11	3	S	
10:48	   10.17	       5	1	B	
10:48	   10.16	      12	3	S	
10:48	   10.16	       9	9	S	
10:49	   10.16	       1	1	B	
10:49	   10.16	      33	1	B	
10:49	   10.16	       5	5	B	
10:49	   10.16	      26	4	B	
10:49	   10.15	      17	9	S	
10:49	   10.16	       7	2	B	
10:49	   10.15	       5	1	S	
10:49	   10.16	       3	1	B	
10:49	   10.16	       3	1	B	
10:49	   10.16	       3	1	B	
10:49	   10.16	       3	1	B	
10:50	   10.16	      14	7	B	
10:50	   10.15	       1	1	S	
10:50	   10.15	      10	2	S	
10:50	   10.15	       5	3	S	
10:50	   10.16	       5	1	B	
10:50	   10.15	       6	1	S	
10:50	   10.16	       4	1	B	
10:50	   10.15	      18	9	S	
10:51	   10.14	      42	2	S	
10:51	   10.14	       6	2	S	
10:51	   10.13	      24	10	S	
10:51	   10.13	       1	1	S	
10:51	   10.13	       6	1	S	
10:51	   10.14	      15	3	B	
10:52	   10.14	      19	5	B	
10:52	   10.13	      30	4	S	
10:52	   10.13	       7	1	S	
10:52	   10.14	       8	3	B	
10:52	   10.14	      12	7	S	
10:52	   10.14	       5	4	B	
10:53	   10.13	     140	14	S	
10:53	   10.12	      18	3	S	
10:53	   10.12	       2	2	S	
10:53	   10.12	       5	5	S	
10:53	   10.12	       5	1	B	
10:53	   10.13	      33	1	B	
10:53	   10.12	      40	1	
10:53	   10.11	       7	2	S	
10:53	   10.11	      10	2	S	
10:54	   10.11	       1	1	S	
10:54	   10.11	      10	2	S	
10:54	   10.11	       5	1	S	
10:55	   10.12	       5	1	B	
10:55	   10.10	     105	27	S	
10:55	   10.09	      44	11	S	
10:56	   10.09	      54	4	S	
10:56	   10.09	      12	1	S	
10:56	   10.09	       9	1	S	
10:56	   10.10	       8	5	B	
10:56	   10.10	       3	2	B	
10:56	   10.09	       5	2	S	
10:56	   10.10	       2	2	B	
10:56	   10.10	       1	1	S	
10:56	   10.10	       1	1	S	
10:57	   10.11	       2	1	B	
10:57	   10.11	      12	1	B	
10:58	   10.10	       1	1	S	
10:58	   10.10	      11	9	S	
10:58	   10.10	      25	17	S	
10:58	   10.09	       4	2	S	
10:58	   10.10	       5	5	B	
10:58	   10.09	      12	6	S	
10:58	   10.09	       3	1	S	
10:59	   10.08	      50	11	S	
10:59	   10.09	       3	3	S	
10:59	   10.08	       8	4	S	
10:59	   10.08	       6	2	S	
10:59	   10.07	       9	3	S	
10:59	   10.09	       6	5	B	
10:59	   10.09	      30	12	B	
11:00	   10.08	       9	1	S	
11:00	   10.08	       5	2	S	
11:00	   10.08	       4	2	S	
11:00	   10.08	       1	1	S	
11:00	   10.09	       3	2	B	
11:00	   10.08	       2	2	B	
11:00	   10.08	      17	4	S	
11:00	   10.07	       8	1	S	
11:01	   10.07	       1	1	S	
11:01	   10.07	     107	12	S	
11:01	   10.06	      10	8	S	
11:01	   10.05	     107	18	S	
11:02	   10.05	       1	1	S	
11:02	   10.05	       5	1	S	
11:02	   10.05	       6	2	S	
11:02	   10.06	       5	3	B	
11:02	   10.06	       6	4	B	
11:03	   10.06	     101	24	B	
11:03	   10.02	      36	6	S	
11:03	   10.01	     200	16	S	
11:03	   10.00	      49	4	S	
11:03	   10.02	      28	9	B	
11:03	   10.01	      29	18	S	
11:03	   10.01	       7	3	S	
11:03	   10.02	      18	14	S	
11:03	   10.02	     100	4	S	
11:04	   10.01	      43	4	S	
11:04	   10.01	       5	1	S	
11:04	   10.01	       6	2	S	
11:04	   10.01	     230	12	S	
11:04	   10.02	      81	5	
11:04	   10.00	       6	1	S	
11:05	   10.00	       2	1	S	
11:05	   10.01	      10	1	B	
11:05	   10.00	       6	1	S	
11:05	   10.00	    1044	19	S	
11:05	    9.97	     104	14	S	
11:05	    9.97	       1	1	S	
11:05	    9.96	     255	15	S	
11:05	    9.96	       7	2	S	
11:05	    9.96	      26	3	S	
11:05	    9.99	      10	5	B	
11:05	    9.98	       2	2	S	
11:05	    9.98	       2	2	S	
11:05	    9.97	       6	2	S	
11:05	    9.98	       2	2	B	
11:06	    9.98	       4	1	S	
11:06	    9.97	      29	7	S	
11:06	    9.96	      82	8	S	
11:06	    9.96	       2	2	S	
11:06	    9.97	      21	3	S	
11:06	    9.97	       8	7	S	
11:06	    9.98	       6	4	B	
11:06	    9.97	       5	1	S	
11:06	    9.98	       5	3	B	
11:07	    9.98	      17	5	B	
11:07	    9.97	       7	3	S	
11:07	    9.98	       1	1	B	
11:07	    9.98	       5	1	B	
11:07	    9.97	       1	1	S	
11:07	    9.98	       2	1	B	
11:08	    9.98	       1	1	B	
11:08	    9.97	      63	5	S	
11:08	    9.95	     398	30	S	
11:08	    9.95	      11	3	S	
11:08	    9.95	       8	2	S	
11:08	    9.96	       5	1	B	
11:08	    9.95	       6	2	S	
11:08	    9.95	       5	1	S	
11:08	    9.95	       7	2	S	
11:09	    9.95	       1	1	S	
11:09	    9.96	      10	3	B	
11:09	    9.96	      17	7	B	
11:09	    9.96	       7	4	B	
11:09	    9.95	      10	6	S	
11:09	    9.95	       8	8	S	
11:09	    9.95	      10	8	S	
11:09	    9.95	       6	6	S	
11:09	    9.94	      33	12	S	
11:09	    9.95	      55	11	B	
11:09	    9.94	      39	10	S	
11:09	    9.94	      11	1	S	
11:09	    9.95	      14	4	B	
11:09	    9.94	       6	2	S	
11:10	    9.95	       7	5	B	
11:10	    9.94	      10	4	S	
11:10	    9.95	       1	1	B	
11:10	    9.94	      11	4	S	
11:10	    9.94	       8	1	S	
11:10	    9.95	       1	1	B	
11:10	    9.95	       2	2	B	
11:10	    9.94	       6	4	S	
11:10	    9.95	      14	7	B	
11:10	    9.95	      52	22	S	
11:10	    9.94	       1	1	S	
11:10	    9.94	     107	11	S	
11:10	    9.95	      10	6	B	
11:11	    9.93	       6	2	S	
11:11	    9.93	      13	2	S	
11:11	    9.93	      17	7	S	
