                  20190603 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	    7.15	      10	1	S	
09:49	    7.16	     131	3	B	
09:49	    7.16	      20	1	S	
09:50	    7.16	      24	1	S	
09:50	    7.16	       2	1	S	
09:50	    7.16	       5	5	S	
09:50	    7.15	       6	1	S	
09:50	    7.16	      52	4	B	
09:50	    7.17	     141	8	B	
09:51	    7.15	       6	2	S	
09:51	    7.15	     153	3	S	
09:51	    7.15	      27	5	S	
09:51	    7.15	       3	3	S	
09:51	    7.15	      24	7	S	
09:52	    7.15	      17	8	S	
09:52	    7.16	      64	6	B	
09:52	    7.15	      56	2	S	
09:52	    7.15	      33	4	S	
09:52	    7.15	       2	2	S	
09:52	    7.15	       3	3	S	
09:52	    7.15	       2	2	S	
09:52	    7.15	       2	2	S	
09:52	    7.15	       2	2	S	
09:52	    7.15	       2	2	S	
09:52	    7.15	      10	4	S	
09:52	    7.15	      15	5	S	
09:52	    7.15	       6	2	S	
09:52	    7.15	       5	2	S	
09:52	    7.15	       7	3	S	
09:52	    7.16	       3	1	B	
09:53	    7.15	      68	1	S	
09:53	    7.15	       3	1	S	
09:53	    7.15	       5	2	S	
09:53	    7.15	       5	4	S	
09:53	    7.15	       6	4	S	
09:53	    7.15	       4	2	S	
09:53	    7.15	       1	1	S	
09:53	    7.15	       1	1	S	
09:53	    7.15	       6	1	S	
09:53	    7.15	     101	2	S	
09:53	    7.15	       8	2	S	
09:53	    7.15	       1	1	S	
09:53	    7.15	       1	1	S	
09:54	    7.16	      70	4	B	
09:54	    7.16	       4	1	S	
09:54	    7.17	       3	1	B	
09:54	    7.16	      18	2	S	
09:54	    7.16	     115	3	S	
09:55	    7.16	     200	1	S	
09:55	    7.16	       2	1	S	
09:55	    7.16	       6	1	S	
09:55	    7.16	      20	2	S	
09:55	    7.17	      94	7	B	
09:56	    7.16	      29	2	S	
09:56	    7.14	       6	1	S	
09:57	    7.14	       1	1	S	
09:57	    7.14	       5	1	S	
09:57	    7.16	      72	3	B	
09:57	    7.16	       6	1	S	
09:57	    7.17	     119	7	B	
09:57	    7.20	    1006	36	B	
09:58	    7.20	     352	9	B	
09:58	    7.15	       5	2	S	
09:58	    7.19	       1	1	B	
09:59	    7.19	       3	2	B	
09:59	    7.18	       7	1	B	
09:59	    7.18	      14	3	B	
10:01	    7.15	       1	1	S	
10:01	    7.15	       1	1	S	
10:01	    7.17	      10	2	B	
10:05	    7.16	       1	1	B	
10:06	    7.15	       4	1	S	
10:06	    7.16	       2	1	B	
10:06	    7.17	      78	4	B	
10:06	    7.18	     113	2	B	
10:07	    7.16	      20	1	B	
10:07	    7.16	       5	1	B	
10:07	    7.15	       1	1	S	
10:07	    7.16	       6	1	B	
10:07	    7.16	       5	1	B	
10:08	    7.15	      71	1	S	
10:09	    7.15	      15	13	S	
10:09	    7.14	      50	6	S	
10:09	    7.14	      26	3	S	
10:09	    7.14	       2	2	S	
10:09	    7.13	       6	4	S	
10:10	    7.13	       2	1	S	
10:11	    7.14	       2	1	B	
10:11	    7.15	       1	1	B	
10:11	    7.15	      89	11	S	
10:11	    7.15	       2	2	S	
10:11	    7.16	      99	2	B	
10:11	    7.16	       3	1	B	
10:11	    7.16	       1	1	S	
10:12	    7.15	      70	1	S	
10:12	    7.15	       2	2	S	
10:12	    7.15	       2	2	S	
10:12	    7.15	       2	2	S	
10:12	    7.15	       2	2	S	
10:12	    7.15	       1	1	S	
10:12	    7.15	       1	1	S	
10:12	    7.15	       1	1	S	
10:12	    7.15	       2	2	S	
10:12	    7.15	       2	2	S	
10:12	    7.15	       1	1	S	
10:12	    7.15	       1	1	S	
10:13	    7.13	       1	1	S	
10:14	    7.13	      47	4	S	
10:15	    7.14	       1	1	S	
10:15	    7.13	       4	1	S	
10:15	    7.13	       3	1	S	
10:15	    7.13	       2	1	S	
10:15	    7.13	       3	1	S	
10:15	    7.13	       2	1	S	
10:15	    7.13	       3	1	S	
10:15	    7.13	       4	2	S	
10:15	    7.13	       6	3	S	
10:15	    7.13	       7	2	S	
10:15	    7.13	      57	7	S	
10:15	    7.12	       3	3	S	
10:16	    7.12	      50	5	S	
10:16	    7.12	      12	1	S	
10:16	    7.12	      85	4	S	
10:16	    7.11	      50	5	S	
10:16	    7.11	      17	1	S	
10:16	    7.11	       5	1	B	
10:16	    7.11	       2	1	B	
10:16	    7.11	       1	1	B	
10:16	    7.11	       5	2	B	
10:16	    7.11	      44	1	B	
10:17	    7.11	       6	1	S	
10:17	    7.11	      10	1	S	
10:18	    7.11	      20	1	S	
10:18	    7.15	       9	2	B	
10:19	    7.15	       1	1	B	
10:19	    7.16	     154	6	B	
10:20	    7.16	      62	5	B	
10:21	    7.15	       3	1	B	
10:21	    7.15	      10	1	B	
10:21	    7.15	       1	1	S	
10:21	    7.15	       1	1	S	
10:21	    7.15	       1	1	S	
10:23	    7.15	      10	1	B	
10:24	    7.12	       2	1	S	
10:25	    7.12	      10	1	S	
10:25	    7.12	       3	1	S	
10:25	    7.12	      20	1	S	
10:25	    7.12	      30	2	S	
10:25	    7.12	      22	2	S	
10:25	    7.12	       1	1	S	
10:27	    7.12	       4	1	S	
10:27	    7.12	      30	1	S	
10:27	    7.12	      15	1	S	
10:27	    7.12	      10	1	S	
10:28	    7.12	      45	3	S	
10:28	    7.12	      20	2	S	
10:29	    7.12	       9	1	S	
10:29	    7.12	      10	1	S	
10:30	    7.12	       1	1	S	
10:31	    7.12	       5	1	S	
10:31	    7.12	      21	2	S	
10:32	    7.12	       7	1	S	
10:33	    7.12	      10	2	S	
10:33	    7.14	     205	10	B	
10:33	    7.13	      10	1	S	
10:34	    7.13	       4	1	B	
10:34	    7.13	       1	1	B	
10:34	    7.13	       1	1	B	
10:34	    7.13	       3	3	B	
10:34	    7.13	       3	3	B	
10:34	    7.13	       3	3	B	
10:34	    7.12	      72	6	S	
10:34	    7.12	      27	4	B	
10:34	    7.12	      22	5	B	
10:34	    7.13	       2	2	B	
10:34	    7.13	       2	2	B	
10:35	    7.13	       3	3	B	
10:35	    7.13	       5	3	B	
10:35	    7.13	       3	3	B	
10:35	    7.13	       3	3	B	
10:35	    7.13	       3	3	B	
10:35	    7.13	       2	2	B	
10:35	    7.13	       3	3	B	
10:35	    7.13	       4	3	B	
10:35	    7.13	       4	3	B	
10:35	    7.13	       2	2	B	
10:35	    7.13	       3	2	B	
10:35	    7.12	       6	4	B	
10:35	    7.13	       2	2	B	
10:35	    7.13	       2	2	B	
10:35	    7.13	       2	2	B	
10:35	    7.13	       2	2	B	
10:35	    7.13	       2	2	B	
10:35	    7.14	       2	2	B	
10:35	    7.13	      11	2	S	
10:35	    7.13	       2	2	B	
10:36	    7.13	       2	2	B	
10:36	    7.13	       2	2	B	
10:36	    7.13	       2	2	B	
10:36	    7.13	       2	2	B	
10:36	    7.14	       1	1	B	
10:36	    7.14	       9	3	B	
10:36	    7.14	      21	2	S	
10:36	    7.15	      84	5	B	
10:38	    7.14	      10	1	S	
10:39	    7.13	       7	1	S	
10:39	    7.13	       2	2	B	
10:39	    7.13	       3	3	B	
10:39	    7.12	      14	2	S	
10:39	    7.13	       3	1	S	
10:39	    7.13	       2	2	B	
10:39	    7.13	       2	2	B	
10:39	    7.13	       2	2	B	
10:39	    7.13	       6	3	B	
10:39	    7.13	       2	2	B	
10:40	    7.12	       2	1	S	
10:41	    7.13	       4	1	S	
10:41	    7.13	       3	2	S	
10:41	    7.13	      11	3	S	
10:41	    7.13	       2	2	B	
10:41	    7.13	       1	1	B	
10:41	    7.13	       2	2	B	
10:41	    7.13	       2	2	B	
10:42	    7.13	       2	1	B	
10:42	    7.14	       2	1	B	
10:42	    7.14	       2	2	B	
10:42	    7.13	     109	4	S	
10:43	    7.13	       5	3	B	
10:43	    7.13	      12	4	B	
10:43	    7.14	       5	4	B	
10:43	    7.14	       2	2	B	
10:43	    7.14	       2	2	B	
10:43	    7.14	       2	2	B	
10:43	    7.14	       2	2	B	
10:44	    7.13	      16	2	S	
10:44	    7.13	       9	2	B	
10:44	    7.13	      11	3	B	
10:44	    7.13	       7	2	B	
10:44	    7.13	      11	3	B	
10:44	    7.13	      13	4	B	
10:44	    7.13	      12	5	B	
10:44	    7.13	      72	4	B	
10:44	    7.13	       3	3	B	
10:44	    7.13	       1	1	B	
10:44	    7.15	       6	1	B	
10:44	    7.15	       4	2	B	
10:47	    7.15	       5	2	B	
10:48	    7.13	       9	1	S	
10:49	    7.13	       2	1	S	
10:53	    7.13	      13	2	S	
10:54	    7.13	      20	2	S	
10:54	    7.13	      30	4	S	
10:54	    7.14	       2	1	
10:58	    7.13	      10	1	S	
10:58	    7.13	       5	1	S	
11:00	    7.13	       5	1	S	
11:01	    7.12	       2	1	S	
11:02	    7.14	       4	1	B	
11:05	    7.12	       1	1	S	
11:06	    7.12	      17	5	S	
11:06	    7.12	      18	5	S	
11:06	    7.12	      20	2	S	
11:06	    7.12	       2	1	S	
11:07	    7.12	      50	2	S	
11:07	    7.12	      27	2	S	
11:07	    7.11	       3	1	S	
11:08	    7.11	      50	2	S	
11:09	    7.11	      50	2	S	
11:09	    7.11	     180	6	S	
11:10	    7.11	       1	1	S	
11:11	    7.12	       7	4	B	
11:11	    7.12	      10	2	B	
11:11	    7.12	      12	5	B	
11:11	    7.12	       8	4	B	
11:11	    7.12	       8	3	B	
11:11	    7.12	       5	2	B	
11:11	    7.12	       6	4	B	
11:11	    7.12	      16	4	B	
11:11	    7.12	      24	5	B	
11:11	    7.12	      11	4	B	
11:11	    7.12	       4	2	B	
11:11	    7.12	       5	2	B	
11:12	    7.12	       3	2	B	
11:12	    7.12	       2	2	B	
11:12	    7.12	       1	1	B	
11:12	    7.12	       2	2	B	
11:12	    7.12	       2	2	B	
11:12	    7.12	       2	2	B	
11:12	    7.12	       1	1	B	
11:12	    7.12	       1	1	B	
11:12	    7.12	       1	1	B	
11:12	    7.12	       1	1	B	
11:12	    7.12	       1	1	B	
11:12	    7.12	       1	1	B	
11:13	    7.12	      29	1	B	
11:14	    7.11	       4	1	S	
11:14	    7.11	       5	1	S	
11:14	    7.11	       5	1	S	
11:16	    7.11	     118	2	S	
11:18	    7.10	      44	2	S	
11:19	    7.10	     203	11	S	
11:20	    7.10	       4	1	S	
11:20	    7.10	     227	4	S	
11:20	    7.09	       9	1	S	
11:20	    7.09	      50	4	S	
11:21	    7.09	       1	1	S	
11:22	    7.09	      20	2	S	
11:22	    7.09	      25	2	S	
11:22	    7.09	      18	1	S	
11:23	    7.09	       3	1	S	
11:23	    7.09	      14	1	S	
11:24	    7.09	       3	1	S	
11:24	    7.10	      15	4	B	
11:24	    7.10	       1	1	B	
11:24	    7.10	      10	6	B	
11:24	    7.10	      12	5	B	
11:24	    7.10	      28	10	B	
11:24	    7.10	      31	8	B	
11:24	    7.10	      21	4	B	
11:24	    7.10	       1	1	B	
11:24	    7.10	      27	2	B	
11:24	    7.10	       1	1	B	
11:24	    7.11	       1	1	B	
11:24	    7.11	       1	1	B	
11:25	    7.11	       1	1	B	
11:25	    7.11	       1	1	B	
11:25	    7.11	       1	1	B	
11:25	    7.11	       1	1	B	
11:25	    7.11	       1	1	B	
11:25	    7.11	       1	1	B	
11:25	    7.11	       1	1	B	
11:25	    7.11	       1	1	B	
11:25	    7.11	       1	1	B	
11:25	    7.11	       0	1	B	
11:27	    7.11	      10	4	B	
11:27	    7.11	      10	1	B	
11:27	    7.11	       1	1	B	
11:27	    7.10	      21	2	S	
11:27	    7.10	      20	1	S	
11:29	    7.10	      13	2	S	
11:29	    7.10	      27	1	B	
11:29	    7.10	       1	1	B	
11:29	    7.10	       1	1	B	
11:29	    7.10	       1	1	B	
11:29	    7.10	       1	1	B	
11:29	    7.10	       1	1	B	
11:29	    7.10	       1	1	B	
11:29	    7.10	       1	1	B	
13:00	    7.13	     174	9	B	
13:00	    7.09	      30	1	S	
13:00	    7.14	     144	6	B	
13:00	    7.14	      39	3	B	
13:01	    7.14	       5	1	B	
13:02	    7.12	      14	2	S	
13:02	    7.12	       3	2	S	
13:02	    7.12	       2	2	S	
13:02	    7.12	      14	4	S	
13:02	    7.12	       1	1	B	
13:02	    7.12	      12	2	B	
13:04	    7.12	       2	1	B	
13:05	    7.11	       1	1	S	
13:05	    7.13	      22	3	B	
13:05	    7.13	      18	2	S	
13:05	    7.13	       9	2	S	
13:06	    7.13	       7	2	S	
13:06	    7.13	       8	1	S	
13:06	    7.13	       8	1	B	
13:06	    7.11	      10	3	S	
13:07	    7.11	      13	1	S	
13:07	    7.11	      28	3	B	
13:07	    7.11	       1	1	B	
13:07	    7.11	       1	1	B	
13:07	    7.11	       1	1	B	
13:07	    7.11	       3	2	B	
13:07	    7.11	       1	1	B	
13:07	    7.11	       1	1	B	
13:07	    7.11	       2	2	B	
13:07	    7.11	       1	1	B	
13:07	    7.11	       1	1	B	
13:07	    7.11	       1	1	B	
13:09	    7.10	       2	1	S	
13:09	    7.10	      20	1	S	
13:10	    7.10	       5	2	S	
13:11	    7.15	     225	11	B	
13:12	    7.15	       1	1	B	
13:18	    7.14	      30	1	B	
13:19	    7.13	      17	1	B	
13:19	    7.12	      10	5	S	
13:21	    7.11	      23	1	S	
13:21	    7.12	       3	1	B	
13:23	    7.11	      32	2	S	
13:23	    7.12	       4	1	B	
13:24	    7.12	      22	2	B	
13:24	    7.12	       7	1	B	
13:24	    7.11	      32	3	S	
13:25	    7.12	      10	2	B	
13:25	    7.12	       6	2	B	
13:27	    7.13	       2	1	B	
13:27	    7.12	      13	1	S	
13:29	    7.13	       6	2	B	
13:29	    7.13	       1	1	B	
13:29	    7.12	       1	1	S	
13:29	    7.12	       4	1	S	
13:30	    7.12	      20	3	S	
13:33	    7.12	       4	2	S	
13:34	    7.12	       2	2	S	
13:35	    7.12	      13	2	S	
13:35	    7.14	      78	2	B	
13:35	    7.14	       1	1	B	
13:35	    7.12	      14	1	S	
13:39	    7.12	      10	1	B	
13:39	    7.11	      20	4	S	
13:42	    7.11	       6	1	S	
13:44	    7.14	       8	1	B	
13:46	    7.14	      31	1	B	
13:46	    7.14	      79	3	B	
13:48	    7.12	      19	1	S	
13:48	    7.12	       3	1	S	
13:48	    7.13	       1	1	B	
13:49	    7.12	      12	3	S	
13:49	    7.13	       3	1	B	
13:49	    7.12	       5	2	S	
13:51	    7.11	       1	1	S	
13:51	    7.11	      13	2	S	
13:52	    7.11	       2	1	S	
13:52	    7.11	      11	4	S	
13:52	    7.11	      10	2	S	
13:52	    7.11	      28	3	S	
13:52	    7.11	       1	1	S	
13:52	    7.11	      11	3	S	
13:52	    7.11	       2	2	S	
13:52	    7.12	      42	5	B	
13:55	    7.12	       1	1	B	
13:56	    7.10	      33	3	S	
13:58	    7.13	     180	6	B	
13:58	    7.13	      45	1	B	
14:02	    7.13	       2	1	B	
14:02	    7.12	      10	3	S	
14:03	    7.12	      20	1	S	
14:06	    7.12	       3	1	S	
14:07	    7.11	      10	2	S	
14:08	    7.11	       2	1	S	
14:09	    7.11	       1	1	S	
14:09	    7.11	      20	1	S	
14:10	    7.11	      79	6	S	
14:10	    7.10	       7	1	S	
14:10	    7.10	       3	1	S	
14:10	    7.10	       1	1	S	
14:12	    7.10	       2	1	S	
14:12	    7.11	       3	1	B	
14:12	    7.11	      26	3	B	
14:12	    7.12	       5	1	B	
14:14	    7.12	      57	2	B	
14:14	    7.12	      94	1	S	
14:15	    7.13	       3	1	B	
14:15	    7.13	       7	1	B	
14:16	    7.12	      20	3	S	
14:17	    7.12	      50	2	S	
14:19	    7.12	      44	3	S	
14:20	    7.12	       5	1	B	
14:22	    7.12	      17	2	B	
14:23	    7.12	       3	1	B	
14:24	    7.12	      15	1	B	
14:27	    7.12	      10	1	B	
14:28	    7.12	      40	2	B	
14:28	    7.11	      11	1	S	
14:30	    7.12	     136	6	B	
14:31	    7.12	       4	2	B	
14:31	    7.12	       5	2	B	
14:31	    7.12	       6	2	B	
14:31	    7.12	       8	2	B	
14:31	    7.12	       4	1	B	
14:31	    7.12	      12	5	B	
14:31	    7.12	      11	4	B	
14:33	    7.11	       1	1	S	
14:33	    7.11	       2	1	S	
14:34	    7.11	     150	8	S	
14:34	    7.12	       4	1	B	
14:35	    7.12	     205	2	B	
14:36	    7.11	       7	1	S	
14:37	    7.11	       5	3	S	
14:38	    7.11	       1	1	S	
14:38	    7.11	      11	5	S	
14:38	    7.10	      80	3	S	
14:39	    7.10	       1	1	S	
14:40	    7.10	      20	1	S	
14:41	    7.11	       4	1	B	
14:41	    7.11	     180	5	B	
14:42	    7.11	      20	1	S	
14:42	    7.11	      15	3	S	
14:42	    7.11	      23	1	B	
14:43	    7.11	       9	1	B	
14:44	    7.10	     203	7	S	
14:45	    7.11	       6	2	B	
14:45	    7.11	      22	2	B	
14:45	    7.12	       2	1	B	
14:46	    7.11	       5	1	S	
14:46	    7.11	      12	4	S	
14:46	    7.10	       1	1	S	
14:47	    7.11	      10	2	B	
14:48	    7.11	       1	1	B	
14:49	    7.10	      43	2	S	
14:49	    7.11	      10	1	B	
14:50	    7.11	       1	1	B	
14:50	    7.10	       7	1	S	
14:50	    7.11	      10	1	B	
14:50	    7.10	      37	2	S	
14:50	    7.11	       1	1	B	
14:51	    7.10	      10	1	S	
14:51	    7.10	      13	1	S	
14:51	    7.10	      43	12	S	
14:51	    7.10	       1	1	B	
14:51	    7.10	       6	1	B	
14:51	    7.10	       5	1	S	
14:52	    7.10	      68	1	S	
14:52	    7.11	       1	1	B	
14:52	    7.10	       1	1	S	
14:52	    7.11	      10	1	B	
14:52	    7.10	      50	1	S	
14:53	    7.09	      12	5	S	
14:53	    7.09	       1	1	S	
14:53	    7.09	      13	2	S	
14:53	    7.10	       2	1	B	
14:54	    7.10	       1	1	B	
14:54	    7.09	      57	1	S	
14:54	    7.10	      10	1	B	
14:54	    7.10	      11	1	B	
14:54	    7.10	      40	5	B	
14:54	    7.09	      11	1	S	
14:55	    7.09	      57	6	S	
14:55	    7.10	      33	8	B	
14:55	    7.09	      14	2	S	
14:56	    7.09	       1	1	S	
14:56	    7.10	      81	4	B	
14:56	    7.09	      10	2	S	
14:56	    7.09	      92	1	S	
15:00	    7.09	     140	9	
#数据来源:通达信
