                  20100813 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:15	   23.18	       2	0	S	
11:15	   23.19	       2	0	B	
11:16	   23.20	       4	0	B	
11:16	   23.19	       4	0	S	
11:17	   23.20	       4	0	B	
11:17	   23.19	       3	0	S	
11:18	   23.20	       4	0	B	
11:18	   23.19	       2	0	S	
11:19	   23.18	       3	0	S	
11:20	   23.13	       8	0	S	
11:21	   23.13	       1	0	S	
11:21	   23.20	       8	0	B	
11:21	   23.15	      10	0	S	
11:21	   23.15	      38	0	S	
11:23	   23.10	     300	0	S	
11:24	   23.10	       9	0	S	
11:24	   23.10	       3	0	S	
11:25	   23.10	       1	0	S	
11:26	   23.15	      16	0	B	
11:26	   23.15	       4	0	B	
11:26	   23.15	      14	0	B	
11:27	   23.15	       8	0	B	
11:27	   23.15	      15	0	B	
11:28	   23.20	      14	0	B	
11:28	   23.20	       8	0	S	
11:28	   23.22	      78	0	B	
11:28	   23.22	       4	0	B	
11:29	   23.22	     141	0	B	
11:29	   23.20	       3	0	S	
13:00	   23.32	     378	0	B	
13:00	   23.20	      24	0	S	
13:00	   23.22	       2	0	S	
13:01	   23.22	       4	0	S	
13:01	   23.22	      49	0	S	
13:01	   23.22	       2	0	B	
13:04	   23.20	       1	0	S	
13:04	   23.20	       7	0	B	
13:04	   23.20	       4	0	S	
13:04	   23.20	       3	0	S	
13:06	   23.20	       7	0	B	
13:07	   23.20	      29	0	S	
13:07	   23.20	       1	0	S	
13:08	   23.20	      37	0	B	
13:08	   23.16	       4	0	S	
13:09	   23.20	      91	0	B	
13:10	   23.20	     119	0	S	
13:10	   23.20	       1	0	S	
13:11	   23.20	      14	0	B	
13:12	   23.20	     150	0	S	
13:12	   23.20	      34	0	B	
13:13	   23.20	      65	0	B	
13:13	   23.20	      10	0	S	
13:13	   23.20	      16	0	S	
13:13	   23.20	       9	0	B	
13:13	   23.20	      15	0	S	
13:14	   23.20	      20	0	S	
13:14	   23.20	       6	0	S	
13:14	   23.20	       5	0	B	
13:15	   23.20	       1	0	S	
13:16	   23.20	      10	0	B	
13:16	   23.20	       9	0	B	
13:16	   23.20	       5	0	S	
13:16	   23.20	      25	0	S	
13:17	   23.20	       1	0	S	
13:17	   23.20	       3	0	B	
13:17	   23.20	      10	0	B	
13:18	   23.18	       4	0	S	
13:18	   23.20	       5	0	B	
13:18	   23.18	      12	0	S	
13:18	   23.18	       4	0	S	
13:18	   23.17	       4	0	S	
13:19	   23.20	      10	0	B	
13:19	   23.20	      14	0	B	
13:19	   23.25	       6	0	S	
13:19	   23.30	      20	0	B	
13:20	   23.33	      92	0	B	
13:20	   23.33	       7	0	B	
13:20	   23.20	      38	0	S	
13:20	   23.34	      25	0	B	
13:20	   23.34	       8	0	S	
13:21	   23.34	       7	0	S	
13:21	   23.35	      25	0	B	
13:21	   23.35	       4	0	S	
13:22	   23.35	       1	0	S	
13:22	   23.24	     156	0	S	
13:23	   23.21	       4	0	S	
13:23	   23.24	      17	0	B	
13:23	   23.24	       8	0	S	
13:23	   23.30	      60	0	B	
13:23	   23.32	      25	0	S	
13:24	   23.32	       9	0	S	
13:25	   23.32	     206	0	S	
13:25	   23.34	      30	0	B	
13:25	   23.38	      50	0	B	
13:25	   23.38	      50	0	B	
13:26	   23.30	      60	0	S	
13:26	   23.30	      30	0	S	
13:26	   23.35	       3	0	B	
13:26	   23.31	      10	0	S	
13:27	   23.31	      10	0	S	
13:27	   23.35	       2	0	S	
13:27	   23.31	     242	0	S	
13:27	   23.32	       7	0	B	
13:28	   23.30	      23	0	S	
13:28	   23.30	       1	0	S	
13:29	   23.24	       4	0	S	
13:29	   23.24	       4	0	S	
13:30	   23.24	     122	0	S	
13:30	   23.24	       4	0	B	
13:30	   23.24	       4	0	B	
13:30	   23.24	      14	0	B	
13:30	   23.24	       7	0	B	
13:30	   23.24	      16	0	B	
13:31	   23.21	       4	0	S	
13:31	   23.24	      77	0	B	
13:31	   23.24	     123	0	S	
13:31	   23.25	      10	0	S	
13:32	   23.21	       4	0	S	
13:32	   23.21	       4	0	S	
13:33	   23.24	       9	0	B	
13:33	   23.20	     114	0	S	
13:33	   23.20	      25	0	B	
13:33	   23.20	       1	0	B	
13:34	   23.20	      48	0	S	
13:34	   23.20	       1	0	S	
13:34	   23.20	      21	0	B	
13:34	   23.20	      27	0	B	
13:34	   23.20	       4	0	B	
13:35	   23.22	       9	0	S	
13:35	   23.20	     105	0	S	
13:35	   23.22	       1	0	B	
13:35	   23.20	       1	0	S	
13:36	   23.20	      30	0	B	
13:36	   23.20	       8	0	B	
13:36	   23.20	       8	0	B	
13:36	   23.20	       4	0	B	
13:36	   23.20	      21	0	B	
13:36	   23.20	      14	0	B	
13:36	   23.22	      10	0	B	
13:37	   23.22	      95	0	B	
13:37	   23.22	       8	0	B	
13:37	   23.22	       4	0	B	
13:37	   23.32	       6	0	B	
13:37	   23.32	      12	0	B	
13:37	   23.33	     131	0	B	
13:38	   23.38	      72	0	B	
13:38	   23.38	       4	0	B	
13:38	   23.22	       4	0	S	
13:38	   23.38	       4	0	B	
13:41	   23.25	       5	0	S	
13:41	   23.30	      50	0	S	
13:41	   23.25	      45	0	S	
13:41	   23.30	      10	0	B	
13:42	   23.22	      13	0	S	
13:42	   23.30	      10	0	B	
13:42	   23.21	       4	0	S	
13:42	   23.21	     129	0	S	
13:43	   23.21	      11	0	S	
13:43	   23.21	       1	0	B	
13:43	   23.20	       4	0	S	
13:43	   23.20	       4	0	S	
13:44	   23.21	       6	0	B	
13:44	   23.21	      10	0	B	
13:44	   23.30	      42	0	B	
13:44	   23.30	      20	0	S	
13:45	   23.30	      30	0	S	
13:46	   23.22	       5	0	S	
13:46	   23.22	       4	0	B	
13:47	   23.22	       6	0	B	
13:47	   23.30	      24	0	B	
13:47	   23.30	      12	0	B	
13:48	   23.30	      88	0	S	
13:48	   23.30	       1	0	B	
13:48	   23.22	     112	0	S	
13:48	   23.30	      60	0	B	
13:49	   23.30	      27	0	B	
13:49	   23.30	      72	0	S	
13:49	   23.30	      10	0	B	
13:50	   23.22	       8	0	S	
13:50	   23.21	       4	0	S	
13:50	   23.21	       8	0	S	
13:50	   23.22	      13	0	B	
13:50	   23.20	     134	0	S	
13:51	   23.21	      40	0	B	
13:51	   23.22	       3	0	S	
13:51	   23.22	       6	0	S	
13:52	   23.22	      10	0	B	
13:53	   23.22	       4	0	B	
13:54	   23.20	     200	0	S	
13:55	   23.20	      59	0	S	
13:55	   23.10	      54	0	S	
13:56	   23.10	      70	0	S	
13:56	   23.10	       2	0	S	
13:57	   23.10	       5	0	B	
13:57	   23.10	       4	0	B	
13:57	   23.10	      10	0	B	
13:58	   23.24	      36	0	B	
13:58	   23.06	      40	0	S	
14:00	   23.10	      25	0	S	
14:01	   23.23	       4	0	B	
14:01	   23.10	      40	0	S	
14:01	   23.23	       4	0	B	
14:01	   23.24	       4	0	B	
14:02	   23.24	       4	0	B	
14:03	   23.12	      18	0	S	
14:03	   23.24	      22	0	B	
14:04	   23.24	      78	0	S	
14:04	   23.11	      20	0	S	
14:05	   23.23	       4	0	B	
14:05	   23.11	       6	0	S	
14:06	   23.11	      18	0	S	
14:06	   23.20	       2	0	B	
14:07	   23.11	       4	0	S	
14:07	   23.20	       4	0	B	
14:08	   23.10	     250	0	S	
14:09	   23.10	      19	0	S	
14:09	   23.10	       6	0	B	
14:09	   23.18	       4	0	B	
14:10	   23.05	      50	0	S	
14:10	   23.17	       4	0	B	
14:11	   23.18	      16	0	B	
14:11	   23.19	       4	0	B	
14:12	   23.19	       4	0	B	
14:13	   23.10	      10	0	S	
14:13	   23.17	       4	0	B	
14:14	   23.19	      40	0	B	
14:14	   23.20	      67	0	B	
14:15	   23.30	     310	0	B	
14:16	   23.29	       2	0	B	
14:18	   23.20	     100	0	S	
14:18	   23.20	       1	0	S	
14:19	   23.25	       1	0	B	
14:20	   23.25	       4	0	B	
14:21	   23.25	       4	0	B	
14:21	   23.23	       1	0	B	
14:22	   23.24	       4	0	B	
14:23	   23.20	      94	0	S	
14:23	   23.20	       4	0	B	
14:23	   23.23	       4	0	B	
14:24	   23.23	       8	0	B	
14:25	   23.29	     200	0	B	
14:26	   23.23	       4	0	B	
14:26	   23.23	       7	0	S	
14:27	   23.20	     200	0	S	
14:28	   23.20	       4	0	S	
14:28	   23.20	      46	0	S	
14:29	   23.20	      14	0	B	
14:29	   23.20	      26	0	S	
14:30	   23.25	      10	0	B	
14:30	   23.24	      13	0	B	
14:31	   23.20	     200	0	S	
14:31	   23.15	       8	0	S	
14:31	   23.15	       8	0	S	
14:33	   23.20	      12	0	B	
14:33	   23.15	       2	0	S	
14:33	   23.19	       4	0	B	
14:33	   23.19	       6	0	B	
14:34	   23.19	       5	0	S	
14:34	   23.19	       5	0	S	
14:34	   23.19	       2	0	S	
14:35	   23.20	       4	0	B	
14:35	   23.20	       8	0	B	
14:35	   23.20	       4	0	B	
14:36	   23.20	       4	0	B	
14:36	   23.24	       4	0	B	
14:37	   23.15	       1	0	S	
14:38	   23.22	       5	0	B	
14:38	   23.22	       4	0	B	
14:39	   23.25	     399	0	B	
14:39	   23.25	       2	0	B	
14:40	   23.25	       2	0	S	
14:40	   23.25	       5	0	S	
14:40	   23.25	       2	0	S	
14:41	   23.25	       5	0	B	
14:44	   23.25	      15	0	B	
14:44	   23.25	       1	0	B	
14:45	   23.25	       4	0	B	
14:46	   23.25	       8	0	B	
14:46	   23.24	       4	0	B	
14:46	   23.25	       4	0	B	
14:46	   23.25	       4	0	B	
14:47	   23.25	       4	0	B	
14:47	   23.25	      36	0	B	
14:47	   23.25	       8	0	B	
14:47	   23.25	       4	0	B	
14:47	   23.25	       4	0	B	
14:47	   23.26	       8	0	B	
14:47	   23.26	       4	0	B	
14:48	   23.20	       8	0	S	
14:48	   23.26	      12	0	B	
14:48	   23.26	      15	0	B	
14:50	   23.25	      54	0	B	
14:51	   23.20	       8	0	S	
14:51	   23.20	      18	0	S	
14:52	   23.20	       8	0	S	
14:52	   23.20	       2	0	S	
14:52	   23.20	       3	0	S	
14:53	   23.25	       2	0	B	
14:53	   23.25	      23	0	S	
14:53	   23.26	      18	0	B	
14:55	   23.27	       4	0	B	
14:55	   23.26	       5	0	S	
14:56	   23.26	       7	0	B	
14:56	   23.25	      28	0	S	
14:56	   23.21	       3	0	S	
14:57	   23.26	       7	0	B	
14:57	   23.20	       4	0	S	
14:57	   23.20	       1	0	S	
14:59	   23.24	     175	0	S	
#数据来源:通达信
