                  20120313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	   13.58	      10	0	B	
09:38	   13.59	     148	0	B	
09:39	   13.60	      20	0	B	
09:39	   13.60	      16	0	B	
09:39	   13.60	      84	0	B	
09:39	   13.60	       7	0	S	
09:39	   13.60	      85	0	S	
09:39	   13.61	      17	0	B	
09:39	   13.61	      34	0	B	
09:39	   13.61	      10	0	S	
09:39	   13.61	     215	0	S	
09:39	   13.62	      41	0	B	
09:39	   13.62	       1	0	B	
09:39	   13.62	       3	0	B	
09:39	   13.62	       5	0	B	
09:40	   13.62	      30	0	S	
09:40	   13.63	     139	0	B	
09:40	   13.62	     160	0	S	
09:40	   13.61	     126	0	S	
09:40	   13.61	       1	0	B	
09:40	   13.61	       4	0	B	
09:40	   13.60	     118	0	S	
09:40	   13.61	       5	0	B	
09:40	   13.61	       1	0	B	
09:40	   13.61	       5	0	B	
09:40	   13.61	      21	0	B	
09:40	   13.61	     155	0	S	
09:40	   13.60	      85	0	S	
09:41	   13.61	       7	0	B	
09:41	   13.61	       5	0	B	
09:41	   13.61	      25	0	B	
09:41	   13.60	      18	0	S	
09:41	   13.60	     137	0	S	
09:41	   13.60	     202	0	S	
09:41	   13.60	       3	0	B	
09:41	   13.60	       3	0	B	
09:41	   13.59	      29	0	S	
09:42	   13.58	      30	0	S	
09:42	   13.58	      50	0	B	
09:42	   13.58	       3	0	B	
09:42	   13.57	      33	0	S	
09:42	   13.57	       3	0	B	
09:43	   13.57	      13	0	B	
09:43	   13.56	      88	0	S	
09:43	   13.57	       2	0	B	
09:43	   13.57	      39	0	S	
09:43	   13.57	      10	0	B	
09:43	   13.57	      25	0	B	
09:43	   13.57	       5	0	B	
09:43	   13.56	      85	0	S	
09:44	   13.57	       7	0	S	
09:44	   13.56	      29	0	S	
09:44	   13.57	      20	0	B	
09:44	   13.56	      38	0	S	
09:44	   13.56	      20	0	B	
09:44	   13.56	      20	0	B	
09:44	   13.56	       8	0	B	
09:44	   13.56	       4	0	S	
09:44	   13.56	      72	0	S	
09:44	   13.56	      13	0	B	
09:44	   13.59	      10	0	B	
09:45	   13.56	     100	0	S	
09:45	   13.56	      17	0	S	
09:45	   13.56	       4	0	B	
09:45	   13.56	      64	0	B	
09:45	   13.58	       7	0	B	
09:45	   13.58	      16	0	S	
09:45	   13.58	      17	0	S	
09:45	   13.58	      11	0	S	
09:45	   13.58	       8	0	B	
09:45	   13.56	       6	0	S	
09:46	   13.58	     246	0	B	
09:46	   13.56	       1	0	S	
09:46	   13.55	      46	0	S	
09:46	   13.56	      40	0	B	
09:46	   13.55	      85	0	S	
09:46	   13.55	      69	0	S	
09:46	   13.54	      40	0	S	
09:46	   13.54	     102	0	S	
09:47	   13.53	     176	0	S	
09:47	   13.53	      18	0	B	
09:47	   13.53	       5	0	B	
09:47	   13.53	       5	0	B	
09:47	   13.52	       3	0	S	
09:47	   13.52	     253	0	S	
09:47	   13.52	      80	0	S	
09:47	   13.52	      45	0	B	
09:47	   13.51	     160	0	S	
09:47	   13.50	     472	0	S	
09:48	   13.53	       7	0	S	
09:48	   13.53	       3	0	S	
09:48	   13.53	      17	0	B	
09:48	   13.52	      40	0	S	
09:48	   13.51	      85	0	S	
09:48	   13.51	      15	0	S	
09:48	   13.50	     472	0	S	
09:48	   13.52	       8	0	B	
09:48	   13.50	     585	0	S	
09:48	   13.51	      53	0	B	
09:49	   13.50	     102	0	S	
09:49	   13.50	      20	0	S	
09:49	   13.51	    1370	0	B	
09:49	   13.50	     529	0	S	
09:49	   13.50	     211	0	S	
09:49	   13.50	       5	0	B	
09:49	   13.48	       4	0	S	
09:49	   13.48	     100	0	S	
09:49	   13.45	     147	0	S	
09:49	   13.44	      30	0	S	
09:49	   13.44	       4	0	B	
09:49	   13.44	      30	0	B	
09:50	   13.44	       5	0	B	
09:50	   13.44	      14	0	B	
09:50	   13.43	      25	0	S	
09:50	   13.44	     103	0	B	
09:50	   13.44	      54	0	S	
09:50	   13.44	      66	0	S	
09:50	   13.44	       4	0	B	
09:50	   13.45	       5	0	B	
09:50	   13.45	     110	0	B	
09:50	   13.45	       6	0	B	
09:50	   13.45	      20	0	B	
09:50	   13.44	      86	0	S	
09:51	   13.44	      73	0	S	
09:51	   13.45	      54	0	B	
09:51	   13.45	     363	0	B	
09:51	   13.45	      85	0	S	
09:51	   13.50	      30	0	B	
09:51	   13.46	       4	0	S	
09:51	   13.46	      14	0	S	
09:51	   13.46	      43	0	S	
09:51	   13.46	       5	0	B	
09:51	   13.46	      20	0	B	
09:51	   13.46	      26	0	B	
09:52	   13.48	      10	0	S	
09:52	   13.48	       3	0	B	
09:52	   13.47	       8	0	S	
09:52	   13.47	      31	0	S	
09:52	   13.46	       1	0	S	
09:52	   13.48	      19	0	B	
09:52	   13.46	      85	0	S	
09:52	   13.46	     261	0	S	
09:52	   13.46	      10	0	B	
09:52	   13.46	       3	0	B	
09:53	   13.46	       5	0	B	
09:53	   13.46	      95	0	B	
09:53	   13.46	       3	0	B	
09:53	   13.46	       5	0	B	
09:53	   13.45	       5	0	S	
09:53	   13.45	      38	0	S	
09:53	   13.43	     200	0	S	
09:53	   13.45	      10	0	B	
09:53	   13.43	       5	0	S	
09:53	   13.42	      85	0	S	
09:54	   13.43	      11	0	S	
09:54	   13.43	       4	0	S	
09:54	   13.43	       1	0	S	
09:54	   13.43	      21	0	S	
09:54	   13.43	      26	0	B	
09:54	   13.43	      10	0	B	
09:54	   13.43	       4	0	B	
09:54	   13.42	     127	0	S	
09:54	   13.42	      63	0	B	
09:54	   13.42	      80	0	B	
09:54	   13.41	     202	0	S	
09:54	   13.42	      26	0	B	
09:55	   13.42	       1	0	B	
09:55	   13.42	      20	0	B	
09:55	   13.42	      91	0	B	
09:55	   13.42	       7	0	S	
09:55	   13.42	      85	0	S	
09:55	   13.43	       4	0	B	
09:55	   13.42	      30	0	S	
09:55	   13.42	       4	0	S	
09:56	   13.42	      83	0	S	
09:56	   13.43	       9	0	B	
09:56	   13.42	       5	0	S	
09:56	   13.43	      16	0	B	
09:56	   13.42	      88	0	S	
09:56	   13.42	       5	0	B	
09:56	   13.42	       7	0	B	
09:56	   13.42	       4	0	B	
09:56	   13.41	      44	0	S	
09:56	   13.42	     109	0	B	
09:56	   13.42	       1	0	B	
09:57	   13.42	      30	0	B	
09:57	   13.41	       7	0	S	
09:57	   13.42	     109	0	B	
09:57	   13.41	      29	0	S	
09:57	   13.41	       5	0	B	
09:57	   13.41	       8	0	B	
09:57	   13.41	      10	0	B	
09:57	   13.41	       8	0	B	
09:57	   13.41	       7	0	B	
09:57	   13.41	      32	0	B	
09:57	   13.40	      85	0	S	
09:57	   13.41	      10	0	S	
09:57	   13.41	      32	0	S	
09:58	   13.41	       4	0	S	
09:58	   13.41	      25	0	S	
09:58	   13.40	      24	0	S	
09:58	   13.40	      28	0	S	
09:58	   13.40	      85	0	S	
09:58	   13.40	       2	0	S	
09:58	   13.41	       2	0	B	
09:58	   13.41	       4	0	B	
09:58	   13.40	       4	0	S	
09:58	   13.40	      77	0	S	
09:58	   13.40	       5	0	B	
09:59	   13.40	      20	0	B	
09:59	   13.40	       2	0	B	
09:59	   13.40	       2	0	B	
09:59	   13.39	      85	0	S	
09:59	   13.40	      20	0	S	
09:59	   13.41	       2	0	B	
09:59	   13.40	       1	0	S	
09:59	   13.40	       8	0	S	
09:59	   13.41	      10	0	B	
09:59	   13.40	      81	0	S	
09:59	   13.39	       9	0	S	
09:59	   13.41	      12	0	B	
10:00	   13.40	      89	0	S	
10:00	   13.41	       1	0	B	
10:00	   13.42	     118	0	B	
10:00	   13.41	      91	0	B	
10:00	   13.41	       3	0	B	
10:00	   13.41	       4	0	B	
10:01	   13.40	      11	0	S	
10:01	   13.40	      33	0	B	
10:01	   13.40	      15	0	B	
10:01	   13.39	      85	0	S	
10:01	   13.39	      16	0	S	
10:01	   13.39	     101	0	B	
10:01	   13.38	       2	0	S	
10:01	   13.39	      20	0	B	
10:01	   13.39	      24	0	S	
10:02	   13.38	      79	0	S	
10:02	   13.38	      18	0	S	
10:02	   13.38	       2	0	S	
10:02	   13.40	       2	0	B	
10:02	   13.38	      12	0	S	
10:02	   13.40	     430	0	B	
10:03	   13.39	      44	0	S	
10:03	   13.39	       2	0	S	
10:03	   13.40	      50	0	B	
10:03	   13.40	       1	0	B	
10:03	   13.39	      30	0	S	
10:03	   13.39	       1	0	S	
10:03	   13.40	      19	0	B	
10:03	   13.39	       2	0	S	
10:03	   13.40	      60	0	B	
10:03	   13.39	      10	0	S	
10:04	   13.39	      10	0	B	
10:04	   13.38	     125	0	S	
10:04	   13.38	      21	0	S	
10:04	   13.37	       2	0	S	
10:04	   13.37	      43	0	S	
10:04	   13.38	      44	0	B	
10:04	   13.38	       4	0	B	
10:04	   13.36	     564	0	S	
10:04	   13.38	       5	0	B	
10:05	   13.37	      17	0	B	
10:05	   13.36	       5	0	S	
10:05	   13.36	      10	0	S	
10:05	   13.36	      18	0	S	
10:05	   13.36	      18	0	S	
10:05	   13.36	       1	0	S	
10:05	   13.31	     277	0	S	
10:05	   13.36	       6	0	B	
10:05	   13.31	       8	0	S	
10:05	   13.35	       3	0	B	
10:05	   13.35	      10	0	B	
10:05	   13.32	      35	0	S	
10:06	   13.32	      15	0	B	
10:06	   13.34	      31	0	B	
10:06	   13.31	      21	0	S	
10:06	   13.32	      65	0	S	
10:06	   13.32	     100	0	S	
10:06	   13.31	      76	0	S	
10:06	   13.31	      65	0	S	
10:07	   13.35	       1	0	B	
10:07	   13.33	      10	0	S	
10:07	   13.35	      59	0	B	
10:07	   13.35	      11	0	S	
10:07	   13.36	      35	0	B	
10:07	   13.36	       7	0	S	
10:07	   13.36	      10	0	S	
10:08	   13.36	       9	0	S	
10:08	   13.37	       1	0	B	
10:08	   13.36	      19	0	S	
10:08	   13.36	       5	0	B	
10:08	   13.36	      27	0	B	
10:08	   13.36	       7	0	B	
10:08	   13.35	      23	0	S	
10:08	   13.35	      41	0	S	
10:09	   13.35	       5	0	B	
10:09	   13.35	       5	0	B	
10:09	   13.35	      70	0	B	
10:09	   13.35	       5	0	B	
10:09	   13.34	       0	0	B	
10:09	   13.35	      17	0	B	
10:09	   13.34	      45	0	S	
10:09	   13.34	       4	0	B	
10:10	   13.34	      12	0	B	
10:10	   13.34	       4	0	B	
10:10	   13.34	      65	0	S	
10:10	   13.34	      22	0	S	
10:10	   13.34	      65	0	S	
10:10	   13.37	      27	0	B	
10:11	   13.35	      66	0	S	
10:11	   13.37	      23	0	B	
10:11	   13.37	       7	0	S	
10:11	   13.37	      42	0	B	
10:11	   13.37	      10	0	B	
10:11	   13.37	       5	0	B	
10:11	   13.38	       3	0	B	
10:11	   13.37	      20	0	S	
10:11	   13.37	      11	0	S	
10:12	   13.38	      41	0	B	
10:12	   13.38	       5	0	S	
10:12	   13.36	      24	0	S	
10:12	   13.37	       4	0	S	
10:12	   13.37	       7	0	S	
10:12	   13.37	       9	0	S	
10:12	   13.37	       2	0	B	
10:12	   13.37	       5	0	B	
10:13	   13.36	      27	0	S	
10:13	   13.35	      65	0	S	
10:13	   13.36	      26	0	B	
10:13	   13.36	       5	0	B	
10:13	   13.36	       1	0	B	
10:13	   13.35	      10	0	S	
10:13	   13.35	      65	0	S	
10:14	   13.35	      21	0	S	
10:14	   13.35	       1	0	B	
10:14	   13.35	       5	0	B	
10:14	   13.35	      20	0	B	
10:14	   13.35	      95	0	B	
10:14	   13.35	      10	0	B	
10:14	   13.35	       7	0	B	
10:14	   13.35	      15	0	B	
10:14	   13.35	      12	0	S	
10:14	   13.35	      40	0	B	
10:14	   13.35	      10	0	B	
10:14	   13.35	       2	0	B	
10:15	   13.36	       6	0	B	
10:15	   13.34	      65	0	S	
10:15	   13.35	      65	0	S	
10:16	   13.35	      63	0	S	
10:16	   13.35	      32	0	B	
10:16	   13.35	      38	0	B	
10:16	   13.34	      65	0	S	
10:16	   13.36	       5	0	B	
10:16	   13.36	      10	0	B	
10:16	   13.35	      27	0	S	
10:16	   13.35	       6	0	B	
10:17	   13.35	      46	0	B	
10:17	   13.35	      65	0	S	
10:17	   13.36	      15	0	B	
10:17	   13.35	      43	0	S	
10:17	   13.36	       3	0	B	
10:17	   13.35	      54	0	S	
10:17	   13.35	       5	0	B	
10:17	   13.35	       6	0	B	
10:18	   13.34	     232	0	S	
10:18	   13.35	      49	0	S	
10:18	   13.35	      66	0	B	
10:18	   13.35	       6	0	B	
10:18	   13.35	       5	0	B	
10:18	   13.34	      65	0	S	
10:18	   13.35	     100	0	B	
10:18	   13.35	      63	0	B	
10:18	   13.34	      10	0	S	
10:18	   13.35	       9	0	B	
10:18	   13.34	      21	0	S	
10:18	   13.36	      84	0	B	
10:18	   13.34	      65	0	S	
10:19	   13.37	       4	0	B	
10:19	   13.37	      65	0	S	
10:19	   13.38	      25	0	B	
10:19	   13.38	       5	0	B	
10:19	   13.38	       2	0	S	
10:19	   13.37	      65	0	S	
10:19	   13.38	       8	0	B	
10:19	   13.39	       1	0	B	
10:20	   13.39	       2	0	B	
10:20	   13.38	      85	0	S	
10:20	   13.37	      53	0	S	
10:20	   13.38	      13	0	S	
10:20	   13.38	      52	0	B	
10:21	   13.37	      65	0	S	
10:21	   13.40	      10	0	B	
10:21	   13.38	      51	0	S	
10:21	   13.38	      14	0	B	
10:21	   13.39	       1	0	S	
10:21	   13.38	      65	0	S	
10:22	   13.40	       2	0	B	
10:22	   13.38	      15	0	S	
10:22	   13.38	      32	0	S	
10:22	   13.38	      54	0	B	
10:22	   13.38	       1	0	B	
10:22	   13.38	      10	0	B	
10:22	   13.37	      65	0	S	
10:22	   13.37	       1	0	S	
10:23	   13.37	      65	0	S	
10:23	   13.37	       4	0	S	
10:23	   13.37	      65	0	S	
10:23	   13.39	       3	0	B	
10:23	   13.37	      36	0	S	
10:24	   13.38	       8	0	S	
10:24	   13.37	       3	0	S	
10:24	   13.37	      65	0	S	
10:25	   13.38	      20	0	S	
10:25	   13.38	      67	0	S	
10:25	   13.38	      22	0	S	
10:25	   13.38	      23	0	S	
10:25	   13.38	      60	0	B	
10:25	   13.38	       4	0	B	
10:25	   13.38	      20	0	B	
10:25	   13.37	      65	0	S	
10:25	   13.38	       3	0	B	
10:25	   13.38	      30	0	B	
10:26	   13.37	      65	0	S	
10:26	   13.38	      97	0	B	
10:26	   13.38	      24	0	S	
10:26	   13.38	       3	0	S	
10:26	   13.38	      16	0	S	
10:26	   13.38	       3	0	B	
10:27	   13.38	      46	0	B	
10:27	   13.39	      50	0	B	
10:27	   13.38	      65	0	S	
10:27	   13.38	      51	0	S	
10:27	   13.39	       6	0	B	
10:27	   13.38	      65	0	S	
10:27	   13.40	      54	0	B	
10:28	   13.39	       6	0	S	
10:28	   13.39	     109	0	B	
10:28	   13.40	       2	0	B	
10:28	   13.39	      82	0	S	
10:28	   13.38	      65	0	S	
10:28	   13.38	       3	0	S	
10:28	   13.39	      40	0	B	
10:28	   13.38	      65	0	S	
10:29	   13.38	      10	0	S	
10:29	   13.39	      17	0	B	
10:29	   13.38	      65	0	S	
10:29	   13.39	      40	0	B	
10:29	   13.38	      52	0	S	
10:29	   13.38	       1	0	B	
10:30	   13.38	      10	0	B	
10:30	   13.37	      65	0	S	
10:30	   13.37	      10	0	S	
10:30	   13.37	      65	0	S	
10:30	   13.38	      57	0	B	
10:30	   13.37	      66	0	S	
10:31	   13.38	       8	0	B	
10:31	   13.38	      42	0	S	
10:31	   13.38	       2	0	B	
10:31	   13.38	      42	0	B	
10:31	   13.38	      65	0	S	
10:32	   13.38	     193	0	S	
10:32	   13.39	      20	0	B	
10:32	   13.37	      65	0	S	
10:32	   13.39	       6	0	B	
10:32	   13.39	       1	0	B	
10:32	   13.37	      47	0	S	
10:32	   13.39	      27	0	B	
10:32	   13.37	       5	0	S	
10:33	   13.37	      65	0	S	
10:33	   13.40	     425	0	B	
10:33	   13.40	     226	0	B	
10:33	   13.40	     187	0	S	
10:33	   13.40	      67	0	B	
10:33	   13.40	       2	0	B	
10:33	   13.38	      65	0	S	
10:33	   13.40	      40	0	B	
10:33	   13.40	       4	0	B	
10:34	   13.40	      90	0	B	
10:34	   13.40	       5	0	B	
10:34	   13.38	     570	0	S	
10:34	   13.41	      10	0	B	
10:34	   13.40	      60	0	S	
10:34	   13.41	      10	0	B	
10:35	   13.40	      65	0	S	
10:35	   13.41	      31	0	B	
10:35	   13.40	      29	0	S	
10:35	   13.40	      30	0	B	
10:35	   13.40	      12	0	B	
10:35	   13.40	       4	0	B	
10:36	   13.40	      38	0	S	
10:36	   13.40	       9	0	B	
10:36	   13.40	       5	0	S	
10:36	   13.40	       8	0	B	
10:36	   13.39	      65	0	S	
10:36	   13.40	      43	0	B	
10:36	   13.39	       4	0	S	
10:36	   13.39	       1	0	S	
10:36	   13.39	      16	0	B	
10:37	   13.39	       5	0	B	
10:37	   13.40	      41	0	B	
10:37	   13.39	       9	0	S	
10:37	   13.39	      13	0	S	
10:37	   13.40	       3	0	B	
10:37	   13.40	      12	0	B	
10:38	   13.40	      20	0	B	
10:38	   13.40	       3	0	B	
10:38	   13.40	      10	0	B	
10:38	   13.40	       9	0	B	
10:38	   13.40	       6	0	B	
10:38	   13.40	      12	0	B	
10:38	   13.40	      20	0	B	
10:38	   13.40	      50	0	B	
10:38	   13.40	       7	0	B	
10:39	   13.40	      68	0	B	
10:39	   13.41	       2	0	B	
10:39	   13.41	      14	0	B	
10:39	   13.41	      13	0	S	
10:39	   13.41	       7	0	B	
10:39	   13.41	      73	0	S	
10:39	   13.41	      54	0	B	
10:40	   13.41	       7	0	B	
10:40	   13.40	      58	0	S	
10:40	   13.41	       1	0	B	
10:40	   13.41	      19	0	B	
10:41	   13.40	      52	0	S	
10:41	   13.40	       7	0	S	
10:41	   13.41	      46	0	B	
10:42	   13.42	      33	0	B	
10:42	   13.42	      34	0	S	
10:42	   13.41	       4	0	S	
10:42	   13.41	       6	0	B	
10:42	   13.41	       1	0	B	
10:42	   13.42	     100	0	B	
10:43	   13.41	      27	0	S	
10:43	   13.43	     110	0	B	
10:44	   13.42	      19	0	B	
10:44	   13.42	       1	0	B	
10:44	   13.42	      50	0	B	
10:44	   13.42	       9	0	B	
10:44	   13.42	      12	0	B	
10:44	   13.42	       5	0	B	
10:44	   13.42	      11	0	B	
10:45	   13.42	       2	0	B	
10:45	   13.41	      20	0	S	
10:45	   13.42	       5	0	B	
10:45	   13.42	      10	0	B	
10:45	   13.41	      10	0	S	
10:45	   13.42	      10	0	B	
10:45	   13.41	       3	0	S	
10:46	   13.41	      29	0	S	
10:46	   13.42	       4	0	B	
10:46	   13.41	      50	0	S	
10:46	   13.41	       5	0	S	
10:46	   13.41	      40	0	S	
10:47	   13.41	       1	0	S	
10:47	   13.41	       6	0	S	
10:47	   13.40	      50	0	S	
10:47	   13.40	     326	0	S	
10:47	   13.40	       5	0	B	
10:48	   13.39	      20	0	S	
10:48	   13.40	      20	0	B	
10:48	   13.39	      50	0	S	
10:48	   13.39	      22	0	S	
10:49	   13.39	       7	0	S	
10:49	   13.39	     101	0	B	
10:49	   13.39	       2	0	B	
10:49	   13.39	      10	0	S	
10:50	   13.39	      20	0	S	
10:50	   13.39	      20	0	S	
10:50	   13.39	      30	0	S	
10:51	   13.39	      25	0	S	
10:51	   13.39	     149	0	S	
10:51	   13.39	       3	0	B	
10:52	   13.40	       7	0	B	
10:53	   13.40	      15	0	B	
10:53	   13.40	       2	0	B	
10:53	   13.39	      95	0	S	
10:54	   13.39	      10	0	S	
10:54	   13.39	      11	0	S	
10:54	   13.39	      30	0	S	
10:54	   13.40	      10	0	B	
10:54	   13.40	       1	0	B	
10:55	   13.40	      10	0	B	
10:55	   13.40	      15	0	B	
10:55	   13.40	      47	0	B	
10:55	   13.40	      15	0	B	
10:55	   13.39	      20	0	S	
10:56	   13.40	     276	0	B	
10:56	   13.40	      32	0	B	
10:56	   13.40	      15	0	B	
10:56	   13.40	       5	0	B	
10:57	   13.39	      31	0	S	
10:57	   13.40	       5	0	B	
10:57	   13.40	       6	0	B	
10:57	   13.40	      13	0	B	
10:57	   13.40	      18	0	B	
10:57	   13.40	      15	0	B	
10:57	   13.40	     330	0	B	
10:58	   13.40	      47	0	B	
10:58	   13.40	     338	0	B	
10:58	   13.40	       4	0	B	
10:58	   13.40	      24	0	B	
10:58	   13.40	      56	0	B	
10:58	   13.40	      76	0	B	
10:58	   13.40	      10	0	B	
10:58	   13.40	      93	0	B	
10:58	   13.40	      10	0	B	
10:58	   13.40	      43	0	B	
10:58	   13.40	     261	0	B	
10:58	   13.40	      75	0	B	
10:58	   13.40	      58	0	B	
10:58	   13.40	      21	0	B	
10:59	   13.40	     230	0	B	
10:59	   13.40	      49	0	B	
10:59	   13.40	     218	0	B	
10:59	   13.40	     140	0	B	
10:59	   13.40	      82	0	B	
10:59	   13.42	       1	0	B	
10:59	   13.42	      18	0	B	
10:59	   13.42	       4	0	S	
10:59	   13.44	       3	0	B	
11:00	   13.43	      11	0	S	
11:00	   13.44	       3	0	B	
11:00	   13.44	      32	0	B	
11:01	   13.44	       3	0	B	
11:01	   13.44	      12	0	B	
11:01	   13.44	      10	0	S	
11:01	   13.45	       9	0	B	
11:02	   13.44	       8	0	S	
11:02	   13.45	      81	0	B	
11:02	   13.44	      53	0	S	
11:02	   13.45	       7	0	B	
11:02	   13.45	      20	0	S	
11:02	   13.46	      10	0	B	
11:02	   13.45	      10	0	S	
11:03	   13.45	       1	0	S	
11:03	   13.45	       3	0	S	
11:03	   13.45	      20	0	S	
11:03	   13.45	      13	0	S	
11:03	   13.44	      39	0	S	
11:04	   13.43	      42	0	S	
11:04	   13.44	      77	0	B	
11:05	   13.43	       2	0	B	
11:05	   13.42	      59	0	S	
11:05	   13.42	      10	0	B	
11:05	   13.42	      31	0	B	
11:05	   13.42	      19	0	S	
11:06	   13.45	      36	0	B	
11:09	   13.42	      13	0	S	
11:09	   13.44	       2	0	B	
11:10	   13.44	      18	0	B	
11:10	   13.42	     100	0	S	
11:11	   13.45	      10	0	B	
11:11	   13.42	      37	0	S	
11:12	   13.42	      24	0	S	
11:12	   13.42	      72	0	B	
11:12	   13.42	       8	0	B	
11:13	   13.41	      61	0	S	
11:13	   13.41	       1	0	S	
11:13	   13.41	       2	0	B	
11:13	   13.40	       1	0	S	
11:14	   13.40	       4	0	S	
11:14	   13.41	       2	0	B	
11:14	   13.40	       5	0	S	
11:14	   13.41	      15	0	B	
11:14	   13.40	      60	0	S	
11:16	   13.40	     150	0	S	
11:16	   13.40	      30	0	S	
11:17	   13.39	     209	0	S	
11:17	   13.40	       2	0	B	
11:17	   13.40	     161	0	B	
11:17	   13.40	     150	0	S	
11:18	   13.40	     114	0	S	
11:18	   13.40	      41	0	S	
11:19	   13.40	      20	0	S	
11:19	   13.40	       9	0	S	
11:20	   13.41	       7	0	B	
11:20	   13.41	       5	0	B	
11:21	   13.41	       4	0	S	
11:21	   13.41	       9	0	S	
11:22	   13.41	       7	0	B	
11:23	   13.42	      15	0	B	
11:24	   13.42	      28	0	B	
11:25	   13.42	      52	0	S	
11:25	   13.42	      20	0	B	
11:25	   13.42	      12	0	B	
11:27	   13.42	       9	0	S	
11:27	   13.43	       2	0	B	
11:27	   13.43	       2	0	B	
11:27	   13.43	       1	0	S	
11:28	   13.43	      11	0	B	
11:29	   13.44	      11	0	B	
13:00	   13.44	       4	0	S	
13:00	   13.44	      11	0	B	
13:00	   13.44	      33	0	B	
13:00	   13.44	      10	0	B	
13:00	   13.44	       2	0	B	
13:00	   13.44	       6	0	B	
13:00	   13.45	       1	0	B	
13:02	   13.45	      63	0	B	
13:03	   13.45	      28	0	S	
13:03	   13.45	       1	0	S	
13:04	   13.45	       1	0	B	
13:04	   13.44	       2	0	S	
13:05	   13.44	       1	0	S	
13:05	   13.44	       6	0	S	
13:06	   13.45	      17	0	B	
13:06	   13.45	       6	0	B	
13:06	   13.46	       4	0	B	
13:06	   13.46	       3	0	B	
13:06	   13.46	       2	0	B	
13:06	   13.46	       5	0	B	
13:07	   13.46	      14	0	S	
13:07	   13.46	       5	0	B	
13:08	   13.47	       3	0	B	
13:08	   13.47	      10	0	B	
13:08	   13.46	      10	0	S	
13:08	   13.46	      50	0	S	
13:09	   13.47	       5	0	B	
13:09	   13.47	       3	0	B	
13:09	   13.46	      28	0	S	
13:10	   13.46	      10	0	S	
13:10	   13.47	       1	0	B	
13:10	   13.46	       2	0	S	
13:10	   13.47	      30	0	B	
13:11	   13.47	      30	0	B	
13:11	   13.47	      30	0	B	
13:11	   13.47	      20	0	B	
13:11	   13.47	      51	0	B	
13:12	   13.47	      10	0	S	
13:12	   13.47	      12	0	S	
13:12	   13.47	       1	0	S	
13:13	   13.48	       1	0	B	
13:13	   13.47	      12	0	S	
