                  20090430 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	   15.32	       5	0	S	
09:41	   15.32	      15	0	S	
09:41	   15.32	      17	0	S	
09:41	   15.32	      81	0	S	
09:41	   15.31	     190	0	S	
09:41	   15.30	      46	0	S	
09:41	   15.31	     662	0	S	
09:41	   15.30	      34	0	S	
09:41	   15.30	      47	0	S	
09:41	   15.30	      33	0	S	
09:42	   15.30	     283	0	S	
09:42	   15.33	      77	0	B	
09:42	   15.33	      44	0	B	
09:42	   15.28	      23	0	S	
09:42	   15.28	       1	0	S	
09:42	   15.30	     120	0	B	
09:42	   15.30	      22	0	B	
09:42	   15.25	      76	0	S	
09:42	   15.30	      50	0	B	
09:42	   15.23	      88	0	S	
09:42	   15.23	       3	0	B	
09:42	   15.23	      13	0	B	
09:43	   15.22	       8	0	S	
09:43	   15.23	      56	0	B	
09:43	   15.23	      68	0	S	
09:43	   15.22	     114	0	S	
09:43	   15.21	      29	0	S	
09:43	   15.22	      33	0	B	
09:43	   15.23	     263	0	B	
09:43	   15.21	      25	0	B	
09:43	   15.20	      71	0	S	
09:43	   15.21	     269	0	B	
09:43	   15.20	     107	0	S	
09:43	   15.20	      12	0	B	
09:44	   15.19	      24	0	S	
09:44	   15.19	      30	0	B	
09:44	   15.19	       3	0	B	
09:44	   15.18	      42	0	S	
09:44	   15.16	      84	0	S	
09:44	   15.17	      32	0	B	
09:44	   15.17	      57	0	B	
09:44	   15.17	     357	0	B	
09:44	   15.16	      82	0	S	
09:44	   15.17	     114	0	B	
09:44	   15.16	     232	0	S	
09:44	   15.16	     155	0	B	
09:45	   15.15	      96	0	S	
09:45	   15.15	      85	0	S	
09:45	   15.11	      19	0	S	
09:45	   15.10	      11	0	S	
09:45	   15.11	       1	0	S	
09:45	   15.10	      42	0	S	
09:45	   15.11	      80	0	S	
09:45	   15.11	     117	0	B	
09:45	   15.13	      31	0	S	
09:45	   15.14	      48	0	B	
09:45	   15.10	     139	0	S	
09:45	   15.03	     148	0	S	
09:46	   15.03	       9	0	B	
09:46	   15.03	      71	0	B	
09:46	   15.03	     309	0	B	
09:46	   15.03	     215	0	B	
09:46	   15.03	     448	0	S	
09:46	   15.00	     161	0	S	
09:46	   15.00	     143	0	S	
09:46	   15.03	      29	0	B	
09:46	   15.00	     183	0	S	
09:46	   15.00	      20	0	B	
09:46	   14.99	      61	0	S	
09:46	   15.00	      18	0	B	
09:47	   14.95	      50	0	S	
09:47	   14.95	      33	0	B	
09:47	   14.99	     123	0	B	
09:47	   14.94	      57	0	S	
09:47	   14.94	     632	0	S	
09:47	   14.94	     139	0	B	
09:47	   14.94	     478	0	B	
09:47	   14.90	     128	0	S	
09:47	   14.90	     191	0	S	
09:47	   14.89	     125	0	S	
09:47	   14.90	      31	0	B	
09:47	   14.90	      79	0	B	
09:48	   14.88	      38	0	S	
09:48	   14.87	      55	0	S	
09:48	   14.87	      19	0	B	
09:48	   14.84	      42	0	S	
09:48	   14.88	      24	0	B	
09:48	   14.86	      91	0	B	
09:48	   14.88	     141	0	B	
09:48	   14.87	      60	0	B	
09:48	   14.87	     308	0	B	
09:48	   14.88	     244	0	B	
09:48	   14.90	     304	0	B	
09:48	   14.85	      23	0	S	
09:49	   14.88	       8	0	S	
09:49	   14.88	     283	0	S	
09:49	   14.88	      13	0	S	
09:49	   14.91	      50	0	B	
09:49	   14.90	      19	0	S	
09:49	   14.91	      54	0	B	
09:49	   14.91	      43	0	S	
09:49	   14.94	      37	0	B	
09:49	   14.94	      24	0	B	
09:49	   14.91	     213	0	S	
09:49	   14.95	     801	0	B	
09:49	   14.95	      18	0	B	
09:50	   15.00	     505	0	B	
09:50	   14.92	     470	0	S	
09:50	   15.00	     205	0	B	
09:50	   15.00	      50	0	B	
09:50	   15.00	      27	0	B	
09:50	   15.00	       9	0	S	
09:50	   15.00	       6	0	S	
09:50	   14.90	     687	0	S	
09:50	   14.90	      34	0	B	
09:50	   14.90	      56	0	B	
09:50	   14.90	      43	0	B	
09:51	   14.90	      34	0	B	
09:51	   14.95	      79	0	B	
09:51	   14.95	       5	0	B	
09:51	   14.99	      17	0	B	
09:51	   14.90	       9	0	S	
09:51	   14.99	       2	0	B	
09:51	   14.90	     531	0	S	
09:51	   14.99	      53	0	B	
09:51	   14.99	       3	0	B	
09:51	   14.99	      12	0	B	
09:51	   15.00	      60	0	B	
09:52	   14.99	      29	0	S	
09:52	   14.99	       5	0	B	
09:52	   14.95	      45	0	S	
09:52	   14.90	     659	0	S	
09:52	   14.90	      95	0	B	
09:52	   14.90	      73	0	B	
09:52	   14.98	       8	0	B	
09:52	   14.90	      31	0	S	
09:52	   14.98	       2	0	B	
09:52	   14.95	      39	0	B	
09:53	   14.90	     236	0	S	
09:53	   14.90	     247	0	B	
09:53	   14.90	       3	0	B	
09:53	   14.90	      77	0	B	
09:53	   14.90	      22	0	B	
09:53	   14.90	      36	0	B	
09:53	   14.90	       9	0	B	
09:53	   14.90	       4	0	S	
09:53	   14.90	       5	0	S	
09:53	   14.90	     332	0	S	
09:53	   14.90	     118	0	B	
09:53	   14.90	      65	0	B	
09:54	   14.90	     112	0	B	
09:54	   14.98	     120	0	B	
09:54	   14.90	     286	0	S	
09:54	   14.90	     174	0	B	
09:54	   14.90	      27	0	B	
09:54	   14.90	      57	0	B	
09:54	   14.90	      77	0	B	
09:54	   14.90	      51	0	B	
09:54	   14.91	       3	0	S	
09:55	   14.91	      19	0	S	
09:55	   14.95	       6	0	B	
09:55	   14.90	     424	0	S	
09:55	   14.90	      35	0	B	
09:55	   14.90	     164	0	B	
09:55	   14.90	      18	0	B	
09:55	   14.92	       3	0	S	
09:55	   14.95	      35	0	B	
09:56	   14.95	      97	0	B	
09:56	   14.91	     100	0	S	
09:56	   14.95	       5	0	B	
09:56	   14.90	     633	0	S	
09:56	   14.96	      16	0	B	
09:56	   14.96	      11	0	B	
09:56	   14.96	      10	0	B	
09:56	   14.96	       1	0	B	
09:56	   14.96	      38	0	S	
09:56	   14.95	       4	0	S	
09:56	   14.96	      35	0	B	
09:56	   14.96	      12	0	B	
09:57	   14.95	       7	0	S	
09:57	   14.94	       3	0	B	
09:57	   14.94	     440	0	B	
09:57	   14.90	     128	0	S	
09:57	   14.90	      63	0	B	
09:57	   14.90	      21	0	B	
09:57	   14.90	      33	0	B	
09:57	   14.89	     111	0	S	
09:57	   14.89	      28	0	B	
09:57	   14.88	     312	0	S	
09:57	   14.88	     161	0	B	
09:58	   14.85	    1191	0	S	
09:58	   14.87	       3	0	S	
09:58	   14.86	     117	0	B	
09:58	   14.85	      22	0	S	
09:58	   14.86	       9	0	B	
09:58	   14.86	     137	0	B	
09:58	   14.86	      15	0	S	
09:58	   14.86	      15	0	S	
09:58	   14.87	       8	0	B	
09:58	   14.87	      44	0	B	
09:58	   14.88	      21	0	S	
09:58	   14.88	       7	0	S	
09:59	   14.88	     129	0	S	
09:59	   14.89	      29	0	B	
09:59	   14.89	      19	0	B	
09:59	   14.88	      47	0	S	
09:59	   14.88	      36	0	S	
09:59	   14.88	      63	0	S	
09:59	   14.86	    1297	0	S	
09:59	   14.86	    2527	0	S	
09:59	   14.90	     787	0	B	
09:59	   14.89	      22	0	S	
09:59	   14.88	      38	0	S	
10:00	   14.87	       4	0	S	
10:00	   14.86	       5	0	S	
10:00	   14.89	      67	0	B	
10:00	   14.86	       4	0	S	
10:00	   14.87	      26	0	B	
10:00	   14.88	      28	0	B	
10:00	   14.86	      84	0	S	
10:00	   14.86	       4	0	S	
10:00	   14.88	      21	0	B	
10:00	   14.86	      20	0	S	
10:00	   14.86	      34	0	S	
10:01	   14.87	      28	0	B	
10:01	   14.87	      14	0	B	
10:01	   14.85	     212	0	S	
10:01	   14.86	     111	0	B	
10:01	   14.86	      60	0	B	
10:01	   14.86	      22	0	S	
10:01	   14.82	     234	0	S	
10:01	   14.85	      12	0	B	
10:01	   14.85	      57	0	B	
10:01	   14.85	      32	0	B	
10:01	   14.80	    1277	0	S	
10:02	   14.80	      19	0	B	
10:02	   14.80	      33	0	B	
10:02	   14.82	      21	0	B	
10:02	   14.80	      57	0	S	
10:02	   14.78	      57	0	S	
10:02	   14.79	       3	0	B	
10:02	   14.79	      13	0	B	
10:02	   14.78	      35	0	S	
10:02	   14.78	     304	0	S	
10:02	   14.78	      13	0	S	
10:02	   14.77	      43	0	S	
10:02	   14.78	     129	0	B	
10:02	   14.78	      88	0	S	
10:03	   14.78	     265	0	S	
10:03	   14.78	      86	0	S	
10:03	   14.79	      16	0	B	
10:03	   14.79	      67	0	S	
10:03	   14.79	     118	0	S	
10:03	   14.79	      72	0	S	
10:03	   14.79	      57	0	S	
10:03	   14.80	      47	0	B	
10:03	   14.79	      33	0	S	
10:03	   14.79	     127	0	S	
10:03	   14.80	      40	0	B	
10:04	   14.80	       6	0	B	
10:04	   14.80	      10	0	S	
10:04	   14.80	      55	0	S	
10:04	   14.80	      23	0	S	
10:04	   14.80	      19	0	S	
10:04	   14.82	       5	0	B	
10:04	   14.82	      42	0	B	
10:04	   14.82	     118	0	B	
10:04	   14.82	      32	0	B	
10:04	   14.82	      71	0	S	
10:04	   14.82	      18	0	S	
10:05	   14.85	      16	0	B	
10:05	   14.85	      12	0	B	
10:05	   14.85	       5	0	B	
10:05	   14.85	       9	0	B	
10:05	   14.85	      15	0	B	
10:05	   14.83	      30	0	S	
10:05	   14.85	      22	0	S	
10:05	   14.85	      19	0	S	
10:05	   14.95	     112	0	B	
10:06	   14.85	      65	0	S	
10:06	   14.85	       8	0	B	
10:06	   14.85	      15	0	B	
10:06	   14.85	      12	0	S	
10:06	   14.85	       5	0	S	
10:06	   14.85	       5	0	S	
10:06	   14.94	       6	0	B	
10:06	   14.85	     260	0	S	
10:06	   14.94	       1	0	B	
10:07	   14.94	      13	0	B	
10:07	   14.93	     117	0	B	
10:07	   14.93	       7	0	B	
10:07	   14.94	     182	0	B	
10:07	   14.94	       5	0	S	
10:07	   14.95	      11	0	B	
10:08	   14.94	     290	0	S	
10:08	   14.95	      10	0	B	
10:08	   14.95	       3	0	B	
10:08	   14.95	      13	0	B	
10:08	   14.95	     276	0	B	
10:08	   14.94	       7	0	B	
10:08	   14.95	      57	0	B	
10:08	   14.95	       7	0	B	
10:08	   14.95	      37	0	B	
10:08	   14.95	      30	0	B	
10:09	   14.93	       3	0	B	
10:09	   14.95	      54	0	B	
10:09	   14.95	      20	0	S	
10:09	   14.95	       6	0	S	
10:09	   14.95	      29	0	S	
10:09	   14.96	      17	0	B	
10:09	   14.85	     255	0	S	
10:09	   14.95	       5	0	B	
10:09	   14.95	      21	0	B	
10:09	   14.90	      28	0	S	
10:10	   14.95	      18	0	B	
10:10	   14.90	       5	0	B	
10:10	   14.90	      14	0	B	
10:10	   14.90	      13	0	B	
10:10	   14.90	       7	0	B	
10:10	   14.90	      13	0	B	
10:10	   14.90	       9	0	B	
10:10	   14.85	     265	0	S	
10:10	   14.88	      10	0	B	
10:10	   14.90	      25	0	B	
10:11	   14.90	       5	0	B	
10:11	   14.88	       2	0	S	
10:11	   14.85	      41	0	S	
10:11	   14.90	       5	0	B	
10:11	   14.85	      58	0	S	
10:11	   14.85	      19	0	B	
10:11	   14.90	       1	0	B	
10:11	   14.90	      37	0	B	
10:11	   14.85	       4	0	S	
10:12	   14.85	      13	0	S	
10:12	   14.90	      21	0	B	
10:12	   14.90	       3	0	B	
10:12	   14.90	       7	0	B	
10:12	   14.87	      40	0	S	
10:12	   14.90	      24	0	B	
10:12	   14.90	       2	0	B	
10:12	   14.90	      26	0	B	
10:13	   14.90	      71	0	B	
10:13	   14.90	       3	0	S	
10:13	   14.86	     188	0	S	
10:13	   14.91	       7	0	B	
10:13	   14.90	       5	0	B	
10:13	   14.90	      18	0	B	
10:13	   14.90	      13	0	B	
10:14	   14.90	       1	0	S	
10:14	   14.95	     131	0	B	
10:14	   14.90	     119	0	S	
10:14	   14.90	       9	0	B	
10:14	   14.90	      52	0	B	
10:14	   14.90	      76	0	B	
10:14	   14.90	       5	0	B	
10:14	   14.90	      31	0	B	
10:14	   14.90	      30	0	B	
10:15	   14.90	      34	0	B	
10:15	   14.90	      10	0	B	
10:15	   14.90	       6	0	S	
10:15	   14.95	       2	0	B	
10:15	   14.95	     107	0	B	
10:15	   14.91	       3	0	S	
10:15	   14.95	       1	0	B	
10:15	   14.95	      25	0	B	
10:16	   14.95	     214	0	B	
10:16	   14.95	      18	0	B	
10:16	   14.95	      94	0	B	
10:16	   14.96	      10	0	B	
10:16	   14.95	      98	0	S	
10:16	   14.95	      64	0	B	
10:16	   14.92	       8	0	S	
10:16	   14.95	      20	0	B	
10:16	   14.95	      32	0	B	
10:17	   14.95	      30	0	B	
10:17	   14.95	      19	0	S	
10:17	   14.95	       1	0	B	
10:17	   14.95	      39	0	S	
10:17	   14.96	      37	0	B	
10:17	   14.95	      30	0	S	
10:17	   14.95	     209	0	S	
10:17	   14.95	      21	0	S	
10:17	   14.96	      47	0	S	
10:17	   14.95	       5	0	S	
10:18	   14.97	      12	0	B	
10:18	   14.98	      10	0	B	
10:18	   14.95	     200	0	S	
10:18	   14.99	      60	0	B	
10:18	   14.97	       5	0	S	
10:18	   14.98	       3	0	S	
10:18	   14.98	       1	0	S	
10:18	   14.99	      42	0	B	
10:18	   14.98	      63	0	S	
10:19	   14.97	      10	0	S	
10:19	   14.99	       5	0	B	
10:19	   14.98	       8	0	S	
10:19	   14.99	       1	0	B	
10:19	   14.99	       3	0	B	
10:19	   14.97	      50	0	S	
10:19	   14.99	       3	0	B	
10:19	   14.98	      11	0	S	
10:19	   15.00	      40	0	B	
10:20	   15.00	     173	0	B	
10:20	   15.01	       3	0	B	
10:20	   15.00	      39	0	S	
10:20	   15.00	      16	0	B	
10:20	   15.01	     166	0	B	
10:20	   15.01	      10	0	B	
10:20	   15.01	       5	0	B	
10:20	   15.00	      84	0	S	
10:20	   15.00	      49	0	B	
10:21	   15.09	     100	0	B	
10:21	   15.01	       2	0	S	
10:21	   15.09	       2	0	B	
10:21	   15.09	      50	0	B	
10:21	   15.08	       5	0	B	
10:21	   15.08	      32	0	B	
10:21	   15.07	       1	0	B	
10:22	   15.00	     448	0	S	
10:22	   15.00	       5	0	B	
10:22	   15.00	      27	0	B	
10:22	   15.02	      41	0	B	
10:22	   15.00	     108	0	S	
10:22	   15.00	      39	0	B	
10:22	   15.00	      15	0	B	
10:22	   15.00	      10	0	B	
10:22	   15.00	     283	0	B	
10:22	   15.00	      24	0	B	
10:22	   15.05	       8	0	B	
10:23	   15.05	       7	0	B	
10:23	   15.03	       1	0	S	
10:23	   15.00	     234	0	S	
10:23	   15.04	      10	0	B	
10:23	   15.03	       2	0	S	
10:23	   15.00	     622	0	S	
10:23	   15.00	      14	0	B	
10:23	   15.00	       2	0	B	
10:24	   15.00	       7	0	B	
10:24	   14.98	     100	0	S	
10:24	   15.00	       5	0	B	
10:24	   15.00	      12	0	B	
10:24	   15.00	       3	0	B	
10:24	   15.00	       6	0	B	
10:24	   15.00	      12	0	B	
10:24	   15.00	      38	0	B	
10:24	   15.00	      16	0	B	
10:25	   15.00	      32	0	B	
10:25	   14.98	      62	0	S	
10:25	   15.00	      51	0	B	
10:25	   15.00	      18	0	B	
10:25	   15.00	      10	0	B	
10:25	   15.00	      32	0	B	
10:25	   14.99	      10	0	S	
10:25	   14.98	       8	0	S	
10:25	   14.98	       5	0	B	
10:25	   14.99	      14	0	B	
10:26	   14.99	       3	0	B	
10:26	   14.99	       2	0	B	
10:26	   14.99	      12	0	B	
10:26	   14.99	       5	0	B	
10:26	   14.98	      34	0	S	
10:26	   14.99	      20	0	S	
10:26	   15.00	      26	0	B	
10:27	   15.00	       1	0	B	
10:27	   15.00	       3	0	B	
10:27	   14.99	       2	0	S	
10:27	   15.00	       1	0	B	
10:27	   14.99	       8	0	S	
10:27	   15.00	      13	0	B	
10:27	   15.00	      12	0	B	
10:27	   14.99	       9	0	S	
10:27	   15.00	       6	0	B	
10:28	   14.99	      10	0	S	
10:28	   15.00	      50	0	B	
10:28	   14.98	       8	0	S	
10:28	   15.00	     223	0	B	
10:28	   15.00	      11	0	S	
10:28	   15.00	      10	0	S	
10:28	   15.00	       8	0	S	
10:28	   15.04	       3	0	B	
10:29	   15.00	      13	0	S	
10:29	   15.04	       2	0	B	
10:29	   15.04	      15	0	B	
10:29	   15.04	       1	0	S	
10:29	   15.06	      10	0	B	
10:29	   15.06	      10	0	B	
10:29	   15.07	      10	0	B	
10:30	   15.08	      20	0	B	
10:30	   15.08	       5	0	B	
10:30	   15.08	      10	0	S	
10:30	   15.09	      10	0	B	
10:30	   15.10	      19	0	B	
10:30	   15.25	     100	0	B	
10:31	   15.10	      12	0	S	
10:31	   15.26	      96	0	B	
10:31	   15.20	       5	0	B	
10:31	   15.20	       9	0	B	
10:31	   15.20	       1	0	B	
10:32	   15.20	      28	0	B	
10:32	   15.22	      32	0	B	
10:32	   15.18	       2	0	B	
10:32	   15.18	      10	0	B	
10:32	   15.22	       5	0	B	
10:32	   15.19	      55	0	S	
10:32	   15.19	      10	0	B	
10:32	   15.19	       6	0	B	
10:32	   15.18	      15	0	S	
10:32	   15.19	      21	0	B	
10:32	   15.19	       9	0	B	
10:33	   15.19	      10	0	S	
10:33	   15.19	       8	0	S	
10:33	   15.20	       2	0	B	
10:33	   15.20	      15	0	S	
10:33	   15.22	      15	0	S	
10:33	   15.20	      68	0	S	
10:33	   15.20	      32	0	B	
10:33	   15.22	       5	0	B	
10:33	   15.20	      32	0	S	
10:34	   15.20	       4	0	S	
10:34	   15.19	      12	0	S	
10:34	   15.22	       5	0	S	
10:34	   15.22	      25	0	B	
10:34	   15.24	      20	0	B	
10:34	   15.20	       5	0	S	
10:34	   15.22	      20	0	B	
10:34	   15.20	      31	0	S	
10:34	   15.20	      16	0	B	
10:34	   15.20	       4	0	B	
10:34	   15.20	      10	0	B	
10:35	   15.19	      25	0	S	
10:35	   15.19	       6	0	S	
10:35	   15.19	      29	0	S	
10:35	   15.19	       7	0	B	
10:35	   15.19	      10	0	B	
10:35	   15.18	       2	0	S	
10:35	   15.18	      23	0	S	
10:35	   15.18	      24	0	S	
10:36	   15.18	      41	0	B	
10:36	   15.18	      20	0	B	
10:36	   15.16	       2	0	S	
10:36	   15.16	       5	0	S	
10:36	   15.16	       4	0	S	
10:36	   15.16	       7	0	S	
10:36	   15.16	       7	0	B	
10:36	   15.15	      23	0	S	
10:37	   15.15	       9	0	S	
10:37	   15.15	       7	0	B	
10:37	   15.12	       2	0	S	
10:37	   15.12	      10	0	S	
10:37	   15.15	      23	0	B	
10:37	   15.12	       4	0	S	
10:37	   15.12	      22	0	S	
10:38	   15.12	      24	0	B	
10:38	   15.12	       2	0	B	
10:38	   15.12	       6	0	B	
10:38	   15.12	       6	0	S	
10:38	   15.10	     432	0	S	
10:38	   15.10	      10	0	B	
10:38	   15.12	      30	0	B	
10:38	   15.12	      20	0	S	
10:39	   15.12	       5	0	S	
10:39	   15.15	      60	0	B	
10:39	   15.12	      10	0	S	
10:39	   15.12	      17	0	S	
10:39	   15.17	       2	0	B	
10:39	   15.12	       5	0	S	
10:40	   15.15	      20	0	B	
10:40	   15.15	      75	0	S	
10:40	   15.15	      11	0	B	
10:40	   15.17	      20	0	B	
10:40	   15.12	       3	0	S	
10:40	   15.17	       3	0	B	
10:41	   15.17	      47	0	B	
10:41	   15.15	     101	0	S	
10:41	   15.20	      46	0	B	
10:41	   15.20	      47	0	S	
10:41	   15.20	       5	0	S	
10:41	   15.20	       1	0	S	
10:41	   15.22	       6	0	B	
10:41	   15.20	       1	0	S	
10:42	   15.17	      35	0	S	
10:42	   15.20	       5	0	B	
10:42	   15.21	       1	0	B	
10:42	   15.17	     100	0	S	
10:42	   15.26	     100	0	B	
10:42	   15.20	       1	0	B	
10:42	   15.20	      69	0	B	
10:43	   15.20	       3	0	S	
10:43	   15.20	      30	0	S	
10:43	   15.23	       1	0	B	
10:43	   15.23	       2	0	B	
10:43	   15.23	       6	0	B	
10:43	   15.20	       3	0	S	
10:43	   15.23	      60	0	B	
10:43	   15.23	       5	0	B	
10:43	   15.25	      27	0	B	
10:44	   15.25	      50	0	S	
10:44	   15.25	      10	0	S	
10:44	   15.30	     390	0	B	
10:44	   15.30	      20	0	S	
10:44	   15.30	      15	0	S	
10:44	   15.30	       2	0	B	
10:44	   15.30	       8	0	B	
10:45	   15.30	      15	0	B	
10:45	   15.26	       6	0	S	
10:45	   15.25	      14	0	S	
10:45	   15.30	      80	0	B	
10:46	   15.25	      27	0	S	
10:46	   15.25	       8	0	S	
10:46	   15.25	      20	0	S	
10:46	   15.30	      69	0	B	
10:46	   15.25	     222	0	S	
10:46	   15.21	      11	0	S	
10:46	   15.21	       6	0	B	
10:46	   15.21	       4	0	B	
10:46	   15.21	       1	0	B	
10:47	   15.21	       5	0	B	
10:47	   15.20	       6	0	S	
10:47	   15.20	     178	0	S	
10:47	   15.20	       3	0	B	
10:47	   15.20	      26	0	B	
10:47	   15.20	       8	0	B	
10:47	   15.17	       2	0	S	
10:48	   15.19	       2	0	B	
10:48	   15.20	      10	0	B	
10:48	   15.17	       6	0	S	
10:48	   15.17	      37	0	S	
10:48	   15.19	      29	0	B	
10:48	   15.17	      43	0	S	
10:48	   15.17	       2	0	S	
10:49	   15.19	       5	0	B	
10:49	   15.19	      10	0	B	
10:49	   15.20	      10	0	B	
10:49	   15.19	      10	0	B	
10:50	   15.19	       2	0	B	
10:50	   15.19	      26	0	B	
10:50	   15.19	       5	0	B	
10:50	   15.20	      20	0	B	
10:50	   15.20	       2	0	B	
10:50	   15.20	      26	0	S	
10:50	   15.21	       7	0	B	
10:50	   15.20	     250	0	S	
10:50	   15.21	      65	0	B	
10:51	   15.25	      93	0	B	
10:51	   15.25	      25	0	S	
10:51	   15.21	      52	0	S	
10:51	   15.25	      50	0	B	
10:51	   15.25	      10	0	S	
10:51	   15.28	      10	0	B	
10:52	   15.25	      26	0	S	
10:52	   15.28	      20	0	B	
10:52	   15.28	      24	0	B	
10:52	   15.28	      22	0	S	
10:52	   15.28	      79	0	S	
10:52	   15.28	       5	0	B	
10:52	   15.28	      22	0	B	
10:52	   15.28	      10	0	B	
10:53	   15.28	       3	0	B	
10:53	   15.28	       7	0	B	
10:53	   15.30	     107	0	B	
10:53	   15.32	      38	0	B	
10:53	   15.30	      53	0	S	
10:53	   15.31	       1	0	B	
10:53	   15.35	     146	0	B	
10:53	   15.35	       3	0	S	
10:53	   15.31	      41	0	S	
10:53	   15.31	       3	0	B	
10:54	   15.35	      27	0	B	
10:54	   15.28	     139	0	S	
10:54	   15.25	     250	0	S	
10:54	   15.34	     125	0	B	
10:54	   15.28	       8	0	S	
10:54	   15.20	     500	0	S	
10:54	   15.28	      63	0	B	
10:54	   15.25	      15	0	S	
10:54	   15.28	     117	0	B	
10:54	   15.20	     158	0	S	
10:55	   15.20	      17	0	S	
10:55	   15.19	     123	0	S	
10:55	   15.20	       7	0	B	
10:55	   15.20	      28	0	B	
10:55	   15.20	      14	0	B	
10:55	   15.20	       5	0	B	
10:55	   15.20	      19	0	B	
10:55	   15.19	     105	0	S	
10:55	   15.19	      35	0	S	
10:56	   15.19	      10	0	B	
10:56	   15.18	       5	0	S	
10:56	   15.19	       2	0	B	
10:56	   15.19	      16	0	S	
10:56	   15.19	      24	0	S	
10:56	   15.19	      41	0	B	
10:56	   15.15	     134	0	S	
10:56	   15.15	     201	0	B	
10:57	   15.15	       2	0	B	
10:57	   15.15	      25	0	B	
10:57	   15.15	     858	0	B	
10:57	   15.15	      11	0	S	
10:57	   15.15	      17	0	S	
10:57	   15.15	      16	0	B	
