                  20070307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:48	   25.30	       1	0	B	
10:49	   25.30	       3	0	S	
10:51	   25.38	       6	0	B	
10:54	   25.38	       2	0	B	
10:55	   25.38	       5	0	B	
10:56	   25.46	       5	0	B	
10:57	   25.47	      15	0	B	
10:57	   25.47	       5	0	S	
10:58	   25.75	      44	0	B	
10:59	   25.88	      49	0	B	
10:59	   26.00	     145	0	B	
11:00	   26.00	      24	0	S	
11:00	   26.18	      36	0	B	
11:00	   26.12	       6	0	S	
11:00	   26.12	       4	0	S	
11:01	   26.00	       2	0	S	
11:01	   26.10	       2	0	B	
11:01	   26.00	      19	0	S	
11:01	   26.00	      44	0	S	
11:03	   25.90	       1	0	B	
11:05	   25.61	       3	0	S	
11:06	   25.70	       1	0	S	
11:07	   25.71	       5	0	S	
11:07	   25.70	       3	0	S	
11:08	   25.70	       3	0	S	
11:10	   25.70	       3	0	S	
11:10	   25.71	       5	0	S	
11:11	   25.70	      32	0	S	
11:11	   25.80	       1	0	B	
11:12	   25.79	       4	0	B	
11:14	   25.80	       5	0	B	
11:15	   25.80	       7	0	B	
11:16	   25.80	       5	0	B	
11:17	   25.80	      35	0	B	
11:19	   25.80	      10	0	S	
11:20	   25.80	      10	0	S	
11:21	   25.76	       3	0	S	
11:21	   25.80	       4	0	B	
11:25	   25.77	      10	0	S	
11:26	   25.87	       1	0	B	
13:00	   25.78	      14	0	S	
13:05	   25.79	       3	0	S	
13:05	   25.79	       1	0	S	
13:06	   25.79	       2	0	B	
13:07	   25.76	      35	0	S	
13:08	   25.76	       2	0	B	
13:08	   25.71	       1	0	S	
13:09	   25.70	      20	0	S	
13:09	   25.71	       3	0	B	
13:10	   25.70	       3	0	S	
13:10	   25.76	       3	0	B	
13:11	   25.70	     100	0	S	
13:12	   25.75	       5	0	S	
13:15	   25.76	      22	0	B	
13:15	   25.70	       8	0	S	
13:16	   25.63	       2	0	S	
13:19	   25.63	       1	0	S	
13:19	   25.76	      49	0	B	
13:20	   25.95	       5	0	B	
13:20	   25.76	       3	0	S	
13:22	   25.76	      29	0	S	
13:22	   25.93	       1	0	B	
13:24	   25.77	       3	0	S	
13:27	   25.80	       2	0	S	
13:29	   25.77	       2	0	S	
13:29	   25.77	      10	0	S	
13:30	   25.77	       2	0	B	
13:31	   25.77	       2	0	S	
13:31	   25.76	     151	0	S	
13:32	   25.76	      38	0	S	
13:32	   25.80	       4	0	B	
13:33	   25.76	      33	0	S	
13:33	   25.76	       6	0	S	
13:35	   25.76	      10	0	S	
13:35	   25.76	       3	0	S	
13:36	   25.76	      10	0	S	
13:37	   25.80	      25	0	B	
13:39	   25.80	       1	0	S	
13:41	   25.80	       2	0	B	
13:43	   25.80	       3	0	S	
13:43	   25.76	       3	0	S	
13:44	   25.76	       7	0	S	
13:44	   25.80	      11	0	B	
13:47	   25.76	       5	0	S	
13:48	   25.76	       6	0	S	
13:48	   25.50	      13	0	S	
13:49	   25.76	      11	0	B	
13:50	   25.80	      39	0	B	
13:50	   25.70	       3	0	S	
13:53	   25.45	       7	0	S	
13:54	   25.70	       2	0	B	
13:54	   25.70	      49	0	B	
13:55	   25.70	       1	0	S	
13:56	   25.80	      48	0	B	
13:56	   25.80	       1	0	S	
13:56	   25.80	       1	0	S	
13:57	   25.89	      52	0	B	
13:59	   25.90	      35	0	B	
13:59	   25.90	      13	0	S	
14:00	   25.51	       3	0	S	
14:01	   25.87	       3	0	B	
14:02	   25.51	       3	0	S	
14:02	   25.51	       3	0	S	
14:05	   25.83	       1	0	B	
14:05	   25.85	      29	0	B	
14:06	   25.85	      30	0	S	
14:06	   25.86	      11	0	B	
14:06	   25.86	       1	0	S	
14:07	   25.85	       5	0	S	
14:07	   25.86	       5	0	B	
14:07	   25.85	      27	0	S	
14:07	   25.85	       2	0	S	
14:08	   25.85	       1	0	S	
14:08	   25.86	       7	0	B	
14:11	   25.84	       2	0	B	
14:16	   25.60	       1	0	S	
14:16	   25.60	       3	0	S	
14:16	   25.85	      10	0	B	
14:17	   25.61	       3	0	S	
14:18	   25.61	       3	0	S	
14:19	   25.61	       6	0	B	
14:19	   25.61	       1	0	B	
14:24	   25.86	      25	0	B	
14:29	   25.61	       5	0	S	
14:32	   25.62	       3	0	S	
14:32	   25.62	       3	0	S	
14:33	   25.62	       3	0	S	
14:34	   25.70	       3	0	S	
14:36	   25.70	       3	0	S	
14:38	   25.70	       2	0	S	
14:38	   25.84	       7	0	B	
14:39	   25.80	       2	0	B	
14:40	   25.80	       2	0	S	
14:41	   25.80	       1	0	B	
14:41	   25.80	       4	0	B	
14:45	   25.84	      25	0	B	
14:46	   25.84	       2	0	S	
14:46	   25.84	       2	0	S	
14:46	   25.84	       2	0	S	
14:47	   25.84	       1	0	S	
14:48	   25.84	       1	0	S	
14:48	   25.84	       6	0	B	
14:49	   25.85	       3	0	B	
14:49	   25.84	       8	0	S	
14:50	   25.84	       2	0	S	
14:51	   25.84	       8	0	S	
14:51	   25.84	       5	0	S	
14:52	   25.72	       3	0	S	
14:53	   25.72	       2	0	S	
14:53	   25.71	       1	0	B	
14:54	   25.65	      21	0	S	
14:54	   25.72	       5	0	B	
14:56	   25.84	      35	0	B	
14:56	   25.84	       1	0	S	
14:56	   25.85	      20	0	B	
14:57	   25.85	      18	0	B	
14:59	   25.85	      15	0	S	
#数据来源:通达信
