                  20060207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	    8.88	      20	0	B	
10:30	    8.87	       5	0	B	
10:31	    8.85	      10	0	S	
10:31	    8.87	       2	0	B	
10:31	    8.88	      14	0	B	
10:32	    8.86	       6	0	S	
10:33	    8.88	       4	0	B	
10:33	    8.85	     236	0	S	
10:34	    8.88	      27	0	B	
10:34	    8.87	       3	0	S	
10:35	    8.88	      12	0	S	
10:35	    8.86	       5	0	S	
10:36	    8.88	      10	0	B	
10:36	    8.86	      16	0	S	
10:36	    8.86	       5	0	B	
10:37	    8.86	       4	0	S	
10:37	    8.86	       2	0	B	
10:37	    8.86	     110	0	B	
10:37	    8.86	       7	0	B	
10:38	    8.84	      20	0	S	
10:38	    8.84	       4	0	B	
10:39	    8.83	       8	0	S	
10:39	    8.83	      10	0	S	
10:39	    8.85	      10	0	B	
10:40	    8.85	      10	0	B	
10:40	    8.85	     420	0	S	
10:40	    8.85	       4	0	B	
10:41	    8.85	       2	0	B	
10:41	    8.84	      45	0	S	
10:41	    8.85	       6	0	B	
10:41	    8.85	      24	0	B	
10:42	    8.84	      10	0	B	
10:43	    8.84	      18	0	S	
10:43	    8.83	     133	0	S	
10:43	    8.83	       5	0	S	
10:44	    8.84	       4	0	B	
10:44	    8.84	      20	0	B	
10:44	    8.84	      20	0	B	
10:44	    8.83	       3	0	S	
10:44	    8.84	       6	0	B	
10:44	    8.83	     165	0	S	
10:45	    8.84	       7	0	S	
10:45	    8.84	       4	0	S	
10:45	    8.84	       7	0	S	
10:45	    8.83	      60	0	S	
10:46	    8.85	      28	0	B	
10:46	    8.85	       3	0	B	
10:46	    8.85	      30	0	B	
10:47	    8.85	       2	0	S	
10:47	    8.86	      30	0	B	
10:49	    8.85	      49	0	S	
10:50	    8.86	      10	0	B	
10:50	    8.86	      17	0	B	
10:50	    8.85	     119	0	S	
10:50	    8.86	       3	0	B	
10:52	    8.84	     182	0	S	
10:53	    8.85	       4	0	S	
10:53	    8.86	      68	0	B	
10:54	    8.82	     319	0	S	
10:55	    8.86	      10	0	S	
10:55	    8.83	      10	0	S	
10:57	    8.85	       6	0	B	
10:57	    8.85	       5	0	S	
10:58	    8.85	       7	0	S	
10:59	    8.85	       8	0	S	
10:59	    8.85	      38	0	S	
11:00	    8.84	      22	0	S	
11:00	    8.84	     128	0	S	
11:00	    8.84	       5	0	B	
11:01	    8.84	      13	0	B	
11:01	    8.84	      30	0	B	
11:01	    8.84	      12	0	B	
11:01	    8.83	     156	0	S	
11:02	    8.84	       6	0	B	
11:02	    8.84	       2	0	B	
11:02	    8.84	       4	0	B	
11:02	    8.86	       6	0	B	
11:03	    8.86	       1	0	B	
11:03	    8.85	       5	0	S	
11:03	    8.86	      11	0	B	
11:03	    8.85	       4	0	S	
11:03	    8.85	       7	0	S	
11:04	    8.85	      10	0	S	
11:05	    8.86	      39	0	B	
11:05	    8.86	      50	0	B	
11:05	    8.86	       1	0	B	
11:05	    8.86	      29	0	B	
11:05	    8.85	       2	0	S	
11:06	    8.85	      29	0	S	
11:06	    8.85	       2	0	B	
11:07	    8.86	       4	0	S	
11:07	    8.86	      64	0	B	
11:08	    8.87	       5	0	B	
11:08	    8.87	      44	0	B	
11:09	    8.87	       3	0	B	
11:09	    8.87	       1	0	B	
11:09	    8.86	      10	0	S	
11:10	    8.86	       5	0	S	
11:10	    8.88	      32	0	B	
11:10	    8.87	      10	0	S	
11:11	    8.87	      10	0	B	
11:11	    8.88	       1	0	B	
11:11	    8.88	      16	0	B	
11:12	    8.88	      10	0	B	
11:13	    8.89	       1	0	B	
11:14	    8.89	       2	0	B	
11:14	    8.88	       5	0	S	
11:14	    8.89	       6	0	B	
11:17	    8.89	       5	0	S	
11:17	    8.89	      12	0	S	
11:17	    8.89	      55	0	S	
11:17	    8.89	       7	0	S	
11:18	    8.89	       1	0	B	
11:19	    8.88	      10	0	S	
11:19	    8.88	      29	0	S	
11:19	    8.88	       1	0	B	
11:19	    8.88	       4	0	B	
11:20	    8.87	      26	0	S	
11:20	    8.87	      25	0	S	
11:21	    8.88	      10	0	B	
11:21	    8.87	      30	0	S	
11:22	    8.87	      17	0	B	
11:22	    8.87	      65	0	B	
11:22	    8.87	      14	0	B	
11:23	    8.87	      10	0	B	
11:23	    8.88	      29	0	B	
11:23	    8.87	      33	0	S	
11:24	    8.86	      64	0	S	
11:25	    8.86	      80	0	S	
11:25	    8.85	      12	0	S	
11:25	    8.85	      10	0	S	
11:26	    8.84	      77	0	S	
11:27	    8.84	      10	0	S	
11:29	    8.86	       6	0	B	
11:29	    8.86	      10	0	B	
11:29	    8.85	      10	0	S	
13:00	    8.86	      69	0	B	
13:00	    8.85	     150	0	S	
13:00	    8.85	       2	0	B	
13:00	    8.85	       2	0	B	
13:01	    8.85	      15	0	B	
13:01	    8.85	       5	0	B	
13:02	    8.85	       7	0	S	
13:02	    8.84	      22	0	S	
13:02	    8.86	      29	0	B	
13:04	    8.86	       6	0	S	
13:04	    8.88	      26	0	B	
13:05	    8.86	       8	0	S	
13:07	    8.86	       2	0	S	
13:07	    8.86	      10	0	S	
13:07	    8.86	       3	0	S	
13:08	    8.86	       7	0	S	
13:08	    8.86	      15	0	S	
13:09	    8.86	      65	0	S	
13:09	    8.86	       8	0	S	
13:09	    8.86	       7	0	B	
13:10	    8.86	       4	0	B	
13:10	    8.85	      30	0	S	
13:11	    8.86	       1	0	B	
13:13	    8.86	      20	0	S	
13:13	    8.86	       5	0	S	
13:15	    8.86	       8	0	S	
13:15	    8.84	      27	0	S	
13:15	    8.84	       8	0	S	
13:16	    8.86	       1	0	B	
13:17	    8.84	     100	0	S	
13:18	    8.85	      27	0	S	
13:19	    8.85	      16	0	S	
13:19	    8.84	      42	0	S	
13:19	    8.85	       7	0	B	
13:21	    8.85	      12	0	S	
13:22	    8.85	      23	0	S	
13:23	    8.84	      50	0	S	
13:24	    8.84	       5	0	S	
13:24	    8.84	       7	0	S	
13:25	    8.84	      10	0	B	
13:26	    8.83	      19	0	S	
13:27	    8.83	      26	0	S	
13:27	    8.82	     236	0	S	
13:27	    8.82	      37	0	S	
13:28	    8.82	      10	0	S	
13:29	    8.82	      33	0	S	
13:29	    8.81	      20	0	S	
13:29	    8.81	      10	0	S	
13:29	    8.81	       6	0	S	
13:30	    8.82	     115	0	B	
13:30	    8.81	       2	0	S	
13:30	    8.81	      10	0	B	
13:31	    8.80	      19	0	S	
13:31	    8.81	      33	0	B	
13:31	    8.81	      10	0	B	
13:32	    8.80	      32	0	S	
13:32	    8.80	      60	0	S	
13:32	    8.80	      58	0	S	
13:32	    8.80	     100	0	S	
13:33	    8.80	      19	0	S	
13:33	    8.80	      30	0	S	
13:33	    8.80	      46	0	S	
13:33	    8.80	     102	0	S	
13:33	    8.80	      22	0	S	
13:34	    8.80	      32	0	S	
13:34	    8.80	       7	0	S	
13:35	    8.79	       2	0	S	
13:35	    8.78	      80	0	S	
13:35	    8.78	      30	0	S	
13:35	    8.78	       4	0	S	
13:36	    8.78	      13	0	S	
13:36	    8.78	       8	0	S	
13:36	    8.78	      68	0	B	
13:36	    8.78	       3	0	B	
13:37	    8.78	       2	0	S	
13:37	    8.75	      10	0	S	
13:38	    8.78	      69	0	B	
13:38	    8.78	     182	0	S	
13:38	    8.78	      31	0	S	
13:39	    8.78	       3	0	S	
13:39	    8.78	       5	0	B	
13:39	    8.78	      18	0	B	
13:39	    8.78	      11	0	B	
13:39	    8.76	      15	0	S	
13:39	    8.78	       2	0	B	
13:40	    8.79	       9	0	B	
13:40	    8.79	      11	0	S	
13:41	    8.80	      15	0	B	
13:41	    8.80	      30	0	B	
13:41	    8.80	      21	0	B	
13:42	    8.79	      28	0	S	
13:42	    8.80	      28	0	B	
13:42	    8.78	      45	0	S	
13:42	    8.80	      10	0	B	
13:42	    8.79	      10	0	B	
13:43	    8.80	      10	0	B	
13:44	    8.80	       5	0	B	
13:44	    8.79	      12	0	S	
13:44	    8.80	      25	0	B	
13:44	    8.79	      10	0	S	
13:45	    8.79	      11	0	S	
13:45	    8.79	       8	0	S	
13:45	    8.80	      10	0	B	
13:45	    8.79	      20	0	S	
13:45	    8.80	      20	0	B	
13:46	    8.79	      44	0	S	
13:46	    8.80	     233	0	B	
13:46	    8.80	       5	0	S	
13:46	    8.81	       4	0	B	
13:47	    8.80	      12	0	S	
13:47	    8.81	       4	0	B	
13:48	    8.81	      10	0	S	
13:48	    8.81	      16	0	B	
13:48	    8.81	       5	0	B	
13:48	    8.81	      10	0	B	
13:49	    8.81	      60	0	B	
13:49	    8.81	       2	0	B	
13:49	    8.80	      20	0	S	
13:49	    8.80	      26	0	S	
13:50	    8.80	       2	0	S	
13:50	    8.81	       2	0	B	
13:51	    8.80	     120	0	S	
13:51	    8.81	       2	0	S	
13:51	    8.81	      50	0	S	
13:52	    8.81	       4	0	S	
13:52	    8.82	      10	0	B	
13:52	    8.81	      15	0	S	
13:53	    8.81	       2	0	S	
13:53	    8.82	      49	0	B	
13:54	    8.80	      40	0	S	
13:55	    8.83	      44	0	B	
13:56	    8.81	      10	0	S	
13:56	    8.81	       3	0	B	
13:56	    8.81	       6	0	B	
13:57	    8.80	     128	0	S	
13:57	    8.80	      52	0	S	
13:58	    8.83	      25	0	B	
13:58	    8.80	      80	0	S	
13:59	    8.80	       8	0	S	
13:59	    8.83	       6	0	B	
14:00	    8.83	      13	0	S	
14:00	    8.83	       4	0	S	
14:00	    8.83	       1	0	B	
14:01	    8.83	      10	0	S	
14:01	    8.83	       2	0	S	
14:01	    8.83	       3	0	S	
14:02	    8.84	      10	0	B	
14:03	    8.82	      16	0	S	
14:04	    8.82	      10	0	S	
14:04	    8.80	     158	0	S	
14:04	    8.81	      20	0	B	
14:04	    8.80	       5	0	S	
14:04	    8.80	       1	0	B	
14:05	    8.79	       6	0	S	
14:05	    8.79	      40	0	S	
14:05	    8.81	      29	0	B	
14:05	    8.78	      16	0	S	
14:06	    8.78	      10	0	S	
14:06	    8.78	       2	0	S	
14:06	    8.79	      21	0	B	
14:06	    8.78	      50	0	S	
14:07	    8.76	     187	0	S	
14:07	    8.76	      40	0	B	
14:07	    8.75	       8	0	S	
14:08	    8.75	      41	0	S	
14:08	    8.75	      80	0	S	
14:08	    8.75	       6	0	S	
14:08	    8.75	      26	0	B	
14:09	    8.75	       2	0	B	
14:09	    8.74	      29	0	S	
14:09	    8.75	      70	0	B	
14:10	    8.76	      20	0	B	
14:10	    8.76	      18	0	B	
14:10	    8.76	     137	0	B	
14:10	    8.75	      30	0	S	
14:11	    8.76	      38	0	B	
14:11	    8.76	       5	0	B	
14:11	    8.74	      34	0	S	
14:11	    8.75	      75	0	S	
14:12	    8.76	     100	0	B	
14:12	    8.76	      30	0	B	
14:12	    8.75	      26	0	S	
14:13	    8.76	      21	0	B	
14:13	    8.75	       7	0	S	
14:13	    8.75	       5	0	B	
14:13	    8.75	       4	0	B	
14:13	    8.75	       4	0	B	
14:13	    8.76	      10	0	B	
14:14	    8.75	      14	0	S	
14:14	    8.76	       5	0	B	
14:15	    8.76	       1	0	B	
14:15	    8.76	       2	0	B	
14:16	    8.78	       6	0	B	
14:17	    8.78	      40	0	B	
14:17	    8.78	       8	0	B	
14:18	    8.78	       5	0	B	
14:18	    8.78	     503	0	B	
14:19	    8.78	      11	0	B	
14:19	    8.78	      20	0	B	
14:19	    8.78	      18	0	B	
14:20	    8.78	       2	0	B	
14:20	    8.76	      11	0	S	
14:20	    8.78	       1	0	B	
14:21	    8.79	       6	0	B	
14:21	    8.79	       8	0	B	
14:22	    8.80	       5	0	S	
14:23	    8.81	      16	0	B	
14:23	    8.81	       5	0	S	
14:24	    8.80	       8	0	B	
14:25	    8.80	       3	0	B	
14:25	    8.79	      23	0	S	
14:27	    8.79	       7	0	B	
14:27	    8.79	      20	0	S	
14:28	    8.79	      10	0	S	
14:30	    8.78	      12	0	S	
14:30	    8.78	      10	0	S	
14:31	    8.78	      10	0	S	
14:31	    8.78	       5	0	S	
14:32	    8.79	       3	0	B	
14:32	    8.76	     115	0	S	
14:33	    8.79	       6	0	B	
14:34	    8.77	       6	0	S	
14:34	    8.79	       1	0	B	
14:35	    8.77	      10	0	S	
14:36	    8.78	       4	0	S	
14:36	    8.79	      10	0	B	
14:36	    8.78	       1	0	S	
14:36	    8.79	      11	0	B	
14:36	    8.79	       7	0	B	
14:36	    8.78	      10	0	S	
14:37	    8.78	      14	0	S	
14:38	    8.79	      10	0	B	
14:38	    8.77	       3	0	S	
14:38	    8.77	      45	0	S	
14:39	    8.76	      10	0	S	
14:39	    8.76	      50	0	S	
14:40	    8.76	       6	0	B	
14:40	    8.76	       2	0	S	
14:40	    8.75	      58	0	S	
14:40	    8.77	      13	0	B	
14:41	    8.77	      30	0	S	
14:41	    8.77	      10	0	S	
14:41	    8.78	      14	0	B	
14:41	    8.78	       3	0	B	
14:42	    8.78	      20	0	B	
14:43	    8.78	       2	0	S	
14:43	    8.79	       5	0	B	
14:43	    8.79	       4	0	B	
14:43	    8.79	     100	0	B	
14:43	    8.80	      61	0	B	
14:44	    8.80	      10	0	B	
14:44	    8.80	       9	0	B	
14:45	    8.80	       7	0	B	
14:45	    8.78	      75	0	S	
14:45	    8.79	       5	0	S	
14:45	    8.80	      50	0	B	
14:45	    8.80	       3	0	B	
14:46	    8.80	      12	0	B	
14:46	    8.80	      32	0	S	
14:46	    8.80	      10	0	S	
14:49	    8.83	      24	0	B	
14:50	    8.84	      30	0	B	
14:50	    8.84	      10	0	B	
14:51	    8.85	      10	0	B	
14:51	    8.84	      10	0	S	
14:52	    8.84	      17	0	B	
14:52	    8.85	      69	0	B	
14:53	    8.85	       5	0	S	
14:54	    8.86	       7	0	B	
14:55	    8.86	       5	0	B	
14:55	    8.85	      34	0	S	
14:56	    8.85	      22	0	S	
14:56	    8.85	       2	0	S	
14:56	    8.85	       5	0	S	
14:57	    8.85	       4	0	S	
14:57	    8.85	      24	0	S	
14:57	    8.85	       9	0	B	
14:59	    8.85	      85	0	B	
#数据来源:通达信
