                  20140425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:43	   12.18	       3	0	B	
10:43	   12.18	       8	0	S	
10:43	   12.20	     155	0	B	
10:44	   12.21	      38	0	B	
10:44	   12.20	     150	0	S	
10:44	   12.20	       8	0	S	
10:44	   12.21	      41	0	B	
10:44	   12.21	       3	0	S	
10:44	   12.20	      78	0	S	
10:44	   12.20	     207	0	B	
10:44	   12.20	       1	0	B	
10:44	   12.20	      23	0	B	
10:44	   12.20	       4	0	B	
10:44	   12.20	      10	0	B	
10:45	   12.19	       5	0	S	
10:45	   12.20	      65	0	B	
10:45	   12.20	       3	0	S	
10:45	   12.20	      16	0	S	
10:45	   12.21	      33	0	B	
10:45	   12.20	      37	0	S	
10:45	   12.21	      30	0	B	
10:46	   12.20	      18	0	S	
10:46	   12.21	       2	0	B	
10:46	   12.20	     143	0	S	
10:46	   12.20	       5	0	S	
10:46	   12.20	       2	0	S	
10:46	   12.20	      20	0	S	
10:46	   12.20	      35	0	S	
10:46	   12.21	      30	0	B	
10:46	   12.21	       1	0	B	
10:47	   12.20	      10	0	S	
10:47	   12.20	       8	0	B	
10:47	   12.19	      14	0	S	
10:48	   12.19	      10	0	S	
10:48	   12.19	      19	0	S	
10:49	   12.20	       2	0	B	
10:49	   12.19	      10	0	S	
10:49	   12.19	      33	0	S	
10:49	   12.19	       4	0	S	
10:49	   12.19	      21	0	B	
10:49	   12.19	       2	0	S	
10:50	   12.19	      22	0	S	
10:50	   12.19	      38	0	B	
10:50	   12.19	      14	0	S	
10:51	   12.19	       7	0	S	
10:51	   12.19	      40	0	S	
10:51	   12.19	      10	0	S	
10:52	   12.19	      10	0	S	
10:52	   12.20	       7	0	B	
10:52	   12.20	       1	0	B	
10:52	   12.19	       2	0	S	
10:53	   12.19	      10	0	S	
10:53	   12.19	      24	0	S	
10:53	   12.19	      10	0	S	
10:53	   12.19	      50	0	S	
10:53	   12.19	      17	0	S	
10:53	   12.19	       5	0	S	
10:54	   12.19	      88	0	S	
10:54	   12.19	      10	0	S	
10:54	   12.19	      38	0	S	
10:54	   12.19	       1	0	S	
10:54	   12.19	      47	0	S	
10:54	   12.19	       2	0	B	
10:55	   12.19	       9	0	B	
10:55	   12.19	      10	0	B	
10:55	   12.19	       4	0	S	
10:55	   12.19	      23	0	S	
10:56	   12.19	     120	0	B	
10:56	   12.19	      19	0	S	
10:56	   12.19	      10	0	S	
10:57	   12.19	       2	0	S	
10:57	   12.19	       5	0	S	
10:57	   12.19	       3	0	S	
10:57	   12.19	      10	0	S	
10:57	   12.19	       5	0	S	
10:57	   12.19	       9	0	S	
10:58	   12.18	     428	0	S	
10:58	   12.17	       5	0	S	
10:58	   12.18	      15	0	B	
10:59	   12.18	      60	0	B	
10:59	   12.18	      10	0	S	
10:59	   12.18	      20	0	S	
10:59	   12.17	      20	0	S	
10:59	   12.17	      10	0	S	
10:59	   12.18	       5	0	B	
11:00	   12.18	      10	0	B	
11:00	   12.18	      39	0	B	
11:01	   12.18	      15	0	B	
11:01	   12.18	       8	0	B	
11:01	   12.18	       2	0	S	
11:01	   12.17	      45	0	S	
11:02	   12.18	      17	0	B	
11:02	   12.18	       7	0	S	
11:03	   12.18	      30	0	B	
11:03	   12.18	       5	0	B	
11:03	   12.18	       1	0	B	
11:04	   12.17	      15	0	S	
11:04	   12.17	     167	0	S	
11:05	   12.17	       5	0	B	
11:05	   12.17	       4	0	B	
11:05	   12.16	      10	0	S	
11:05	   12.17	      25	0	B	
11:05	   12.17	      20	0	B	
11:05	   12.16	      25	0	S	
11:05	   12.16	       8	0	B	
11:06	   12.16	      40	0	B	
11:06	   12.15	     114	0	S	
11:06	   12.15	      16	0	B	
11:06	   12.16	      49	0	B	
11:07	   12.14	     100	0	S	
11:07	   12.16	      14	0	B	
11:07	   12.15	      69	0	S	
11:08	   12.15	      11	0	B	
11:08	   12.14	      30	0	S	
11:09	   12.13	      80	0	S	
11:09	   12.13	      20	0	S	
11:09	   12.13	       0	0	S	
11:09	   12.15	       4	0	B	
11:09	   12.11	     220	0	S	
11:11	   12.13	       2	0	S	
11:12	   12.13	      38	0	S	
11:12	   12.15	       8	0	B	
11:13	   12.14	      20	0	S	
11:13	   12.14	       1	0	S	
11:13	   12.12	      30	0	S	
11:14	   12.12	       8	0	S	
11:15	   12.14	      30	0	B	
11:16	   12.13	       6	0	S	
11:17	   12.14	      21	0	B	
11:17	   12.14	      17	0	B	
11:17	   12.15	       1	0	B	
11:18	   12.14	       5	0	S	
11:18	   12.14	       5	0	S	
11:18	   12.14	       3	0	S	
11:18	   12.14	       1	0	S	
11:18	   12.13	      10	0	S	
11:19	   12.13	      22	0	S	
11:19	   12.14	      51	0	B	
11:21	   12.14	       5	0	S	
11:21	   12.15	       2	0	B	
11:21	   12.14	       3	0	S	
11:22	   12.15	      30	0	B	
11:22	   12.15	      20	0	B	
11:22	   12.14	     131	0	S	
11:22	   12.13	       8	0	S	
11:23	   12.13	       3	0	S	
11:23	   12.13	      18	0	S	
11:23	   12.13	      20	0	S	
11:23	   12.13	      14	0	S	
11:23	   12.13	      10	0	B	
11:23	   12.12	       7	0	S	
11:23	   12.13	      11	0	B	
11:24	   12.12	      76	0	S	
11:24	   12.11	       1	0	S	
11:24	   12.12	      11	0	B	
11:24	   12.13	       8	0	B	
11:25	   12.13	       2	0	S	
11:25	   12.11	      10	0	S	
11:25	   12.13	      70	0	B	
11:25	   12.13	      10	0	S	
11:26	   12.14	      15	0	B	
11:26	   12.13	      30	0	S	
11:26	   12.12	     115	0	S	
11:26	   12.12	       5	0	B	
11:26	   12.12	       6	0	B	
11:26	   12.11	     100	0	S	
11:27	   12.11	       5	0	S	
11:27	   12.12	      10	0	B	
11:27	   12.11	       5	0	S	
11:27	   12.12	      10	0	B	
11:27	   12.12	     100	0	B	
11:28	   12.12	      36	0	B	
11:28	   12.12	      10	0	B	
11:28	   12.12	      10	0	B	
11:28	   12.12	      16	0	B	
11:28	   12.12	      10	0	B	
11:29	   12.12	     275	0	B	
13:00	   12.12	      15	0	S	
13:00	   12.12	      51	0	B	
13:00	   12.12	       3	0	S	
13:00	   12.12	      20	0	S	
13:00	   12.13	       5	0	B	
13:01	   12.12	      25	0	S	
13:01	   12.13	       6	0	B	
13:01	   12.13	      15	0	B	
13:02	   12.13	      11	0	B	
13:02	   12.13	       5	0	B	
13:02	   12.13	       4	0	B	
13:02	   12.13	      10	0	S	
13:03	   12.14	      23	0	B	
13:03	   12.13	       6	0	S	
13:03	   12.13	       9	0	B	
13:04	   12.14	      45	0	B	
13:04	   12.12	      10	0	S	
13:05	   12.14	       3	0	B	
13:05	   12.14	       5	0	B	
13:06	   12.14	       9	0	B	
13:06	   12.15	       1	0	B	
13:07	   12.14	      11	0	S	
13:07	   12.14	       5	0	B	
13:07	   12.14	       5	0	B	
13:08	   12.14	      12	0	B	
13:08	   12.15	      34	0	B	
13:08	   12.15	       1	0	S	
13:09	   12.16	      10	0	B	
13:09	   12.15	       9	0	S	
13:09	   12.16	       5	0	B	
13:09	   12.16	      10	0	B	
13:09	   12.16	       3	0	B	
13:10	   12.15	       6	0	S	
13:10	   12.15	       1	0	B	
13:10	   12.13	      15	0	S	
13:10	   12.13	       1	0	S	
13:10	   12.12	      65	0	S	
13:11	   12.13	       4	0	S	
13:11	   12.14	       5	0	B	
13:12	   12.13	      30	0	S	
13:12	   12.13	       1	0	S	
13:13	   12.15	      45	0	B	
13:14	   12.15	       2	0	B	
13:15	   12.13	      20	0	S	
13:15	   12.14	       5	0	B	
13:16	   12.12	      10	0	S	
13:17	   12.12	      86	0	S	
13:17	   12.12	      14	0	B	
13:18	   12.12	      11	0	S	
13:19	   12.13	      20	0	S	
13:19	   12.13	      37	0	B	
13:19	   12.13	      10	0	B	
13:19	   12.13	      12	0	B	
13:19	   12.13	      17	0	B	
13:19	   12.13	      15	0	B	
13:20	   12.13	       9	0	S	
13:21	   12.14	      17	0	B	
13:21	   12.14	      34	0	B	
13:22	   12.14	      10	0	S	
13:22	   12.14	       7	0	S	
13:23	   12.14	      21	0	B	
13:24	   12.14	       5	0	B	
13:24	   12.14	       5	0	B	
13:25	   12.14	      60	0	B	
13:26	   12.14	      12	0	B	
13:26	   12.13	     100	0	S	
13:27	   12.14	      17	0	B	
13:28	   12.14	      37	0	B	
13:28	   12.13	      64	0	S	
13:29	   12.12	     115	0	S	
13:29	   12.12	       6	0	S	
13:29	   12.12	      10	0	S	
13:29	   12.12	      66	0	S	
13:29	   12.12	      53	0	S	
13:30	   12.12	      20	0	B	
13:30	   12.11	      82	0	S	
13:30	   12.10	     200	0	S	
13:30	   12.10	       1	0	S	
13:30	   12.11	      10	0	B	
13:30	   12.11	      13	0	B	
13:30	   12.10	       1	0	S	
13:30	   12.11	      13	0	B	
13:30	   12.11	       8	0	S	
13:31	   12.11	       5	0	S	
13:31	   12.10	       5	0	B	
13:31	   12.10	       1	0	B	
13:31	   12.09	      10	0	S	
13:31	   12.09	      22	0	S	
13:31	   12.09	       3	0	S	
13:32	   12.09	       5	0	S	
13:33	   12.10	       2	0	B	
13:33	   12.09	       2	0	S	
13:33	   12.09	      10	0	S	
13:34	   12.09	      50	0	S	
13:34	   12.09	       7	0	S	
13:34	   12.09	       5	0	S	
13:34	   12.09	       2	0	B	
13:35	   12.08	      79	0	S	
13:35	   12.08	      10	0	B	
13:35	   12.08	      21	0	B	
13:35	   12.08	       4	0	S	
13:35	   12.08	      30	0	S	
13:36	   12.08	       5	0	S	
13:36	   12.08	       1	0	S	
13:36	   12.08	       9	0	B	
13:36	   12.08	      51	0	S	
13:36	   12.08	       2	0	B	
13:37	   12.08	      12	0	S	
13:37	   12.08	      20	0	S	
13:37	   12.08	      12	0	S	
13:37	   12.08	      49	0	S	
13:38	   12.08	      20	0	S	
13:38	   12.08	      40	0	S	
13:38	   12.09	      10	0	B	
13:38	   12.09	      17	0	B	
13:38	   12.09	      12	0	B	
13:40	   12.08	       1	0	S	
13:40	   12.08	      89	0	S	
13:40	   12.08	       1	0	B	
13:40	   12.08	      10	0	B	
13:40	   12.08	      10	0	S	
13:41	   12.08	      51	0	S	
13:41	   12.08	      30	0	B	
13:41	   12.07	     118	0	S	
13:41	   12.07	       4	0	S	
13:41	   12.05	      49	0	S	
13:41	   12.07	       2	0	B	
13:42	   12.07	       5	0	B	
13:42	   12.07	     150	0	B	
13:42	   12.07	      17	0	B	
13:42	   12.07	      75	0	B	
13:42	   12.07	      10	0	B	
13:43	   12.07	       2	0	B	
13:43	   12.07	       2	0	S	
13:43	   12.07	      28	0	S	
13:44	   12.06	       4	0	S	
13:44	   12.07	       5	0	B	
13:44	   12.07	       7	0	B	
13:44	   12.06	      62	0	S	
13:45	   12.06	      10	0	B	
13:45	   12.06	      10	0	B	
13:45	   12.06	       1	0	B	
13:45	   12.06	     105	0	B	
13:46	   12.05	      22	0	S	
13:46	   12.05	       5	0	S	
13:47	   12.05	      32	0	S	
13:47	   12.05	       1	0	S	
13:48	   12.04	       2	0	S	
13:48	   12.04	      68	0	S	
13:48	   12.04	       5	0	S	
13:48	   12.04	       5	0	B	
13:48	   12.05	       5	0	B	
13:49	   12.05	      10	0	B	
13:49	   12.04	      10	0	S	
13:50	   12.04	      34	0	S	
13:50	   12.04	       9	0	B	
13:50	   12.04	      34	0	B	
13:51	   12.04	      20	0	S	
13:51	   12.04	       5	0	S	
13:51	   12.05	      23	0	B	
13:52	   12.04	      10	0	S	
13:52	   12.04	      10	0	S	
13:52	   12.04	      12	0	S	
13:52	   12.04	      38	0	S	
13:52	   12.03	       4	0	S	
13:52	   12.04	      22	0	B	
13:52	   12.03	     104	0	S	
13:52	   12.01	     212	0	S	
13:52	   12.01	     210	0	S	
13:53	   12.00	      20	0	S	
13:53	   12.00	      10	0	S	
13:53	   12.01	       3	0	B	
13:53	   12.01	       7	0	B	
13:53	   12.00	       5	0	S	
13:53	   12.00	      20	0	S	
13:54	   12.00	       8	0	S	
13:54	   12.01	      10	0	S	
13:54	   12.02	      14	0	B	
13:54	   12.02	       2	0	B	
13:55	   12.01	       8	0	S	
13:55	   12.01	       2	0	B	
13:55	   12.02	      10	0	B	
13:56	   12.01	       2	0	S	
13:56	   12.01	      10	0	S	
13:56	   12.02	       1	0	B	
13:56	   12.02	      18	0	B	
13:56	   12.02	      20	0	B	
13:57	   12.02	       1	0	B	
13:57	   12.02	       4	0	B	
13:57	   12.02	      30	0	B	
13:57	   12.02	       5	0	B	
13:57	   12.01	      20	0	S	
13:57	   12.01	       8	0	B	
13:57	   12.01	       2	0	B	
13:58	   12.00	      52	0	S	
13:58	   12.02	      53	0	B	
13:58	   12.02	      15	0	B	
13:58	   12.02	      10	0	B	
13:58	   12.02	       3	0	B	
13:58	   12.02	      10	0	S	
13:59	   12.03	      50	0	B	
13:59	   12.03	       3	0	B	
13:59	   12.03	       5	0	S	
13:59	   12.02	      69	0	S	
14:00	   12.03	       8	0	B	
14:00	   12.03	       2	0	B	
14:00	   12.04	      10	0	B	
14:00	   12.03	      30	0	S	
14:00	   12.04	      10	0	B	
14:00	   12.03	      15	0	S	
14:01	   12.03	      12	0	B	
14:01	   12.04	      20	0	B	
14:01	   12.04	       4	0	B	
14:02	   12.05	      10	0	B	
14:03	   12.05	       3	0	B	
14:03	   12.05	      17	0	B	
14:04	   12.06	       1	0	B	
14:05	   12.05	      30	0	S	
14:05	   12.05	      25	0	B	
14:05	   12.05	      30	0	B	
14:07	   12.05	      20	0	B	
14:07	   12.05	       4	0	B	
14:07	   12.04	      10	0	S	
14:07	   12.04	      41	0	S	
14:08	   12.04	      56	0	S	
14:08	   12.04	       9	0	B	
14:09	   12.03	      56	0	S	
14:09	   12.03	       4	0	B	
14:09	   12.03	       6	0	S	
14:10	   12.02	      38	0	S	
14:11	   12.03	       1	0	B	
14:11	   12.00	     317	0	S	
14:11	   12.00	      10	0	B	
14:12	   12.00	      25	0	B	
14:12	   11.99	      25	0	S	
14:12	   11.99	       2	0	S	
14:12	   11.99	       3	0	B	
14:12	   11.98	      20	0	S	
14:12	   11.98	       6	0	B	
14:13	   11.98	       6	0	S	
14:13	   11.98	      13	0	S	
14:13	   11.98	       8	0	B	
14:13	   11.99	      20	0	B	
14:13	   11.99	      15	0	B	
14:13	   11.99	       5	0	B	
14:14	   11.99	       8	0	B	
14:14	   11.99	       3	0	S	
14:14	   12.00	      18	0	B	
14:15	   12.00	       1	0	B	
14:15	   12.00	       1	0	B	
14:15	   12.00	       8	0	B	
14:15	   11.99	      30	0	S	
14:15	   11.98	      58	0	S	
14:16	   11.99	      13	0	S	
14:17	   11.98	      13	0	S	
14:17	   11.98	       8	0	S	
14:18	   11.99	       1	0	S	
14:18	   11.98	       5	0	S	
14:18	   11.98	      50	0	S	
14:18	   11.98	      10	0	S	
