                  20071219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:54	   28.23	       4	0	B	
10:54	   28.20	      10	0	S	
10:55	   28.23	      10	0	B	
10:55	   28.23	       6	0	B	
10:55	   28.23	      10	0	B	
10:56	   28.23	      10	0	B	
10:56	   28.23	       3	0	B	
10:57	   28.23	      11	0	B	
10:57	   28.23	      29	0	B	
10:58	   28.23	      15	0	B	
10:58	   28.23	      25	0	B	
10:58	   28.23	       7	0	B	
10:58	   28.26	      20	0	B	
10:58	   28.23	       2	0	B	
10:59	   28.26	       1	0	B	
10:59	   28.26	       6	0	B	
10:59	   28.26	       1	0	B	
11:00	   28.26	       3	0	B	
11:00	   28.26	       2	0	B	
11:00	   28.30	       6	0	B	
11:01	   28.29	       1	0	B	
11:01	   28.30	      10	0	B	
11:01	   28.30	      15	0	B	
11:02	   28.30	      10	0	B	
11:02	   28.30	       2	0	B	
11:03	   28.29	       2	0	S	
11:03	   28.30	       4	0	B	
11:03	   28.30	       2	0	B	
11:04	   28.30	       7	0	B	
11:04	   28.26	       1	0	S	
11:05	   28.22	     135	0	S	
11:05	   28.26	       2	0	S	
11:06	   28.26	       5	0	S	
11:06	   28.26	      13	0	S	
11:06	   28.22	      92	0	S	
11:07	   28.18	      25	0	S	
11:07	   28.10	      10	0	S	
11:08	   28.08	      10	0	S	
11:09	   28.10	      15	0	S	
11:10	   28.15	       2	0	B	
11:10	   28.18	       4	0	B	
11:10	   28.18	      10	0	B	
11:11	   28.18	     199	0	B	
11:11	   28.15	      13	0	S	
11:12	   28.30	      28	0	B	
11:13	   28.18	      15	0	S	
11:16	   28.20	       2	0	S	
11:16	   28.18	      10	0	S	
11:17	   28.16	      34	0	S	
11:18	   28.16	       5	0	S	
11:21	   28.25	       4	0	B	
11:21	   28.25	      18	0	S	
11:21	   28.29	      18	0	B	
11:23	   28.25	       6	0	S	
11:24	   28.29	       4	0	B	
11:26	   28.29	       2	0	B	
11:27	   28.29	       8	0	B	
11:27	   28.30	      30	0	B	
11:27	   28.30	      18	0	B	
13:00	   28.40	      69	0	B	
13:00	   28.49	       3	0	B	
13:00	   28.40	       3	0	B	
13:01	   28.49	      60	0	B	
13:01	   28.50	      40	0	B	
13:01	   28.50	       2	0	S	
13:01	   28.50	      47	0	B	
13:01	   28.60	      22	0	B	
13:02	   28.60	      12	0	S	
13:02	   28.60	      56	0	B	
13:02	   28.68	      41	0	B	
13:02	   28.70	      20	0	B	
13:03	   28.70	      14	0	B	
13:03	   28.70	       5	0	B	
13:03	   28.70	      30	0	S	
13:03	   28.70	       1	0	S	
13:04	   28.68	      12	0	S	
13:04	   28.68	      48	0	S	
13:04	   28.60	       3	0	S	
13:04	   28.60	       3	0	S	
13:05	   28.60	      48	0	S	
13:07	   28.60	       2	0	B	
13:07	   28.60	       1	0	B	
13:09	   28.46	      20	0	S	
13:10	   28.50	       4	0	S	
13:10	   28.50	      13	0	S	
13:11	   28.45	      10	0	S	
13:11	   28.58	       3	0	B	
13:11	   28.58	      50	0	B	
13:12	   28.60	       4	0	B	
13:12	   28.60	      33	0	B	
13:12	   28.60	       2	0	S	
13:13	   28.58	       1	0	S	
13:15	   28.50	       3	0	S	
13:15	   28.58	       5	0	B	
13:15	   28.45	      13	0	S	
13:15	   28.50	       5	0	S	
13:15	   28.50	       1	0	S	
13:15	   28.50	       1	0	B	
13:16	   28.50	      54	0	S	
13:16	   28.50	      12	0	S	
13:17	   28.57	      30	0	B	
13:17	   28.57	      20	0	B	
13:17	   28.50	      13	0	S	
13:17	   28.50	       8	0	S	
13:18	   28.50	       2	0	B	
13:19	   28.46	      26	0	S	
13:20	   28.43	      29	0	S	
13:20	   28.50	       1	0	B	
13:21	   28.50	      14	0	B	
13:21	   28.46	      35	0	S	
13:21	   28.46	       2	0	S	
13:22	   28.50	       5	0	S	
13:23	   28.43	      17	0	S	
13:23	   28.40	      50	0	S	
13:25	   28.43	       6	0	B	
13:25	   28.43	      30	0	B	
13:25	   28.43	       1	0	B	
13:26	   28.44	       4	0	S	
13:26	   28.43	      32	0	S	
13:27	   28.43	       8	0	B	
13:27	   28.40	      50	0	S	
13:28	   28.43	      42	0	B	
13:28	   28.43	      12	0	B	
13:28	   28.43	       1	0	S	
13:29	   28.50	       6	0	B	
13:29	   28.44	       5	0	S	
13:30	   28.49	      10	0	B	
13:30	   28.49	      10	0	B	
13:30	   28.50	      10	0	B	
13:31	   28.50	       9	0	B	
13:31	   28.50	       1	0	S	
13:31	   28.50	       3	0	B	
13:32	   28.50	      12	0	S	
13:33	   28.44	       5	0	S	
13:33	   28.44	       3	0	B	
13:34	   28.44	      20	0	B	
13:35	   28.43	       1	0	S	
13:35	   28.43	       1	0	S	
13:36	   28.40	      44	0	S	
13:38	   28.43	       3	0	B	
13:39	   28.41	       1	0	S	
13:40	   28.40	      20	0	S	
13:40	   28.41	       1	0	S	
13:41	   28.40	       3	0	S	
13:41	   28.40	      10	0	S	
13:43	   28.44	      16	0	B	
13:44	   28.44	       2	0	S	
13:45	   28.50	       2	0	B	
13:45	   28.50	       4	0	B	
13:47	   28.50	      45	0	B	
13:48	   28.52	      20	0	S	
13:49	   28.55	       2	0	B	
13:49	   28.57	       5	0	B	
13:50	   28.60	       5	0	B	
13:51	   28.65	      37	0	B	
13:52	   28.65	       2	0	B	
13:52	   28.50	      55	0	S	
13:53	   28.50	       3	0	S	
13:54	   28.50	      50	0	S	
13:56	   28.51	       4	0	S	
13:57	   28.51	       2	0	S	
13:57	   28.51	       1	0	S	
13:58	   28.51	       2	0	S	
13:59	   28.51	       1	0	S	
13:59	   28.50	      50	0	S	
14:00	   28.50	       5	0	S	
14:00	   28.50	       1	0	S	
14:02	   28.50	      12	0	B	
14:02	   28.50	       7	0	B	
14:04	   28.50	       1	0	S	
14:04	   28.50	       3	0	S	
14:05	   28.54	       4	0	B	
14:05	   28.50	       3	0	S	
14:05	   28.50	      10	0	S	
14:06	   28.50	       6	0	B	
14:06	   28.50	      12	0	B	
14:07	   28.45	     160	0	S	
14:08	   28.45	      43	0	S	
14:08	   28.45	       2	0	S	
14:08	   28.44	      20	0	S	
14:09	   28.45	       4	0	S	
14:09	   28.44	      11	0	S	
14:10	   28.44	      95	0	S	
14:10	   28.44	       1	0	S	
14:10	   28.44	       6	0	S	
14:11	   28.44	       1	0	S	
14:12	   28.45	       1	0	B	
14:12	   28.44	       4	0	S	
14:13	   28.44	       1	0	S	
14:13	   28.50	       2	0	B	
14:13	   28.44	      75	0	S	
14:15	   28.45	       2	0	B	
14:16	   28.45	       5	0	S	
14:16	   28.45	       2	0	S	
14:17	   28.50	       4	0	B	
14:18	   28.50	       4	0	B	
14:19	   28.49	      10	0	B	
14:19	   28.50	       5	0	B	
14:21	   28.55	       9	0	B	
14:21	   28.56	      20	0	B	
14:22	   28.60	      11	0	B	
14:22	   28.56	       6	0	S	
14:24	   28.55	       5	0	S	
14:25	   28.51	       2	0	S	
14:25	   28.51	      10	0	S	
14:25	   28.51	       8	0	S	
14:25	   28.50	       9	0	S	
14:30	   28.44	       4	0	S	
14:30	   28.44	     100	0	S	
14:31	   28.44	      12	0	S	
14:32	   28.40	      18	0	S	
14:32	   28.43	       7	0	B	
14:33	   28.40	       5	0	S	
14:33	   28.44	       2	0	B	
14:35	   28.44	       4	0	B	
14:35	   28.41	       5	0	S	
14:36	   28.40	       8	0	S	
14:36	   28.40	      10	0	S	
14:36	   28.40	      27	0	S	
14:36	   28.40	       1	0	S	
14:37	   28.40	      34	0	S	
14:38	   28.40	       2	0	S	
14:38	   28.50	      20	0	B	
14:38	   28.40	       2	0	S	
14:39	   28.40	      34	0	S	
14:39	   28.38	       8	0	S	
14:40	   28.38	       2	0	S	
14:40	   28.38	       2	0	S	
14:41	   28.38	       1	0	S	
14:41	   28.38	      15	0	S	
14:43	   28.31	       5	0	S	
14:44	   28.30	      15	0	S	
14:45	   28.30	      16	0	S	
14:46	   28.30	       1	0	B	
14:46	   28.25	      37	0	S	
14:46	   28.25	       3	0	B	
14:46	   28.25	       3	0	S	
14:46	   28.20	      20	0	S	
14:47	   28.23	       1	0	S	
14:47	   28.20	      20	0	S	
14:48	   28.20	      10	0	S	
14:48	   28.20	      16	0	S	
14:49	   28.19	       1	0	S	
14:49	   28.18	       1	0	S	
14:50	   28.18	       4	0	S	
14:50	   28.18	       4	0	S	
14:50	   28.18	       4	0	S	
14:51	   28.18	       1	0	B	
14:51	   28.18	      17	0	S	
14:52	   28.18	       1	0	S	
14:52	   28.24	      19	0	B	
14:53	   28.18	       2	0	S	
14:53	   28.18	       8	0	S	
14:53	   28.18	       1	0	S	
14:54	   28.18	      23	0	S	
14:55	   28.20	       8	0	S	
14:55	   28.25	      23	0	B	
14:55	   28.25	       2	0	S	
14:56	   28.25	       1	0	B	
14:56	   28.25	       2	0	B	
14:56	   28.25	       1	0	S	
14:56	   28.25	       2	0	S	
14:56	   28.25	      24	0	S	
14:59	   28.25	     113	0	S	
#数据来源:通达信
