                  20180614 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.08	     197	14	
09:56	    9.16	     100	7	B	
09:56	    9.17	       1	1	B	
09:57	    9.17	      20	2	B	
09:57	    9.16	      12	3	S	
09:57	    9.16	      66	5	S	
09:57	    9.17	       3	3	B	
09:57	    9.17	       2	2	B	
09:57	    9.17	       1	1	B	
09:57	    9.17	       2	2	B	
09:57	    9.17	      77	6	B	
09:57	    9.17	       4	2	B	
09:58	    9.17	      60	5	B	
09:58	    9.17	      17	9	B	
09:58	    9.16	     350	2	S	
09:58	    9.17	       1	1	B	
09:58	    9.16	     200	1	S	
09:58	    9.16	      13	1	S	
09:58	    9.16	      22	2	S	
09:58	    9.17	       3	2	B	
09:58	    9.16	       4	2	S	
09:59	    9.17	       2	2	B	
09:59	    9.17	       2	1	B	
09:59	    9.16	      14	1	S	
09:59	    9.17	       2	2	B	
09:59	    9.16	      13	6	S	
10:00	    9.15	       5	1	S	
10:00	    9.16	       1	1	B	
10:00	    9.15	       7	2	S	
10:00	    9.16	       2	1	B	
10:01	    9.16	       2	2	B	
10:01	    9.15	       7	2	S	
10:01	    9.16	       1	1	B	
10:01	    9.15	      20	4	S	
10:01	    9.16	       1	1	B	
10:01	    9.16	      32	2	B	
10:02	    9.16	      24	1	B	
10:02	    9.16	      10	1	B	
10:02	    9.16	       2	3	B	
10:03	    9.16	     210	9	B	
10:03	    9.16	       6	1	B	
10:03	    9.17	       2	2	B	
10:03	    9.17	       8	4	B	
10:03	    9.18	      28	1	B	
10:03	    9.18	      10	1	B	
10:04	    9.17	       6	1	S	
10:04	    9.18	       1	1	B	
10:04	    9.18	       2	2	B	
10:05	    9.18	       2	2	B	
10:05	    9.17	       1	1	S	
10:05	    9.18	       1	1	B	
10:05	    9.18	      44	2	B	
10:05	    9.18	      45	3	B	
10:06	    9.17	     102	6	S	
10:06	    9.17	      15	1	S	
10:06	    9.17	      15	2	S	
10:06	    9.17	       1	1	B	
10:06	    9.17	       2	1	B	
10:06	    9.16	       2	1	S	
10:06	    9.17	       4	3	B	
10:07	    9.17	       2	4	B	
10:07	    9.17	      10	1	S	
10:07	    9.17	       2	1	S	
10:07	    9.17	      30	1	S	
10:07	    9.18	       2	1	B	
10:07	    9.18	      66	3	B	
10:07	    9.18	       1	1	B	
10:07	    9.18	       7	1	B	
10:07	    9.18	       4	2	B	
10:07	    9.17	      50	1	S	
10:08	    9.18	       2	2	B	
10:08	    9.18	       1	1	B	
10:08	    9.18	       2	1	B	
10:08	    9.18	       1	1	B	
10:08	    9.17	      10	1	S	
10:08	    9.17	     166	2	S	
10:08	    9.18	       3	2	B	
10:09	    9.18	       1	1	B	
10:09	    9.17	       2	3	S	
10:09	    9.17	       4	2	B	
10:09	    9.17	       2	1	B	
10:09	    9.17	       1	1	B	
10:10	    9.17	      10	1	B	
10:10	    9.16	       3	1	S	
10:10	    9.17	       4	2	B	
10:10	    9.17	      10	1	B	
10:10	    9.17	       3	2	B	
10:11	    9.17	       1	1	B	
10:11	    9.17	       2	1	B	
10:11	    9.17	       1	1	B	
10:11	    9.17	      14	3	B	
10:11	    9.16	      10	10	S	
10:11	    9.17	       2	2	B	
10:11	    9.17	       1	1	B	
10:11	    9.17	       3	2	B	
10:12	    9.17	       1	1	B	
10:12	    9.17	       2	2	B	
10:12	    9.17	       3	3	B	
10:12	    9.17	       1	1	B	
10:13	    9.15	       6	1	S	
10:13	    9.17	       2	1	B	
10:13	    9.17	       1	1	B	
10:13	    9.15	      12	1	S	
10:13	    9.17	       3	2	B	
10:14	    9.15	       9	2	S	
10:14	    9.16	       4	2	B	
10:14	    9.15	      14	2	S	
10:14	    9.16	       2	2	B	
10:14	    9.16	       3	2	B	
10:15	    9.15	      15	1	S	
10:15	    9.16	       4	2	B	
10:15	    9.15	      11	1	S	
10:16	    9.15	      13	7	B	
10:16	    9.16	       3	5	B	
10:16	    9.16	       4	2	B	
10:16	    9.15	       1	1	S	
10:17	    9.15	       1	1	B	
10:17	    9.15	       2	1	B	
10:17	    9.14	       9	2	S	
10:17	    9.15	       4	2	B	
10:19	    9.15	       3	2	B	
10:19	    9.15	      10	1	B	
10:19	    9.15	       3	2	B	
10:19	    9.16	       4	2	B	
10:20	    9.16	       3	2	B	
10:20	    9.16	      12	1	B	
10:21	    9.16	       3	2	B	
10:21	    9.16	       4	2	B	
10:21	    9.16	       3	2	B	
10:21	    9.14	      10	1	S	
10:21	    9.16	       4	2	B	
10:22	    9.16	       4	1	B	
10:23	    9.15	       1	1	S	
10:23	    9.15	       4	1	B	
10:24	    9.14	       5	1	S	
10:24	    9.15	       5	2	B	
10:24	    9.15	       3	1	B	
10:24	    9.15	       5	2	B	
10:24	    9.14	      14	1	S	
10:24	    9.14	       3	1	S	
10:25	    9.15	       4	3	B	
10:25	    9.15	       4	3	B	
10:26	    9.15	       4	3	B	
10:26	    9.14	      85	6	S	
10:26	    9.15	      33	7	B	
10:27	    9.15	       4	1	B	
10:27	    9.15	       4	1	B	
10:27	    9.15	       5	1	B	
10:28	    9.15	      20	1	B	
10:28	    9.14	       3	2	S	
10:29	    9.13	      19	2	S	
10:29	    9.14	      10	2	B	
10:29	    9.13	      60	3	S	
10:30	    9.13	       7	2	S	
10:30	    9.13	       2	1	S	
10:30	    9.13	      10	2	S	
10:30	    9.13	      22	2	S	
10:31	    9.13	      21	10	B	
10:32	    9.12	      10	1	S	
10:32	    9.13	       2	1	B	
10:33	    9.12	      51	5	S	
10:33	    9.12	      60	1	S	
10:33	    9.12	       1	1	S	
10:33	    9.12	      89	6	S	
10:34	    9.12	       8	1	B	
10:34	    9.11	      26	2	S	
10:34	    9.11	       8	1	S	
10:35	    9.11	       1	1	S	
10:35	    9.12	      23	1	B	
10:35	    9.11	      20	1	S	
10:36	    9.11	      12	1	S	
10:36	    9.11	       2	1	S	
10:36	    9.11	       5	1	S	
10:36	    9.11	      69	1	S	
10:37	    9.11	      10	1	S	
10:37	    9.12	      10	1	B	
10:39	    9.12	     100	12	B	
10:39	    9.12	      13	1	B	
10:39	    9.12	       5	4	B	
10:40	    9.11	       1	1	S	
10:40	    9.12	       1	2	B	
10:40	    9.11	      19	1	S	
10:40	    9.11	      12	1	S	
10:41	    9.11	     173	6	S	
10:41	    9.09	     933	12	S	
10:41	    9.09	      10	1	B	
10:41	    9.08	       1	1	S	
10:42	    9.08	       5	2	S	
10:42	    9.09	      13	1	B	
10:42	    9.09	      70	12	B	
10:42	    9.09	      21	3	S	
10:42	    9.08	      10	3	S	
10:42	    9.08	     400	6	S	
10:42	    9.08	       7	2	S	
10:42	    9.09	       6	1	B	
10:43	    9.08	       1	1	S	
10:43	    9.09	       7	1	B	
10:43	    9.08	       5	3	S	
10:44	    9.09	       5	1	B	
10:44	    9.08	      31	1	S	
10:44	    9.09	      51	1	B	
10:44	    9.08	      21	1	S	
10:44	    9.08	     101	11	S	
10:45	    9.07	      52	6	S	
10:45	    9.07	      13	1	S	
10:46	    9.09	       9	5	B	
10:46	    9.07	       6	1	S	
10:46	    9.07	      15	2	S	
10:47	    9.08	      64	8	S	
10:47	    9.08	      14	1	B	
10:48	    9.07	      26	1	S	
10:48	    9.09	       1	1	B	
10:48	    9.09	      10	1	B	
10:48	    9.08	       2	1	S	
10:48	    9.09	       5	1	B	
10:49	    9.08	      30	1	S	
10:49	    9.09	       4	1	B	
10:49	    9.08	      36	1	S	
10:51	    9.08	      14	2	S	
10:51	    9.06	     120	11	S	
10:51	    9.06	     150	4	S	
10:52	    9.08	      10	3	B	
10:52	    9.08	       3	2	B	
10:52	    9.06	      57	6	S	
10:52	    9.05	       1	1	S	
10:52	    9.05	       1	1	S	
10:53	    9.05	       1	1	S	
10:53	    9.06	      43	1	B	
10:53	    9.06	       1	1	S	
10:53	    9.06	      25	2	S	
10:53	    9.06	       1	2	S	
10:53	    9.06	       1	1	S	
10:53	    9.06	       4	2	S	
10:53	    9.06	       1	1	S	
10:54	    9.06	       1	1	S	
10:54	    9.08	      29	2	B	
10:54	    9.06	       1	1	S	
10:54	    9.06	      30	2	S	
10:54	    9.06	      31	6	S	
10:54	    9.08	      21	3	B	
10:54	    9.08	       1	1	S	
10:55	    9.08	      24	2	S	
10:55	    9.08	       1	1	S	
10:55	    9.08	       1	1	S	
10:55	    9.08	       2	2	S	
10:55	    9.08	     151	3	S	
10:55	    9.08	       1	1	S	
10:55	    9.06	       1	1	S	
10:55	    9.07	       1	1	S	
10:56	    9.07	       4	1	S	
10:56	    9.06	       1	1	S	
10:56	    9.06	       1	1	S	
10:56	    9.07	       7	1	B	
10:56	    9.06	       1	2	S	
10:56	    9.06	     114	6	S	
10:56	    9.05	       1	1	S	
10:56	    9.05	     340	12	S	
10:56	    9.05	      27	2	S	
10:57	    9.05	       1	1	S	
10:57	    9.05	       7	3	S	
10:57	    9.05	     100	4	S	
10:57	    9.05	       4	1	S	
10:57	    9.05	       1	1	S	
10:57	    9.05	       7	2	S	
10:57	    9.04	       1	1	S	
10:57	    9.04	       1	1	S	
10:57	    9.05	      26	3	B	
10:57	    9.04	       1	1	S	
10:57	    9.04	     100	3	S	
10:57	    9.04	       1	1	S	
10:57	    9.04	       1	1	S	
10:57	    9.05	       0	1	S	
10:58	    9.05	      35	2	S	
10:58	    9.04	      58	3	S	
10:58	    9.05	      10	1	B	
10:58	    9.04	       1	1	S	
10:58	    9.05	       8	2	B	
10:58	    9.05	       2	2	S	
10:58	    9.05	       7	1	S	
10:58	    9.05	       1	1	S	
10:59	    9.05	       1	1	S	
10:59	    9.06	      43	1	B	
10:59	    9.05	       1	1	S	
10:59	    9.05	      10	4	S	
10:59	    9.06	       2	1	B	
10:59	    9.06	       1	1	S	
10:59	    9.06	       1	1	S	
10:59	    9.06	       0	1	S	
10:59	    9.06	       1	1	S	
10:59	    9.07	       5	1	B	
11:00	    9.07	      11	3	B	
11:00	    9.06	     100	2	S	
11:00	    9.06	       1	1	S	
11:00	    9.07	      12	2	B	
11:00	    9.07	      23	1	S	
11:00	    9.06	       1	1	S	
11:01	    9.06	       1	1	S	
11:01	    9.06	       1	2	S	
11:02	    9.06	       1	1	S	
11:02	    9.06	       1	1	S	
11:02	    9.06	     100	2	S	
11:02	    9.06	       6	1	S	
11:02	    9.06	       1	1	S	
11:02	    9.07	      50	2	B	
11:02	    9.06	       1	1	S	
11:02	    9.06	       1	1	S	
11:02	    9.06	       1	1	S	
11:03	    9.06	       1	1	S	
11:03	    9.06	       1	1	S	
11:03	    9.06	       1	1	S	
11:03	    9.06	      24	2	S	
11:03	    9.06	      24	1	S	
11:03	    9.06	       1	1	S	
11:03	    9.06	       1	1	S	
11:03	    9.07	      11	1	B	
11:03	    9.06	       1	1	S	
11:04	    9.06	       1	1	S	
11:04	    9.06	       1	1	S	
11:04	    9.07	      44	3	B	
11:04	    9.06	       0	1	B	
11:04	    9.06	       1	1	S	
11:05	    9.06	       1	1	S	
11:05	    9.06	      21	2	S	
11:05	    9.06	       1	1	S	
11:05	    9.07	       8	2	B	
11:05	    9.06	       1	1	S	
11:05	    9.07	       5	1	B	
11:06	    9.06	       1	1	S	
11:06	    9.06	       1	1	S	
11:06	    9.06	       1	1	S	
11:06	    9.06	       1	1	S	
11:06	    9.07	       8	1	B	
11:06	    9.06	       1	1	S	
11:06	    9.06	       1	1	S	
11:07	    9.06	       1	1	S	
11:07	    9.06	       1	1	S	
11:07	    9.06	       1	1	S	
11:07	    9.06	       1	1	S	
11:07	    9.06	       2	1	S	
11:07	    9.06	       1	1	S	
11:08	    9.06	       1	1	S	
11:08	    9.06	       1	1	S	
11:08	    9.06	       1	1	S	
11:08	    9.06	       1	1	S	
11:08	    9.06	       1	1	S	
11:08	    9.06	       1	1	S	
11:09	    9.06	       1	1	S	
11:09	    9.06	       1	1	S	
11:09	    9.07	      29	2	B	
11:09	    9.06	       1	1	S	
11:09	    9.06	       1	1	S	
11:10	    9.06	       1	1	S	
11:10	    9.06	       1	1	S	
11:10	    9.06	     101	9	S	
11:10	    9.06	       1	1	S	
11:10	    9.06	       1	1	S	
11:10	    9.06	      65	4	S	
11:11	    9.06	       5	1	S	
11:11	    9.06	       1	1	S	
11:11	    9.06	      50	2	S	
11:11	    9.06	      10	2	S	
11:12	    9.05	      70	7	S	
11:12	    9.06	       1	1	S	
11:12	    9.06	       1	1	B	
11:12	    9.05	      10	2	S	
11:13	    9.07	     139	6	B	
11:14	    9.07	      16	2	B	
11:14	    9.06	      10	1	S	
11:14	    9.06	      10	1	S	
11:14	    9.06	     183	1	B	
11:16	    9.07	       1	1	B	
11:17	    9.07	       2	2	B	
11:18	    9.06	       6	2	S	
11:18	    9.05	      14	3	S	
11:19	    9.04	     580	23	S	
11:19	    9.04	      36	2	B	
11:19	    9.04	       1	1	B	
11:20	    9.04	       5	1	B	
11:20	    9.03	      21	2	S	
11:20	    9.02	     590	19	S	
11:20	    9.02	      13	2	S	
11:20	    9.02	       6	2	S	
11:20	    9.02	      10	2	S	
11:20	    9.02	      20	3	S	
11:20	    9.02	      25	2	S	
11:21	    9.01	     211	11	S	
11:21	    9.02	      31	3	B	
11:21	    9.01	      42	1	S	
11:21	    9.01	     148	8	S	
11:21	    9.01	      10	2	B	
11:21	    9.00	      14	5	S	
11:21	    9.00	      91	2	S	
11:21	    9.01	      85	8	B	
11:22	    9.00	      20	3	S	
11:22	    9.00	       7	1	S	
11:22	    9.01	      10	1	B	
11:22	    9.01	       3	1	B	
11:22	    9.02	     124	3	B	
11:22	    9.01	      13	2	S	
11:22	    9.02	      32	1	B	
11:22	    9.00	     458	34	S	
11:23	    9.00	       6	2	B	
11:23	    9.00	      37	2	B	
11:23	    9.00	      10	1	S	
11:23	    9.00	      15	1	S	
11:23	    9.00	       1	1	S	
11:23	    9.00	     202	4	S	
11:23	    9.00	      12	1	B	
11:23	    8.99	     110	11	S	
11:24	    8.99	     128	2	S	
11:24	    8.99	      10	1	S	
11:24	    8.99	      31	3	S	
11:24	    9.00	      20	1	B	
11:24	    8.99	      56	4	S	
11:24	    8.99	       5	1	S	
11:24	    8.98	     314	14	S	
11:24	    8.96	      89	5	S	
11:24	    8.98	       5	1	B	
11:24	    8.96	      10	1	S	
11:24	    8.98	       1	1	B	
11:25	    8.96	      28	3	S	
11:25	    8.96	       3	2	S	
11:25	    8.98	      10	1	B	
11:25	    8.97	      20	1	B	
11:25	    8.97	       2	1	S	
11:25	    8.97	      48	1	S	
11:25	    8.97	      26	2	B	
11:25	    8.97	      54	1	B	
11:25	    8.97	      12	1	S	
11:26	    8.97	       0	1	S	
11:26	    8.97	       3	1	S	
11:26	    8.97	       2	1	S	
11:26	    8.98	      30	1	B	
11:26	    8.98	      49	3	B	
11:26	    8.99	      10	1	B	
11:26	    8.98	      89	3	S	
11:27	    8.99	       3	1	B	
11:27	    8.98	     221	5	S	
11:27	    8.98	       5	1	B	
11:27	    8.98	      10	1	B	
11:27	    8.98	      13	1	B	
11:27	    8.97	       3	1	S	
11:27	    8.97	       2	1	S	
11:27	    8.97	     123	8	S	
11:27	    8.97	      30	1	B	
11:28	    8.96	      56	7	S	
11:28	    8.97	     106	2	B	
11:28	    8.97	      50	1	S	
11:28	    8.98	      50	1	B	
11:28	    8.97	       8	1	S	
11:29	    8.98	      87	2	B	
11:29	    8.98	      25	3	S	
11:29	    8.98	      21	2	S	
11:29	    8.98	       3	1	S	
11:29	    8.98	       3	1	B	
11:30	    8.98	       9	2	B	
11:30	    8.98	      30	1	S	
11:30	    9.00	     230	1	B	
11:30	    8.98	      70	2	S	
13:00	    9.00	     575	46	B	
13:00	    8.97	      10	1	B	
13:00	    9.00	      41	2	B	
13:01	    9.00	      93	6	B	
13:01	    9.00	       3	1	B	
13:01	    9.00	      20	2	B	
13:02	    9.00	       8	1	B	
13:02	    9.00	       1	1	B	
13:04	    9.00	       1	1	B	
13:05	    8.98	       7	2	B	
13:05	    8.97	       4	3	S	
13:05	    8.97	       6	1	S	
13:05	    8.98	      10	1	B	
13:05	    8.97	       1	1	S	
13:05	    8.97	      15	1	S	
13:06	    8.97	       5	1	S	
13:06	    8.98	       1	1	B	
13:06	    8.97	      51	2	S	
13:06	    8.97	      57	2	S	
13:06	    8.98	       2	1	B	
13:06	    8.97	       5	1	S	
13:06	    8.97	      70	3	S	
13:06	    8.97	       1	1	B	
13:07	    8.97	       2	1	S	
13:07	    8.97	       3	2	S	
13:07	    9.00	     261	11	B	
13:07	    9.00	      80	1	S	
13:07	    9.00	      52	1	S	
13:08	    9.01	      15	2	B	
13:08	    9.00	      50	1	S	
13:08	    9.01	      18	1	B	
13:08	    9.02	       2	1	B	
13:08	    9.02	      17	1	S	
13:08	    9.02	       5	2	S	
13:08	    9.04	      13	1	B	
13:08	    9.04	       6	2	B	
13:09	    9.05	      11	3	B	
13:09	    9.05	       2	1	S	
13:09	    9.05	      16	1	B	
13:09	    9.04	       1	1	S	
13:09	    9.04	      11	1	B	
13:09	    9.04	      10	1	B	
13:10	    9.02	      19	3	S	
13:10	    9.02	      14	2	B	
13:10	    9.02	       2	1	B	
13:10	    9.04	      13	2	B	
13:10	    9.04	      17	2	B	
13:10	    9.02	      20	1	S	
13:11	    9.02	       4	1	S	
13:11	    9.04	      13	3	B	
13:11	    9.04	      10	2	B	
13:11	    9.03	      13	2	B	
13:11	    9.00	       1	1	S	
13:12	    9.04	      19	2	B	
13:12	    9.04	      12	2	B	
13:12	    9.02	      17	1	S	
13:12	    9.02	       1	1	B	
13:12	    9.02	       2	1	S	
13:13	    9.04	      10	3	B	
13:13	    9.02	       8	1	S	
13:13	    9.04	      11	2	B	
13:13	    9.04	      19	3	B	
13:13	    9.04	      14	1	B	
13:14	    9.03	      13	2	B	
13:14	    9.04	      17	1	B	
13:14	    9.04	      11	1	B	
13:14	    9.04	      17	1	B	
13:15	    9.04	      15	1	B	
13:15	    9.01	      18	2	S	
13:15	    9.04	      14	1	B	
13:15	    9.01	      13	2	S	
13:15	    9.01	      19	1	B	
13:15	    9.01	      14	1	B	
13:15	    9.01	      13	1	B	
13:16	    9.01	      12	1	B	
13:16	    9.00	       1	1	S	
13:16	    9.01	      11	1	B	
13:16	    9.01	      12	1	B	
13:16	    9.01	       7	1	B	
13:17	    9.04	      10	1	B	
13:17	    9.01	       3	1	S	
13:17	    9.01	       6	1	B	
13:17	    9.01	      15	1	B	
13:17	    9.01	      13	1	B	
13:17	    9.00	     156	4	S	
13:17	    9.01	      13	1	B	
13:17	    9.04	      13	1	B	
13:18	    9.04	      11	2	B	
13:18	    9.04	      15	2	B	
13:18	    9.04	      14	1	B	
13:18	    9.05	     300	18	B	
13:18	    9.05	      15	1	B	
13:19	    9.05	      18	1	B	
13:19	    9.05	     319	3	B	
13:19	    9.05	       2	1	B	
13:19	    9.05	       5	1	B	
13:19	    9.05	      13	2	B	
13:19	    9.05	      17	1	B	
13:19	    9.01	      64	5	S	
13:19	    9.01	       1	1	B	
13:20	    9.05	      11	1	B	
13:20	    9.05	      16	1	B	
13:20	    9.05	      19	2	B	
13:20	    9.05	      15	1	B	
13:21	    9.05	      13	2	B	
13:21	    9.05	      18	3	B	
13:21	    9.05	      13	1	B	
13:21	    9.05	      20	2	B	
13:21	    9.05	      17	1	B	
13:22	    9.05	      16	1	B	
13:22	    9.05	      11	1	B	
13:22	    9.02	       3	2	S	
13:22	    9.05	      19	3	B	
13:22	    9.05	      10	1	B	
13:23	    9.05	      14	2	B	
13:23	    9.05	      17	2	B	
13:23	    9.05	      13	2	B	
13:23	    9.05	       8	2	B	
13:24	    9.06	      15	2	B	
13:24	    9.02	      50	6	S	
13:24	    9.02	       0	1	S	
13:24	    9.05	       8	1	B	
13:24	    9.05	      12	1	B	
13:24	    9.05	       6	1	S	
13:24	    9.05	      14	1	B	
13:25	    9.06	      13	1	B	
13:25	    9.06	      12	1	B	
13:25	    9.05	       5	1	B	
13:25	    9.05	      11	1	B	
13:25	    9.05	      11	1	B	
13:26	    9.05	      15	2	B	
13:26	    9.05	      19	1	B	
13:26	    9.04	      13	1	B	
13:26	    9.04	      18	2	B	
13:27	    9.04	      13	1	B	
13:27	    9.04	       4	1	B	
13:27	    9.05	      13	2	B	
13:27	    9.05	      20	4	B	
13:28	    9.05	      11	3	B	
13:28	    9.00	     478	26	S	
13:28	    9.00	       7	1	B	
13:28	    9.00	      15	1	B	
13:28	    9.05	      18	1	B	
13:29	    9.05	      18	2	B	
13:29	    9.05	      13	3	B	
13:29	    9.05	      16	2	B	
13:29	    9.01	      60	2	S	
13:29	    9.05	      11	2	B	
13:30	    9.05	      19	1	B	
13:30	    9.04	      18	1	B	
13:30	    9.04	      18	2	B	
13:30	    9.02	      11	1	S	
13:31	    9.02	       1	1	B	
13:31	    9.04	      14	1	B	
13:31	    9.04	      18	1	B	
13:31	    9.04	      18	1	B	
13:32	    9.04	      12	1	B	
13:32	    9.02	       7	1	S	
13:32	    9.04	      12	1	B	
13:32	    9.04	      11	1	B	
13:32	    9.04	      15	1	B	
13:33	    9.05	      10	1	B	
