                  20220224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.17	      83	18	
09:46	   14.23	     106	55	B	
09:46	   14.23	      14	3	B	
09:46	   14.25	       1	1	B	
09:46	   14.25	      23	11	B	
09:46	   14.25	       3	1	S	
09:46	   14.25	       4	4	S	
09:46	   14.25	       4	4	B	
09:46	   14.25	       8	4	B	
09:46	   14.25	       3	1	S	
09:46	   14.24	      20	4	S	
09:46	   14.25	      75	11	B	
09:46	   14.24	      46	2	S	
09:46	   14.25	      48	15	B	
09:47	   14.25	       8	1	B	
09:47	   14.24	       8	1	B	
09:47	   14.24	      11	3	B	
09:47	   14.24	       3	3	S	
09:47	   14.24	       1	1	S	
09:47	   14.24	      46	12	S	
09:47	   14.25	      40	5	S	
09:47	   14.25	      23	4	B	
09:47	   14.24	       9	6	B	
09:47	   14.23	     113	9	S	
09:47	   14.24	       4	2	B	
09:47	   14.25	      24	1	B	
09:47	   14.25	      49	14	B	
09:48	   14.25	      13	7	B	
09:48	   14.25	     343	55	B	
09:48	   14.26	     140	38	B	
09:48	   14.26	       4	1	B	
09:48	   14.26	       8	5	S	
09:48	   14.27	       7	2	B	
09:48	   14.27	      56	7	B	
09:48	   14.27	      17	6	B	
09:48	   14.28	      31	23	B	
09:48	   14.29	      12	4	B	
09:48	   14.27	      63	6	S	
09:48	   14.27	      52	2	S	
09:48	   14.29	      55	2	B	
09:48	   14.29	       7	1	B	
09:48	   14.28	       5	4	S	
09:49	   14.29	       2	2	B	
09:49	   14.29	      23	7	B	
09:49	   14.28	       1	1	S	
09:49	   14.27	      26	12	S	
09:49	   14.28	      14	9	B	
09:49	   14.28	       8	4	B	
09:49	   14.28	       2	2	B	
09:49	   14.27	       5	1	S	
09:49	   14.27	      36	6	S	
09:49	   14.27	       4	4	S	
09:49	   14.27	       5	2	S	
09:49	   14.28	       1	1	B	
09:49	   14.27	      31	8	B	
09:49	   14.26	       4	2	S	
09:49	   14.27	       1	1	B	
09:49	   14.26	       6	2	S	
09:49	   14.27	       1	1	B	
09:50	   14.27	      37	6	B	
09:50	   14.27	       2	2	B	
09:50	   14.25	      57	8	S	
09:50	   14.25	       6	2	S	
09:50	   14.26	       2	2	B	
09:50	   14.26	       9	4	B	
09:50	   14.22	     392	24	S	
09:50	   14.21	       5	5	S	
09:50	   14.21	      18	7	S	
09:50	   14.23	      60	17	B	
09:50	   14.22	       8	3	
09:50	   14.20	      32	5	S	
09:50	   14.22	      39	13	B	
09:50	   14.23	       1	1	B	
09:50	   14.23	      11	7	B	
09:51	   14.23	       2	2	S	
09:51	   14.23	       4	2	S	
09:51	   14.22	      50	9	S	
09:51	   14.23	       2	2	B	
09:51	   14.23	       4	1	S	
09:51	   14.25	       8	2	B	
09:51	   14.23	      10	3	S	
09:51	   14.25	      42	3	B	
09:51	   14.25	       3	1	B	
09:51	   14.26	      12	6	B	
09:51	   14.25	      12	2	S	
09:51	   14.26	      46	15	B	
09:52	   14.26	      14	5	B	
09:52	   14.26	       3	3	B	
09:52	   14.26	       4	3	B	
09:52	   14.27	      49	4	B	
09:52	   14.26	      10	3	S	
09:52	   14.27	      38	4	B	
09:52	   14.27	      15	10	S	
09:52	   14.26	      37	4	B	
09:52	   14.26	      18	1	S	
09:52	   14.26	      20	1	S	
09:52	   14.26	      82	13	S	
09:52	   14.27	      33	1	B	
09:53	   14.27	     135	4	B	
09:53	   14.26	      32	5	B	
09:53	   14.26	      10	1	S	
09:53	   14.26	       4	1	S	
09:53	   14.26	      69	6	S	
09:53	   14.26	       3	1	B	
09:53	   14.26	      28	2	B	
09:53	   14.27	      24	14	B	
09:53	   14.28	      39	15	B	
09:53	   14.30	      47	20	B	
09:53	   14.27	     101	13	S	
09:53	   14.29	      73	1	B	
09:53	   14.29	       2	1	B	
09:53	   14.29	       8	1	B	
09:53	   14.29	      44	3	B	
09:54	   14.29	      40	3	B	
09:54	   14.29	     101	4	S	
09:54	   14.28	     147	12	S	
09:54	   14.28	       8	1	B	
09:54	   14.27	      26	3	S	
09:54	   14.27	       1	1	S	
09:54	   14.26	      67	2	S	
09:54	   14.25	      21	7	S	
09:54	   14.25	       5	4	B	
09:54	   14.25	       1	1	B	
09:54	   14.25	      32	4	B	
09:54	   14.27	      13	3	B	
09:55	   14.26	       1	1	S	
09:55	   14.27	      15	5	B	
09:55	   14.26	       9	4	S	
09:55	   14.25	       3	2	S	
09:55	   14.25	       5	4	S	
09:55	   14.26	      41	2	B	
09:55	   14.26	       8	2	B	
09:55	   14.26	      37	14	B	
09:55	   14.26	       1	1	B	
09:55	   14.26	      40	2	B	
09:55	   14.26	      20	9	B	
09:55	   14.26	      17	7	B	
09:55	   14.25	     102	7	S	
09:56	   14.25	       9	4	S	
09:56	   14.25	       6	2	S	
09:56	   14.25	       1	1	S	
09:56	   14.26	      10	3	B	
09:56	   14.25	       1	1	
09:56	   14.25	      15	3	B	
09:56	   14.25	      13	2	S	
09:56	   14.25	       6	2	S	
09:56	   14.25	      13	4	S	
09:56	   14.25	       1	1	B	
09:56	   14.25	      22	3	B	
09:56	   14.25	       4	1	S	
09:56	   14.26	      39	1	B	
09:57	   14.26	      34	17	B	
09:57	   14.27	      81	37	B	
09:57	   14.27	       7	2	B	
09:57	   14.27	      33	2	B	
09:57	   14.27	       2	1	B	
09:57	   14.27	      21	1	B	
09:57	   14.27	       1	1	B	
09:57	   14.27	      38	7	B	
09:57	   14.29	       3	2	B	
09:57	   14.28	       1	1	
09:57	   14.27	       6	3	S	
09:57	   14.27	      37	13	S	
09:57	   14.26	      10	2	S	
09:58	   14.26	      82	8	S	
09:58	   14.26	       2	1	B	
09:58	   14.26	       5	3	B	
09:58	   14.26	       5	1	S	
09:58	   14.27	       5	2	B	
09:58	   14.26	      16	5	S	
09:58	   14.27	      17	7	B	
09:59	   14.27	      59	3	B	
09:59	   14.29	      50	18	B	
09:59	   14.28	      60	23	S	
09:59	   14.28	      24	3	B	
09:59	   14.28	      39	2	B	
09:59	   14.28	       8	3	B	
09:59	   14.28	       3	3	S	
09:59	   14.29	       2	1	B	
09:59	   14.29	       5	1	B	
09:59	   14.29	       1	1	B	
09:59	   14.28	       3	1	S	
09:59	   14.27	       5	1	S	
09:59	   14.28	      40	3	
10:00	   14.28	      10	1	B	
10:00	   14.27	      29	5	S	
10:00	   14.28	       3	3	B	
10:00	   14.28	      91	16	B	
10:00	   14.28	       2	2	B	
10:00	   14.27	       7	2	
10:00	   14.27	       1	1	B	
10:00	   14.28	      38	8	B	
10:00	   14.28	      30	3	B	
10:00	   14.28	       2	1	B	
10:00	   14.28	      19	2	B	
10:00	   14.28	      38	6	B	
10:00	   14.28	      12	1	B	
10:01	   14.28	      57	4	B	
10:01	   14.28	      41	3	B	
10:01	   14.29	      85	12	B	
10:01	   14.31	     123	27	B	
10:01	   14.31	       6	1	B	
10:01	   14.31	       2	2	B	
10:01	   14.31	       8	1	B	
10:01	   14.31	       3	2	S	
10:01	   14.32	       1	1	B	
10:01	   14.32	      17	5	B	
10:01	   14.33	      36	1	B	
10:01	   14.32	      14	2	S	
10:01	   14.33	      68	6	B	
10:02	   14.33	      25	7	B	
10:02	   14.33	      49	15	B	
10:02	   14.33	       3	1	S	
10:02	   14.33	       8	5	S	
10:02	   14.33	      51	18	S	
10:02	   14.32	     101	37	S	
10:02	   14.33	      39	5	S	
10:02	   14.35	      20	3	B	
10:02	   14.34	       3	1	S	
10:02	   14.35	      60	35	B	
10:02	   14.36	      30	18	B	
10:02	   14.36	       4	3	B	
10:02	   14.38	      13	4	B	
10:02	   14.38	       9	4	B	
10:02	   14.38	      65	5	B	
10:02	   14.39	      74	9	B	
10:02	   14.39	      40	11	B	
10:02	   14.40	      48	5	B	
10:03	   14.40	       7	2	S	
10:03	   14.42	      16	5	B	
10:03	   14.38	      39	9	S	
10:03	   14.40	      18	1	B	
10:03	   14.40	      36	3	B	
10:03	   14.40	     101	4	B	
10:03	   14.39	      50	1	B	
10:03	   14.40	      47	26	B	
10:03	   14.40	       8	6	B	
10:03	   14.40	      25	8	B	
10:03	   14.41	      11	9	B	
10:03	   14.40	      20	7	S	
10:03	   14.40	       8	4	S	
10:03	   14.41	       7	4	B	
10:03	   14.40	       3	2	S	
10:03	   14.38	      99	8	S	
10:03	   14.38	      41	3	B	
10:04	   14.38	      49	4	B	
10:04	   14.37	      48	4	S	
10:04	   14.37	      23	5	S	
10:04	   14.37	       3	2	S	
10:04	   14.37	       7	2	S	
10:04	   14.38	      35	4	B	
10:04	   14.38	      10	3	B	
10:04	   14.36	      22	3	S	
10:04	   14.36	       1	1	S	
10:04	   14.36	       6	2	S	
10:04	   14.36	       5	1	S	
10:04	   14.36	       1	1	S	
10:04	   14.37	       2	2	
10:04	   14.37	      34	4	S	
10:04	   14.36	      26	5	S	
10:05	   14.35	      18	7	S	
10:05	   14.35	       3	2	S	
10:05	   14.36	      15	2	B	
10:05	   14.36	      11	1	S	
10:05	   14.36	      13	8	S	
10:05	   14.36	       1	1	S	
10:05	   14.36	       6	3	S	
10:05	   14.37	       8	4	B	
10:05	   14.37	      34	4	B	
10:05	   14.37	      35	3	B	
10:05	   14.37	       1	1	B	
10:05	   14.37	      33	2	B	
10:05	   14.37	       3	2	B	
10:05	   14.37	      10	2	B	
10:05	   14.37	      55	5	B	
10:05	   14.38	      48	10	B	
10:05	   14.38	      42	7	B	
10:05	   14.40	       8	6	B	
10:06	   14.40	      10	7	S	
10:06	   14.41	      55	16	B	
10:06	   14.42	     258	54	B	
10:06	   14.42	      93	16	S	
10:06	   14.41	       6	3	S	
10:06	   14.42	      11	4	B	
10:06	   14.42	      17	2	S	
10:06	   14.43	      19	3	B	
10:06	   14.45	      60	9	B	
10:06	   14.43	      32	3	S	
10:06	   14.44	      41	9	B	
10:06	   14.45	      10	4	B	
10:06	   14.42	      26	9	S	
10:06	   14.41	      38	2	S	
10:06	   14.42	       5	2	B	
10:06	   14.42	       4	1	B	
10:06	   14.42	      15	8	S	
10:07	   14.43	       3	3	B	
10:07	   14.44	      50	13	B	
10:07	   14.45	      59	16	B	
10:07	   14.43	      62	11	S	
10:07	   14.46	      11	6	B	
10:07	   14.46	      10	4	S	
10:07	   14.46	       1	1	B	
10:07	   14.46	      61	3	B	
10:07	   14.46	       5	1	B	
10:07	   14.47	      17	2	B	
10:07	   14.48	      25	4	B	
10:07	   14.48	      50	6	B	
10:07	   14.47	      73	18	S	
10:07	   14.49	       8	5	B	
10:08	   14.49	       6	2	B	
10:08	   14.49	      53	9	B	
10:08	   14.49	       3	3	B	
10:08	   14.49	       7	5	B	
10:08	   14.49	      33	5	S	
10:08	   14.50	       6	3	B	
10:08	   14.50	      30	5	B	
10:08	   14.50	      33	5	B	
10:08	   14.50	      14	5	S	
10:08	   14.51	      11	5	B	
10:08	   14.51	      25	11	B	
10:08	   14.52	      11	3	B	
10:08	   14.52	      22	7	B	
10:08	   14.52	       2	1	B	
10:08	   14.55	      10	4	B	
10:08	   14.53	      10	1	S	
10:08	   14.55	      25	2	B	
10:08	   14.55	      21	5	B	
10:09	   14.55	      14	1	B	
10:09	   14.54	      49	17	
10:09	   14.55	      37	3	B	
10:09	   14.55	      27	8	B	
10:09	   14.55	      14	5	S	
10:09	   14.56	      81	10	B	
10:09	   14.55	      11	5	B	
10:09	   14.56	      15	4	B	
10:09	   14.56	      12	3	B	
10:09	   14.55	       9	3	S	
10:09	   14.55	       2	1	B	
10:09	   14.55	       1	1	B	
10:09	   14.55	       4	1	B	
10:09	   14.55	      20	1	S	
10:09	   14.55	      17	3	S	
10:09	   14.56	      59	12	B	
10:09	   14.55	       1	1	B	
10:09	   14.55	       7	1	B	
10:09	   14.53	      66	3	S	
10:09	   14.53	      27	2	B	
10:10	   14.50	      97	14	S	
10:10	   14.53	      51	28	B	
10:10	   14.52	       1	1	B	
10:10	   14.52	      25	3	B	
10:10	   14.52	      26	6	B	
10:10	   14.48	      22	6	S	
10:10	   14.52	       2	2	B	
10:10	   14.52	      12	2	B	
10:10	   14.52	       9	4	B	
10:10	   14.50	       3	1	S	
10:10	   14.49	      38	4	S	
10:10	   14.50	      41	4	B	
10:10	   14.50	      34	15	B	
10:10	   14.50	      34	12	
10:10	   14.51	     212	13	
10:10	   14.53	     130	19	B	
10:10	   14.54	      38	16	B	
10:10	   14.55	      27	2	B	
10:10	   14.55	      16	5	B	
10:11	   14.55	       9	6	B	
10:11	   14.55	      25	5	B	
10:11	   14.54	      12	4	S	
10:11	   14.55	      29	3	B	
10:11	   14.55	      32	5	S	
10:11	   14.57	      25	4	B	
10:11	   14.57	       5	1	S	
10:11	   14.58	      44	5	B	
10:11	   14.58	      20	5	B	
10:11	   14.58	      26	2	B	
10:11	   14.58	      54	9	B	
10:11	   14.58	       5	5	S	
10:11	   14.59	      32	10	B	
10:11	   14.58	      10	4	S	
10:11	   14.60	      79	21	B	
10:11	   14.61	      61	9	B	
10:11	   14.61	      27	7	B	
10:11	   14.62	       2	1	B	
10:12	   14.63	      52	9	B	
10:12	   14.63	     126	45	
10:12	   14.63	      33	17	B	
10:12	   14.63	     101	22	B	
10:12	   14.61	      77	8	S	
10:12	   14.60	      41	5	S	
10:12	   14.62	      20	2	B	
10:12	   14.62	      19	4	B	
10:12	   14.63	       6	2	B	
10:12	   14.63	      13	4	B	
10:12	   14.62	       2	1	S	
10:12	   14.62	      15	3	S	
10:12	   14.61	      63	8	S	
10:12	   14.61	       9	2	S	
10:12	   14.61	       1	1	B	
10:12	   14.62	       7	3	B	
10:12	   14.62	      38	6	B	
10:13	   14.61	       1	1	S	
10:13	   14.61	      15	2	S	
10:13	   14.61	      81	13	S	
10:13	   14.60	     107	8	S	
10:13	   14.60	      52	1	B	
10:13	   14.59	       1	1	S	
10:13	   14.60	      60	8	B	
10:13	   14.59	      14	3	S	
10:13	   14.58	      10	2	S	
10:13	   14.58	      25	4	S	
10:13	   14.57	      62	9	S	
10:13	   14.55	      17	2	S	
10:14	   14.57	       1	1	
10:14	   14.58	       7	5	B	
10:14	   14.58	      26	7	B	
10:14	   14.58	      31	14	B	
10:14	   14.58	       4	1	B	
10:14	   14.56	       5	1	S	
10:14	   14.56	       9	7	S	
10:14	   14.56	       1	1	B	
10:14	   14.56	      14	8	B	
10:14	   14.57	       1	1	B	
10:14	   14.56	       2	1	S	
10:15	   14.57	       5	2	B	
10:15	   14.55	      85	10	S	
10:15	   14.55	     178	19	S	
10:15	   14.54	      95	42	S	
10:15	   14.53	      89	18	S	
10:15	   14.52	       1	1	S	
10:15	   14.52	      13	2	B	
10:15	   14.52	       3	2	B	
10:15	   14.51	       3	3	S	
10:15	   14.51	      10	9	
10:15	   14.50	      13	12	S	
10:15	   14.50	      32	4	S	
10:15	   14.49	       4	1	
10:15	   14.50	       1	1	B	
10:15	   14.50	       2	2	B	
10:16	   14.50	      35	10	B	
10:16	   14.50	      10	8	B	
10:16	   14.49	       2	2	S	
10:16	   14.50	      48	36	B	
10:16	   14.48	      19	11	S	
10:16	   14.49	      12	9	B	
10:16	   14.50	       2	2	B	
10:16	   14.49	       2	1	S	
10:16	   14.49	      15	10	B	
10:16	   14.50	      10	7	B	
10:16	   14.48	      69	8	S	
10:16	   14.48	      34	2	S	
10:16	   14.50	      10	3	B	
10:16	   14.48	       2	2	S	
10:16	   14.48	       2	2	S	
10:16	   14.48	      16	1	S	
10:16	   14.49	      30	5	B	
10:17	   14.48	      11	4	S	
10:17	   14.49	       1	1	
10:17	   14.49	       1	1	
10:17	   14.50	      21	17	B	
10:17	   14.49	       2	1	S	
10:17	   14.48	      65	15	S	
10:17	   14.48	       7	7	S	
10:17	   14.48	      18	1	S	
10:18	   14.48	      26	15	B	
10:18	   14.49	      43	23	B	
10:18	   14.48	      58	13	S	
10:18	   14.50	      44	9	B	
10:18	   14.50	      77	13	B	
10:18	   14.49	      33	12	S	
10:18	   14.49	       7	2	S	
10:18	   14.50	      28	1	B	
10:18	   14.50	       1	1	B	
10:19	   14.49	      12	9	S	
10:19	   14.49	       6	2	S	
10:19	   14.50	      69	10	B	
10:19	   14.50	      27	6	B	
10:19	   14.50	       4	2	B	
10:19	   14.50	       9	2	S	
10:19	   14.50	      11	1	B	
10:20	   14.51	       1	1	B	
10:20	   14.49	      36	2	S	
10:20	   14.51	       6	2	B	
10:20	   14.51	       8	3	B	
10:20	   14.51	      34	4	B	
10:20	   14.51	      60	5	B	
10:20	   14.51	      16	3	B	
10:20	   14.52	       1	1	S	
10:20	   14.53	      16	1	B	
10:20	   14.53	      50	4	B	
10:20	   14.53	       7	2	B	
10:21	   14.53	      32	4	B	
10:21	   14.53	      15	1	B	
10:21	   14.55	      71	20	B	
10:21	   14.57	     440	58	B	
10:21	   14.59	      75	11	B	
10:21	   14.60	      70	16	B	
10:21	   14.60	       8	5	S	
10:21	   14.59	      38	8	S	
10:21	   14.60	     108	5	B	
10:21	   14.60	      15	8	S	
10:21	   14.60	      21	4	S	
10:21	   14.60	     102	34	S	
10:21	   14.60	      24	13	S	
10:22	   14.61	      54	11	B	
10:22	   14.61	       5	5	S	
10:22	   14.61	      24	8	B	
10:22	   14.60	      18	4	S	
10:22	   14.61	      14	2	B	
10:22	   14.61	     163	9	S	
10:22	   14.62	     209	17	B	
10:22	   14.60	      50	4	S	
10:22	   14.61	       1	1	
10:22	   14.62	      40	6	B	
10:22	   14.62	       5	3	B	
10:22	   14.62	       3	2	B	
10:22	   14.61	      36	5	S	
10:22	   14.62	       1	1	B	
10:22	   14.62	       1	1	B	
10:23	   14.61	       4	2	S	
10:23	   14.61	       1	1	S	
10:23	   14.60	       7	5	S	
10:23	   14.62	     215	10	B	
10:23	   14.62	      41	9	B	
10:23	   14.62	      28	12	S	
10:23	   14.62	      53	11	S	
10:23	   14.63	      62	6	B	
10:23	   14.62	      75	18	S	
10:23	   14.62	      17	1	B	
10:23	   14.63	      26	3	B	
10:23	   14.62	      17	3	S	
10:23	   14.62	      23	2	B	
10:23	   14.61	      17	4	S	
10:23	   14.60	      49	4	S	
10:23	   14.60	       3	1	
10:24	   14.59	      10	1	S	
10:24	   14.59	      16	4	S	
10:24	   14.61	      14	2	B	
10:24	   14.60	      18	3	S	
10:24	   14.60	      19	5	S	
10:24	   14.60	       2	1	B	
10:24	   14.60	      20	5	B	
10:24	   14.60	       5	3	S	
10:24	   14.60	       2	2	B	
10:24	   14.60	       9	8	S	
10:24	   14.59	       6	1	S	
10:24	   14.60	      26	4	B	
10:24	   14.60	       3	2	
10:24	   14.60	       5	3	S	
10:24	   14.59	       3	2	S	
10:24	   14.60	       4	3	B	
10:24	   14.60	       1	1	S	
10:25	   14.60	      23	2	S	
10:25	   14.60	      10	7	S	
10:25	   14.59	      95	10	S	
10:25	   14.59	      23	9	S	
10:25	   14.60	      19	5	B	
10:25	   14.60	      13	6	S	
10:25	   14.59	       3	1	S	
10:25	   14.59	       2	1	S	
10:25	   14.59	      10	1	S	
10:25	   14.59	      15	8	S	
10:25	   14.59	      32	8	S	
10:25	   14.59	      13	2	B	
10:25	   14.60	      18	9	B	
10:25	   14.60	       9	4	B	
10:26	   14.60	      14	5	B	
10:26	   14.59	       6	4	S	
10:26	   14.59	      12	5	S	
10:26	   14.60	      24	2	B	
10:26	   14.59	       1	1	S	
10:26	   14.59	       1	1	B	
10:26	   14.60	      13	5	B	
