                  20070305 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:17	   25.90	       1	0	S	
10:18	   25.92	      10	0	B	
10:19	   26.00	      95	0	B	
10:19	   26.00	       1	0	S	
10:20	   26.09	       6	0	B	
10:20	   26.00	      11	0	S	
10:20	   26.00	      13	0	S	
10:20	   26.00	      10	0	B	
10:20	   26.00	     100	0	B	
10:21	   26.00	       2	0	B	
10:21	   26.00	       3	0	S	
10:21	   26.00	       2	0	S	
10:22	   26.09	       3	0	B	
10:22	   26.00	      23	0	S	
10:22	   26.00	      20	0	B	
10:22	   25.90	       3	0	S	
10:22	   26.00	      50	0	B	
10:22	   25.90	       3	0	S	
10:23	   26.00	      11	0	B	
10:24	   25.92	       1	0	S	
10:25	   25.90	       1	0	S	
10:25	   25.92	       4	0	B	
10:26	   25.92	       5	0	B	
10:26	   25.92	      11	0	S	
10:26	   25.99	      22	0	B	
10:27	   25.93	       7	0	B	
10:27	   25.93	      50	0	B	
10:27	   25.93	      13	0	B	
10:27	   25.93	      10	0	B	
10:27	   25.93	      22	0	B	
10:28	   26.00	     200	0	B	
10:28	   25.99	      30	0	B	
10:28	   26.00	      13	0	B	
10:29	   25.94	       3	0	S	
10:29	   25.94	      47	0	S	
10:29	   25.94	       2	0	B	
10:30	   25.94	       4	0	B	
10:31	   25.94	      20	0	B	
10:31	   26.00	      33	0	B	
10:31	   26.09	      13	0	B	
10:32	   26.00	       1	0	S	
10:32	   26.08	       9	0	S	
10:33	   26.00	       2	0	S	
10:35	   26.00	       3	0	S	
10:35	   26.00	      22	0	S	
10:35	   25.94	       3	0	S	
10:36	   26.00	      74	0	B	
10:36	   26.00	       1	0	S	
10:36	   25.94	      20	0	S	
10:36	   25.94	       2	0	S	
10:36	   25.94	       3	0	S	
10:37	   25.94	       3	0	S	
10:37	   25.94	       7	0	S	
10:38	   25.94	       5	0	S	
10:38	   25.92	       8	0	S	
10:38	   25.94	       5	0	B	
10:38	   25.94	      93	0	B	
10:38	   25.94	       6	0	B	
10:39	   25.94	       2	0	S	
10:39	   25.94	       3	0	S	
10:39	   25.85	      31	0	S	
10:41	   25.90	      25	0	B	
10:42	   25.99	       5	0	B	
10:42	   26.00	      20	0	B	
10:42	   26.00	       1	0	S	
10:42	   25.90	      80	0	S	
10:43	   25.86	      50	0	S	
10:44	   25.90	       2	0	B	
10:44	   26.00	      52	0	B	
10:45	   26.00	      11	0	S	
10:45	   26.00	       6	0	S	
10:45	   26.00	      40	0	S	
10:46	   26.00	      38	0	S	
10:46	   26.00	       1	0	B	
10:47	   25.99	       1	0	S	
10:47	   26.00	      21	0	B	
10:47	   26.00	       3	0	S	
10:48	   26.00	      26	0	S	
10:49	   26.00	       3	0	B	
10:49	   25.88	      23	0	S	
10:49	   25.86	       3	0	S	
10:49	   26.03	       5	0	B	
10:51	   26.00	       1	0	B	
10:51	   26.00	       1	0	B	
10:51	   25.86	      20	0	S	
10:52	   26.00	      43	0	B	
10:52	   26.00	       3	0	B	
10:52	   26.00	       2	0	B	
10:52	   26.00	      20	0	S	
10:52	   26.03	      10	0	B	
10:52	   26.00	      28	0	S	
10:53	   25.86	      40	0	S	
10:54	   25.92	       8	0	S	
10:55	   25.92	       2	0	B	
10:56	   25.92	      48	0	S	
10:56	   25.92	       1	0	B	
10:57	   25.90	       3	0	S	
10:57	   25.90	       2	0	S	
10:58	   25.92	      40	0	B	
10:58	   25.90	       1	0	S	
10:58	   26.00	     143	0	B	
10:58	   26.00	       1	0	S	
10:59	   26.00	       5	0	S	
10:59	   26.00	       6	0	S	
10:59	   26.00	      45	0	S	
11:00	   26.00	       5	0	B	
11:01	   25.85	      58	0	S	
11:03	   26.00	      66	0	B	
11:04	   26.03	      10	0	B	
11:05	   26.00	       3	0	S	
11:05	   26.00	      10	0	S	
11:06	   26.00	       2	0	S	
11:06	   26.00	       1	0	S	
11:07	   26.00	       7	0	S	
11:07	   26.03	       1	0	B	
11:07	   26.08	     100	0	B	
11:08	   26.00	      24	0	S	
11:08	   26.00	      10	0	S	
11:08	   26.00	      50	0	S	
11:09	   26.00	       3	0	S	
11:09	   26.00	      14	0	S	
11:09	   26.08	      50	0	B	
11:09	   26.10	      68	0	B	
11:09	   26.10	       2	0	S	
11:09	   26.10	      40	0	S	
11:10	   26.10	       5	0	S	
11:10	   26.10	       5	0	S	
11:10	   26.14	      10	0	B	
11:10	   26.14	       3	0	B	
11:11	   26.14	       2	0	B	
11:11	   26.10	      30	0	S	
11:13	   26.10	      10	0	B	
11:13	   26.10	      13	0	B	
11:14	   26.10	       6	0	S	
11:14	   26.10	       1	0	S	
11:14	   26.10	       3	0	B	
11:16	   26.09	       4	0	B	
11:16	   26.10	      86	0	B	
11:17	   26.10	      14	0	S	
11:18	   26.10	      10	0	B	
11:20	   26.10	      10	0	B	
11:22	   25.90	      74	0	S	
11:23	   26.09	       1	0	B	
11:24	   26.09	     109	0	S	
11:24	   26.00	      10	0	B	
11:28	   25.90	      10	0	S	
11:29	   25.90	       4	0	S	
11:29	   25.85	      60	0	S	
11:29	   25.99	       7	0	B	
13:00	   26.14	     192	0	B	
13:00	   26.14	       5	0	S	
13:00	   26.14	      87	0	S	
13:00	   26.14	     416	0	S	
13:00	   26.00	      12	0	S	
13:00	   26.14	     193	0	B	
13:00	   26.14	      20	0	S	
13:01	   26.15	      20	0	B	
13:01	   26.14	      11	0	S	
13:02	   26.19	       1	0	B	
13:02	   26.14	       5	0	S	
13:02	   26.14	       5	0	S	
13:03	   25.80	       4	0	S	
13:03	   25.80	       4	0	B	
13:04	   25.71	       6	0	S	
13:05	   25.71	       4	0	B	
13:05	   25.42	      12	0	S	
13:09	   25.70	       1	0	B	
13:10	   25.46	      15	0	S	
13:11	   25.43	      85	0	S	
13:12	   25.43	       2	0	B	
13:12	   25.43	       3	0	B	
13:12	   25.42	      10	0	S	
13:13	   25.42	       1	0	B	
13:13	   25.42	       2	0	B	
13:13	   25.42	       2	0	B	
13:13	   25.42	       1	0	B	
13:14	   25.33	       1	0	S	
13:14	   25.30	      19	0	S	
13:14	   25.33	       1	0	B	
13:15	   25.22	      34	0	S	
13:15	   25.33	       3	0	B	
13:15	   25.34	       2	0	S	
13:16	   25.20	     106	0	S	
13:16	   25.20	      42	0	B	
13:16	   25.20	       2	0	B	
13:17	   25.20	     150	0	S	
13:17	   25.20	       5	0	S	
13:18	   25.20	      65	0	B	
13:18	   25.20	     123	0	S	
13:19	   25.20	      15	0	S	
13:20	   25.00	     200	0	S	
13:20	   25.19	       2	0	B	
13:22	   25.00	       5	0	S	
13:23	   25.10	       3	0	S	
13:23	   25.10	       2	0	S	
13:23	   25.10	       3	0	B	
13:24	   25.16	       5	0	B	
13:24	   25.11	       8	0	S	
13:24	   25.19	       5	0	B	
13:25	   25.19	       2	0	B	
13:26	   25.00	      11	0	S	
13:26	   25.10	       6	0	B	
13:26	   25.10	       6	0	B	
13:27	   25.11	       4	0	S	
13:28	   25.01	       2	0	B	
13:28	   25.11	      20	0	B	
13:29	   25.11	      10	0	B	
13:29	   25.11	       9	0	B	
13:31	   25.11	      30	0	S	
13:32	   25.11	      63	0	S	
13:33	   25.19	      20	0	B	
13:34	   25.11	       2	0	S	
13:34	   25.10	      15	0	S	
13:36	   25.03	       1	0	S	
13:36	   25.03	       4	0	B	
13:37	   25.18	      11	0	B	
13:37	   25.00	      40	0	S	
13:37	   25.18	       3	0	B	
13:38	   25.15	       8	0	B	
13:39	   25.00	      35	0	S	
13:39	   25.14	       2	0	B	
13:40	   25.14	       5	0	S	
13:40	   25.15	       1	0	B	
13:41	   25.14	       2	0	S	
13:43	   25.16	       1	0	B	
13:44	   25.16	       8	0	B	
13:44	   25.16	       3	0	B	
13:45	   25.16	       3	0	B	
13:46	   25.19	       2	0	B	
13:46	   25.19	      20	0	B	
13:47	   25.06	       3	0	S	
13:47	   25.19	      30	0	B	
13:47	   25.06	      47	0	S	
13:48	   25.19	       2	0	S	
13:49	   25.20	       2	0	B	
13:52	   25.08	       6	0	S	
13:52	   25.08	      12	0	S	
13:53	   25.05	      12	0	S	
13:54	   25.12	      10	0	S	
13:55	   25.11	       8	0	S	
13:55	   25.10	      50	0	S	
13:56	   25.03	      10	0	S	
13:57	   25.11	       2	0	B	
13:58	   25.05	       1	0	S	
13:58	   25.04	       5	0	B	
13:59	   25.04	       3	0	B	
13:59	   25.04	       1	0	B	
14:00	   25.10	       8	0	S	
14:01	   25.10	      17	0	B	
14:02	   25.10	       4	0	S	
14:03	   25.11	       5	0	B	
14:03	   25.10	      10	0	S	
14:03	   25.10	      24	0	S	
14:05	   25.04	      10	0	S	
14:05	   25.10	      16	0	B	
14:05	   25.10	       4	0	S	
14:06	   25.10	       5	0	S	
14:06	   25.10	      61	0	S	
14:06	   25.04	       3	0	S	
14:07	   25.02	      20	0	S	
14:07	   25.15	       8	0	B	
14:10	   25.00	      10	0	S	
14:11	   25.00	      13	0	S	
14:12	   25.00	      14	0	S	
14:13	   25.00	       2	0	B	
14:14	   25.00	       3	0	B	
14:14	   25.00	       1	0	B	
14:14	   25.00	      10	0	B	
14:14	   25.00	       2	0	B	
14:14	   25.10	       1	0	B	
14:15	   25.13	       3	0	B	
14:15	   25.13	       2	0	B	
14:15	   25.00	       8	0	S	
14:16	   25.13	       3	0	B	
14:17	   25.15	      30	0	B	
14:17	   25.13	       2	0	S	
14:20	   25.15	       4	0	B	
14:20	   25.13	       3	0	S	
14:20	   25.11	       1	0	B	
14:21	   25.00	      80	0	S	
14:21	   25.01	       3	0	S	
14:21	   25.01	       1	0	S	
14:21	   25.00	       5	0	S	
14:24	   25.01	       4	0	S	
14:27	   25.11	       1	0	B	
14:27	   25.11	       2	0	S	
14:28	   25.00	      50	0	S	
14:29	   25.00	      20	0	S	
14:29	   25.00	      11	0	B	
14:29	   25.00	      10	0	B	
14:30	   25.00	       2	0	B	
14:30	   25.00	       1	0	B	
14:31	   25.00	       3	0	B	
14:31	   24.98	       1	0	S	
14:31	   25.00	      15	0	B	
14:34	   25.10	       3	0	B	
14:34	   25.10	      20	0	B	
14:36	   25.10	       5	0	B	
14:36	   25.10	       2	0	B	
14:36	   25.10	      10	0	B	
14:36	   25.01	      70	0	S	
14:37	   25.03	       5	0	B	
14:37	   25.10	      13	0	B	
14:37	   25.10	       1	0	B	
14:38	   25.10	       3	0	B	
14:38	   25.10	       9	0	B	
14:38	   25.10	       3	0	B	
14:38	   25.10	       1	0	B	
14:38	   25.10	       2	0	B	
14:38	   25.10	      13	0	B	
14:39	   25.10	       3	0	B	
14:39	   25.10	       7	0	B	
14:39	   25.11	       1	0	B	
14:39	   25.11	       9	0	B	
14:39	   25.17	       6	0	B	
14:39	   25.18	       3	0	B	
14:40	   25.19	       2	0	B	
14:40	   25.19	       3	0	B	
14:41	   25.10	      70	0	S	
14:41	   25.10	       3	0	S	
14:41	   25.20	       2	0	B	
14:42	   25.20	       1	0	B	
14:42	   25.33	       1	0	B	
14:42	   25.20	      29	0	S	
14:44	   25.06	      15	0	S	
14:44	   25.05	      35	0	S	
14:45	   25.00	      29	0	S	
14:46	   25.00	       1	0	B	
14:46	   25.30	       3	0	B	
14:47	   25.30	       2	0	B	
14:48	   25.29	       2	0	B	
14:49	   25.02	      50	0	S	
14:49	   25.29	       2	0	B	
14:50	   25.29	       5	0	B	
14:50	   25.00	      70	0	S	
14:50	   25.29	      10	0	B	
14:50	   25.02	       4	0	S	
14:50	   25.29	       5	0	B	
14:51	   25.02	       6	0	S	
14:51	   25.00	      23	0	S	
14:51	   25.00	       1	0	B	
14:51	   25.00	       5	0	B	
14:51	   25.00	       1	0	B	
14:52	   25.00	      11	0	S	
14:52	   25.00	       5	0	B	
14:52	   25.00	       8	0	B	
14:53	   25.00	       7	0	S	
14:53	   24.98	      30	0	S	
14:53	   25.02	       6	0	B	
14:55	   25.02	       1	0	B	
14:56	   25.00	      66	0	S	
14:59	   25.00	      31	0	S	
#数据来源:通达信
