                  20040908 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:04	    9.00	       2	0	S	
13:05	    8.94	      27	0	S	
13:11	    8.94	      30	0	S	
13:12	    8.93	       4	0	S	
13:13	    8.92	      37	0	S	
13:13	    8.92	      14	0	S	
13:13	    8.92	      10	0	S	
13:15	    8.92	       2	0	S	
13:16	    8.92	       5	0	S	
13:16	    8.92	       2	0	S	
13:17	    8.92	       1	0	B	
13:17	    8.91	       1	0	S	
13:17	    8.91	       1	0	S	
13:18	    8.90	      72	0	S	
13:18	    8.92	       7	0	B	
13:18	    8.91	       2	0	B	
13:23	    8.91	      30	0	S	
13:27	    8.99	      10	0	B	
13:28	    8.94	       9	0	S	
13:29	    8.94	      33	0	B	
13:30	    8.94	       4	0	S	
13:31	    8.94	       8	0	B	
13:32	    8.94	       2	0	S	
13:35	    8.99	      10	0	B	
13:36	    9.00	       5	0	B	
13:36	    9.00	      15	0	B	
13:39	    9.00	      28	0	B	
13:40	    9.01	      24	0	B	
13:41	    9.02	       1	0	B	
13:41	    9.02	      10	0	B	
13:42	    9.02	       6	0	B	
13:43	    9.03	      19	0	B	
13:44	    9.05	       2	0	B	
13:46	    9.05	       3	0	B	
13:46	    9.05	       1	0	B	
13:46	    9.06	      16	0	B	
13:47	    9.07	       5	0	B	
13:47	    9.07	       1	0	S	
13:47	    9.08	       5	0	B	
13:48	    9.08	       2	0	B	
13:48	    9.08	      20	0	B	
13:50	    9.07	       7	0	B	
13:50	    9.08	      27	0	B	
13:51	    9.07	      50	0	S	
13:51	    9.08	       4	0	S	
13:52	    9.09	      20	0	B	
13:52	    9.10	      29	0	B	
13:52	    9.10	      19	0	B	
13:53	    9.10	      20	0	S	
13:53	    9.08	      36	0	S	
13:53	    9.08	      14	0	B	
13:54	    9.11	      30	0	B	
13:54	    9.12	       2	0	B	
13:54	    9.11	      10	0	S	
13:54	    9.11	      26	0	S	
13:54	    9.12	      13	0	B	
13:55	    9.11	       8	0	S	
13:55	    9.10	       5	0	S	
13:55	    9.10	       5	0	S	
13:56	    9.10	       8	0	S	
13:56	    9.10	       8	0	S	
13:56	    9.10	      23	0	S	
13:56	    9.10	      41	0	S	
13:58	    9.10	      30	0	B	
13:59	    9.10	       2	0	B	
14:00	    9.08	      22	0	S	
14:01	    9.09	       2	0	B	
14:02	    9.10	       4	0	B	
14:02	    9.13	      59	0	B	
14:03	    9.13	       5	0	B	
14:03	    9.13	      17	0	B	
14:04	    9.13	      20	0	B	
14:04	    9.14	      10	0	B	
14:04	    9.14	      50	0	B	
14:05	    9.13	      14	0	S	
14:05	    9.14	       7	0	B	
14:05	    9.14	      30	0	B	
14:05	    9.14	       5	0	B	
14:06	    9.10	      24	0	S	
14:07	    9.08	       9	0	S	
14:07	    9.10	       2	0	S	
14:07	    9.09	       8	0	B	
14:09	    9.08	      10	0	S	
14:11	    9.09	       5	0	S	
14:11	    9.09	       8	0	S	
14:13	    9.09	       2	0	B	
14:16	    9.10	      10	0	B	
14:18	    9.10	       2	0	S	
14:20	    9.11	       5	0	B	
14:20	    9.11	       1	0	B	
14:20	    9.11	       4	0	S	
14:20	    9.11	       2	0	S	
14:21	    9.12	      23	0	B	
14:21	    9.12	      10	0	B	
14:21	    9.11	      20	0	S	
14:21	    9.12	       1	0	B	
14:23	    9.11	       4	0	S	
14:23	    9.11	       2	0	S	
14:25	    9.11	       1	0	S	
14:25	    9.11	       3	0	S	
14:25	    9.11	      25	0	S	
14:25	    9.11	       1	0	S	
14:26	    9.10	      19	0	S	
14:26	    9.10	      10	0	B	
14:27	    9.10	      13	0	B	
14:27	    9.10	       8	0	B	
14:28	    9.09	       3	0	S	
14:28	    9.09	      12	0	B	
14:28	    9.11	      12	0	B	
14:30	    9.11	       3	0	S	
14:39	    9.08	       3	0	S	
14:40	    9.08	       2	0	S	
14:41	    9.08	      22	0	S	
14:41	    9.10	      50	0	B	
14:41	    9.08	      26	0	S	
14:43	    9.08	      12	0	S	
14:44	    9.07	       3	0	S	
14:46	    9.06	       1	0	S	
14:46	    9.08	      50	0	B	
14:48	    9.00	      25	0	S	
14:48	    9.09	      33	0	B	
14:49	    9.00	       1	0	S	
14:49	    9.09	       2	0	B	
14:50	    9.09	       4	0	B	
14:51	    9.08	       5	0	B	
14:51	    9.00	      36	0	S	
14:52	    9.08	       6	0	B	
14:54	    9.00	      16	0	S	
14:55	    9.01	       1	0	S	
14:59	    9.07	      23	0	B	
#数据来源:通达信
