                  20060912 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:17	   12.41	       3	0	B	
10:17	   12.41	      94	0	B	
10:17	   12.42	       2	0	B	
10:17	   12.42	       3	0	B	
10:17	   12.42	       3	0	B	
10:17	   12.41	      32	0	S	
10:17	   12.42	      57	0	B	
10:18	   12.42	       5	0	B	
10:18	   12.41	       5	0	S	
10:18	   12.42	      30	0	B	
10:18	   12.42	      18	0	B	
10:18	   12.42	      64	0	B	
10:18	   12.42	       8	0	B	
10:19	   12.45	      16	0	B	
10:19	   12.45	      16	0	B	
10:20	   12.45	     103	0	B	
10:20	   12.45	      11	0	B	
10:20	   12.50	       5	0	B	
10:21	   12.50	      12	0	B	
10:21	   12.50	       7	0	B	
10:21	   12.50	       2	0	S	
10:22	   12.45	      95	0	S	
10:22	   12.44	      11	0	S	
10:22	   12.44	       1	0	S	
10:22	   12.45	      47	0	B	
10:22	   12.45	       2	0	B	
10:24	   12.45	      15	0	S	
10:24	   12.50	      11	0	B	
10:26	   12.55	       5	0	S	
10:27	   12.55	       6	0	S	
10:27	   12.55	     207	0	B	
10:27	   12.45	      26	0	S	
10:28	   12.45	     114	0	B	
10:28	   12.45	       5	0	B	
10:28	   12.45	       5	0	B	
10:35	   12.53	      30	0	S	
10:36	   12.56	       2	0	B	
10:36	   12.53	      10	0	S	
10:36	   12.58	      20	0	B	
10:37	   12.58	       6	0	B	
10:37	   12.58	       3	0	S	
10:38	   12.59	       2	0	B	
10:39	   12.59	       4	0	B	
10:39	   12.59	       2	0	B	
10:39	   12.59	       2	0	B	
10:39	   12.59	      10	0	B	
10:40	   12.59	      50	0	S	
10:40	   12.59	       3	0	S	
10:41	   12.59	      10	0	S	
10:41	   12.59	      58	0	S	
10:42	   12.63	       7	0	B	
10:42	   12.59	      14	0	S	
10:42	   12.59	       1	0	B	
10:43	   12.52	      50	0	S	
10:43	   12.52	       1	0	S	
10:44	   12.52	       4	0	S	
10:45	   12.53	      10	0	S	
10:48	   12.53	      42	0	S	
10:48	   12.53	      16	0	S	
10:50	   12.53	      30	0	B	
10:50	   12.53	      12	0	B	
10:51	   12.58	      20	0	B	
10:51	   12.58	      13	0	B	
10:52	   12.58	       2	0	B	
10:55	   12.60	       2	0	S	
10:55	   12.60	       1	0	B	
10:56	   12.60	       2	0	S	
10:57	   12.62	      10	0	B	
10:57	   12.62	       5	0	B	
10:58	   12.62	      15	0	B	
10:59	   12.62	      23	0	B	
10:59	   12.63	       4	0	B	
10:59	   12.63	       5	0	B	
11:00	   12.63	       3	0	B	
11:00	   12.62	      10	0	S	
11:00	   12.63	       5	0	B	
11:01	   12.64	      24	0	B	
11:02	   12.65	      31	0	B	
11:02	   12.65	       1	0	B	
11:02	   12.65	      10	0	B	
11:03	   12.65	       6	0	B	
11:03	   12.65	      10	0	B	
11:03	   12.65	      38	0	B	
11:03	   12.52	     150	0	S	
11:07	   12.53	      12	0	S	
11:08	   12.52	      20	0	S	
11:09	   12.52	      10	0	S	
11:10	   12.53	      33	0	S	
11:12	   12.53	      30	0	S	
11:13	   12.53	       3	0	S	
11:14	   12.54	       3	0	S	
11:14	   12.54	       3	0	S	
11:14	   12.60	      23	0	B	
11:15	   12.60	      10	0	S	
11:15	   12.55	       1	0	S	
11:15	   12.59	       3	0	B	
11:16	   12.55	      34	0	S	
11:16	   12.55	       6	0	B	
11:17	   12.55	      10	0	B	
11:17	   12.54	       2	0	S	
11:18	   12.55	      17	0	S	
11:19	   12.59	       6	0	B	
11:20	   12.55	      18	0	S	
11:20	   12.55	      26	0	B	
11:21	   12.50	     300	0	S	
11:23	   12.50	      99	0	S	
11:24	   12.45	     100	0	S	
11:25	   12.47	       5	0	S	
11:25	   12.47	       4	0	S	
11:25	   12.47	      11	0	S	
11:25	   12.47	      12	0	S	
11:26	   12.47	       1	0	S	
11:27	   12.47	      58	0	S	
11:27	   12.47	      10	0	B	
11:27	   12.47	      17	0	B	
13:00	   12.48	     159	0	S	
13:01	   12.52	       4	0	S	
13:02	   12.58	       5	0	B	
13:05	   12.53	       3	0	S	
13:06	   12.53	       5	0	S	
13:06	   12.53	       3	0	S	
13:08	   12.53	      14	0	S	
13:09	   12.53	       4	0	S	
13:09	   12.53	       3	0	S	
13:10	   12.57	      40	0	B	
13:10	   12.52	       4	0	S	
13:11	   12.52	       5	0	B	
13:12	   12.50	       2	0	S	
13:12	   12.50	      18	0	B	
13:13	   12.50	       3	0	S	
13:13	   12.50	       7	0	S	
13:14	   12.50	      35	0	S	
13:15	   12.50	      10	0	S	
13:15	   12.57	      50	0	B	
13:16	   12.52	       6	0	S	
13:16	   12.52	       2	0	S	
13:16	   12.59	      88	0	B	
13:16	   12.60	      12	0	S	
13:16	   12.52	      10	0	S	
13:17	   12.55	       2	0	B	
13:18	   12.56	       1	0	B	
13:19	   12.56	       4	0	B	
13:20	   12.56	       5	0	S	
13:21	   12.62	      20	0	B	
13:22	   12.62	       5	0	B	
13:22	   12.62	       4	0	B	
13:23	   12.60	       1	0	S	
13:24	   12.60	       2	0	S	
13:24	   12.60	       6	0	S	
13:24	   12.60	       3	0	B	
13:25	   12.57	      46	0	S	
13:25	   12.57	       5	0	B	
13:26	   12.56	       3	0	S	
13:26	   12.57	      10	0	B	
13:27	   12.56	      20	0	S	
13:28	   12.56	      20	0	S	
13:29	   12.55	      31	0	S	
13:29	   12.55	       7	0	B	
13:29	   12.56	       1	0	S	
13:31	   12.56	       1	0	S	
13:32	   12.56	      14	0	B	
13:32	   12.50	     100	0	S	
13:32	   12.50	      30	0	S	
13:33	   12.50	       9	0	S	
13:33	   12.48	     184	0	S	
13:33	   12.48	       5	0	B	
13:34	   12.48	      12	0	B	
13:34	   12.47	       4	0	S	
13:35	   12.48	       3	0	S	
13:35	   12.49	      10	0	S	
13:35	   12.48	      50	0	S	
13:36	   12.47	      23	0	S	
13:36	   12.49	       2	0	B	
13:37	   12.49	       7	0	S	
13:37	   12.49	       3	0	S	
13:37	   12.50	      10	0	B	
13:38	   12.48	      46	0	S	
13:38	   12.48	       1	0	B	
13:38	   12.49	       8	0	B	
13:39	   12.47	      80	0	S	
13:39	   12.49	      41	0	B	
13:39	   12.49	       5	0	B	
13:40	   12.49	      19	0	B	
13:41	   12.50	      13	0	B	
13:41	   12.49	      88	0	S	
13:43	   12.49	      12	0	S	
13:43	   12.55	       5	0	B	
13:44	   12.50	      32	0	S	
13:44	   12.55	      52	0	B	
13:45	   12.51	       3	0	S	
13:45	   12.52	       3	0	S	
13:46	   12.50	      50	0	S	
13:46	   12.50	      10	0	S	
13:46	   12.50	       2	0	S	
13:47	   12.50	      40	0	S	
13:47	   12.50	      22	0	S	
13:48	   12.50	      12	0	S	
13:49	   12.50	      71	0	B	
13:50	   12.50	       2	0	B	
13:50	   12.50	      25	0	B	
13:50	   12.49	      19	0	S	
13:53	   12.48	     290	0	S	
13:55	   12.51	       9	0	S	
13:55	   12.54	      19	0	B	
13:57	   12.54	      15	0	S	
13:57	   12.54	       2	0	B	
14:01	   12.54	       3	0	S	
14:01	   12.54	       4	0	S	
14:01	   12.54	       8	0	S	
14:01	   12.55	       8	0	B	
14:02	   12.55	       8	0	B	
14:03	   12.56	      19	0	B	
14:03	   12.55	       8	0	S	
14:03	   12.56	      30	0	B	
14:05	   12.60	      50	0	B	
14:06	   12.60	      20	0	B	
14:06	   12.60	     100	0	B	
14:07	   12.60	     170	0	B	
14:07	   12.60	       6	0	B	
14:08	   12.62	       8	0	B	
14:08	   12.64	       2	0	B	
14:09	   12.68	      10	0	B	
14:09	   12.68	       3	0	B	
14:10	   12.69	      19	0	B	
14:10	   12.64	     153	0	S	
14:10	   12.70	      45	0	B	
14:11	   12.63	     100	0	S	
14:11	   12.71	      12	0	B	
14:13	   12.69	       6	0	B	
14:13	   12.57	      50	0	S	
14:15	   12.69	       5	0	B	
14:16	   12.69	       4	0	S	
14:17	   12.58	       3	0	S	
14:17	   12.67	       4	0	B	
14:19	   12.67	      10	0	B	
14:19	   12.61	       7	0	S	
14:19	   12.61	       3	0	B	
14:20	   12.61	       5	0	B	
14:20	   12.61	      21	0	B	
14:20	   12.61	       5	0	B	
14:21	   12.61	       3	0	B	
14:21	   12.67	      10	0	B	
14:22	   12.67	       8	0	B	
14:25	   12.66	      22	0	B	
14:26	   12.61	      39	0	S	
14:28	   12.61	       2	0	S	
14:29	   12.62	      10	0	S	
14:29	   12.62	       3	0	S	
14:30	   12.68	      20	0	B	
14:31	   12.68	      18	0	B	
14:32	   12.69	      25	0	B	
14:32	   12.70	      50	0	B	
14:32	   12.68	       5	0	S	
14:32	   12.70	      33	0	B	
14:33	   12.70	       5	0	S	
14:33	   12.70	      70	0	S	
14:35	   12.71	      34	0	B	
14:35	   12.60	     100	0	S	
14:36	   12.60	       3	0	S	
14:36	   12.70	      22	0	B	
14:37	   12.60	       3	0	S	
14:37	   12.60	       3	0	S	
14:38	   12.61	       3	0	S	
14:38	   12.70	       2	0	B	
14:39	   12.62	       3	0	S	
14:40	   12.69	       1	0	B	
14:41	   12.60	     500	0	S	
14:42	   12.68	      10	0	B	
14:42	   12.61	       5	0	S	
14:42	   12.61	      15	0	S	
14:42	   12.50	     250	0	S	
14:44	   12.55	      19	0	B	
14:46	   12.55	      16	0	B	
14:46	   12.55	      52	0	B	
14:46	   12.52	       1	0	S	
14:47	   12.53	       5	0	S	
14:47	   12.55	      10	0	B	
14:48	   12.55	      28	0	B	
14:50	   12.55	       6	0	S	
14:50	   12.55	       1	0	S	
14:50	   12.55	       2	0	S	
14:50	   12.55	      27	0	S	
14:51	   12.55	      13	0	S	
14:51	   12.53	     172	0	S	
14:51	   12.53	      50	0	B	
14:52	   12.52	       9	0	S	
14:52	   12.55	     100	0	B	
14:52	   12.51	     250	0	S	
14:52	   12.58	      36	0	B	
14:52	   12.58	       1	0	S	
14:52	   12.55	     111	0	S	
14:53	   12.55	      22	0	S	
14:53	   12.61	      64	0	B	
14:53	   12.51	      79	0	S	
14:53	   12.51	      10	0	B	
14:53	   12.51	      50	0	B	
14:54	   12.51	      21	0	B	
14:54	   12.51	      13	0	B	
14:54	   12.51	      15	0	B	
14:54	   12.55	      50	0	B	
14:54	   12.55	      14	0	B	
14:55	   12.51	       5	0	S	
14:55	   12.53	      40	0	B	
14:55	   12.53	       2	0	B	
14:55	   12.51	      20	0	S	
14:56	   12.51	      45	0	S	
14:56	   12.51	       3	0	S	
14:56	   12.51	      10	0	S	
14:56	   12.51	      56	0	S	
14:57	   12.53	       6	0	B	
14:57	   12.51	      41	0	S	
14:59	   12.50	     315	0	S	
#数据来源:通达信
