                  20220207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.03	     203	27	
09:39	   13.05	       4	3	B	
09:40	   13.05	       5	1	S	
09:40	   13.05	       3	2	S	
09:40	   13.03	       3	1	S	
09:40	   13.03	       2	2	S	
09:40	   13.03	       2	2	S	
09:40	   13.03	      61	9	S	
09:40	   13.03	      32	1	S	
09:40	   13.03	       8	8	S	
09:40	   13.03	       4	1	S	
09:40	   13.03	       1	1	S	
09:40	   13.03	       8	4	S	
09:40	   13.03	      17	17	S	
09:40	   13.02	       7	5	S	
09:40	   13.03	      34	3	B	
09:40	   13.02	     109	3	S	
09:40	   13.02	      44	8	S	
09:40	   13.02	       2	2	S	
09:40	   13.02	      11	6	S	
09:40	   13.03	      12	7	B	
09:41	   13.02	       1	1	S	
09:41	   13.02	       6	5	S	
09:41	   13.02	       8	6	S	
09:41	   13.02	       2	1	S	
09:41	   13.02	      10	1	S	
09:41	   13.02	       2	2	S	
09:41	   13.02	       7	2	S	
09:41	   13.02	     197	48	S	
09:41	   13.00	     176	39	S	
09:41	   12.99	      45	10	S	
09:41	   13.01	      55	25	B	
09:41	   12.98	       1	1	S	
09:41	   12.97	      39	9	S	
09:41	   12.98	      60	14	B	
09:41	   13.01	      18	12	B	
09:41	   13.03	      93	24	B	
09:42	   13.03	      83	14	B	
09:42	   13.03	      29	17	S	
09:42	   13.02	      26	11	S	
09:42	   13.02	      12	7	B	
09:42	   13.02	       4	4	B	
09:42	   13.02	       4	4	B	
09:42	   12.99	       6	3	S	
09:42	   12.98	     111	9	S	
09:42	   12.99	      31	13	B	
09:42	   12.99	       1	1	B	
09:42	   12.98	      24	3	S	
09:42	   12.99	       5	2	B	
09:42	   12.98	      10	1	S	
09:42	   12.99	      11	7	B	
09:42	   12.99	       7	7	B	
09:42	   12.99	       1	1	B	
09:42	   12.98	      28	4	S	
09:42	   12.99	       1	1	B	
09:42	   12.98	       1	1	S	
09:43	   12.98	      16	5	S	
09:43	   12.98	       9	1	S	
09:43	   12.98	      68	3	S	
09:43	   12.98	      31	6	S	
09:43	   12.99	      10	3	B	
09:43	   12.98	       8	1	S	
09:43	   12.99	      12	6	B	
09:43	   12.96	      64	7	S	
09:43	   12.97	       7	7	
09:43	   12.98	      13	13	B	
09:43	   12.99	      24	13	B	
09:43	   12.99	       4	3	B	
09:43	   12.99	       2	2	B	
09:43	   12.99	      27	4	B	
09:43	   12.99	     118	13	B	
09:43	   12.99	      11	5	S	
09:44	   13.00	      72	7	B	
09:44	   13.00	      51	16	B	
09:44	   13.02	       2	2	B	
09:44	   13.00	       1	1	S	
09:44	   13.01	       4	3	
09:44	   13.03	      64	22	B	
09:44	   13.04	      20	7	B	
09:44	   13.02	      14	6	S	
09:44	   13.02	     109	39	B	
09:44	   13.02	      17	11	S	
09:44	   13.01	      97	38	S	
09:44	   12.98	      27	9	S	
09:44	   12.98	      26	12	S	
09:44	   12.97	      84	24	S	
09:44	   12.96	      93	14	S	
09:44	   12.97	     175	31	B	
09:45	   12.97	      16	5	S	
09:45	   12.97	       7	6	S	
09:45	   13.01	      29	27	B	
09:45	   13.01	      12	9	B	
09:45	   13.01	      13	11	B	
09:45	   13.02	      14	9	B	
09:45	   13.00	     144	22	S	
09:45	   13.00	      27	13	B	
09:45	   13.00	      79	21	B	
09:45	   13.00	       9	2	B	
09:45	   12.99	      11	8	S	
09:45	   12.99	       7	6	S	
09:45	   12.99	      87	12	B	
09:45	   12.96	       7	2	S	
09:45	   12.97	       4	4	S	
09:45	   12.96	       1	1	S	
09:45	   12.95	      27	2	S	
09:45	   12.95	       7	1	S	
09:45	   12.95	      20	15	S	
09:45	   12.95	       7	1	S	
09:46	   12.96	      41	16	B	
09:46	   12.95	      56	9	S	
09:46	   12.94	      11	11	S	
09:46	   12.94	      47	25	B	
09:46	   12.93	      24	15	S	
09:46	   12.92	      71	22	S	
09:46	   12.91	      31	24	S	
09:46	   12.90	     111	22	S	
09:46	   12.91	      21	10	B	
09:46	   12.91	      17	5	B	
09:46	   12.89	       8	6	S	
09:46	   12.90	       9	6	
09:46	   12.88	       4	1	S	
09:46	   12.87	      28	3	S	
09:46	   12.87	       4	1	S	
09:46	   12.87	       1	1	S	
09:46	   12.88	     130	22	B	
09:46	   12.89	       6	6	
09:46	   12.87	      27	17	S	
09:46	   12.89	     138	15	B	
09:47	   12.89	       7	4	B	
09:47	   12.88	       4	4	
09:47	   12.88	       2	2	B	
09:47	   12.86	      52	10	S	
09:47	   12.88	      41	11	B	
09:47	   12.88	      20	6	B	
09:47	   12.88	      27	7	
09:47	   12.89	      11	5	B	
09:47	   12.88	      23	5	S	
09:47	   12.89	      53	4	
09:47	   12.88	       5	1	S	
09:47	   12.88	       1	1	S	
09:47	   12.88	      16	2	S	
09:47	   12.88	      32	4	S	
09:47	   12.85	      52	14	S	
09:47	   12.85	      65	19	S	
09:47	   12.83	      86	19	S	
09:47	   12.84	      35	9	B	
09:47	   12.83	     152	9	
09:48	   12.83	      38	6	B	
09:48	   12.83	      36	21	B	
09:48	   12.83	      37	14	B	
09:48	   12.83	     126	34	S	
09:48	   12.83	      29	3	
09:48	   12.83	       5	1	S	
09:48	   12.83	      25	6	S	
09:48	   12.83	      30	7	S	
09:48	   12.84	       1	1	B	
09:48	   12.83	       2	2	S	
09:48	   12.84	       4	2	B	
09:48	   12.84	       3	3	B	
09:48	   12.84	      53	7	B	
09:48	   12.83	      34	12	S	
09:48	   12.84	      83	35	B	
09:48	   12.82	      54	16	S	
09:48	   12.83	     103	21	B	
09:49	   12.82	       1	1	S	
09:49	   12.83	      18	9	B	
09:49	   12.83	       1	1	B	
09:49	   12.83	       1	1	B	
09:49	   12.82	      15	2	S	
09:49	   12.82	      25	5	S	
09:49	   12.82	      59	36	S	
09:49	   12.81	       7	6	B	
09:49	   12.81	      29	12	B	
09:49	   12.83	      34	5	B	
09:49	   12.83	      89	14	S	
09:49	   12.80	      32	10	S	
09:49	   12.83	       4	4	S	
09:49	   12.83	     122	11	B	
09:49	   12.84	       1	1	
09:49	   12.84	       5	5	S	
09:49	   12.85	     140	3	B	
09:49	   12.85	      20	5	B	
09:50	   12.85	      16	11	S	
09:50	   12.86	      14	6	
09:50	   12.85	       3	2	S	
09:50	   12.84	       8	3	S	
09:50	   12.84	      28	6	B	
09:50	   12.85	       5	5	B	
09:50	   12.83	       4	2	S	
09:50	   12.84	       7	6	B	
09:50	   12.84	       7	6	
09:50	   12.83	       7	4	
09:50	   12.84	      44	14	B	
09:50	   12.84	       5	4	
09:50	   12.86	     109	22	B	
09:50	   12.85	      30	8	S	
09:50	   12.86	      74	21	B	
09:50	   12.85	      31	15	S	
09:51	   12.85	      19	5	B	
09:51	   12.83	      23	9	S	
09:51	   12.83	     107	15	S	
09:51	   12.83	      91	24	B	
09:51	   12.82	       8	2	S	
09:51	   12.83	       9	3	
09:51	   12.82	       8	2	S	
09:51	   12.82	       2	1	S	
09:51	   12.82	       1	1	S	
09:51	   12.82	       7	3	S	
09:51	   12.82	       5	1	S	
09:51	   12.83	       1	1	B	
09:51	   12.82	      18	2	S	
09:51	   12.83	       3	3	B	
09:51	   12.82	     113	30	S	
09:51	   12.81	      75	22	S	
09:51	   12.81	      31	13	S	
09:52	   12.80	       1	1	S	
09:52	   12.81	      27	12	B	
09:52	   12.81	       5	1	S	
09:52	   12.81	       1	1	S	
09:52	   12.81	      15	4	S	
09:52	   12.82	      10	3	B	
09:52	   12.80	      16	3	S	
09:52	   12.80	      15	2	S	
09:52	   12.82	      17	3	B	
09:52	   12.80	      15	2	S	
09:52	   12.80	      13	2	S	
09:52	   12.80	       1	1	S	
09:52	   12.80	       2	1	S	
09:52	   12.80	       1	1	S	
09:52	   12.80	      21	5	S	
09:52	   12.80	      26	2	S	
09:52	   12.80	       6	3	S	
09:53	   12.81	       1	1	B	
09:53	   12.80	      11	1	S	
09:53	   12.80	       2	1	S	
09:53	   12.81	       1	1	B	
09:53	   12.81	       2	2	B	
09:53	   12.81	       2	2	B	
09:53	   12.83	     265	71	B	
09:53	   12.83	      31	28	B	
09:53	   12.85	      32	24	B	
09:53	   12.83	      35	12	S	
09:53	   12.83	      14	13	B	
09:53	   12.83	       1	1	B	
09:53	   12.83	      13	8	B	
09:53	   12.85	       3	2	B	
09:53	   12.83	      14	4	S	
09:54	   12.82	       1	1	S	
09:54	   12.83	      14	14	B	
09:54	   12.83	       2	2	S	
09:54	   12.84	      29	10	B	
09:54	   12.82	       3	2	S	
09:54	   12.83	       2	2	B	
09:54	   12.84	      49	9	B	
09:54	   12.87	      46	10	B	
09:54	   12.89	      26	23	B	
09:54	   12.91	      10	2	B	
09:54	   12.91	       3	2	B	
09:54	   12.90	      28	3	B	
09:54	   12.90	       1	1	B	
09:54	   12.91	      30	14	B	
09:54	   12.90	       5	5	S	
09:54	   12.89	       4	3	S	
09:55	   12.86	      22	12	S	
09:55	   12.87	       9	2	S	
09:55	   12.86	       6	5	S	
09:55	   12.88	      13	5	
09:55	   12.89	       2	1	B	
09:55	   12.89	       1	1	B	
09:55	   12.89	      10	2	B	
09:55	   12.89	       1	1	B	
09:55	   12.89	       2	1	B	
09:55	   12.89	      23	6	B	
09:55	   12.89	      18	9	B	
09:55	   12.89	       1	1	B	
09:55	   12.89	      20	17	B	
09:55	   12.89	      10	4	B	
09:55	   12.89	      20	7	S	
09:55	   12.88	      41	13	S	
09:55	   12.86	      17	5	S	
09:56	   12.86	      45	8	S	
09:56	   12.87	       4	2	B	
09:56	   12.88	      51	13	B	
09:56	   12.89	      12	6	B	
09:56	   12.88	       6	2	S	
09:56	   12.88	      18	3	S	
09:56	   12.88	      27	7	S	
09:56	   12.87	       5	2	B	
09:56	   12.86	       2	1	S	
09:56	   12.86	       7	2	S	
09:56	   12.87	      33	10	B	
09:56	   12.86	      16	3	S	
09:56	   12.85	      10	7	S	
09:56	   12.85	       6	5	S	
09:56	   12.85	       2	1	S	
09:56	   12.82	      34	7	S	
09:56	   12.86	     101	12	B	
09:56	   12.85	      11	1	S	
09:56	   12.86	       1	1	B	
09:57	   12.85	       9	3	S	
09:57	   12.85	      33	10	B	
09:57	   12.85	      12	4	S	
09:57	   12.85	      24	11	S	
09:57	   12.85	       3	1	S	
09:57	   12.85	      12	5	B	
09:57	   12.84	      43	5	S	
09:57	   12.85	      16	4	
09:57	   12.86	      68	7	B	
09:57	   12.84	      16	6	S	
09:57	   12.84	      16	4	B	
09:57	   12.86	       1	1	B	
09:57	   12.82	      26	17	S	
09:57	   12.83	       1	1	S	
09:58	   12.83	       1	1	S	
09:58	   12.82	      26	8	S	
09:58	   12.85	      16	10	B	
09:58	   12.84	      20	7	S	
09:58	   12.85	      59	29	B	
09:58	   12.85	      41	6	B	
09:58	   12.85	       3	1	S	
09:58	   12.85	       9	4	S	
09:58	   12.86	      17	5	B	
09:58	   12.85	       2	2	S	
09:58	   12.85	       2	2	
09:58	   12.84	       4	2	S	
09:58	   12.85	      14	4	B	
09:58	   12.84	      26	5	S	
09:58	   12.85	      15	4	B	
09:58	   12.85	       4	2	S	
09:59	   12.85	      12	4	B	
09:59	   12.86	      78	12	B	
09:59	   12.86	       7	2	S	
09:59	   12.87	       1	1	B	
09:59	   12.86	      38	4	S	
09:59	   12.86	       3	3	B	
09:59	   12.85	      10	2	S	
09:59	   12.84	      57	24	S	
09:59	   12.85	      39	9	B	
09:59	   12.85	      21	2	B	
09:59	   12.86	       4	1	B	
09:59	   12.86	       5	5	B	
09:59	   12.87	       5	5	B	
09:59	   12.89	      12	2	
09:59	   12.90	       4	4	B	
09:59	   12.90	      40	14	B	
09:59	   12.94	       6	2	B	
09:59	   12.91	      13	2	S	
10:00	   12.91	       1	1	S	
10:00	   12.91	      34	6	S	
10:00	   12.91	      12	5	S	
10:00	   12.90	       4	2	S	
10:00	   12.90	       4	4	S	
10:00	   12.90	       4	4	S	
10:00	   12.90	       5	5	S	
10:00	   12.90	       9	2	B	
10:00	   12.89	      17	6	B	
10:00	   12.90	      21	14	B	
10:00	   12.90	       7	5	S	
10:00	   12.92	       3	2	B	
10:00	   12.92	      26	8	B	
10:00	   12.92	       3	2	B	
10:00	   12.92	      20	8	B	
10:00	   12.92	       5	4	B	
10:00	   12.94	      10	7	B	
10:00	   12.91	       7	4	S	
10:01	   12.94	       2	1	B	
10:01	   12.92	      26	4	S	
10:01	   12.94	     321	78	B	
10:01	   13.03	      81	20	B	
10:01	   12.97	      42	18	S	
10:01	   12.96	      62	16	S	
10:01	   12.98	      24	4	S	
10:01	   12.98	      15	3	B	
10:01	   13.00	      28	15	B	
10:01	   12.96	       3	3	S	
10:01	   12.98	      22	4	B	
10:01	   12.99	       8	7	B	
10:01	   13.03	      95	27	B	
10:01	   13.03	      43	15	B	
10:01	   13.00	      33	19	S	
10:01	   13.01	      32	14	B	
10:01	   13.02	       7	7	B	
10:01	   13.06	      19	5	B	
10:02	   13.02	       3	1	S	
10:02	   13.05	      21	8	B	
10:02	   13.01	      12	7	S	
10:02	   13.02	      23	9	B	
10:02	   13.08	     165	25	B	
10:02	   13.02	       8	3	S	
10:02	   13.04	      16	2	B	
10:02	   13.05	      26	10	B	
10:02	   13.04	      27	10	S	
10:02	   13.09	      19	8	B	
10:02	   13.05	      13	9	S	
10:02	   13.09	      14	3	B	
10:02	   13.05	      20	9	S	
10:02	   13.04	      12	2	S	
10:02	   13.06	      25	10	B	
10:02	   13.03	       3	1	S	
10:02	   13.03	       2	1	S	
10:02	   13.07	      36	10	B	
10:03	   13.07	       8	4	B	
10:03	   13.07	      29	11	B	
10:03	   13.08	      14	5	
10:03	   13.06	       2	2	S	
10:03	   13.07	       4	2	B	
10:03	   13.07	      22	4	B	
10:03	   13.08	      30	6	B	
10:03	   13.07	       3	3	S	
10:03	   13.06	      23	13	S	
10:03	   13.05	      12	4	S	
10:03	   13.08	      16	5	B	
10:03	   13.04	       4	2	S	
10:03	   13.07	       1	1	B	
10:03	   13.06	      20	3	S	
10:04	   13.06	       9	1	B	
10:04	   13.08	      25	9	B	
10:04	   13.06	      18	11	S	
10:04	   13.10	      81	28	B	
10:04	   13.12	      48	22	B	
10:04	   13.12	      56	23	B	
10:04	   13.08	       8	6	S	
10:04	   13.12	      26	12	B	
10:04	   13.12	       1	1	B	
10:04	   13.13	      37	5	B	
10:04	   13.10	       5	3	S	
10:04	   13.13	      19	4	B	
10:04	   13.10	       4	2	S	
10:04	   13.10	      20	3	S	
10:04	   13.10	      12	4	
10:04	   13.12	      29	15	B	
10:04	   13.12	      81	8	B	
10:04	   13.13	       4	4	B	
10:04	   13.13	       9	7	S	
10:05	   13.13	      21	1	B	
10:05	   13.15	      16	10	B	
10:05	   13.13	      10	3	S	
10:05	   13.12	       2	2	S	
10:05	   13.15	       6	3	B	
10:05	   13.14	      14	12	B	
10:05	   13.14	      37	14	S	
10:05	   13.17	      14	7	B	
10:05	   13.17	       7	5	B	
10:05	   13.18	      15	5	B	
10:05	   13.17	      36	3	
10:05	   13.17	       2	2	S	
10:05	   13.15	      42	16	S	
10:05	   13.15	       6	3	S	
10:05	   13.17	      11	8	B	
10:06	   13.17	      31	28	B	
10:06	   13.18	      11	2	B	
10:06	   13.16	       3	3	B	
10:06	   13.13	      20	3	S	
10:06	   13.14	       8	2	
10:06	   13.13	      44	3	S	
10:06	   13.12	      11	5	S	
10:06	   13.13	      17	9	B	
10:06	   13.10	      15	9	S	
10:06	   13.10	      26	19	S	
10:06	   13.11	      26	25	B	
10:06	   13.14	      37	17	B	
10:06	   13.09	      51	23	S	
10:06	   13.08	      18	10	S	
10:06	   13.10	      25	9	B	
10:06	   13.08	      29	7	S	
10:06	   13.07	      27	3	S	
10:06	   13.08	      95	35	B	
10:07	   13.07	      28	9	S	
10:07	   13.07	      23	7	S	
10:07	   13.09	      52	18	B	
10:07	   13.12	      26	13	B	
10:07	   13.09	      19	6	S	
10:07	   13.07	      69	19	S	
10:07	   13.07	       6	2	B	
10:07	   13.11	      30	5	B	
10:07	   13.07	       1	1	S	
10:07	   13.07	      20	12	S	
10:07	   13.06	      42	9	S	
10:07	   13.05	       4	2	S	
10:07	   13.05	      10	2	B	
10:07	   13.06	      37	11	B	
10:07	   13.04	       7	3	S	
10:07	   13.06	      32	8	B	
10:07	   13.04	      26	15	S	
10:07	   13.03	      21	2	S	
10:08	   13.06	      69	25	B	
10:08	   13.06	      14	2	B	
10:08	   13.02	       9	3	S	
10:08	   13.01	      12	4	S	
10:08	   13.06	      25	6	B	
10:08	   13.03	       8	1	S	
10:08	   13.03	      19	3	B	
10:08	   13.02	      20	9	B	
10:08	   12.99	      19	18	S	
10:08	   12.99	      17	7	B	
10:08	   13.02	      24	7	B	
10:08	   12.99	      21	11	S	
10:08	   12.99	      10	4	B	
10:08	   12.99	      11	2	B	
10:08	   13.02	      35	8	B	
10:08	   13.02	      16	7	B	
10:08	   13.02	      15	5	B	
10:09	   12.97	       2	1	S	
10:09	   12.98	       2	2	S	
10:09	   12.99	       7	7	
10:09	   13.01	       4	3	B	
10:09	   13.01	       7	3	S	
10:09	   13.01	      42	25	B	
10:09	   13.01	       2	2	S	
10:09	   13.01	      34	6	S	
10:09	   12.98	      19	7	S	
10:09	   13.01	      37	4	B	
10:09	   13.01	      10	2	B	
10:09	   13.00	       5	2	B	
10:10	   12.97	      15	4	S	
10:10	   12.97	      12	4	S	
10:10	   12.97	       5	1	S	
10:10	   12.99	      18	8	B	
10:10	   12.97	       7	4	S	
10:10	   12.97	       4	4	B	
10:10	   12.97	       5	4	B	
10:10	   12.97	      10	8	B	
10:10	   13.01	      63	12	B	
10:10	   13.01	       3	3	B	
10:10	   13.03	      28	10	B	
10:10	   13.03	       6	3	B	
10:10	   13.03	      14	6	B	
10:10	   13.03	       5	1	B	
10:10	   13.01	       1	1	S	
10:11	   13.00	       8	4	S	
10:11	   13.02	       8	8	B	
10:11	   13.01	       1	1	S	
10:11	   13.01	       1	1	S	
10:11	   12.99	      34	8	S	
10:11	   12.99	      48	9	S	
10:11	   12.99	      25	5	B	
10:11	   13.00	      26	6	B	
10:11	   12.98	       1	1	S	
10:11	   12.98	      68	5	S	
10:11	   13.00	      50	7	B	
10:11	   13.01	      22	7	B	
10:11	   12.99	       3	3	S	
10:11	   13.00	       1	1	S	
10:12	   13.01	      21	2	B	
10:12	   13.02	      11	3	B	
10:12	   13.02	       4	3	B	
10:12	   13.00	      12	4	S	
10:12	   13.00	       8	1	S	
10:12	   13.02	       8	4	B	
10:12	   13.00	       5	5	S	
10:12	   13.00	      24	5	S	
10:12	   13.00	      28	8	S	
10:12	   13.00	       6	1	S	
10:12	   12.99	       5	3	S	
10:12	   12.98	      22	5	S	
10:12	   12.98	       1	1	B	
10:12	   12.98	       1	1	B	
10:12	   12.98	       7	3	B	
10:12	   12.98	      60	15	B	
10:13	   13.01	      15	1	B	
10:13	   12.99	       6	2	S	
10:13	   12.99	      10	6	S	
10:13	   12.99	       2	2	S	
10:13	   12.99	      12	2	S	
10:13	   13.00	      28	7	B	
10:13	   12.98	       1	1	S	
10:13	   12.99	       9	4	B	
10:13	   12.98	       1	1	S	
10:13	   12.98	      34	21	S	
10:13	   12.96	      24	4	S	
10:13	   12.95	      17	7	S	
10:13	   12.96	       9	4	B	
10:13	   12.97	       8	8	B	
10:13	   12.99	      10	9	B	
10:14	   12.99	       5	4	B	
10:14	   12.99	       6	4	B	
10:14	   12.99	       8	8	
10:14	   12.98	       1	1	S	
10:14	   12.98	       2	2	S	
10:14	   12.97	       1	1	S	
10:14	   12.98	      14	5	B	
10:14	   12.98	       7	7	B	
10:14	   13.00	      11	6	B	
10:14	   12.98	       1	1	S	
10:14	   12.98	       3	2	S	
10:14	   12.97	       4	2	S	
10:14	   12.98	       2	1	S	
10:14	   12.98	       1	1	
10:15	   12.98	       1	1	S	
10:15	   12.97	      26	7	S	
10:15	   12.98	      38	9	B	
10:15	   12.97	       7	6	B	
10:15	   12.96	       9	8	S	
10:15	   12.98	      16	4	B	
10:15	   12.97	       1	1	S	
10:15	   12.97	       1	1	S	
10:15	   12.96	       9	4	S	
10:15	   12.97	       6	4	
10:15	   12.97	      19	9	B	
10:15	   12.98	      16	10	B	
10:15	   12.97	      12	8	S	
10:15	   12.98	       3	3	B	
10:15	   12.98	      10	4	S	
10:15	   12.98	      30	15	S	
10:15	   12.97	      14	12	S	
10:16	   12.99	      12	7	B	
10:16	   12.97	      22	2	S	
10:16	   12.99	       9	2	B	
10:16	   12.99	      11	4	B	
10:16	   12.97	       5	5	S	
10:16	   12.96	       1	1	S	
10:16	   12.96	       5	1	S	
10:16	   12.96	      15	6	S	
10:16	   12.96	       3	1	S	
10:16	   12.97	       1	1	B	
10:16	   12.97	       4	3	
10:16	   12.97	      13	4	
10:16	   12.97	       1	1	B	
10:16	   12.97	       3	3	B	
10:16	   12.97	      11	4	B	
10:16	   12.98	       9	5	B	
10:16	   12.98	       5	5	B	
10:16	   12.98	       4	4	B	
10:16	   12.99	       7	1	B	
10:16	   13.00	      34	3	B	
10:17	   13.00	      17	2	B	
10:17	   13.01	      17	9	B	
10:17	   13.00	      22	15	S	
10:17	   13.02	       6	5	B	
10:17	   13.02	      17	6	B	
10:17	   13.02	      17	10	B	
10:17	   13.00	       6	6	S	
