                  20190705 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.84	      51	3	
10:37	    6.83	      30	2	S	
10:38	    6.84	      11	2	S	
10:39	    6.84	      10	1	B	
10:39	    6.83	     100	3	S	
10:39	    6.84	      10	1	B	
10:39	    6.83	      11	1	S	
10:39	    6.83	      30	2	S	
10:40	    6.83	      40	3	S	
10:41	    6.84	      10	3	B	
10:41	    6.83	      41	3	S	
10:42	    6.84	      10	1	B	
10:42	    6.83	      41	5	S	
10:43	    6.83	      40	5	S	
10:44	    6.85	      10	2	B	
10:44	    6.84	      20	1	S	
10:44	    6.84	       9	1	B	
10:44	    6.84	      42	3	S	
10:45	    6.85	      13	2	B	
10:45	    6.84	      61	5	S	
10:46	    6.84	      40	5	S	
10:47	    6.84	       3	1	S	
10:47	    6.83	      40	4	S	
10:48	    6.84	       2	1	B	
10:48	    6.83	      11	1	S	
10:48	    6.83	      30	6	S	
10:49	    6.84	       7	1	B	
10:49	    6.83	      11	2	S	
10:49	    6.83	      30	3	S	
10:50	    6.83	      10	2	S	
10:50	    6.83	      10	1	S	
10:51	    6.83	       4	2	B	
10:51	    6.82	      11	1	S	
10:51	    6.82	      29	5	S	
10:52	    6.82	      40	3	S	
10:53	    6.83	       7	1	B	
10:53	    6.82	      41	3	S	
10:54	    6.83	      10	1	B	
10:54	    6.84	      11	3	B	
10:54	    6.82	      41	3	S	
10:55	    6.82	      41	4	S	
10:56	    6.83	       1	1	S	
10:56	    6.83	      29	2	S	
10:57	    6.83	       8	2	B	
10:57	    6.84	      39	5	B	
10:57	    6.82	      11	1	S	
10:57	    6.82	       4	1	S	
10:57	    6.82	      40	4	S	
10:58	    6.84	      10	2	B	
10:58	    6.82	      41	3	S	
10:59	    6.82	      41	3	S	
11:00	    6.82	       5	1	S	
11:00	    6.82	      40	5	S	
11:01	    6.84	      13	1	B	
11:01	    6.82	     501	21	S	
11:01	    6.82	      41	5	S	
11:02	    6.82	      11	2	S	
11:03	    6.82	      30	3	S	
11:03	    6.82	       2	1	S	
11:03	    6.84	      10	1	B	
11:03	    6.82	      11	1	S	
11:04	    6.82	      29	4	S	
11:04	    6.82	      11	2	S	
11:05	    6.82	      29	3	S	
11:05	    6.84	      38	2	B	
11:05	    6.84	     234	2	B	
11:05	    6.84	      14	1	S	
11:06	    6.82	      41	4	S	
11:07	    6.82	      41	6	S	
11:08	    6.82	      41	6	S	
11:09	    6.82	      41	3	S	
11:10	    6.82	      40	4	S	
11:10	    6.82	       5	1	S	
11:11	    6.82	      41	3	S	
11:11	    6.83	      13	1	B	
11:12	    6.82	      41	3	S	
11:13	    6.82	      41	3	S	
11:14	    6.82	      40	6	S	
11:14	    6.82	      44	3	S	
11:14	    6.82	      10	1	B	
11:15	    6.81	      41	4	S	
11:15	    6.82	       1	1	B	
11:16	    6.81	      11	1	S	
11:16	    6.81	      29	2	S	
11:17	    6.81	      11	1	S	
11:17	    6.81	      94	36	S	
11:17	    6.81	       1	1	S	
11:18	    6.81	      11	1	S	
11:18	    6.81	      29	3	S	
11:18	    6.82	      11	1	B	
11:19	    6.81	      41	7	S	
11:19	    6.82	      30	1	B	
11:19	    6.82	      10	1	B	
11:20	    6.81	      41	4	S	
11:21	    6.81	      41	4	S	
11:21	    6.82	      10	1	B	
11:22	    6.81	      40	3	S	
11:23	    6.81	      41	5	S	
11:24	    6.81	      41	4	S	
11:24	    6.81	      50	4	S	
11:25	    6.81	      41	4	S	
11:25	    6.81	      12	2	S	
11:25	    6.82	       9	1	B	
11:26	    6.81	      13	3	S	
11:26	    6.81	      30	4	S	
11:26	    6.82	      28	2	B	
11:27	    6.81	      39	6	S	
11:28	    6.81	      11	1	S	
11:28	    6.81	      30	4	S	
11:29	    6.81	      41	4	S	
11:29	    6.82	      10	1	B	
11:29	    6.82	       3	1	B	
13:00	    6.82	      35	6	B	
13:00	    6.82	      41	3	S	
13:00	    6.82	       9	1	S	
13:00	    6.81	       1	1	S	
13:01	    6.83	       9	1	B	
13:01	    6.81	      40	4	S	
13:01	    6.81	      89	7	S	
13:01	    6.81	       0	1	S	
13:02	    6.81	      41	4	S	
13:03	    6.83	      10	1	B	
13:06	    6.83	      13	1	B	
13:06	    6.83	       1	1	B	
13:06	    6.83	       1	1	B	
13:08	    6.84	      10	3	B	
13:11	    6.84	       8	1	B	
13:13	    6.84	       8	1	B	
13:14	    6.83	       1	1	S	
13:14	    6.82	       3	1	S	
13:15	    6.83	       9	1	B	
13:15	    6.83	      10	1	B	
13:16	    6.82	      41	3	S	
13:16	    6.82	      58	3	S	
13:17	    6.82	      41	6	S	
13:17	    6.82	      45	1	S	
13:17	    6.82	      98	6	S	
13:18	    6.81	      39	5	S	
13:18	    6.83	      11	2	B	
13:19	    6.81	      41	6	S	
13:20	    6.82	      13	3	S	
13:20	    6.81	     446	6	S	
13:21	    6.81	      12	1	S	
13:21	    6.81	      30	2	S	
13:21	    6.82	       3	1	B	
13:22	    6.81	      11	2	S	
13:22	    6.81	      29	2	S	
13:23	    6.81	      41	6	S	
13:23	    6.82	       8	2	B	
13:23	    6.82	      12	1	B	
13:24	    6.81	      40	4	S	
13:25	    6.81	      41	5	S	
13:25	    6.81	       1	1	S	
13:25	    6.83	      13	1	B	
13:26	    6.81	      40	6	S	
13:27	    6.81	      41	4	S	
13:27	    6.83	      10	1	B	
13:27	    6.83	      20	1	B	
13:28	    6.82	      41	3	S	
13:28	    6.83	     100	4	B	
13:29	    6.82	      41	4	S	
13:29	    6.83	       5	2	B	
13:29	    6.82	       7	1	S	
13:30	    6.83	      10	1	B	
13:30	    6.82	      42	6	S	
13:30	    6.82	      41	2	S	
13:30	    6.82	      50	1	B	
13:30	    6.82	      10	1	B	
13:31	    6.81	      40	7	S	
13:32	    6.82	      46	6	B	
13:32	    6.82	       5	1	B	
13:33	    6.81	      15	3	S	
13:33	    6.81	      30	2	S	
13:33	    6.81	     200	1	S	
13:33	    6.81	      10	1	S	
13:33	    6.82	       7	1	B	
13:34	    6.81	      41	3	S	
13:34	    6.82	      25	1	B	
13:34	    6.83	       6	1	B	
13:34	    6.82	       3	1	S	
13:35	    6.82	      44	2	S	
13:35	    6.82	      68	12	B	
13:35	    6.82	       1	1	B	
13:36	    6.81	      40	5	S	
13:36	    6.82	      86	2	B	
13:36	    6.82	       1	1	B	
13:36	    6.82	      10	1	B	
13:36	    6.82	       1	1	B	
13:36	    6.82	       1	1	B	
13:36	    6.82	      28	1	B	
13:37	    6.82	      23	3	S	
13:37	    6.82	      18	2	B	
13:37	    6.82	       4	1	S	
13:38	    6.82	      41	4	S	
13:38	    6.83	       8	1	B	
13:39	    6.82	      40	3	S	
13:39	    6.83	      10	1	B	
13:40	    6.82	      41	3	S	
13:41	    6.82	      40	3	S	
13:41	    6.83	      30	1	B	
13:41	    6.83	       1	1	B	
13:41	    6.83	       2	2	B	
13:42	    6.82	      49	4	S	
13:42	    6.83	      40	1	B	
13:42	    6.83	       7	1	B	
13:42	    6.83	      35	1	B	
13:43	    6.82	      41	3	S	
13:44	    6.82	      40	3	S	
13:44	    6.83	      14	1	B	
13:44	    6.83	      49	1	B	
13:44	    6.83	      11	1	B	
13:45	    6.82	      42	5	S	
13:45	    6.83	      17	2	B	
13:45	    6.83	      94	3	B	
13:45	    6.83	      72	3	B	
13:45	    6.83	       1	1	S	
13:45	    6.83	      10	2	S	
13:46	    6.83	      41	4	S	
13:46	    6.83	      13	2	S	
13:47	    6.83	      69	6	S	
13:47	    6.83	      13	1	B	
13:47	    6.83	       6	1	B	
13:48	    6.82	      40	6	S	
13:48	    6.83	       1	1	B	
13:48	    6.83	       1	1	B	
13:49	    6.83	      16	1	B	
13:49	    6.82	      28	6	S	
13:49	    6.82	      13	1	B	
13:49	    6.83	       1	1	B	
13:50	    6.82	      25	5	S	
13:50	    6.82	       1	1	B	
13:50	    6.82	       1	1	B	
13:51	    6.81	      41	4	S	
13:51	    6.82	       1	1	B	
13:51	    6.82	      11	2	B	
13:51	    6.82	      12	9	B	
13:51	    6.82	       2	2	B	
13:51	    6.83	       1	1	B	
13:52	    6.82	       3	3	S	
13:52	    6.82	      14	5	B	
13:52	    6.82	       1	1	B	
13:52	    6.82	       2	2	B	
13:52	    6.82	      20	2	B	
13:53	    6.82	      48	4	S	
13:53	    6.82	       2	1	B	
13:53	    6.82	       1	1	B	
13:54	    6.82	       1	1	B	
13:54	    6.81	      41	7	S	
13:54	    6.82	       1	1	B	
13:54	    6.82	       2	1	B	
13:54	    6.83	      11	2	B	
13:55	    6.83	       3	1	B	
13:55	    6.83	       1	1	B	
13:55	    6.81	      41	5	S	
13:55	    6.83	       1	1	B	
13:56	    6.82	       1	1	B	
13:56	    6.81	      42	10	S	
13:56	    6.82	       3	1	B	
13:56	    6.82	       1	1	B	
13:56	    6.82	       6	1	B	
13:56	    6.81	     210	7	S	
13:57	    6.82	       1	1	B	
13:57	    6.81	      42	5	S	
13:57	    6.82	       1	1	B	
13:57	    6.82	       2	1	B	
13:58	    6.81	      40	3	S	
13:58	    6.82	      10	1	B	
13:58	    6.82	      20	1	B	
13:58	    6.81	      20	1	S	
13:59	    6.82	       3	1	B	
13:59	    6.82	       2	1	B	
13:59	    6.81	      41	3	S	
13:59	    6.82	      40	1	B	
13:59	    6.82	      20	1	B	
13:59	    6.83	      15	4	B	
14:00	    6.83	       1	1	B	
14:00	    6.82	      41	4	S	
14:00	    6.83	       1	1	B	
14:01	    6.83	       1	1	B	
14:01	    6.82	      40	5	S	
14:01	    6.83	       1	1	B	
14:01	    6.83	      20	2	B	
14:02	    6.83	       1	1	B	
14:02	    6.82	      41	5	S	
14:02	    6.83	       2	1	B	
14:02	    6.83	       1	1	B	
14:03	    6.83	       1	1	B	
14:03	    6.82	      41	5	S	
14:03	    6.83	       8	1	B	
14:03	    6.83	       1	1	B	
14:04	    6.82	      40	4	S	
14:04	    6.83	      12	1	B	
14:05	    6.82	      40	7	S	
14:05	    6.83	       1	1	B	
14:05	    6.83	      17	1	B	
14:06	    6.82	      41	5	S	
14:06	    6.83	       1	1	B	
14:06	    6.82	       3	1	S	
14:06	    6.83	       1	1	B	
14:07	    6.82	      41	5	S	
14:07	    6.83	       1	1	B	
14:07	    6.83	       1	1	B	
14:08	    6.82	      41	5	S	
14:08	    6.83	       1	1	B	
14:08	    6.83	      10	1	B	
14:08	    6.83	       1	1	B	
14:09	    6.82	      41	3	S	
14:09	    6.83	       1	1	B	
14:09	    6.83	       1	1	B	
14:10	    6.82	      40	6	S	
14:10	    6.83	       1	1	B	
14:10	    6.83	      59	6	B	
14:11	    6.82	       9	1	S	
14:11	    6.82	      22	11	B	
14:11	    6.82	       5	5	B	
14:11	    6.82	       4	4	B	
14:11	    6.82	       1	1	B	
14:11	    6.82	       2	2	B	
14:11	    6.82	       4	1	B	
14:12	    6.82	      10	1	B	
14:12	    6.82	       6	1	B	
14:12	    6.81	      41	5	S	
14:12	    6.82	       8	1	B	
14:13	    6.81	      41	3	S	
14:13	    6.82	      10	1	B	
14:14	    6.81	      41	6	S	
14:15	    6.81	      41	3	S	
14:15	    6.82	       8	1	B	
14:16	    6.81	      40	5	S	
14:17	    6.81	      41	4	S	
14:17	    6.82	       1	1	B	
14:17	    6.82	      12	1	B	
14:18	    6.81	      40	6	S	
14:19	    6.81	      41	6	S	
14:19	    6.82	      37	1	B	
14:20	    6.82	      31	8	B	
14:20	    6.82	      61	4	B	
14:20	    6.82	      10	2	B	
14:21	    6.81	      41	4	S	
14:22	    6.81	      40	3	S	
14:22	    6.82	      20	1	B	
14:23	    6.81	     110	5	S	
14:23	    6.82	       7	3	B	
14:23	    6.81	      41	3	S	
14:23	    6.81	      20	1	S	
14:23	    6.81	     100	3	S	
14:24	    6.81	      61	4	S	
14:25	    6.82	      14	2	B	
14:25	    6.81	      41	3	S	
14:25	    6.82	      10	1	B	
14:26	    6.82	      12	2	B	
14:26	    6.81	      41	4	S	
14:26	    6.82	     102	2	B	
14:27	    6.82	       3	1	B	
14:27	    6.81	      40	4	S	
14:28	    6.82	      12	2	B	
14:28	    6.81	      41	3	S	
14:28	    6.82	      31	2	B	
14:29	    6.83	       1	1	B	
14:29	    6.82	      41	5	S	
14:30	    6.82	      24	7	S	
14:30	    6.82	      18	2	B	
14:31	    6.83	      16	1	B	
14:31	    6.82	      40	4	S	
14:32	    6.82	      41	4	S	
14:32	    6.82	      28	3	S	
14:32	    6.82	      10	3	S	
14:32	    6.83	      99	4	B	
14:33	    6.83	     100	1	B	
14:33	    6.82	      41	4	S	
14:33	    6.83	       1	1	B	
14:33	    6.83	      13	1	B	
14:34	    6.82	      41	3	S	
14:34	    6.82	       7	1	S	
14:35	    6.82	      40	4	S	
14:35	    6.82	      85	9	S	
14:35	    6.82	       1	1	B	
14:36	    6.82	      15	1	B	
14:36	    6.81	     118	4	S	
14:36	    6.82	      60	1	B	
14:36	    6.82	      10	1	S	
14:37	    6.82	      15	1	S	
14:37	    6.82	      17	4	S	
14:38	    6.82	       2	2	B	
14:38	    6.82	      22	1	B	
14:38	    6.82	       8	1	S	
14:38	    6.82	      23	3	B	
14:39	    6.82	       3	1	B	
14:39	    6.82	       1	1	B	
14:39	    6.83	      15	2	B	
14:39	    6.81	      40	3	S	
14:40	    6.81	     218	14	S	
14:40	    6.81	      40	4	S	
14:40	    6.82	       0	1	S	
14:41	    6.82	      34	4	S	
14:41	    6.82	       3	1	B	
14:41	    6.83	      12	2	B	
14:42	    6.83	      93	3	B	
14:42	    6.83	       7	1	S	
14:42	    6.83	       1	1	B	
14:43	    6.82	      41	5	S	
14:43	    6.82	      16	3	S	
14:43	    6.82	      17	1	S	
14:44	    6.81	      39	5	S	
14:45	    6.81	       7	1	S	
14:45	    6.81	      35	3	S	
14:45	    6.81	       7	2	S	
14:46	    6.81	      41	5	S	
14:46	    6.82	       3	1	B	
14:47	    6.81	      19	1	S	
14:47	    6.82	      10	1	B	
14:47	    6.81	      41	3	S	
14:47	    6.82	      51	1	B	
14:48	    6.82	      10	1	B	
14:48	    6.81	      33	2	S	
14:48	    6.81	       7	1	S	
14:48	    6.82	       3	1	B	
14:48	    6.82	      10	1	B	
14:49	    6.81	     204	9	S	
14:49	    6.82	      10	1	B	
14:49	    6.82	       5	1	B	
14:49	    6.82	      20	5	B	
14:50	    6.82	      23	5	B	
14:50	    6.82	      16	1	B	
14:50	    6.82	       2	1	B	
14:50	    6.82	      10	1	B	
14:51	    6.82	      10	1	B	
14:51	    6.82	      80	2	B	
14:51	    6.81	     149	14	S	
14:51	    6.82	      33	2	B	
14:52	    6.83	      67	4	B	
14:53	    6.82	     132	9	S	
14:53	    6.83	      10	3	B	
14:54	    6.82	      29	3	S	
14:54	    6.82	       2	2	S	
14:55	    6.82	      26	1	S	
14:56	    6.82	      10	1	S	
15:00	    6.83	     106	9	
#数据来源:通达信
