                  20231214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.35	     103	18	
09:47	   10.39	      16	2	B	
09:47	   10.39	      11	6	B	
09:47	   10.39	     334	31	S	
09:47	   10.39	       5	2	B	
09:48	   10.41	      57	5	B	
09:48	   10.40	       1	1	
09:48	   10.41	       7	2	B	
09:48	   10.40	      13	8	B	
09:48	   10.40	       7	2	S	
09:48	   10.41	      54	13	B	
09:48	   10.41	       9	2	B	
09:48	   10.41	       2	1	B	
09:48	   10.41	       6	4	B	
09:48	   10.41	       4	3	B	
09:48	   10.41	      16	8	B	
09:48	   10.41	      49	8	S	
09:48	   10.40	      23	4	S	
09:48	   10.40	      48	11	B	
09:48	   10.39	       3	2	S	
09:49	   10.40	       9	1	B	
09:49	   10.39	       6	2	S	
09:49	   10.39	       4	2	S	
09:49	   10.39	       2	1	S	
09:49	   10.39	       2	1	S	
09:49	   10.39	      15	4	S	
09:49	   10.39	       7	4	B	
09:49	   10.39	       9	3	B	
09:50	   10.39	      24	8	B	
09:50	   10.40	      83	7	B	
09:50	   10.39	       1	1	S	
09:50	   10.41	      11	4	B	
09:50	   10.41	       6	3	B	
09:50	   10.40	      10	6	S	
09:50	   10.40	       5	1	S	
09:50	   10.40	      10	3	S	
09:50	   10.40	       2	1	B	
09:51	   10.40	       5	1	B	
09:51	   10.39	      62	9	S	
09:51	   10.38	       4	3	S	
09:51	   10.38	      48	10	S	
09:51	   10.38	       6	4	B	
09:51	   10.38	       1	1	B	
09:51	   10.38	       1	1	S	
09:52	   10.39	       2	1	B	
09:52	   10.39	       7	4	B	
09:52	   10.39	       9	1	B	
09:52	   10.40	      77	9	B	
09:52	   10.39	       3	3	S	
09:52	   10.40	      53	7	B	
09:52	   10.40	       4	2	B	
09:52	   10.41	      12	4	B	
09:52	   10.41	      42	14	B	
09:52	   10.42	       2	1	B	
09:52	   10.42	       2	1	B	
09:53	   10.40	       1	1	
09:53	   10.40	      82	9	B	
09:53	   10.39	       1	1	S	
09:53	   10.39	      10	1	S	
09:53	   10.40	      14	1	B	
09:53	   10.40	      16	4	B	
09:53	   10.40	       2	2	S	
09:53	   10.40	       6	5	B	
09:53	   10.40	       5	1	B	
09:53	   10.40	       8	3	B	
09:53	   10.40	      20	3	S	
09:53	   10.40	       9	2	B	
09:53	   10.39	       1	1	S	
09:54	   10.40	       6	1	B	
09:54	   10.39	       1	1	S	
09:54	   10.40	       5	1	B	
09:54	   10.40	       4	1	B	
09:54	   10.39	       2	1	S	
09:54	   10.40	       5	4	B	
09:55	   10.39	     176	12	S	
09:55	   10.38	       7	6	S	
09:55	   10.38	       4	4	B	
09:55	   10.39	      48	8	B	
09:55	   10.39	       2	1	B	
09:55	   10.39	       2	1	B	
09:55	   10.39	       1	1	B	
09:55	   10.38	       3	2	S	
09:55	   10.38	       2	1	S	
09:55	   10.38	       4	2	S	
09:55	   10.39	       2	1	B	
09:55	   10.38	       2	1	S	
09:55	   10.39	      18	10	B	
09:55	   10.39	       4	2	B	
09:56	   10.39	      39	9	B	
09:56	   10.39	       1	1	B	
09:56	   10.42	      63	18	B	
09:56	   10.42	      22	5	B	
09:56	   10.42	       2	2	B	
09:56	   10.42	       6	3	B	
09:56	   10.42	       9	4	B	
09:56	   10.42	       2	2	B	
09:56	   10.40	       1	1	S	
09:56	   10.40	      25	4	S	
09:56	   10.39	      12	6	S	
09:57	   10.38	       4	1	S	
09:57	   10.40	      13	7	B	
09:57	   10.40	       1	1	B	
09:57	   10.39	       1	1	S	
09:57	   10.41	      17	7	B	
09:57	   10.42	      40	12	B	
09:57	   10.42	      13	5	B	
09:57	   10.42	       2	1	B	
09:58	   10.40	       2	2	S	
09:58	   10.45	     656	29	B	
09:58	   10.46	     228	11	B	
09:58	   10.45	      34	2	B	
09:58	   10.44	       3	3	
09:58	   10.44	       6	2	B	
09:58	   10.44	       3	2	B	
09:58	   10.44	       2	2	B	
09:59	   10.43	      11	1	S	
09:59	   10.44	      65	7	B	
09:59	   10.45	      57	13	B	
09:59	   10.44	       2	1	
09:59	   10.45	      13	4	B	
09:59	   10.45	       4	2	B	
09:59	   10.43	       2	1	S	
09:59	   10.45	       9	1	B	
09:59	   10.45	      25	2	B	
09:59	   10.44	      71	7	
09:59	   10.45	       4	2	B	
09:59	   10.43	       1	1	S	
10:00	   10.45	       7	4	B	
10:00	   10.44	       1	1	
10:00	   10.44	       2	2	B	
10:00	   10.45	      10	1	B	
10:00	   10.44	       1	1	S	
10:00	   10.45	       1	1	B	
10:00	   10.44	      14	2	S	
10:00	   10.44	       2	1	B	
10:00	   10.44	       2	1	B	
10:01	   10.43	       2	4	S	
10:01	   10.43	       2	3	S	
10:01	   10.43	       1	1	S	
10:01	   10.43	      16	6	S	
10:01	   10.43	      16	13	B	
10:01	   10.43	       2	3	B	
10:01	   10.42	       3	1	S	
10:02	   10.42	       2	1	S	
10:02	   10.43	       2	2	B	
10:02	   10.43	       4	3	B	
10:02	   10.43	       1	1	B	
10:02	   10.42	       1	1	S	
10:02	   10.42	       6	1	S	
10:02	   10.42	       8	3	B	
10:02	   10.42	       1	1	B	
10:03	   10.42	       8	7	B	
10:03	   10.42	      19	9	B	
10:03	   10.42	      27	6	B	
10:03	   10.42	       3	2	B	
10:03	   10.42	       1	1	B	
10:03	   10.42	       6	3	B	
10:04	   10.42	       5	1	
10:04	   10.42	       3	3	B	
10:04	   10.41	      13	5	S	
10:04	   10.41	       1	1	S	
10:04	   10.41	       4	1	B	
10:04	   10.42	       2	1	B	
10:04	   10.42	      13	3	B	
10:04	   10.41	      17	3	S	
10:04	   10.41	       9	5	B	
10:05	   10.41	       6	5	B	
10:05	   10.40	       1	1	S	
10:05	   10.42	       8	2	B	
10:05	   10.40	      16	8	S	
10:05	   10.40	       2	1	S	
10:05	   10.40	      10	6	S	
10:05	   10.40	       3	3	B	
10:05	   10.40	       2	1	B	
10:05	   10.40	       1	1	B	
10:05	   10.40	       1	1	B	
10:05	   10.39	       1	1	S	
10:06	   10.40	       4	2	B	
10:06	   10.39	       1	1	S	
10:06	   10.39	       2	1	S	
10:06	   10.40	       4	3	B	
10:06	   10.41	       3	3	B	
10:06	   10.39	       2	2	S	
10:06	   10.41	      23	13	B	
10:06	   10.41	       2	2	B	
10:06	   10.40	       4	1	B	
10:06	   10.41	      14	5	B	
10:07	   10.39	       2	1	S	
10:07	   10.40	      23	8	B	
10:07	   10.39	       1	1	S	
10:07	   10.39	       4	3	B	
10:07	   10.38	       1	1	S	
10:08	   10.39	       9	4	B	
10:08	   10.38	       1	1	S	
10:08	   10.38	       5	2	S	
10:08	   10.38	      26	8	S	
10:08	   10.38	       6	5	S	
10:08	   10.38	       1	1	S	
10:08	   10.38	       2	2	S	
10:08	   10.39	       3	3	B	
10:08	   10.38	       2	2	
10:08	   10.37	       1	1	S	
10:09	   10.37	       4	1	S	
10:09	   10.37	       1	1	S	
10:09	   10.37	       1	1	S	
10:09	   10.37	      10	2	S	
10:09	   10.38	       2	2	B	
10:09	   10.38	       2	2	B	
10:09	   10.38	       2	1	B	
10:09	   10.38	       2	1	B	
10:10	   10.37	       3	1	S	
10:10	   10.37	      23	4	S	
10:10	   10.36	       1	1	S	
10:10	   10.36	       1	1	S	
10:10	   10.36	       3	1	S	
10:10	   10.36	       1	1	S	
10:10	   10.37	       4	2	B	
10:10	   10.38	      43	14	B	
10:10	   10.36	      20	4	S	
10:10	   10.36	       3	1	S	
10:11	   10.36	       2	1	S	
10:11	   10.37	       1	1	B	
10:11	   10.37	       1	1	S	
10:11	   10.36	      16	5	S	
10:11	   10.35	       2	1	S	
10:11	   10.35	       1	1	S	
10:11	   10.35	       4	3	S	
10:12	   10.36	       5	3	B	
10:12	   10.36	      18	12	B	
10:12	   10.36	      52	14	B	
10:12	   10.36	       3	1	S	
10:12	   10.36	       6	2	S	
10:12	   10.35	      21	11	S	
10:12	   10.35	       1	1	S	
10:12	   10.35	       1	1	S	
10:12	   10.35	       1	1	S	
10:12	   10.35	       4	1	S	
10:12	   10.35	       9	4	S	
10:13	   10.35	      16	6	S	
10:13	   10.35	       3	3	B	
10:13	   10.35	      32	13	B	
10:13	   10.36	       2	1	B	
10:13	   10.35	      54	18	S	
10:13	   10.36	       7	4	B	
10:14	   10.36	       2	2	S	
10:14	   10.37	       4	1	B	
10:14	   10.37	       6	2	B	
10:14	   10.37	      24	14	B	
10:14	   10.38	       5	3	B	
10:14	   10.38	       6	3	B	
10:14	   10.38	      28	14	B	
10:15	   10.38	      16	2	B	
10:15	   10.38	       2	2	B	
10:15	   10.38	       3	2	B	
10:15	   10.38	       4	4	B	
10:15	   10.38	       5	2	B	
10:15	   10.37	      35	10	S	
10:15	   10.37	       2	1	S	
10:16	   10.37	       6	1	S	
10:16	   10.37	       1	1	
10:16	   10.37	       2	2	S	
10:16	   10.38	      17	6	B	
10:16	   10.37	      29	5	S	
10:16	   10.38	      24	7	B	
10:16	   10.38	      64	3	S	
10:16	   10.37	       2	1	S	
10:16	   10.37	      10	1	S	
10:16	   10.37	       1	1	B	
10:16	   10.37	       3	1	B	
10:16	   10.37	      10	3	S	
10:16	   10.37	       2	2	S	
10:17	   10.37	       3	1	B	
10:17	   10.37	       1	1	S	
10:17	   10.37	       1	1	S	
10:18	   10.37	       1	1	S	
10:18	   10.37	      15	8	S	
10:18	   10.38	      22	5	B	
10:19	   10.38	       1	1	S	
10:19	   10.37	      23	8	S	
10:19	   10.38	       4	1	B	
10:19	   10.38	       4	1	S	
10:19	   10.38	      10	6	S	
10:19	   10.38	       3	3	S	
10:20	   10.38	       1	1	B	
10:20	   10.42	     718	92	B	
10:20	   10.41	       8	3	B	
10:20	   10.40	      77	65	S	
10:20	   10.39	     142	64	S	
10:20	   10.43	     827	79	B	
10:20	   10.43	      21	13	S	
10:20	   10.43	      48	18	S	
10:20	   10.42	     112	22	S	
10:21	   10.42	      24	18	S	
10:21	   10.41	      43	17	S	
10:21	   10.41	      23	14	S	
10:21	   10.41	      10	9	S	
10:21	   10.41	      71	4	S	
10:21	   10.41	      10	1	B	
10:21	   10.40	       2	1	S	
10:22	   10.40	       3	2	S	
10:22	   10.39	       4	1	S	
10:23	   10.39	       1	1	
10:23	   10.40	       1	1	B	
10:24	   10.38	       2	2	S	
10:24	   10.38	      42	9	S	
10:24	   10.39	       3	3	
10:24	   10.42	     509	32	B	
10:24	   10.41	      26	3	B	
10:24	   10.42	       9	6	B	
10:24	   10.41	       8	2	S	
10:25	   10.41	      21	7	S	
10:25	   10.40	       1	1	S	
10:25	   10.40	       2	1	S	
10:25	   10.40	       5	1	S	
10:25	   10.41	       3	1	B	
10:25	   10.40	       8	4	S	
10:25	   10.40	       4	1	S	
10:26	   10.41	       2	1	B	
10:26	   10.41	       8	5	B	
10:26	   10.42	       9	3	B	
10:26	   10.42	       2	1	B	
10:26	   10.42	       2	1	B	
10:26	   10.41	       4	3	S	
10:26	   10.41	       3	1	B	
10:26	   10.41	       3	3	S	
10:27	   10.40	      11	4	S	
10:27	   10.40	       3	1	S	
10:27	   10.40	       4	2	B	
10:27	   10.40	       2	1	S	
10:27	   10.40	       1	1	S	
10:27	   10.41	      69	18	B	
10:27	   10.42	      27	13	B	
10:27	   10.41	      54	8	S	
10:28	   10.42	      68	11	B	
10:28	   10.42	      81	17	B	
10:28	   10.42	       2	1	B	
10:28	   10.42	       4	1	B	
10:28	   10.43	     715	30	B	
10:28	   10.43	       4	2	S	
10:28	   10.43	      14	1	S	
10:29	   10.43	       3	1	B	
10:29	   10.42	      21	3	S	
10:29	   10.46	    1259	57	B	
10:29	   10.46	      10	6	B	
10:29	   10.46	      91	8	B	
10:29	   10.45	      10	1	
10:29	   10.44	       5	4	S	
10:29	   10.44	       5	5	S	
10:29	   10.45	       2	1	B	
10:29	   10.45	       6	3	B	
10:29	   10.46	       8	5	B	
10:29	   10.46	       2	1	B	
10:29	   10.46	      22	1	B	
10:29	   10.46	      23	5	B	
10:30	   10.45	      32	3	S	
10:30	   10.45	      34	2	B	
10:30	   10.46	      16	4	B	
10:30	   10.46	       8	5	B	
10:30	   10.46	       9	5	B	
10:30	   10.46	       1	1	B	
10:30	   10.46	       6	1	B	
10:31	   10.47	      43	7	B	
10:31	   10.47	       1	1	B	
10:31	   10.46	      10	1	S	
10:31	   10.45	     116	24	S	
10:31	   10.45	      12	8	S	
10:31	   10.45	      12	3	B	
10:31	   10.45	       2	1	B	
10:31	   10.45	      20	3	S	
10:32	   10.45	       9	2	S	
10:32	   10.46	       7	4	B	
10:32	   10.45	       1	1	B	
10:32	   10.45	       5	1	B	
10:32	   10.45	       1	1	B	
10:32	   10.45	       3	2	B	
10:32	   10.45	       2	1	B	
10:32	   10.45	      15	6	B	
10:32	   10.46	       6	3	B	
10:33	   10.45	       2	2	
10:33	   10.44	       4	1	S	
10:34	   10.45	       2	1	B	
10:34	   10.45	       7	4	B	
10:34	   10.46	      31	7	B	
10:34	   10.45	       1	1	S	
10:34	   10.45	       1	1	S	
10:35	   10.46	      75	6	B	
10:35	   10.46	      39	7	B	
10:35	   10.47	      12	4	B	
10:35	   10.47	       5	2	B	
10:36	   10.47	      47	17	B	
10:36	   10.47	      19	8	S	
10:36	   10.47	      21	7	S	
10:36	   10.47	      12	7	S	
10:36	   10.48	       2	1	B	
10:37	   10.46	       1	1	S	
10:37	   10.46	      15	8	S	
10:38	   10.46	      14	2	B	
10:38	   10.46	       2	2	B	
10:38	   10.46	      46	8	B	
10:38	   10.46	       4	2	B	
10:39	   10.46	       9	1	B	
10:39	   10.46	       2	1	B	
10:39	   10.46	       1	1	B	
10:39	   10.46	       2	1	B	
10:39	   10.46	       2	1	B	
10:39	   10.46	      17	2	B	
10:40	   10.46	       4	3	B	
10:40	   10.46	      40	7	S	
10:41	   10.47	      13	4	B	
10:41	   10.47	       2	1	B	
10:41	   10.47	       1	1	B	
10:41	   10.47	       2	1	B	
10:41	   10.46	       9	4	S	
10:41	   10.46	       5	1	S	
10:41	   10.46	       5	2	B	
10:42	   10.47	       8	2	B	
10:42	   10.46	       5	1	B	
10:42	   10.46	       2	1	B	
10:43	   10.46	       5	4	B	
10:43	   10.47	      25	4	B	
10:43	   10.46	      17	7	S	
10:43	   10.46	       2	1	B	
10:43	   10.46	      25	5	B	
10:43	   10.46	       1	1	B	
10:43	   10.46	       2	2	S	
10:43	   10.46	       1	1	S	
10:44	   10.48	     291	31	B	
10:44	   10.47	       9	3	S	
10:44	   10.47	       2	1	S	
10:44	   10.50	     700	63	B	
10:44	   10.50	      16	7	B	
10:45	   10.51	      47	7	B	
10:45	   10.52	       3	2	B	
10:45	   10.51	      12	3	S	
10:45	   10.51	     238	10	S	
10:45	   10.49	       7	4	S	
10:45	   10.49	       2	1	S	
10:45	   10.49	       1	1	B	
10:45	   10.50	       1	1	B	
10:46	   10.47	       8	4	S	
10:46	   10.48	       1	1	B	
10:46	   10.48	       1	1	S	
10:46	   10.48	       1	1	S	
10:47	   10.48	       5	1	B	
10:47	   10.49	      55	20	B	
10:48	   10.48	       2	2	S	
10:48	   10.48	       1	1	B	
10:48	   10.47	       6	3	S	
10:49	   10.47	       4	3	S	
10:49	   10.47	      16	7	S	
10:49	   10.49	      14	5	B	
10:50	   10.48	       6	4	B	
10:50	   10.48	       1	1	B	
10:50	   10.48	       4	2	B	
10:50	   10.47	      21	9	S	
10:50	   10.47	       2	1	S	
10:50	   10.47	       1	1	S	
10:50	   10.46	       3	1	S	
10:50	   10.47	       5	1	B	
10:51	   10.47	      26	8	S	
10:51	   10.47	       1	1	S	
10:52	   10.47	       4	3	S	
10:52	   10.47	       3	2	S	
10:52	   10.47	      15	5	S	
10:52	   10.46	       1	1	S	
10:52	   10.46	      10	1	S	
10:52	   10.47	       5	2	B	
10:53	   10.47	       4	1	B	
10:53	   10.47	      21	6	B	
10:53	   10.47	      28	3	B	
10:53	   10.48	      40	7	B	
10:54	   10.47	       2	1	S	
10:54	   10.47	       3	1	S	
10:54	   10.47	       1	1	S	
10:54	   10.47	      10	7	S	
10:54	   10.48	      14	4	B	
10:55	   10.47	       4	3	S	
10:55	   10.47	       2	1	S	
10:55	   10.48	       7	3	B	
10:56	   10.48	       1	1	B	
10:57	   10.47	      21	8	S	
10:57	   10.47	       1	1	S	
10:57	   10.47	       1	1	S	
10:57	   10.48	       5	2	B	
10:58	   10.48	       2	2	B	
10:58	   10.48	       1	1	B	
10:58	   10.48	     192	33	B	
10:58	   10.49	       5	1	B	
10:58	   10.49	      14	3	B	
10:58	   10.50	      12	5	B	
10:58	   10.50	      26	9	B	
10:58	   10.49	      10	3	
10:59	   10.50	       2	1	B	
10:59	   10.49	       1	1	S	
10:59	   10.49	       6	3	B	
10:59	   10.49	      16	5	B	
10:59	   10.50	       4	2	B	
11:00	   10.49	       1	1	S	
11:00	   10.50	       2	1	B	
11:00	   10.49	      12	6	S	
11:00	   10.50	      15	2	B	
11:01	   10.48	      49	11	S	
11:01	   10.48	       3	2	B	
11:01	   10.49	       1	1	B	
11:02	   10.49	       2	1	B	
11:02	   10.49	       2	2	B	
11:02	   10.49	       3	3	B	
11:02	   10.49	       1	1	B	
11:03	   10.49	       1	1	B	
11:03	   10.49	       1	1	B	
11:04	   10.48	      50	15	S	
11:04	   10.47	      18	5	S	
11:04	   10.47	       1	1	B	
11:04	   10.46	       3	3	S	
11:04	   10.47	       3	1	B	
11:04	   10.46	      10	1	S	
11:05	   10.46	       2	1	S	
11:05	   10.47	       1	1	B	
11:05	   10.47	       2	1	B	
11:06	   10.47	       2	2	B	
11:06	   10.46	       4	1	S	
11:06	   10.46	       2	1	S	
11:06	   10.46	       1	1	S	
11:06	   10.46	      28	16	S	
11:06	   10.47	      58	25	B	
11:06	   10.47	      38	14	B	
11:06	   10.46	       8	3	S	
11:06	   10.46	       1	1	S	
11:07	   10.46	       1	1	S	
11:07	   10.45	       1	1	S	
11:07	   10.46	       2	2	B	
11:07	   10.45	      16	2	S	
11:07	   10.44	      47	9	S	
11:07	   10.45	       2	2	S	
11:07	   10.45	       3	1	
11:07	   10.45	       6	3	B	
11:08	   10.46	     249	21	B	
11:08	   10.44	     152	11	S	
11:08	   10.46	       9	1	
11:08	   10.46	       5	1	B	
11:08	   10.45	      36	23	S	
11:08	   10.44	       3	1	S	
11:08	   10.44	      20	4	S	
11:08	   10.44	      24	3	S	
11:08	   10.44	       8	1	S	
11:08	   10.44	      35	2	S	
11:08	   10.43	      77	9	S	
11:08	   10.45	      46	21	B	
11:09	   10.44	       4	4	S	
11:09	   10.44	       6	4	
11:09	   10.44	      40	10	B	
11:09	   10.45	       5	2	S	
11:09	   10.44	       4	3	S	
11:09	   10.44	      12	8	S	
11:09	   10.44	       3	3	S	
11:09	   10.44	      14	9	B	
11:09	   10.44	       2	2	S	
11:09	   10.45	      11	10	B	
11:09	   10.45	       1	1	B	
11:09	   10.44	       2	1	S	
11:10	   10.44	       7	3	S	
11:10	   10.45	       4	4	B	
11:10	   10.45	       8	8	B	
11:10	   10.46	       8	7	B	
11:10	   10.46	      27	15	S	
11:10	   10.46	       7	7	B	
11:10	   10.46	       3	1	S	
11:10	   10.46	       4	2	
11:11	   10.46	       2	2	B	
11:11	   10.46	       1	1	B	
11:11	   10.46	       1	1	B	
11:11	   10.46	       4	3	B	
11:11	   10.45	       2	1	S	
11:11	   10.45	       2	1	S	
11:11	   10.45	       1	1	S	
11:11	   10.45	      46	8	S	
11:12	   10.45	       2	2	S	
11:12	   10.46	      11	9	B	
11:12	   10.46	       7	4	B	
11:12	   10.45	       1	1	S	
11:12	   10.45	       1	1	S	
11:12	   10.46	      13	6	B	
11:12	   10.48	      14	3	B	
11:12	   10.47	       1	1	
11:12	   10.46	       2	2	S	
11:12	   10.46	       4	1	S	
11:13	   10.46	       3	1	S	
11:13	   10.46	       1	1	S	
11:13	   10.46	       2	2	S	
11:13	   10.47	      13	9	B	
11:13	   10.46	       1	1	S	
11:13	   10.46	       5	2	S	
11:14	   10.46	       1	1	S	
11:14	   10.47	       2	2	B	
11:14	   10.46	       1	1	S	
11:14	   10.46	       1	1	S	
11:14	   10.47	       8	6	B	
