                  20041019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:07	   11.09	       9	0	B	
11:08	   11.08	       8	0	S	
11:08	   11.08	      10	0	S	
11:08	   11.07	      57	0	S	
11:09	   11.06	       3	0	S	
11:09	   11.06	       1	0	S	
11:09	   11.06	       5	0	S	
11:10	   11.06	       1	0	S	
11:10	   11.06	      11	0	S	
11:11	   11.07	      10	0	B	
11:11	   11.06	       5	0	S	
11:11	   11.05	       5	0	S	
11:11	   11.06	      13	0	B	
11:11	   11.07	       4	0	B	
11:12	   11.06	       8	0	S	
11:12	   11.07	       1	0	B	
11:13	   11.06	       2	0	S	
11:13	   11.08	      12	0	B	
11:13	   11.07	       4	0	S	
11:13	   11.08	       1	0	B	
11:14	   11.07	      39	0	S	
11:14	   11.07	      30	0	B	
11:14	   11.07	       3	0	B	
11:15	   11.07	     156	0	B	
11:16	   11.09	       9	0	B	
11:16	   11.09	       2	0	B	
11:17	   11.09	       4	0	B	
11:18	   11.09	       8	0	B	
11:18	   11.08	       1	0	S	
11:19	   11.08	      32	0	B	
11:19	   11.07	       6	0	S	
11:20	   11.06	       4	0	S	
11:20	   11.06	       3	0	S	
11:20	   11.06	      13	0	S	
11:21	   11.06	      10	0	S	
11:21	   11.06	      50	0	S	
11:22	   11.06	      23	0	B	
11:22	   11.05	       5	0	S	
11:22	   11.05	      10	0	S	
11:22	   11.05	      31	0	S	
11:23	   11.05	       2	0	S	
11:23	   11.05	       2	0	S	
11:23	   11.05	       3	0	S	
11:23	   11.05	       5	0	S	
11:24	   11.05	      12	0	S	
11:24	   11.03	       9	0	S	
11:24	   11.03	      16	0	S	
11:25	   11.05	       1	0	B	
11:26	   11.05	      10	0	B	
11:27	   11.03	      21	0	S	
11:27	   11.03	       1	0	B	
11:29	   11.03	       3	0	S	
13:00	   11.06	      41	0	B	
13:01	   11.07	       3	0	B	
13:01	   11.08	      13	0	B	
13:01	   11.08	      17	0	B	
13:02	   11.08	       3	0	S	
13:03	   11.08	       1	0	S	
13:05	   11.09	       3	0	B	
13:05	   11.07	       7	0	S	
13:05	   11.07	       3	0	B	
13:06	   11.05	      29	0	S	
13:08	   11.06	       6	0	S	
13:08	   11.09	       7	0	B	
13:10	   11.06	      15	0	S	
13:11	   11.06	       4	0	S	
13:12	   11.05	      43	0	S	
13:13	   11.05	       5	0	S	
13:13	   11.05	      11	0	S	
13:14	   11.05	       3	0	S	
13:14	   11.05	       7	0	S	
13:14	   11.09	       2	0	B	
13:15	   11.09	      63	0	B	
13:16	   11.07	       5	0	B	
13:17	   11.06	       2	0	S	
13:17	   11.06	      15	0	B	
13:17	   11.06	       2	0	B	
13:18	   11.06	       2	0	B	
13:19	   11.06	      16	0	B	
13:20	   11.08	       1	0	B	
13:20	   11.06	       2	0	S	
13:21	   11.08	       8	0	B	
13:22	   11.06	       5	0	S	
13:22	   11.08	      18	0	B	
13:23	   11.09	       5	0	B	
13:23	   11.08	      25	0	S	
13:24	   11.08	       1	0	S	
13:24	   11.09	       3	0	B	
13:24	   11.08	      10	0	S	
13:25	   11.08	      24	0	S	
13:25	   11.08	       1	0	B	
13:26	   11.09	      27	0	B	
13:27	   11.08	       8	0	B	
13:28	   11.06	      12	0	S	
13:28	   11.05	      12	0	S	
13:28	   11.04	      10	0	S	
13:29	   11.04	      26	0	S	
13:29	   11.05	       5	0	B	
13:30	   11.03	      16	0	S	
13:30	   11.03	       5	0	S	
13:30	   11.03	      12	0	S	
13:31	   11.03	      17	0	S	
13:31	   11.02	       7	0	S	
13:31	   11.02	      11	0	S	
13:32	   11.02	      10	0	S	
13:32	   11.02	      20	0	S	
13:32	   11.02	       3	0	S	
13:32	   11.02	      11	0	B	
13:33	   11.00	       5	0	S	
13:33	   11.00	       5	0	S	
13:33	   11.00	      73	0	S	
13:33	   11.00	       2	0	S	
13:33	   11.00	       8	0	S	
13:33	   11.00	      27	0	S	
13:34	   10.98	      30	0	S	
13:34	   10.97	      20	0	S	
13:35	   10.97	       2	0	S	
13:35	   10.97	      10	0	S	
13:35	   10.97	       5	0	S	
13:35	   10.98	      25	0	B	
13:35	   10.98	      16	0	S	
13:35	   10.98	       2	0	S	
13:36	   10.98	      15	0	S	
13:36	   10.98	      35	0	S	
13:36	   10.97	      78	0	S	
13:36	   10.97	       2	0	B	
13:37	   10.99	       6	0	S	
13:37	   10.99	       1	0	S	
13:37	   10.98	       1	0	B	
13:37	   10.97	       8	0	S	
13:38	   10.97	      10	0	B	
13:38	   10.95	      22	0	S	
13:38	   10.98	      45	0	B	
13:39	   10.98	      13	0	S	
13:39	   10.98	      10	0	S	
13:40	   10.98	      10	0	S	
13:40	   10.99	       9	0	B	
13:41	   10.98	       2	0	S	
13:41	   10.96	       1	0	S	
13:41	   10.98	       4	0	B	
13:41	   10.95	      28	0	S	
13:42	   10.94	     129	0	S	
13:42	   10.94	       8	0	S	
13:42	   10.95	      23	0	B	
13:42	   10.94	       5	0	S	
13:42	   10.94	       8	0	S	
13:42	   10.94	      16	0	S	
13:43	   10.94	      10	0	S	
13:43	   10.94	      20	0	S	
13:43	   10.94	       6	0	S	
13:43	   10.94	      61	0	S	
13:43	   10.91	       6	0	S	
13:44	   10.91	       4	0	S	
13:44	   10.90	      75	0	S	
13:44	   10.90	       7	0	S	
13:45	   10.90	      20	0	S	
13:45	   10.90	      31	0	S	
13:45	   10.89	      11	0	S	
13:45	   10.89	       9	0	S	
13:46	   10.85	      10	0	S	
13:46	   10.85	      13	0	S	
13:46	   10.82	      10	0	S	
13:47	   10.81	      17	0	S	
13:47	   10.80	      38	0	S	
13:47	   10.80	      45	0	S	
13:48	   10.78	      10	0	S	
13:48	   10.78	       3	0	S	
13:48	   10.78	      28	0	S	
13:49	   10.75	      33	0	S	
13:49	   10.75	       9	0	B	
13:49	   10.74	       5	0	S	
13:49	   10.75	       6	0	B	
13:50	   10.75	      74	0	B	
13:50	   10.71	       5	0	S	
13:50	   10.72	      29	0	S	
13:50	   10.74	      19	0	B	
13:50	   10.70	      30	0	S	
13:51	   10.70	      40	0	S	
13:51	   10.70	       6	0	B	
13:51	   10.70	       5	0	B	
13:51	   10.70	       7	0	B	
13:52	   10.70	     100	0	S	
13:52	   10.74	      22	0	B	
13:52	   10.74	       7	0	B	
13:53	   10.75	       8	0	B	
13:53	   10.75	      28	0	B	
13:53	   10.78	      80	0	B	
13:54	   10.78	       5	0	B	
13:54	   10.78	      10	0	B	
13:54	   10.78	      15	0	B	
13:54	   10.80	     110	0	B	
13:54	   10.80	       7	0	B	
13:55	   10.79	      10	0	S	
13:55	   10.85	       1	0	B	
13:56	   10.85	      24	0	B	
13:56	   10.85	      40	0	B	
13:56	   10.85	      14	0	B	
13:56	   10.87	       4	0	B	
13:56	   10.87	      10	0	B	
13:57	   10.89	      10	0	B	
13:57	   10.89	       4	0	B	
13:58	   10.89	       4	0	B	
13:58	   10.89	      10	0	B	
13:58	   10.89	      13	0	B	
13:58	   10.89	       4	0	B	
13:59	   10.89	       2	0	B	
13:59	   10.88	      15	0	S	
13:59	   10.89	      87	0	B	
13:59	   10.87	       5	0	S	
13:59	   10.87	      38	0	S	
13:59	   10.87	       5	0	S	
14:00	   10.88	       5	0	B	
14:00	   10.87	      15	0	S	
14:01	   10.82	       5	0	S	
14:01	   10.81	       7	0	S	
14:01	   10.81	       6	0	S	
14:02	   10.85	      42	0	B	
14:02	   10.80	      59	0	S	
14:02	   10.80	       3	0	B	
14:03	   10.80	       9	0	B	
14:03	   10.80	      18	0	B	
14:03	   10.85	       2	0	B	
14:03	   10.80	      15	0	S	
14:04	   10.79	      16	0	S	
14:04	   10.79	       1	0	B	
14:05	   10.78	      10	0	S	
14:05	   10.78	      10	0	S	
14:05	   10.79	      25	0	B	
14:05	   10.78	       4	0	S	
14:06	   10.84	       8	0	B	
14:06	   10.78	       5	0	S	
14:06	   10.77	       2	0	S	
14:06	   10.79	      14	0	S	
14:06	   10.79	       3	0	S	
14:07	   10.77	      18	0	S	
14:07	   10.77	       2	0	B	
14:07	   10.80	       3	0	B	
14:08	   10.83	       1	0	B	
14:09	   10.77	      53	0	S	
14:09	   10.80	       7	0	B	
14:09	   10.80	       1	0	S	
14:10	   10.80	      10	0	S	
14:10	   10.80	       4	0	S	
14:10	   10.80	      12	0	B	
14:10	   10.80	      20	0	B	
14:11	   10.77	       5	0	S	
14:12	   10.80	      60	0	B	
14:12	   10.80	      13	0	B	
14:13	   10.80	      29	0	B	
14:13	   10.80	      10	0	S	
14:13	   10.80	      14	0	S	
14:13	   10.80	      22	0	S	
14:14	   10.81	       4	0	B	
14:14	   10.81	       3	0	B	
14:14	   10.80	       6	0	S	
14:15	   10.80	       5	0	S	
14:16	   10.79	      30	0	S	
14:17	   10.80	      16	0	B	
14:17	   10.80	      14	0	S	
14:17	   10.81	       3	0	B	
14:18	   10.80	      40	0	S	
14:19	   10.80	      63	0	S	
14:19	   10.80	       2	0	S	
14:19	   10.80	      16	0	S	
14:19	   10.82	      10	0	B	
14:20	   10.79	      32	0	S	
14:20	   10.79	       6	0	B	
14:20	   10.78	      23	0	S	
14:20	   10.77	      19	0	S	
14:21	   10.78	      44	0	B	
14:21	   10.78	       8	0	S	
14:21	   10.77	      11	0	S	
14:22	   10.76	      10	0	S	
14:22	   10.75	      72	0	S	
14:22	   10.75	       1	0	S	
14:22	   10.70	      86	0	S	
14:23	   10.75	      10	0	B	
14:23	   10.69	       5	0	S	
14:23	   10.69	      10	0	S	
14:23	   10.69	      15	0	S	
14:24	   10.65	      50	0	S	
14:24	   10.60	      13	0	S	
14:24	   10.66	       5	0	B	
14:24	   10.60	      16	0	S	
14:25	   10.58	      10	0	S	
14:25	   10.60	       6	0	B	
14:25	   10.57	      17	0	S	
14:25	   10.57	      27	0	B	
14:26	   10.57	       5	0	B	
14:26	   10.52	       4	0	S	
14:26	   10.50	      27	0	S	
14:27	   10.52	      13	0	B	
14:27	   10.50	      35	0	B	
14:27	   10.50	      13	0	B	
14:28	   10.52	       5	0	B	
14:28	   10.52	      10	0	B	
14:28	   10.50	      50	0	S	
14:28	   10.52	       6	0	S	
14:29	   10.52	       5	0	S	
14:29	   10.56	      93	0	B	
14:29	   10.56	       1	0	B	
14:29	   10.53	       8	0	S	
14:30	   10.56	       7	0	B	
14:30	   10.58	       6	0	B	
14:31	   10.60	      28	0	B	
14:31	   10.60	      38	0	B	
14:31	   10.60	      52	0	B	
14:31	   10.62	       2	0	B	
14:32	   10.60	      13	0	S	
14:32	   10.62	      19	0	B	
14:32	   10.62	      14	0	B	
14:32	   10.62	       5	0	B	
14:32	   10.62	      12	0	B	
14:33	   10.65	       6	0	B	
14:33	   10.69	      22	0	B	
14:33	   10.68	       5	0	S	
14:34	   10.68	      10	0	S	
14:34	   10.70	      11	0	B	
14:34	   10.75	       4	0	B	
14:35	   10.75	      14	0	B	
14:35	   10.76	      10	0	B	
14:35	   10.76	       3	0	B	
14:36	   10.78	       3	0	B	
14:36	   10.78	      43	0	B	
14:36	   10.78	      36	0	B	
14:37	   10.78	      33	0	B	
14:37	   10.78	       1	0	S	
14:37	   10.78	       3	0	S	
14:38	   10.78	      92	0	S	
14:38	   10.78	      11	0	S	
14:38	   10.78	       1	0	B	
14:38	   10.77	       7	0	S	
14:38	   10.77	      63	0	S	
14:38	   10.77	      13	0	B	
14:39	   10.76	       6	0	S	
14:39	   10.77	      21	0	B	
14:39	   10.76	       5	0	S	
14:39	   10.75	      34	0	S	
14:40	   10.75	      12	0	S	
14:40	   10.74	       1	0	B	
14:41	   10.70	      20	0	S	
14:41	   10.70	       6	0	S	
14:42	   10.70	      26	0	S	
14:43	   10.69	      10	0	S	
14:44	   10.65	       7	0	S	
14:45	   10.66	      12	0	S	
14:46	   10.65	      33	0	S	
14:46	   10.65	       7	0	S	
14:47	   10.67	       9	0	S	
14:47	   10.68	       4	0	B	
14:48	   10.67	      74	0	S	
14:48	   10.69	       1	0	B	
14:48	   10.70	       6	0	S	
14:49	   10.70	       3	0	B	
14:49	   10.70	      17	0	B	
14:50	   10.70	       3	0	B	
14:50	   10.69	      78	0	S	
14:50	   10.70	       5	0	S	
14:50	   10.70	       7	0	S	
14:51	   10.70	       2	0	B	
14:51	   10.69	      15	0	S	
14:51	   10.69	      15	0	B	
14:52	   10.70	      21	0	B	
14:52	   10.68	       2	0	S	
14:52	   10.70	      13	0	B	
14:52	   10.69	      10	0	S	
14:52	   10.68	       1	0	S	
14:52	   10.70	      14	0	B	
14:53	   10.70	      14	0	B	
14:53	   10.70	      10	0	B	
14:53	   10.70	       4	0	B	
14:53	   10.69	       7	0	S	
14:54	   10.69	      14	0	S	
14:54	   10.69	      15	0	S	
14:54	   10.69	       8	0	S	
14:55	   10.70	      25	0	B	
14:55	   10.69	      54	0	S	
14:55	   10.70	      56	0	B	
14:56	   10.68	      89	0	S	
14:56	   10.70	      50	0	B	
14:56	   10.70	      11	0	S	
14:56	   10.63	     202	0	S	
14:57	   10.62	      54	0	S	
14:57	   10.62	       5	0	B	
14:59	   10.61	     254	0	S	
#数据来源:通达信
