                  20200512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.61	      50	6	
09:52	    5.58	      10	3	S	
09:53	    5.59	       2	1	B	
09:53	    5.59	      10	1	B	
09:53	    5.58	      10	2	S	
09:53	    5.58	      10	1	S	
09:54	    5.58	      35	1	S	
09:54	    5.59	      18	2	B	
09:54	    5.59	       2	1	B	
09:54	    5.59	       9	1	S	
09:54	    5.59	      10	1	S	
09:54	    5.59	      28	1	S	
09:55	    5.59	       3	2	S	
09:55	    5.59	       4	1	S	
09:55	    5.59	       4	1	S	
09:55	    5.59	       4	1	S	
09:55	    5.59	       1	1	S	
09:55	    5.59	      24	3	S	
09:55	    5.59	       8	1	S	
09:56	    5.59	      10	2	S	
09:56	    5.59	      10	1	S	
09:57	    5.59	      89	2	S	
09:58	    5.59	      95	1	B	
09:58	    5.59	      10	1	S	
09:58	    5.59	     100	3	S	
09:59	    5.60	       1	1	B	
09:59	    5.59	       4	2	S	
09:59	    5.59	      10	2	S	
09:59	    5.59	      13	1	S	
10:00	    5.60	       2	1	B	
10:00	    5.59	      40	1	S	
10:00	    5.59	       2	1	S	
10:00	    5.58	      10	1	S	
10:01	    5.58	       1	1	S	
10:01	    5.60	      10	1	B	
10:01	    5.58	      10	1	S	
10:02	    5.58	     809	18	S	
10:02	    5.58	     200	2	B	
10:03	    5.57	     863	15	S	
10:03	    5.56	      10	1	S	
10:03	    5.57	     119	2	S	
10:03	    5.56	       6	1	S	
10:04	    5.57	      10	1	B	
10:04	    5.56	     220	3	S	
10:04	    5.56	      10	1	S	
10:05	    5.57	      45	1	B	
10:05	    5.57	      20	1	B	
10:05	    5.57	       8	1	B	
10:05	    5.57	       2	1	B	
10:05	    5.57	       4	1	B	
10:05	    5.57	       1	1	B	
10:05	    5.57	      10	1	
10:05	    5.56	      10	1	S	
10:06	    5.57	     100	3	S	
10:06	    5.57	      10	1	S	
10:06	    5.57	      21	2	S	
10:07	    5.56	      10	1	S	
10:07	    5.56	       4	1	S	
10:08	    5.57	      56	2	B	
10:08	    5.56	       2	2	S	
10:08	    5.56	      10	1	S	
10:09	    5.57	       5	1	B	
10:09	    5.57	      20	1	B	
10:09	    5.57	       1	1	B	
10:09	    5.56	      10	1	S	
10:10	    5.57	       1	1	B	
10:10	    5.56	      10	2	S	
10:11	    5.57	      19	2	B	
10:11	    5.57	       2	1	B	
10:11	    5.56	      10	1	S	
10:12	    5.56	       4	1	S	
10:12	    5.56	      10	1	S	
10:13	    5.56	      10	1	S	
10:13	    5.57	       1	1	B	
10:13	    5.56	      10	1	S	
10:13	    5.57	       2	1	B	
10:14	    5.57	      24	1	B	
10:14	    5.57	      10	1	B	
10:14	    5.56	      20	2	S	
10:14	    5.56	      10	1	S	
10:15	    5.57	       2	1	B	
10:15	    5.57	       1	1	B	
10:15	    5.56	      10	1	S	
10:16	    5.57	       8	1	B	
10:16	    5.56	      10	1	S	
10:17	    5.56	      20	3	S	
10:17	    5.57	       2	1	B	
10:17	    5.56	      10	3	S	
10:17	    5.57	      84	2	B	
10:18	    5.57	       1	1	B	
10:18	    5.57	      50	3	B	
10:18	    5.57	       9	1	B	
10:18	    5.57	      20	2	B	
10:18	    5.56	      10	2	S	
10:18	    5.57	     186	4	B	
10:19	    5.56	      12	2	S	
10:19	    5.57	      31	1	B	
10:19	    5.57	      30	1	B	
10:19	    5.57	      10	1	B	
10:19	    5.56	       1	1	S	
10:19	    5.57	     173	3	B	
10:19	    5.57	      10	1	S	
10:20	    5.57	      10	1	S	
10:21	    5.57	      20	2	S	
10:21	    5.57	       9	1	S	
10:21	    5.57	      10	1	S	
10:21	    5.58	       1	1	B	
10:22	    5.57	      10	1	S	
10:23	    5.58	      19	1	B	
10:23	    5.58	       1	1	B	
10:23	    5.57	      10	1	S	
10:24	    5.58	       7	1	B	
10:24	    5.57	      10	3	S	
10:25	    5.58	       5	2	B	
10:25	    5.57	       8	2	S	
10:25	    5.57	      10	1	S	
10:26	    5.57	       9	1	S	
10:26	    5.57	      45	1	S	
10:26	    5.57	       1	1	S	
10:26	    5.58	      52	1	B	
10:26	    5.57	      10	1	S	
10:27	    5.58	       1	1	B	
10:27	    5.58	       1	1	B	
10:27	    5.58	       1	1	B	
10:27	    5.57	      10	1	S	
10:27	    5.57	      19	1	S	
10:28	    5.58	       2	1	B	
10:28	    5.57	      20	2	S	
10:29	    5.57	       1	1	S	
10:29	    5.58	      10	1	B	
10:29	    5.57	      10	1	S	
10:30	    5.57	     160	3	S	
10:30	    5.58	      28	4	B	
10:30	    5.57	      10	2	S	
10:31	    5.58	       2	1	B	
10:31	    5.57	      10	1	S	
10:32	    5.57	      10	1	S	
10:32	    5.58	      14	1	B	
10:33	    5.57	       6	1	S	
10:33	    5.58	      30	1	B	
10:33	    5.57	       6	1	S	
10:33	    5.58	       2	1	B	
10:33	    5.57	      10	1	S	
10:34	    5.57	      10	1	S	
10:35	    5.58	       3	3	B	
10:35	    5.58	       1	1	B	
10:35	    5.58	       1	1	B	
10:35	    5.57	      10	1	S	
10:36	    5.58	       2	1	B	
10:36	    5.57	       1	1	S	
10:36	    5.57	      10	1	S	
10:37	    5.57	      10	2	S	
10:38	    5.57	      10	1	S	
10:39	    5.58	       1	1	B	
10:39	    5.57	      10	1	S	
10:39	    5.57	      20	1	S	
10:40	    5.58	       1	1	B	
10:40	    5.58	       1	1	B	
10:40	    5.58	     500	9	B	
10:40	    5.57	      10	2	S	
10:41	    5.58	      10	2	B	
10:41	    5.58	      92	2	S	
10:41	    5.57	      10	1	S	
10:42	    5.57	     158	6	S	
10:42	    5.57	      11	2	S	
10:43	    5.57	      10	1	S	
10:44	    5.57	       7	1	S	
10:44	    5.57	      32	2	S	
10:44	    5.57	      10	2	S	
10:45	    5.57	      10	3	S	
10:45	    5.57	      10	1	S	
10:46	    5.57	      10	3	S	
10:47	    5.58	       1	1	B	
10:47	    5.57	      10	1	S	
10:48	    5.58	       2	1	B	
10:48	    5.57	      10	1	S	
10:48	    5.58	       6	1	B	
10:49	    5.57	     110	3	S	
10:50	    5.57	      20	2	S	
10:50	    5.57	     161	4	S	
10:50	    5.57	      11	1	S	
10:50	    5.57	      10	1	S	
10:51	    5.58	       2	1	B	
10:51	    5.57	      10	1	S	
10:52	    5.57	      10	1	S	
10:53	    5.58	       2	1	B	
10:53	    5.57	      10	1	S	
10:54	    5.57	      66	6	S	
10:54	    5.57	      10	2	S	
10:55	    5.57	      10	3	S	
10:56	    5.57	      10	1	S	
10:57	    5.57	      10	1	S	
10:58	    5.57	       7	1	S	
10:58	    5.57	      10	1	S	
10:59	    5.57	      10	1	S	
11:00	    5.57	     498	6	S	
11:00	    5.56	      12	2	S	
11:01	    5.56	       6	1	S	
11:02	    5.56	      10	1	S	
11:02	    5.56	       6	1	S	
11:03	    5.56	      10	1	S	
11:03	    5.57	       1	1	B	
11:04	    5.56	      10	1	S	
11:04	    5.56	     468	10	S	
11:04	    5.57	       2	1	
11:05	    5.56	      10	1	S	
11:06	    5.57	      19	3	B	
11:07	    5.57	      11	2	S	
11:07	    5.57	     200	2	S	
11:08	    5.57	      10	1	S	
11:08	    5.58	       2	1	B	
11:09	    5.57	      10	1	S	
11:10	    5.57	      10	1	S	
11:10	    5.58	       1	1	B	
11:11	    5.58	       2	1	B	
11:13	    5.57	      10	1	S	
11:13	    5.57	       6	1	S	
11:13	    5.57	       3	1	S	
11:13	    5.58	       1	1	B	
11:14	    5.58	       1	1	B	
11:15	    5.58	      35	1	B	
11:15	    5.58	     202	4	B	
11:15	    5.58	      44	1	S	
11:16	    5.58	      74	2	S	
11:16	    5.58	      29	1	S	
11:16	    5.58	      20	1	S	
11:17	    5.59	       1	1	B	
11:18	    5.58	      15	1	S	
11:18	    5.59	      10	1	B	
11:18	    5.58	     156	2	S	
11:19	    5.58	       1	1	B	
11:20	    5.57	      50	2	S	
11:20	    5.57	      19	1	S	
11:21	    5.57	      59	1	S	
11:24	    5.58	      11	2	B	
11:24	    5.57	       6	1	S	
11:25	    5.57	      72	2	S	
11:25	    5.57	      45	1	S	
11:25	    5.57	      10	1	S	
11:25	    5.57	      14	2	S	
11:25	    5.57	      17	1	S	
11:27	    5.57	      85	4	S	
11:27	    5.57	     100	6	S	
11:27	    5.57	       2	2	S	
11:27	    5.57	      20	1	S	
11:27	    5.57	       1	1	S	
11:27	    5.57	       1	1	S	
11:28	    5.57	       1	1	S	
11:28	    5.57	       1	1	S	
11:28	    5.57	       2	2	S	
11:29	    5.56	     200	5	S	
13:00	    5.56	     229	7	S	
13:00	    5.56	     197	10	S	
13:01	    5.56	       1	1	S	
13:01	    5.56	      10	4	S	
13:02	    5.56	     305	10	S	
13:03	    5.55	      20	2	S	
13:03	    5.55	      60	2	S	
13:03	    5.55	      10	1	S	
13:05	    5.55	      13	1	S	
13:06	    5.56	      40	1	B	
13:07	    5.55	      30	2	S	
13:08	    5.55	      14	1	S	
13:09	    5.55	       9	1	S	
13:09	    5.56	      25	1	B	
13:09	    5.55	      15	1	S	
13:10	    5.55	     100	8	S	
13:10	    5.56	      42	1	B	
13:10	    5.55	      14	3	S	
13:12	    5.56	     300	4	B	
13:12	    5.56	      24	1	B	
13:13	    5.56	      13	1	S	
13:13	    5.56	     100	2	S	
13:13	    5.56	       4	1	S	
13:13	    5.56	      45	3	S	
13:13	    5.56	       1	1	B	
13:14	    5.55	      50	2	S	
13:14	    5.56	      10	1	B	
13:15	    5.56	      40	1	B	
13:15	    5.55	     456	13	S	
13:16	    5.55	      17	1	S	
13:16	    5.56	      20	1	B	
13:18	    5.55	     109	3	S	
13:18	    5.56	      10	1	B	
13:19	    5.55	      17	1	S	
13:21	    5.55	      12	1	S	
13:21	    5.55	      10	2	S	
13:21	    5.56	      53	1	B	
13:22	    5.55	      15	1	S	
13:22	    5.55	       1	1	S	
13:23	    5.56	      30	2	B	
13:23	    5.56	      18	2	B	
13:24	    5.56	      10	1	B	
13:24	    5.56	     136	4	B	
13:25	    5.56	      14	1	S	
13:27	    5.56	      14	1	S	
13:30	    5.56	      13	1	S	
13:31	    5.57	      30	1	B	
13:31	    5.57	      72	4	B	
13:32	    5.57	      12	2	S	
13:32	    5.58	      20	2	B	
13:33	    5.58	      21	1	B	
13:33	    5.57	       8	1	S	
13:33	    5.57	       5	1	S	
13:34	    5.57	       2	1	S	
13:34	    5.56	      13	4	S	
13:35	    5.57	       3	1	S	
13:37	    5.56	      12	2	S	
13:37	    5.56	     155	4	S	
13:38	    5.57	       4	1	B	
13:38	    5.57	       1	1	B	
13:38	    5.56	       6	1	S	
13:38	    5.57	       1	1	B	
13:38	    5.56	       8	2	S	
13:38	    5.57	      10	2	B	
13:38	    5.57	       3	1	B	
13:38	    5.57	       1	1	B	
13:39	    5.56	       6	1	S	
13:39	    5.56	       1	1	S	
13:39	    5.56	      14	2	S	
13:39	    5.57	       2	1	B	
13:39	    5.58	       5	1	B	
13:39	    5.58	       2	1	B	
13:40	    5.58	       2	1	B	
13:41	    5.58	       2	1	B	
13:41	    5.58	       2	1	B	
13:41	    5.57	      11	1	S	
13:42	    5.57	       1	1	S	
13:42	    5.58	     274	17	B	
13:43	    5.58	      67	2	S	
13:43	    5.58	       6	1	S	
13:43	    5.58	       6	1	S	
13:43	    5.58	       6	1	S	
13:43	    5.58	       3	1	S	
13:43	    5.58	      11	7	B	
13:43	    5.57	      12	1	S	
13:43	    5.57	       2	1	S	
13:44	    5.59	     122	2	B	
13:45	    5.59	      36	1	B	
13:45	    5.59	      11	1	B	
13:45	    5.59	       3	1	B	
13:45	    5.59	       1	1	B	
13:45	    5.59	       1	1	B	
13:46	    5.58	       3	2	
13:46	    5.58	      15	3	B	
13:46	    5.58	       1	1	B	
13:46	    5.59	       1	1	B	
13:46	    5.59	       5	2	B	
13:47	    5.59	      34	1	B	
13:48	    5.58	       6	1	B	
13:48	    5.57	      14	2	S	
13:48	    5.57	       1	1	S	
13:50	    5.59	       2	1	B	
13:51	    5.57	      14	1	S	
13:51	    5.59	     458	13	B	
13:51	    5.59	     166	2	S	
13:52	    5.60	      50	1	B	
13:52	    5.60	      15	1	B	
13:52	    5.60	       4	1	B	
13:52	    5.60	       2	1	B	
13:53	    5.59	      38	2	S	
13:53	    5.59	       1	1	B	
13:53	    5.58	      14	3	S	
13:55	    5.59	      11	1	B	
13:55	    5.58	       6	1	S	
13:55	    5.58	       6	2	S	
13:55	    5.58	       6	1	S	
13:55	    5.58	       6	2	S	
13:56	    5.58	       4	1	S	
13:56	    5.58	       0	1	S	
13:56	    5.58	      14	1	S	
13:58	    5.58	      14	1	S	
13:59	    5.59	      20	2	B	
13:59	    5.59	      10	1	B	
13:59	    5.59	       3	1	B	
13:59	    5.59	       1	1	B	
13:59	    5.59	      14	2	B	
14:00	    5.60	       5	1	B	
14:00	    5.60	       1	1	B	
14:00	    5.59	       6	1	S	
14:00	    5.59	       2	1	B	
14:01	    5.58	      15	2	S	
14:02	    5.59	       2	1	B	
14:02	    5.59	       7	1	S	
14:02	    5.59	      50	2	S	
14:03	    5.59	       0	1	S	
14:03	    5.59	      14	2	S	
14:03	    5.59	       7	1	S	
14:03	    5.59	       4	1	S	
14:04	    5.60	       7	2	B	
14:04	    5.59	      22	2	S	
14:04	    5.60	       1	1	B	
14:04	    5.60	      17	1	B	
14:04	    5.59	      15	1	S	
14:04	    5.59	     180	2	S	
14:06	    5.60	     103	2	B	
14:06	    5.60	      31	1	B	
14:06	    5.60	       9	1	B	
14:06	    5.60	       3	1	B	
14:06	    5.60	       1	1	B	
14:07	    5.59	       8	1	S	
14:07	    5.59	      40	2	S	
14:07	    5.60	      15	1	B	
14:08	    5.59	      19	1	S	
14:09	    5.59	      50	1	S	
14:10	    5.59	      13	1	S	
14:10	    5.60	       4	1	B	
14:11	    5.59	      15	1	S	
14:12	    5.60	       5	1	B	
14:12	    5.59	     200	1	S	
14:12	    5.59	      25	2	S	
14:13	    5.60	      36	1	B	
14:13	    5.60	      91	2	B	
14:13	    5.60	      28	1	B	
14:13	    5.60	       8	1	B	
14:13	    5.59	       8	1	S	
14:13	    5.59	       5	1	B	
14:13	    5.59	       1	1	B	
14:14	    5.59	       1	1	B	
14:14	    5.59	       2	1	B	
14:14	    5.58	       6	2	S	
14:14	    5.59	       2	1	B	
14:14	    5.58	       6	1	S	
14:14	    5.59	       1	1	B	
14:14	    5.58	       6	1	S	
14:14	    5.58	       6	1	S	
14:15	    5.58	       6	2	S	
14:15	    5.58	       6	1	S	
14:15	    5.58	       5	1	S	
14:15	    5.59	      13	2	B	
14:16	    5.58	      16	2	S	
14:18	    5.58	      16	1	S	
14:18	    5.58	      15	2	S	
14:19	    5.59	      20	2	B	
14:20	    5.59	      35	3	B	
14:20	    5.59	      10	1	B	
14:20	    5.59	       3	1	B	
14:20	    5.59	       1	1	B	
14:21	    5.58	      26	5	S	
14:21	    5.59	       8	1	B	
14:21	    5.59	       3	2	B	
14:21	    5.58	      17	1	S	
14:23	    5.58	       2	1	S	
14:25	    5.58	      27	5	S	
14:25	    5.59	     297	9	B	
14:26	    5.60	      10	1	B	
14:27	    5.60	     106	5	B	
14:27	    5.60	      32	1	B	
14:27	    5.60	      10	2	B	
14:27	    5.60	      14	3	B	
14:27	    5.60	       4	1	B	
14:27	    5.60	       1	1	B	
14:27	    5.60	      13	2	B	
14:28	    5.59	      15	1	S	
14:28	    5.60	      10	2	B	
14:28	    5.60	       9	2	B	
14:28	    5.60	       5	1	B	
14:28	    5.60	       2	1	B	
14:28	    5.60	       2	1	B	
14:28	    5.60	       1	1	B	
14:30	    5.60	       1	1	B	
14:30	    5.59	      46	1	S	
14:30	    5.59	      12	1	S	
14:30	    5.60	       1	1	B	
14:30	    5.60	      13	2	B	
14:30	    5.59	       6	1	S	
14:31	    5.59	      27	1	S	
14:31	    5.59	      17	1	S	
14:33	    5.59	       3	1	S	
14:34	    5.60	      37	1	B	
14:34	    5.60	      12	1	B	
14:34	    5.59	      16	1	S	
14:34	    5.60	       4	1	B	
14:34	    5.60	       6	1	B	
14:34	    5.60	       2	1	B	
14:34	    5.60	     123	4	B	
14:35	    5.60	      37	1	B	
14:35	    5.60	      11	1	B	
14:35	    5.60	       4	1	B	
14:35	    5.60	       1	1	B	
14:35	    5.60	      30	2	B	
14:35	    5.60	       9	1	B	
14:36	    5.59	       1	1	S	
14:36	    5.59	      14	2	S	
14:37	    5.59	      20	2	S	
14:37	    5.59	     419	7	S	
14:37	    5.59	      10	1	B	
14:38	    5.59	      20	1	B	
14:38	    5.58	       1	1	S	
14:38	    5.58	       1	1	S	
14:39	    5.58	      46	3	S	
14:39	    5.59	       8	1	B	
14:39	    5.58	       2	1	S	
14:39	    5.58	      14	2	S	
14:39	    5.58	       7	1	S	
14:39	    5.58	       1	1	S	
14:40	    5.58	      21	1	S	
14:40	    5.58	     517	8	S	
14:40	    5.58	      21	1	S	
14:40	    5.58	       1	1	S	
14:40	    5.58	       1	1	S	
14:41	    5.59	      84	5	B	
14:41	    5.59	      33	1	S	
14:41	    5.59	      20	1	S	
14:41	    5.59	     238	2	S	
14:41	    5.59	      54	1	B	
14:41	    5.58	       2	1	S	
14:41	    5.58	       1	1	S	
14:42	    5.58	      14	1	S	
14:42	    5.58	       1	1	S	
14:42	    5.58	     260	5	S	
14:43	    5.58	       1	1	S	
14:43	    5.58	      78	2	S	
14:43	    5.58	       2	1	S	
14:44	    5.58	       1	1	S	
14:44	    5.58	      14	1	S	
14:44	    5.58	       1	1	S	
14:45	    5.58	       1	1	S	
14:45	    5.58	       1	1	S	
14:46	    5.58	       2	1	S	
14:46	    5.58	       9	1	S	
14:46	    5.58	      56	1	S	
14:46	    5.58	       1	1	S	
14:47	    5.58	       9	2	S	
14:47	    5.58	     135	6	S	
14:47	    5.58	       1	1	S	
14:48	    5.59	     120	3	B	
14:48	    5.60	      36	1	B	
14:48	    5.59	      10	1	S	
14:48	    5.60	      11	1	B	
14:48	    5.59	       2	1	S	
14:48	    5.60	       6	1	B	
14:48	    5.60	       2	1	B	
14:48	    5.60	       1	1	B	
14:48	    5.59	       1	1	S	
14:49	    5.59	      10	1	S	
14:49	    5.60	       4	1	B	
14:49	    5.59	       6	1	S	
14:49	    5.60	       1	1	B	
14:49	    5.59	       1	1	S	
14:49	    5.60	       2	1	B	
14:49	    5.60	      11	2	B	
14:49	    5.60	       3	1	B	
14:49	    5.59	       1	1	S	
14:51	    5.60	      20	1	B	
14:51	    5.60	       4	1	B	
14:52	    5.59	       6	1	S	
14:52	    5.60	      93	5	B	
14:52	    5.60	      20	2	B	
14:52	    5.60	      52	2	B	
14:53	    5.60	     400	20	B	
14:53	    5.59	     400	10	S	
14:54	    5.59	      20	1	S	
14:54	    5.59	       8	1	S	
14:54	    5.60	       5	1	B	
14:55	    5.60	     318	21	B	
14:55	    5.60	       4	3	B	
14:55	    5.60	      47	1	B	
14:55	    5.59	      22	3	S	
14:56	    5.60	      30	1	B	
14:56	    5.60	      40	3	B	
15:00	    5.60	     371	13	
#数据来源:通达信
