                  20131129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	    9.69	      10	0	B	
09:46	    9.69	      10	0	S	
09:46	    9.69	      32	0	S	
09:46	    9.73	     734	0	B	
09:46	    9.73	       9	0	S	
09:46	    9.73	     107	0	S	
09:47	    9.73	      19	0	B	
09:47	    9.73	       5	0	B	
09:47	    9.75	     110	0	B	
09:47	    9.74	      10	0	B	
09:47	    9.74	      10	0	S	
09:47	    9.74	      59	0	B	
09:47	    9.74	      10	0	B	
09:47	    9.70	       1	0	S	
09:48	    9.70	      19	0	B	
09:48	    9.74	      20	0	B	
09:48	    9.70	      13	0	S	
09:48	    9.73	       5	0	B	
09:49	    9.74	      57	0	B	
09:49	    9.74	      19	0	B	
09:49	    9.73	      12	0	S	
09:49	    9.73	      55	0	B	
09:49	    9.74	      70	0	B	
09:49	    9.74	      30	0	B	
09:50	    9.72	       1	0	S	
09:50	    9.72	       1	0	S	
09:50	    9.74	      12	0	B	
09:50	    9.74	      41	0	B	
09:50	    9.72	     116	0	S	
09:50	    9.72	       5	0	B	
09:50	    9.72	      30	0	B	
09:50	    9.72	      49	0	B	
09:50	    9.73	       3	0	B	
09:51	    9.72	      35	0	S	
09:51	    9.74	      19	0	B	
09:51	    9.75	      50	0	B	
09:51	    9.75	       4	0	B	
09:51	    9.75	     408	0	B	
09:51	    9.76	       2	0	B	
09:51	    9.76	       5	0	B	
09:51	    9.76	      46	0	B	
09:51	    9.76	       8	0	B	
09:51	    9.76	       4	0	B	
09:51	    9.76	      19	0	B	
09:52	    9.76	      10	0	S	
09:52	    9.77	      20	0	B	
09:52	    9.76	     128	0	S	
09:52	    9.78	      26	0	B	
09:52	    9.77	      13	0	S	
09:52	    9.77	      67	0	S	
09:52	    9.78	       3	0	S	
09:52	    9.77	      13	0	S	
09:52	    9.78	      11	0	B	
09:52	    9.77	       6	0	S	
09:53	    9.79	      29	0	B	
09:53	    9.78	      10	0	B	
09:53	    9.78	      10	0	B	
09:53	    9.77	     100	0	S	
09:53	    9.78	      11	0	S	
09:53	    9.78	      29	0	S	
09:53	    9.78	      49	0	B	
09:53	    9.77	      46	0	S	
09:53	    9.77	      43	0	B	
09:53	    9.73	     453	0	S	
09:53	    9.77	      10	0	B	
09:54	    9.77	       1	0	B	
09:54	    9.76	       7	0	B	
09:54	    9.73	      12	0	S	
09:54	    9.73	      10	0	S	
09:54	    9.76	      26	0	B	
09:55	    9.75	       1	0	S	
09:55	    9.75	      10	0	S	
09:55	    9.76	      16	0	B	
09:55	    9.75	      10	0	S	
09:55	    9.75	      28	0	S	
09:55	    9.76	       5	0	B	
09:55	    9.76	     101	0	B	
09:55	    9.75	       3	0	B	
09:56	    9.75	      38	0	B	
09:56	    9.75	      42	0	S	
09:56	    9.74	      10	0	S	
09:56	    9.75	      10	0	B	
09:56	    9.75	       5	0	B	
09:57	    9.74	       7	0	S	
09:57	    9.74	       6	0	S	
09:57	    9.74	       1	0	S	
09:57	    9.75	      14	0	B	
09:57	    9.74	      21	0	S	
09:57	    9.74	       3	0	S	
09:57	    9.75	      21	0	B	
09:57	    9.75	      19	0	B	
09:58	    9.74	      55	0	S	
09:58	    9.75	       5	0	B	
09:58	    9.74	      16	0	S	
09:58	    9.75	       8	0	B	
09:58	    9.74	      10	0	S	
09:58	    9.74	     100	0	S	
09:58	    9.74	       1	0	S	
09:58	    9.74	       5	0	B	
09:59	    9.74	       8	0	B	
09:59	    9.73	      38	0	S	
09:59	    9.73	       5	0	S	
09:59	    9.73	      30	0	S	
10:00	    9.73	       5	0	S	
10:00	    9.73	      37	0	S	
10:00	    9.73	      10	0	S	
10:00	    9.73	      35	0	S	
10:00	    9.73	      40	0	S	
10:01	    9.74	       1	0	B	
10:02	    9.74	       4	0	B	
10:02	    9.74	      34	0	B	
10:02	    9.73	      14	0	S	
10:02	    9.73	      10	0	S	
10:02	    9.73	      10	0	S	
10:03	    9.73	      38	0	S	
10:03	    9.73	       1	0	S	
10:03	    9.73	      10	0	S	
10:03	    9.73	      25	0	S	
10:04	    9.73	       6	0	S	
10:04	    9.73	       2	0	S	
10:04	    9.74	      10	0	B	
10:04	    9.73	       5	0	S	
10:04	    9.72	      10	0	S	
10:04	    9.72	      12	0	S	
10:04	    9.73	     105	0	B	
10:05	    9.72	       5	0	S	
10:05	    9.72	      27	0	S	
10:05	    9.74	     256	0	B	
10:05	    9.74	       8	0	S	
10:05	    9.75	      14	0	B	
10:05	    9.73	      17	0	S	
10:06	    9.72	      30	0	S	
10:06	    9.73	       3	0	B	
10:06	    9.73	      10	0	S	
10:07	    9.73	      22	0	S	
10:07	    9.74	      20	0	B	
10:07	    9.74	       2	0	S	
10:07	    9.74	      97	0	S	
10:07	    9.75	       4	0	B	
10:07	    9.74	      10	0	S	
10:08	    9.75	      21	0	B	
10:08	    9.74	      48	0	S	
10:08	    9.74	      40	0	S	
10:08	    9.74	      16	0	S	
10:08	    9.74	     113	0	B	
10:08	    9.74	      10	0	S	
10:08	    9.74	      17	0	S	
10:09	    9.74	       5	0	B	
10:09	    9.74	      20	0	B	
10:09	    9.74	      39	0	B	
10:09	    9.74	      39	0	B	
10:10	    9.74	       5	0	S	
10:10	    9.74	     121	0	S	
10:10	    9.75	      25	0	B	
10:10	    9.74	       9	0	S	
10:10	    9.74	       1	0	B	
10:10	    9.75	       5	0	B	
10:11	    9.75	      10	0	B	
10:11	    9.75	       3	0	B	
10:11	    9.75	      38	0	B	
10:11	    9.75	       7	0	S	
10:11	    9.75	      15	0	S	
10:11	    9.76	       3	0	B	
10:11	    9.76	      30	0	B	
10:12	    9.76	      31	0	B	
10:12	    9.76	       1	0	B	
10:12	    9.77	      32	0	B	
10:12	    9.77	     128	0	B	
10:12	    9.76	       4	0	S	
10:12	    9.75	      10	0	S	
10:12	    9.76	      16	0	B	
10:13	    9.76	      90	0	S	
10:13	    9.75	      10	0	S	
10:13	    9.76	      65	0	B	
10:14	    9.77	      17	0	B	
10:14	    9.75	      55	0	S	
10:14	    9.76	       5	0	S	
10:14	    9.76	       5	0	B	
10:14	    9.76	      10	0	B	
10:15	    9.76	      40	0	B	
10:15	    9.76	      25	0	S	
10:15	    9.77	       1	0	B	
10:15	    9.78	     270	0	B	
10:15	    9.78	     348	0	B	
10:15	    9.78	      30	0	S	
10:15	    9.78	      19	0	S	
10:16	    9.78	      10	0	S	
10:16	    9.78	      84	0	S	
10:16	    9.80	     300	0	B	
10:16	    9.80	      10	0	B	
10:16	    9.79	       4	0	B	
10:17	    9.79	      20	0	B	
10:17	    9.79	      17	0	B	
10:17	    9.79	      10	0	S	
10:17	    9.80	      14	0	B	
10:17	    9.79	       7	0	S	
10:17	    9.79	      20	0	S	
10:17	    9.79	      54	0	S	
10:17	    9.79	       7	0	B	
10:17	    9.79	      10	0	B	
10:18	    9.78	      11	0	S	
10:18	    9.79	      20	0	B	
10:18	    9.79	      41	0	B	
10:18	    9.79	      18	0	B	
10:18	    9.79	      48	0	B	
10:18	    9.79	      10	0	S	
10:18	    9.80	      36	0	B	
10:18	    9.79	      50	0	S	
10:18	    9.79	       5	0	B	
10:18	    9.79	      53	0	B	
10:19	    9.78	      20	0	S	
10:19	    9.78	      33	0	S	
10:19	    9.78	      10	0	S	
10:19	    9.78	      66	0	S	
10:19	    9.78	      85	0	B	
10:19	    9.77	       9	0	S	
10:19	    9.76	      43	0	S	
10:20	    9.77	      30	0	B	
10:20	    9.76	      30	0	S	
10:20	    9.76	      65	0	S	
10:20	    9.76	      37	0	S	
10:20	    9.77	     246	0	B	
10:20	    9.77	      10	0	S	
10:20	    9.78	       5	0	B	
10:21	    9.78	      56	0	B	
10:22	    9.79	      45	0	B	
10:22	    9.78	      40	0	S	
10:22	    9.79	      34	0	B	
10:22	    9.78	       5	0	S	
10:22	    9.78	       6	0	B	
10:22	    9.78	       5	0	B	
10:22	    9.78	       5	0	B	
10:22	    9.78	       3	0	B	
10:23	    9.79	       2	0	B	
10:23	    9.80	     200	0	B	
10:23	    9.79	       5	0	B	
10:24	    9.79	       1	0	B	
10:24	    9.79	       2	0	B	
10:24	    9.80	     366	0	B	
10:24	    9.78	      13	0	S	
10:24	    9.78	      34	0	B	
10:24	    9.78	      10	0	S	
10:24	    9.79	       6	0	S	
10:25	    9.79	       9	0	S	
10:25	    9.78	      50	0	S	
10:25	    9.79	       1	0	B	
10:25	    9.79	       5	0	B	
10:25	    9.79	       7	0	B	
10:25	    9.78	       8	0	S	
10:25	    9.79	       3	0	B	
10:25	    9.79	      20	0	B	
10:26	    9.78	      20	0	S	
10:26	    9.79	      30	0	B	
10:26	    9.79	     238	0	B	
10:26	    9.79	      50	0	B	
10:26	    9.79	      17	0	B	
10:26	    9.80	     310	0	B	
10:27	    9.80	      35	0	B	
10:27	    9.80	     344	0	B	
10:27	    9.80	      22	0	S	
10:27	    9.80	      47	0	S	
10:27	    9.80	       2	0	B	
10:27	    9.80	      43	0	B	
10:28	    9.80	      50	0	B	
10:28	    9.80	      26	0	B	
10:28	    9.80	      32	0	B	
10:28	    9.80	      40	0	B	
10:28	    9.80	       6	0	B	
10:28	    9.80	       4	0	B	
10:28	    9.81	      53	0	B	
10:28	    9.80	      10	0	S	
10:28	    9.81	      50	0	B	
10:28	    9.81	       2	0	B	
10:28	    9.81	      43	0	B	
10:28	    9.82	     200	0	B	
10:29	    9.82	      10	0	B	
10:29	    9.81	      30	0	S	
10:29	    9.82	      91	0	B	
10:29	    9.81	       5	0	S	
10:29	    9.81	       1	0	S	
10:29	    9.82	      11	0	S	
10:29	    9.82	      35	0	S	
10:29	    9.82	      28	0	S	
10:29	    9.81	      71	0	S	
10:29	    9.81	      10	0	S	
10:30	    9.81	      15	0	S	
10:30	    9.81	      49	0	S	
10:30	    9.81	       7	0	B	
10:30	    9.81	       2	0	B	
10:30	    9.81	      52	0	B	
10:30	    9.81	      10	0	S	
10:30	    9.82	      34	0	B	
10:30	    9.81	       5	0	S	
10:30	    9.82	       5	0	B	
10:31	    9.82	     100	0	B	
10:31	    9.82	       6	0	B	
10:31	    9.82	      24	0	B	
10:31	    9.82	      10	0	S	
10:31	    9.83	      20	0	B	
10:31	    9.83	      75	0	B	
10:32	    9.83	       7	0	S	
10:32	    9.82	       6	0	S	
10:32	    9.82	      11	0	S	
10:32	    9.83	      10	0	B	
10:32	    9.83	      10	0	S	
10:32	    9.82	      66	0	S	
10:32	    9.82	       3	0	B	
10:32	    9.82	     134	0	B	
10:32	    9.82	       5	0	B	
10:32	    9.81	      10	0	S	
10:32	    9.81	      10	0	S	
10:32	    9.82	       5	0	B	
10:32	    9.81	       1	0	S	
10:32	    9.82	      15	0	B	
10:33	    9.82	      59	0	B	
10:33	    9.81	       5	0	S	
10:33	    9.81	     220	0	S	
10:33	    9.80	       3	0	S	
10:33	    9.80	     182	0	S	
10:34	    9.80	      87	0	B	
10:34	    9.80	      33	0	B	
10:34	    9.80	      10	0	S	
10:34	    9.80	       4	0	S	
10:34	    9.81	      50	0	B	
10:34	    9.81	       8	0	B	
10:34	    9.81	      27	0	B	
10:35	    9.81	       2	0	B	
10:35	    9.81	      50	0	B	
10:35	    9.81	       5	0	B	
10:35	    9.81	      50	0	B	
10:35	    9.81	      30	0	B	
10:36	    9.79	     532	0	S	
10:36	    9.78	       6	0	S	
10:36	    9.79	      28	0	B	
10:36	    9.78	       5	0	S	
10:37	    9.78	      10	0	B	
10:37	    9.78	      31	0	S	
10:37	    9.79	      10	0	B	
10:37	    9.82	     125	0	B	
10:38	    9.82	     118	0	B	
10:38	    9.82	      57	0	B	
10:38	    9.82	       5	0	B	
10:38	    9.81	      23	0	B	
10:38	    9.81	      10	0	S	
10:38	    9.82	      87	0	B	
10:38	    9.81	     100	0	S	
10:38	    9.81	      30	0	S	
10:39	    9.81	       3	0	B	
10:39	    9.81	      10	0	B	
10:39	    9.80	       1	0	S	
10:39	    9.81	      14	0	B	
10:39	    9.81	      10	0	B	
10:39	    9.81	       7	0	B	
10:39	    9.80	      10	0	B	
10:40	    9.80	       5	0	B	
10:40	    9.79	       1	0	S	
10:40	    9.79	      10	0	S	
10:40	    9.79	      23	0	S	
10:40	    9.79	       1	0	S	
10:41	    9.79	       6	0	S	
10:41	    9.79	      30	0	S	
10:41	    9.79	       6	0	S	
10:41	    9.79	       3	0	S	
10:41	    9.79	       2	0	B	
10:41	    9.78	      46	0	S	
10:41	    9.78	      33	0	B	
10:42	    9.78	       5	0	B	
10:42	    9.78	      12	0	B	
10:42	    9.78	      20	0	B	
10:42	    9.77	      10	0	S	
10:42	    9.78	      14	0	B	
10:43	    9.78	      12	0	S	
10:43	    9.78	       5	0	S	
10:43	    9.77	     150	0	S	
10:43	    9.79	       5	0	B	
10:44	    9.79	      41	0	B	
10:44	    9.74	     350	0	S	
10:45	    9.79	       4	0	B	
10:46	    9.79	      47	0	B	
10:47	    9.78	      10	0	B	
10:47	    9.78	      10	0	S	
10:47	    9.79	       5	0	B	
10:47	    9.79	      15	0	B	
10:47	    9.78	       4	0	S	
10:47	    9.79	      12	0	B	
10:48	    9.78	       3	0	B	
10:48	    9.78	       2	0	B	
10:48	    9.78	      38	0	S	
10:48	    9.78	      10	0	S	
10:48	    9.78	       2	0	S	
10:49	    9.78	       5	0	B	
10:49	    9.78	       1	0	B	
10:49	    9.79	      23	0	B	
10:50	    9.79	       3	0	B	
10:50	    9.78	      40	0	S	
10:50	    9.78	      10	0	S	
10:50	    9.79	      26	0	B	
10:50	    9.78	      20	0	S	
10:51	    9.78	      29	0	S	
10:51	    9.78	       4	0	B	
10:51	    9.78	       2	0	B	
10:52	    9.77	      40	0	S	
10:52	    9.78	       6	0	B	
10:52	    9.77	      10	0	S	
10:52	    9.78	      18	0	B	
10:53	    9.78	       5	0	B	
10:53	    9.77	       5	0	S	
10:54	    9.77	       8	0	S	
10:54	    9.78	       1	0	B	
10:54	    9.77	      10	0	S	
10:55	    9.78	       5	0	B	
10:55	    9.78	      77	0	B	
10:55	    9.78	       9	0	B	
10:56	    9.78	      17	0	S	
10:56	    9.78	       2	0	B	
10:56	    9.78	      10	0	S	
10:56	    9.78	       1	0	S	
10:57	    9.77	      50	0	S	
10:57	    9.77	       1	0	S	
10:57	    9.78	      14	0	B	
10:58	    9.78	       5	0	S	
10:58	    9.79	       5	0	B	
10:58	    9.79	       5	0	B	
10:58	    9.78	       1	0	S	
10:58	    9.78	       1	0	B	
10:58	    9.78	       8	0	B	
10:58	    9.79	      35	0	B	
10:58	    9.77	      43	0	S	
10:59	    9.78	      20	0	B	
10:59	    9.78	      18	0	B	
11:00	    9.78	       2	0	B	
11:00	    9.78	       5	0	B	
11:00	    9.78	      15	0	B	
11:00	    9.78	      24	0	B	
11:00	    9.77	      10	0	S	
11:00	    9.78	       0	0	S	
11:01	    9.78	      20	0	S	
11:01	    9.78	      10	0	S	
11:01	    9.78	       5	0	B	
11:02	    9.78	      12	0	B	
11:02	    9.78	      10	0	S	
11:02	    9.79	       3	0	B	
11:03	    9.79	      35	0	B	
11:03	    9.78	       2	0	S	
11:03	    9.79	       5	0	B	
11:04	    9.80	     310	0	B	
11:04	    9.79	      10	0	B	
11:05	    9.80	       5	0	B	
11:05	    9.80	      86	0	B	
11:05	    9.81	       3	0	B	
11:05	    9.81	     177	0	B	
11:06	    9.81	      36	0	S	
11:06	    9.80	      19	0	S	
11:06	    9.80	       1	0	B	
11:06	    9.80	      10	0	S	
11:06	    9.81	       4	0	B	
11:06	    9.80	       1	0	S	
11:07	    9.80	      20	0	S	
11:07	    9.81	       1	0	B	
11:07	    9.81	      31	0	B	
11:07	    9.80	      20	0	S	
11:08	    9.80	      26	0	S	
11:08	    9.81	       4	0	B	
11:08	    9.80	      10	0	S	
11:08	    9.80	      12	0	S	
11:09	    9.81	       7	0	B	
11:10	    9.81	       3	0	B	
11:10	    9.80	      20	0	S	
11:10	    9.80	       2	0	S	
11:10	    9.80	      13	0	S	
11:10	    9.80	       4	0	S	
11:11	    9.81	      10	0	B	
11:11	    9.81	       3	0	B	
11:11	    9.81	       3	0	B	
11:12	    9.81	      51	0	B	
11:12	    9.80	      12	0	S	
11:12	    9.81	       3	0	B	
11:12	    9.81	       6	0	B	
11:13	    9.81	       5	0	B	
11:14	    9.81	      13	0	B	
11:14	    9.80	      10	0	S	
11:14	    9.81	      37	0	B	
11:16	    9.81	      91	0	S	
11:16	    9.80	      22	0	S	
11:17	    9.80	      50	0	S	
11:17	    9.81	     100	0	B	
11:17	    9.80	     160	0	S	
11:17	    9.81	      31	0	B	
11:17	    9.80	       2	0	S	
11:17	    9.80	      28	0	B	
11:18	    9.80	       1	0	S	
11:18	    9.81	      26	0	B	
11:19	    9.80	       2	0	S	
11:20	    9.80	      50	0	B	
11:20	    9.80	      10	0	B	
11:20	    9.80	      20	0	B	
11:20	    9.80	      27	0	B	
11:20	    9.80	      20	0	S	
11:21	    9.80	       2	0	S	
11:21	    9.79	      15	0	S	
11:21	    9.79	      85	0	S	
11:22	    9.78	      29	0	S	
11:23	    9.78	       3	0	S	
11:23	    9.78	       1	0	B	
11:23	    9.76	     160	0	S	
11:23	    9.76	     140	0	B	
11:24	    9.77	      11	0	S	
11:25	    9.76	      14	0	S	
11:25	    9.76	      61	0	S	
11:25	    9.76	     106	0	B	
11:26	    9.77	      19	0	B	
11:26	    9.78	      10	0	B	
11:26	    9.78	       5	0	B	
11:27	    9.78	      10	0	B	
11:27	    9.78	      22	0	B	
11:27	    9.78	      20	0	S	
11:28	    9.79	      25	0	B	
11:28	    9.79	      15	0	S	
11:28	    9.80	      80	0	B	
11:29	    9.78	       1	0	S	
11:29	    9.78	       2	0	B	
11:29	    9.78	       3	0	B	
11:29	    9.78	       1	0	B	
11:29	    9.77	       1	0	S	
11:29	    9.76	      10	0	S	
11:29	    9.76	      23	0	S	
13:00	    9.76	       2	0	S	
13:00	    9.77	      20	0	B	
13:00	    9.77	       5	0	S	
13:00	    9.78	       1	0	B	
13:00	    9.78	      20	0	B	
13:00	    9.78	      20	0	B	
13:00	    9.77	      10	0	S	
13:00	    9.78	      10	0	B	
13:00	    9.78	       5	0	B	
13:01	    9.78	       1	0	B	
13:02	    9.78	       2	0	B	
13:02	    9.76	     100	0	S	
13:03	    9.78	      10	0	B	
13:03	    9.78	       9	0	S	
13:04	    9.79	      10	0	B	
13:04	    9.79	       8	0	B	
13:04	    9.78	      10	0	S	
13:05	    9.77	      39	0	S	
13:06	    9.78	       2	0	B	
13:06	    9.77	      24	0	S	
13:06	    9.78	      33	0	B	
13:06	    9.78	       4	0	B	
13:06	    9.76	     144	0	S	
13:06	    9.78	       6	0	B	
13:07	    9.78	      45	0	B	
13:07	    9.77	      10	0	S	
13:07	    9.78	      10	0	S	
13:07	    9.78	      10	0	S	
13:07	    9.78	      20	0	S	
13:08	    9.77	      57	0	S	
13:09	    9.78	       2	0	B	
13:10	    9.78	      18	0	B	
13:10	    9.77	      10	0	S	
13:11	    9.77	       5	0	S	
13:12	    9.77	      10	0	S	
13:12	    9.77	      10	0	S	
13:12	    9.77	      10	0	S	
13:13	    9.77	      20	0	S	
13:13	    9.77	       4	0	S	
13:13	    9.77	       1	0	B	
13:14	    9.77	      10	0	S	
13:15	    9.76	      38	0	S	
13:15	    9.76	      38	0	S	
13:16	    9.76	       2	0	S	
13:16	    9.80	     484	0	B	
13:16	    9.80	      10	0	S	
13:17	    9.81	       6	0	B	
13:17	    9.80	      30	0	S	
13:17	    9.81	       1	0	B	
13:17	    9.81	      10	0	B	
13:17	    9.81	      30	0	B	
13:17	    9.80	      52	0	S	
13:17	    9.80	      21	0	S	
13:18	    9.81	      10	0	B	
13:18	    9.80	      10	0	S	
13:18	    9.80	      11	0	S	
13:18	    9.80	      21	0	S	
13:20	    9.79	      10	0	B	
13:21	    9.80	      20	0	B	
13:21	    9.75	     993	0	S	
13:22	    9.76	     106	0	S	
13:22	    9.76	       3	0	S	
13:22	    9.71	    1272	0	S	
13:23	    9.71	      35	0	S	
13:23	    9.71	      20	0	B	
13:23	    9.71	      39	0	B	
13:23	    9.71	      35	0	B	
13:23	    9.80	     197	0	B	
13:24	    9.78	       1	0	B	
13:25	    9.77	      10	0	B	
13:25	    9.77	       5	0	B	
13:25	    9.77	      12	0	B	
13:26	    9.75	       3	0	S	
13:26	    9.74	      45	0	S	
13:27	    9.75	       1	0	B	
13:27	    9.78	      38	0	B	
13:27	    9.75	      10	0	S	
13:28	    9.74	      49	0	S	
13:28	    9.74	     142	0	S	
13:28	    9.73	      10	0	S	
13:28	    9.74	       3	0	B	
13:28	    9.73	      72	0	S	
13:29	    9.73	      16	0	B	
13:29	    9.73	       3	0	B	
13:29	    9.73	       8	0	B	
13:29	    9.74	     327	0	B	
13:33	    9.76	       4	0	B	
13:33	    9.76	       2	0	B	
13:33	    9.76	       1	0	B	
13:33	    9.76	       3	0	B	
13:34	    9.76	       8	0	S	
13:34	    9.76	      10	0	S	
13:34	    9.76	       3	0	S	
13:35	    9.76	      13	0	S	
13:35	    9.76	      20	0	B	
13:36	    9.75	       8	0	S	
13:36	    9.74	      59	0	S	
13:37	    9.75	       2	0	B	
13:37	    9.74	      10	0	S	
13:38	    9.74	      20	0	S	
13:38	    9.74	       8	0	S	
13:38	    9.70	     500	0	S	
13:40	    9.71	       6	0	S	
13:40	    9.71	       5	0	S	
13:40	    9.70	     160	0	S	
13:40	    9.71	       6	0	S	
13:41	    9.73	       8	0	B	
13:41	    9.73	       2	0	S	
13:41	    9.73	      30	0	B	
13:42	    9.73	      20	0	B	
13:42	    9.72	      10	0	S	
13:43	    9.73	       6	0	B	
13:43	    9.73	       1	0	S	
13:43	    9.72	      50	0	S	
13:44	    9.72	      10	0	S	
13:44	    9.72	      10	0	S	
13:45	    9.73	       3	0	B	
13:45	    9.73	       2	0	B	
13:46	    9.73	       7	0	S	
13:46	    9.73	       1	0	S	
13:46	    9.73	      14	0	B	
13:46	    9.73	       2	0	B	
13:46	    9.72	      10	0	S	
13:46	    9.73	      13	0	B	
13:47	    9.73	      17	0	S	
13:47	    9.73	      40	0	S	
13:47	    9.73	      30	0	S	
13:48	    9.73	       1	0	B	
13:48	    9.73	      19	0	B	
13:48	    9.73	      46	0	S	
13:48	    9.74	       2	0	B	
13:48	    9.73	      20	0	S	
13:49	    9.73	     100	0	S	
13:49	    9.73	      26	0	S	
13:50	    9.74	      20	0	B	
13:50	    9.73	      10	0	S	
13:50	    9.74	       4	0	B	
13:50	    9.73	      10	0	S	
13:52	    9.73	       1	0	S	
13:52	    9.74	      10	0	B	
13:52	    9.74	       1	0	B	
13:52	    9.74	      16	0	B	
13:53	    9.74	      12	0	B	
13:53	    9.73	      18	0	S	
13:53	    9.74	      10	0	B	
13:54	    9.74	      30	0	B	
13:54	    9.73	      10	0	S	
13:54	    9.74	       9	0	B	
13:55	    9.73	      60	0	S	
13:55	    9.75	      22	0	B	
13:56	    9.73	      25	0	S	
13:56	    9.74	      10	0	B	
13:57	    9.75	      45	0	B	
13:58	    9.74	      10	0	S	
13:58	    9.75	       9	0	B	
13:59	    9.75	      10	0	S	
14:00	    9.75	      10	0	S	
14:00	    9.75	      26	0	S	
14:00	    9.75	      26	0	B	
14:01	    9.76	     112	0	B	
14:01	    9.75	      63	0	S	
14:01	    9.77	      72	0	B	
14:01	    9.76	       1	0	S	
14:01	    9.77	      21	0	B	
14:01	    9.78	     198	0	B	
14:02	    9.77	       6	0	S	
14:02	    9.78	       5	0	B	
14:02	    9.78	       1	0	S	
14:03	    9.78	      22	0	B	
14:03	    9.78	      37	0	B	
14:03	    9.78	      12	0	S	
14:03	    9.78	       2	0	B	
14:03	    9.78	      10	0	B	
14:04	    9.76	      10	0	S	
14:05	    9.77	       6	0	B	
14:05	    9.76	      15	0	S	
14:06	    9.76	      10	0	S	
14:06	    9.76	      12	0	S	
14:06	    9.77	      11	0	B	
14:07	    9.76	       5	0	S	
14:07	    9.76	      99	0	S	
14:07	    9.77	      50	0	B	
14:07	    9.77	       2	0	B	
14:08	    9.76	      82	0	B	
14:08	    9.76	      18	0	B	
14:08	    9.76	      10	0	S	
14:08	    9.77	     175	0	B	
14:08	    9.77	      10	0	S	
14:09	    9.77	      30	0	S	
14:10	    9.78	      50	0	B	
14:10	    9.77	      10	0	S	
14:10	    9.78	      64	0	B	
14:11	    9.77	     100	0	S	
14:12	    9.78	      16	0	B	
14:12	    9.77	      10	0	S	
14:12	    9.77	      94	0	S	
14:13	    9.77	      20	0	B	
14:13	    9.77	      26	0	B	
14:13	    9.77	      12	0	B	
14:14	    9.76	      10	0	S	
14:14	    9.76	      20	0	S	
14:15	    9.76	      20	0	S	
14:15	    9.76	     144	0	S	
14:16	    9.76	      26	0	B	
14:17	    9.77	      31	0	B	
14:17	    9.77	      17	0	S	
14:17	    9.77	       5	0	S	
14:18	    9.78	     106	0	B	
14:18	    9.77	      62	0	S	
14:18	    9.77	       1	0	S	
14:19	    9.77	      11	0	S	
14:19	    9.78	      14	0	B	
14:19	    9.78	     103	0	B	
14:19	    9.78	      16	0	S	
14:20	    9.79	      82	0	B	
14:20	    9.78	      12	0	S	
14:20	    9.79	      40	0	B	
14:20	    9.79	      67	0	B	
14:20	    9.78	     164	0	S	
14:21	    9.78	      40	0	B	
14:21	    9.78	       9	0	B	
14:21	    9.77	      10	0	S	
14:22	    9.78	      19	0	B	
14:22	    9.77	       7	0	S	
14:23	    9.77	      32	0	B	
14:23	    9.78	       8	0	B	
14:23	    9.78	     142	0	B	
14:24	    9.77	      12	0	S	
14:24	    9.77	      17	0	S	
