                  20100928 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:07	   29.10	       7	0	B	
10:07	   29.06	       1	0	S	
10:07	   29.00	       4	0	S	
10:08	   29.00	      14	0	S	
10:09	   29.06	       4	0	B	
10:10	   29.06	       5	0	B	
10:11	   29.09	       8	0	B	
10:11	   29.10	       2	0	B	
10:11	   29.09	       4	0	S	
10:11	   29.10	       5	0	B	
10:12	   29.10	       6	0	B	
10:12	   29.10	       4	0	S	
10:12	   29.13	       1	0	B	
10:13	   29.13	       2	0	B	
10:13	   29.13	      21	0	S	
10:13	   29.13	      10	0	S	
10:13	   29.15	       2	0	B	
10:14	   29.15	      25	0	B	
10:14	   29.16	      19	0	B	
10:14	   29.13	      10	0	S	
10:14	   29.13	       9	0	B	
10:15	   29.13	       5	0	B	
10:15	   29.13	       4	0	B	
10:16	   29.13	       4	0	B	
10:16	   29.13	       3	0	B	
10:16	   29.13	       1	0	B	
10:17	   29.13	       4	0	S	
10:18	   29.15	       9	0	B	
10:18	   29.15	       4	0	S	
10:18	   29.16	       8	0	B	
10:18	   29.16	       6	0	B	
10:19	   29.16	       5	0	S	
10:19	   29.10	       4	0	S	
10:19	   29.16	       5	0	B	
10:19	   29.20	     133	0	B	
10:19	   29.20	      17	0	S	
10:20	   29.20	      10	0	B	
10:21	   29.19	       4	0	B	
10:21	   29.19	       5	0	S	
10:22	   29.19	       5	0	B	
10:22	   29.19	       1	0	B	
10:22	   29.19	       5	0	B	
10:22	   29.20	      10	0	B	
10:23	   29.20	       9	0	B	
10:23	   29.19	      19	0	S	
10:23	   29.20	      82	0	B	
10:23	   29.20	       2	0	S	
10:23	   29.20	       1	0	S	
10:23	   29.28	     108	0	B	
10:24	   29.25	       7	0	B	
10:24	   29.25	       2	0	B	
10:24	   29.25	       1	0	B	
10:25	   29.20	      19	0	S	
10:25	   29.20	       1	0	B	
10:25	   29.20	       4	0	S	
10:25	   29.20	       4	0	S	
10:25	   29.20	       1	0	S	
10:25	   29.16	       7	0	S	
10:26	   29.16	       5	0	S	
10:26	   29.16	       4	0	S	
10:27	   29.16	       6	0	S	
10:27	   29.23	       2	0	B	
10:27	   29.24	       9	0	B	
10:27	   29.20	       2	0	B	
10:27	   29.24	       4	0	B	
10:28	   29.25	      47	0	B	
10:28	   29.25	      10	0	S	
10:29	   29.28	      37	0	B	
10:29	   29.25	      50	0	S	
10:29	   29.25	       8	0	S	
10:29	   29.29	      35	0	B	
10:29	   29.29	       4	0	S	
10:29	   29.28	      48	0	S	
10:30	   29.30	       9	0	B	
10:30	   29.28	       8	0	S	
10:31	   29.30	      36	0	B	
10:31	   29.30	      14	0	S	
10:31	   29.25	       8	0	S	
10:32	   29.29	       4	0	B	
10:34	   29.26	      11	0	S	
10:34	   29.28	       4	0	B	
10:34	   29.29	       8	0	B	
10:34	   29.29	       4	0	S	
10:34	   29.29	       4	0	B	
10:34	   29.29	       4	0	B	
10:35	   29.29	       8	0	B	
10:35	   29.29	      12	0	B	
10:35	   29.29	       4	0	B	
10:35	   29.29	       8	0	B	
10:35	   29.25	       5	0	S	
10:36	   29.30	       4	0	B	
10:36	   29.30	      10	0	B	
10:37	   29.30	       1	0	B	
10:37	   29.30	      10	0	B	
10:38	   29.30	       2	0	B	
10:39	   29.30	      15	0	B	
10:39	   29.26	       5	0	S	
10:39	   29.26	       3	0	B	
10:40	   29.25	      50	0	S	
10:40	   29.26	      16	0	B	
10:40	   29.25	       2	0	S	
10:40	   29.26	      26	0	B	
10:41	   29.23	      23	0	S	
10:41	   29.23	      60	0	S	
10:41	   29.22	       6	0	S	
10:41	   29.20	      10	0	S	
10:41	   29.23	      23	0	B	
10:42	   29.20	       9	0	S	
10:42	   29.18	       6	0	S	
10:42	   29.19	      10	0	S	
10:42	   29.20	       1	0	B	
10:43	   29.23	      17	0	B	
10:43	   29.23	       5	0	S	
10:43	   29.23	      20	0	S	
10:43	   29.24	       1	0	B	
10:44	   29.29	      40	0	B	
10:44	   29.24	       6	0	S	
10:44	   29.29	       2	0	B	
10:45	   29.24	      20	0	S	
10:45	   29.29	       5	0	B	
10:45	   29.24	       6	0	S	
10:46	   29.28	      10	0	B	
10:47	   29.25	       8	0	S	
10:47	   29.25	       8	0	S	
10:48	   29.25	       4	0	S	
10:48	   29.25	       3	0	S	
10:49	   29.25	      25	0	S	
10:50	   29.25	       5	0	S	
10:50	   29.26	       4	0	B	
10:50	   29.26	       4	0	B	
10:51	   29.25	      10	0	S	
10:51	   29.25	      18	0	B	
10:52	   29.25	       4	0	B	
10:52	   29.24	      11	0	S	
10:52	   29.24	      39	0	S	
10:53	   29.24	       1	0	S	
10:54	   29.24	       8	0	S	
10:54	   29.25	      17	0	B	
10:54	   29.26	       2	0	B	
10:56	   29.25	       4	0	S	
10:59	   29.27	       4	0	B	
10:59	   29.25	     342	0	S	
10:59	   29.28	       4	0	B	
11:00	   29.25	       5	0	S	
11:00	   29.25	       3	0	S	
11:00	   29.25	       5	0	S	
11:00	   29.28	      30	0	B	
11:01	   29.28	      13	0	B	
11:01	   29.26	       2	0	S	
11:01	   29.26	       2	0	S	
11:02	   29.28	      17	0	B	
11:02	   29.26	      30	0	S	
11:03	   29.26	       5	0	S	
11:03	   29.26	       3	0	S	
11:04	   29.24	      16	0	S	
11:04	   29.24	      17	0	S	
11:04	   29.24	       4	0	S	
11:05	   29.24	       3	0	S	
11:05	   29.24	       1	0	S	
11:05	   29.24	      24	0	S	
11:05	   29.24	       3	0	S	
11:06	   29.28	       1	0	B	
11:07	   29.25	       9	0	S	
11:07	   29.25	      11	0	B	
11:08	   29.28	       4	0	B	
11:08	   29.25	      15	0	S	
11:08	   29.25	       1	0	S	
11:09	   29.28	      14	0	B	
11:10	   29.28	       1	0	S	
11:10	   29.29	       4	0	B	
11:10	   29.29	      10	0	B	
11:10	   29.29	       4	0	B	
11:11	   29.30	       3	0	B	
11:11	   29.30	      20	0	B	
11:11	   29.34	       4	0	B	
11:11	   29.34	       1	0	B	
11:11	   29.39	      15	0	B	
11:12	   29.39	       4	0	B	
11:12	   29.28	       4	0	S	
11:12	   29.39	      10	0	B	
11:13	   29.39	       5	0	B	
11:14	   29.39	       1	0	B	
11:14	   29.30	       6	0	S	
11:16	   29.30	      17	0	S	
11:16	   29.29	       3	0	S	
11:17	   29.29	       2	0	S	
11:17	   29.29	       3	0	S	
11:18	   29.30	      15	0	B	
11:20	   29.31	       3	0	S	
11:20	   29.31	       3	0	S	
11:20	   29.31	       4	0	B	
11:20	   29.31	       1	0	B	
11:20	   29.31	       4	0	B	
11:21	   29.30	       2	0	S	
11:21	   29.31	      12	0	B	
11:21	   29.31	       4	0	B	
11:22	   29.31	       5	0	B	
11:22	   29.36	       3	0	B	
11:22	   29.36	       1	0	B	
11:22	   29.37	       4	0	B	
11:23	   29.31	       4	0	S	
11:24	   29.31	       3	0	S	
11:24	   29.38	       5	0	B	
11:24	   29.31	      10	0	S	
11:25	   29.31	       4	0	S	
11:25	   29.31	       4	0	S	
11:25	   29.31	       2	0	S	
11:26	   29.31	       4	0	S	
11:26	   29.29	       7	0	S	
11:26	   29.31	       6	0	B	
11:27	   29.29	       5	0	S	
11:27	   29.31	       6	0	B	
11:27	   29.28	       4	0	S	
11:28	   29.31	       9	0	B	
11:29	   29.28	       3	0	S	
11:29	   29.28	       2	0	S	
13:00	   29.28	       6	0	S	
13:00	   29.28	       2	0	B	
13:01	   29.28	       6	0	B	
13:03	   29.28	       3	0	S	
13:03	   29.28	       4	0	S	
13:03	   29.28	       5	0	S	
13:04	   29.26	       6	0	S	
13:04	   29.25	     100	0	S	
13:05	   29.26	       5	0	B	
13:05	   29.26	       5	0	S	
13:05	   29.26	      16	0	S	
13:06	   29.24	       5	0	S	
13:06	   29.20	     205	0	S	
13:07	   29.15	       5	0	S	
13:07	   29.15	      14	0	S	
13:08	   29.16	      21	0	B	
13:09	   29.16	       1	0	S	
13:10	   29.16	       1	0	S	
13:10	   29.16	       3	0	S	
13:11	   29.16	       9	0	B	
13:11	   29.15	      10	0	S	
13:12	   29.15	       3	0	S	
13:13	   29.15	      17	0	S	
13:14	   29.15	       4	0	S	
13:15	   29.16	       6	0	S	
13:15	   29.15	      26	0	S	
13:16	   29.15	       9	0	S	
13:16	   29.15	      18	0	S	
13:16	   29.16	       2	0	B	
13:16	   29.16	       1	0	B	
13:17	   29.16	       3	0	B	
13:18	   29.16	      15	0	S	
13:19	   29.10	      14	0	S	
13:20	   29.00	      64	0	S	
13:21	   29.00	      15	0	S	
13:21	   28.90	      14	0	S	
13:22	   28.88	      14	0	S	
13:24	   28.91	       1	0	S	
13:26	   28.93	       2	0	S	
13:27	   29.16	       8	0	B	
13:27	   29.16	       8	0	B	
13:27	   29.16	       4	0	B	
13:29	   28.93	      14	0	S	
13:29	   29.14	       4	0	B	
13:31	   28.92	       6	0	S	
13:31	   28.92	       5	0	S	
13:32	   28.92	       1	0	S	
13:33	   28.91	       6	0	S	
13:33	   28.91	       6	0	S	
13:35	   28.91	       5	0	S	
13:35	   28.91	       4	0	S	
13:36	   28.91	       6	0	S	
13:37	   28.91	       6	0	S	
13:37	   29.11	      12	0	B	
13:38	   29.11	      29	0	B	
13:40	   29.01	      11	0	S	
13:40	   29.01	       2	0	B	
13:41	   29.01	       5	0	B	
13:43	   29.00	       7	0	B	
13:47	   28.98	      10	0	S	
13:48	   28.92	       3	0	S	
13:49	   28.97	       1	0	B	
13:49	   28.92	       1	0	S	
13:50	   28.92	       4	0	B	
13:50	   28.91	       2	0	S	
13:51	   28.91	       3	0	S	
13:51	   28.92	       4	0	B	
13:52	   28.91	       6	0	S	
13:52	   28.92	      49	0	B	
13:52	   28.92	       1	0	S	
13:53	   28.92	      50	0	B	
13:53	   28.92	      10	0	B	
13:53	   28.92	      20	0	B	
13:53	   28.92	      20	0	B	
13:54	   28.92	       2	0	B	
13:54	   28.92	       3	0	B	
13:54	   28.92	       4	0	S	
13:55	   28.92	       3	0	S	
13:56	   28.92	       2	0	B	
13:56	   28.91	       4	0	S	
13:56	   28.91	       9	0	S	
13:56	   28.92	      20	0	B	
13:58	   28.89	       7	0	S	
13:58	   28.89	      11	0	S	
13:59	   28.91	       1	0	B	
13:59	   28.89	      14	0	S	
14:00	   28.86	     152	0	S	
14:00	   28.86	     100	0	S	
14:01	   28.91	      24	0	B	
14:01	   28.91	       4	0	B	
14:01	   28.91	       4	0	B	
14:01	   28.97	      12	0	B	
14:02	   29.00	       4	0	B	
14:02	   29.00	       4	0	B	
14:04	   28.89	       1	0	B	
14:04	   29.00	       3	0	B	
14:05	   29.00	       6	0	B	
14:05	   29.00	       2	0	B	
14:06	   29.00	       1	0	S	
14:06	   29.01	       2	0	B	
14:06	   29.00	       3	0	S	
14:09	   29.00	       1	0	B	
14:09	   29.00	       6	0	B	
14:09	   29.00	       2	0	S	
14:09	   28.90	      11	0	S	
14:09	   28.90	      34	0	B	
14:10	   28.90	      32	0	S	
14:10	   29.00	       1	0	B	
14:12	   28.91	       2	0	S	
14:12	   28.91	       5	0	B	
14:12	   28.91	       3	0	B	
14:13	   29.00	       4	0	B	
14:13	   28.92	       2	0	S	
14:15	   28.93	       1	0	S	
14:17	   29.00	       4	0	B	
14:18	   29.00	      26	0	B	
14:18	   29.00	       4	0	S	
14:19	   29.01	       3	0	B	
14:21	   29.00	       2	0	S	
14:22	   29.00	      11	0	S	
14:22	   29.00	      30	0	S	
14:23	   29.02	       3	0	B	
14:24	   29.00	      12	0	S	
14:25	   29.00	      11	0	B	
14:25	   29.02	       5	0	S	
14:25	   29.02	       4	0	S	
14:27	   29.02	       1	0	B	
14:27	   29.10	       5	0	B	
14:28	   29.02	       7	0	S	
14:28	   29.00	       4	0	S	
14:28	   28.96	       4	0	S	
14:29	   28.96	       4	0	S	
14:31	   28.95	      14	0	S	
14:32	   28.96	       3	0	B	
14:32	   28.95	       4	0	S	
14:32	   28.95	       7	0	S	
14:33	   29.00	       4	0	B	
14:33	   28.95	       5	0	S	
14:35	   28.95	       3	0	S	
14:36	   29.00	       4	0	B	
14:36	   29.00	       1	0	B	
14:36	   29.00	       4	0	B	
14:38	   29.00	       1	0	B	
14:39	   28.95	       1	0	S	
14:39	   28.94	       4	0	S	
14:40	   28.94	      50	0	S	
14:41	   28.94	       2	0	B	
14:41	   28.94	       3	0	B	
14:41	   28.91	       4	0	S	
14:43	   28.94	       4	0	B	
14:43	   28.94	      36	0	B	
14:44	   29.00	       8	0	B	
14:44	   28.91	      50	0	S	
14:44	   28.95	       1	0	B	
14:45	   28.95	       2	0	B	
14:47	   28.95	       1	0	B	
14:47	   28.95	      36	0	B	
14:47	   28.95	      10	0	B	
14:49	   28.99	       1	0	B	
14:50	   28.96	       8	0	S	
14:51	   28.97	       2	0	S	
14:52	   28.99	      10	0	B	
14:52	   29.00	      88	0	B	
14:53	   29.09	       3	0	B	
14:53	   29.01	      12	0	S	
14:54	   29.01	      10	0	S	
14:54	   29.02	       4	0	S	
14:55	   29.02	       9	0	S	
14:56	   29.09	      19	0	B	
14:56	   29.15	     148	0	B	
14:56	   29.15	       1	0	S	
14:56	   29.15	       9	0	S	
14:56	   29.15	       8	0	S	
14:59	   29.18	     113	0	S	
#数据来源:通达信
