                  20120307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	   12.77	       6	0	B	
09:43	   12.77	      10	0	B	
09:44	   12.77	       2	0	B	
09:44	   12.77	       2	0	B	
09:44	   12.76	      31	0	S	
09:44	   12.76	       6	0	B	
09:44	   12.75	      81	0	S	
09:44	   12.75	      15	0	S	
09:44	   12.75	      10	0	S	
09:44	   12.75	      41	0	S	
09:45	   12.76	       2	0	B	
09:45	   12.75	      18	0	S	
09:45	   12.75	       4	0	S	
09:45	   12.75	       4	0	S	
09:45	   12.74	      32	0	S	
09:45	   12.75	      21	0	B	
09:45	   12.75	      11	0	B	
09:45	   12.76	     228	0	B	
09:46	   12.76	       7	0	S	
09:46	   12.76	      64	0	S	
09:46	   12.76	       6	0	B	
09:46	   12.76	       4	0	S	
09:46	   12.75	      17	0	S	
09:46	   12.75	       2	0	S	
09:47	   12.76	       3	0	B	
09:47	   12.74	       5	0	S	
09:47	   12.74	       7	0	S	
09:47	   12.75	       5	0	B	
09:47	   12.74	       2	0	S	
09:48	   12.74	      37	0	S	
09:48	   12.73	      44	0	S	
09:48	   12.72	      14	0	S	
09:48	   12.71	     200	0	S	
09:49	   12.70	     100	0	S	
09:49	   12.70	     100	0	S	
09:49	   12.71	       1	0	B	
09:49	   12.71	       1	0	B	
09:49	   12.71	       1	0	S	
09:50	   12.70	     209	0	S	
09:50	   12.71	      10	0	B	
09:50	   12.71	       5	0	B	
09:50	   12.72	      34	0	B	
09:50	   12.72	      94	0	S	
09:51	   12.70	      91	0	S	
09:51	   12.72	       3	0	B	
09:51	   12.72	       2	0	B	
09:51	   12.73	      10	0	B	
09:52	   12.71	       7	0	S	
09:52	   12.72	       3	0	S	
09:52	   12.70	      65	0	S	
09:52	   12.70	      13	0	B	
09:52	   12.70	      10	0	B	
09:52	   12.70	      12	0	B	
09:53	   12.70	       6	0	S	
09:54	   12.73	       8	0	B	
09:54	   12.73	       7	0	B	
09:55	   12.73	       4	0	B	
09:55	   12.73	       5	0	B	
09:55	   12.72	      13	0	S	
09:55	   12.72	      66	0	B	
09:55	   12.72	       2	0	B	
09:56	   12.73	      17	0	B	
09:56	   12.72	       4	0	S	
09:56	   12.72	       8	0	S	
09:57	   12.75	      10	0	B	
09:57	   12.75	       8	0	B	
09:58	   12.74	       1	0	S	
09:58	   12.74	       3	0	S	
09:58	   12.75	      26	0	B	
09:58	   12.75	      10	0	B	
09:58	   12.75	       5	0	B	
09:59	   12.75	      25	0	B	
09:59	   12.75	       5	0	B	
09:59	   12.74	      10	0	S	
09:59	   12.75	      10	0	B	
09:59	   12.73	       4	0	S	
10:00	   12.73	       4	0	S	
10:00	   12.73	       4	0	S	
10:00	   12.75	       3	0	B	
10:00	   12.73	       8	0	S	
10:00	   12.73	      24	0	S	
10:00	   12.75	      30	0	B	
10:00	   12.75	      14	0	B	
10:01	   12.74	       4	0	S	
10:01	   12.73	      55	0	S	
10:01	   12.75	       3	0	B	
10:01	   12.75	       1	0	B	
10:01	   12.75	      26	0	B	
10:02	   12.75	      18	0	S	
10:03	   12.76	       1	0	B	
10:03	   12.75	       5	0	S	
10:03	   12.76	      19	0	B	
10:04	   12.76	      31	0	B	
10:04	   12.76	      50	0	S	
10:04	   12.76	       2	0	S	
10:04	   12.78	     100	0	B	
10:04	   12.78	      41	0	B	
10:05	   12.78	       4	0	S	
10:05	   12.78	      17	0	S	
10:06	   12.83	       4	0	B	
10:06	   12.79	       4	0	S	
10:06	   12.79	       4	0	S	
10:06	   12.79	       4	0	S	
10:06	   12.79	       8	0	S	
10:06	   12.79	       4	0	S	
10:07	   12.79	       4	0	S	
10:08	   12.80	      10	0	S	
10:08	   12.79	       4	0	S	
10:08	   12.80	       5	0	B	
10:09	   12.81	       2	0	S	
10:09	   12.82	      11	0	B	
10:09	   12.82	       3	0	S	
10:09	   12.83	      10	0	B	
10:10	   12.83	       1	0	B	
10:10	   12.83	       7	0	B	
10:10	   12.82	       8	0	S	
10:10	   12.82	       9	0	S	
10:10	   12.82	       4	0	S	
10:10	   12.83	      11	0	B	
10:10	   12.83	      10	0	B	
10:11	   12.83	      13	0	S	
10:11	   12.82	      21	0	S	
10:11	   12.82	       2	0	S	
10:11	   12.83	       8	0	B	
10:11	   12.83	       2	0	B	
10:12	   12.82	       6	0	S	
10:12	   12.82	       1	0	S	
10:13	   12.82	       8	0	S	
10:13	   12.83	      30	0	B	
10:13	   12.82	      23	0	S	
10:13	   12.82	       4	0	S	
10:13	   12.82	       5	0	S	
10:14	   12.82	      21	0	S	
10:14	   12.83	      20	0	B	
10:14	   12.82	      10	0	S	
10:14	   12.82	      13	0	S	
10:14	   12.82	       2	0	S	
10:14	   12.80	      88	0	S	
10:15	   12.80	       5	0	S	
10:15	   12.80	       1	0	S	
10:15	   12.80	     121	0	S	
10:16	   12.80	      70	0	S	
10:16	   12.80	      60	0	S	
10:16	   12.80	       6	0	S	
10:16	   12.79	       4	0	S	
10:16	   12.79	      21	0	S	
10:18	   12.79	       1	0	S	
10:18	   12.79	      11	0	S	
10:18	   12.79	       5	0	B	
10:19	   12.78	      26	0	S	
10:19	   12.76	      20	0	S	
10:20	   12.79	       4	0	B	
10:20	   12.76	      23	0	S	
10:21	   12.78	       5	0	B	
10:21	   12.77	       4	0	S	
10:21	   12.77	       4	0	S	
10:21	   12.77	       2	0	S	
10:22	   12.76	       2	0	S	
10:22	   12.77	       5	0	B	
10:22	   12.76	       4	0	S	
10:23	   12.77	       5	0	B	
10:24	   12.76	      10	0	S	
10:24	   12.76	      25	0	S	
10:25	   12.75	       3	0	S	
10:25	   12.75	       5	0	S	
10:25	   12.76	      10	0	B	
10:25	   12.75	      69	0	S	
10:25	   12.76	       4	0	B	
10:25	   12.75	      76	0	S	
10:25	   12.75	      12	0	S	
10:25	   12.75	      60	0	S	
10:26	   12.70	     294	0	S	
10:26	   12.75	      30	0	B	
10:26	   12.75	       8	0	B	
10:26	   12.71	       4	0	S	
10:26	   12.74	       4	0	B	
10:26	   12.74	       4	0	B	
10:26	   12.74	      12	0	B	
10:27	   12.74	      10	0	S	
10:28	   12.73	      55	0	S	
10:28	   12.73	       3	0	B	
10:28	   12.73	       5	0	B	
10:29	   12.73	      10	0	B	
10:29	   12.73	      45	0	B	
10:29	   12.73	      10	0	B	
10:29	   12.73	      12	0	B	
10:29	   12.72	     100	0	S	
10:29	   12.73	      10	0	S	
10:29	   12.73	      32	0	S	
10:30	   12.74	       8	0	B	
10:30	   12.73	      20	0	S	
10:31	   12.74	       7	0	B	
10:31	   12.74	       9	0	B	
10:31	   12.74	      10	0	B	
10:32	   12.74	       5	0	B	
10:32	   12.74	      10	0	B	
10:32	   12.73	      10	0	S	
10:32	   12.73	      74	0	S	
10:32	   12.74	      20	0	B	
10:33	   12.73	       3	0	S	
10:34	   12.74	       2	0	B	
10:34	   12.74	       3	0	B	
10:35	   12.75	       2	0	B	
10:35	   12.75	      10	0	B	
10:36	   12.75	       2	0	B	
10:36	   12.75	      22	0	B	
10:36	   12.75	       4	0	B	
10:37	   12.75	      31	0	B	
10:37	   12.75	      30	0	B	
10:37	   12.75	       6	0	B	
10:37	   12.75	       2	0	B	
10:37	   12.75	      10	0	B	
10:37	   12.75	       2	0	B	
10:37	   12.75	       4	0	B	
10:37	   12.75	       2	0	B	
10:37	   12.75	       6	0	B	
10:38	   12.75	       4	0	B	
10:38	   12.75	       5	0	B	
10:38	   12.75	      80	0	B	
10:38	   12.74	     100	0	S	
10:38	   12.75	      60	0	S	
10:38	   12.76	      30	0	B	
10:39	   12.76	      10	0	B	
10:39	   12.77	     703	0	B	
10:40	   12.77	      90	0	B	
10:40	   12.80	     151	0	B	
10:41	   12.82	       2	0	B	
10:41	   12.82	      19	0	B	
10:41	   12.82	       4	0	S	
10:41	   12.83	       1	0	B	
10:41	   12.83	      12	0	B	
10:41	   12.82	      10	0	S	
10:41	   12.83	      60	0	B	
10:41	   12.83	       5	0	B	
10:42	   12.83	      21	0	B	
10:42	   12.83	       4	0	S	
10:42	   12.82	       5	0	S	
10:44	   12.83	       2	0	B	
10:44	   12.84	      51	0	B	
10:45	   12.84	       1	0	B	
10:45	   12.82	      10	0	S	
10:45	   12.84	      10	0	B	
10:45	   12.83	       1	0	S	
10:45	   12.82	      10	0	S	
10:45	   12.84	      10	0	B	
10:46	   12.81	      20	0	S	
10:46	   12.84	      12	0	B	
10:46	   12.84	      10	0	S	
10:46	   12.84	       5	0	S	
10:46	   12.84	       2	0	S	
10:47	   12.84	       4	0	B	
10:47	   12.84	      10	0	B	
10:47	   12.84	       7	0	B	
10:47	   12.84	       4	0	B	
10:47	   12.84	      20	0	B	
10:48	   12.82	       7	0	S	
10:48	   12.82	      20	0	S	
10:48	   12.84	       4	0	B	
10:48	   12.83	      11	0	S	
10:48	   12.83	       3	0	B	
10:48	   12.84	       4	0	B	
10:49	   12.84	      44	0	B	
10:49	   12.84	      72	0	B	
10:49	   12.84	       4	0	B	
10:50	   12.84	      12	0	B	
10:50	   12.81	      40	0	S	
10:50	   12.84	      19	0	B	
10:50	   12.84	      10	0	S	
10:50	   12.84	      12	0	B	
10:50	   12.85	     100	0	B	
10:51	   12.85	       7	0	B	
10:51	   12.86	      11	0	B	
10:51	   12.86	       4	0	S	
10:52	   12.88	      20	0	B	
10:52	   12.87	       6	0	B	
10:53	   12.87	       1	0	B	
10:53	   12.86	       5	0	S	
10:53	   12.87	       4	0	B	
10:53	   12.87	       1	0	B	
10:53	   12.87	       4	0	S	
10:53	   12.85	       9	0	S	
10:54	   12.87	       9	0	B	
10:54	   12.86	       6	0	S	
10:54	   12.87	       3	0	B	
10:55	   12.88	       7	0	B	
10:55	   12.87	       8	0	S	
10:55	   12.85	      26	0	S	
10:55	   12.85	       8	0	B	
10:56	   12.85	       7	0	B	
10:56	   12.84	      17	0	S	
10:56	   12.84	       6	0	S	
10:57	   12.85	       5	0	B	
10:57	   12.85	       2	0	B	
10:58	   12.85	       1	0	B	
10:58	   12.85	      18	0	B	
10:58	   12.85	      10	0	S	
10:59	   12.85	       4	0	S	
10:59	   12.85	      46	0	S	
11:00	   12.84	       1	0	S	
11:00	   12.84	       1	0	S	
11:00	   12.84	      10	0	S	
11:01	   12.84	      58	0	S	
11:01	   12.83	      10	0	S	
11:01	   12.84	       6	0	B	
11:01	   12.84	       4	0	B	
11:02	   12.83	       9	0	S	
11:02	   12.84	      30	0	B	
11:02	   12.82	     100	0	S	
11:02	   12.80	     214	0	S	
11:03	   12.83	      13	0	B	
11:04	   12.84	      26	0	B	
11:04	   12.83	      37	0	S	
11:04	   12.83	      11	0	S	
11:04	   12.81	      40	0	S	
11:04	   12.83	       5	0	B	
11:05	   12.83	      87	0	B	
11:06	   12.83	      10	0	S	
11:06	   12.85	       2	0	B	
11:06	   12.85	       4	0	B	
11:07	   12.85	       5	0	B	
11:07	   12.85	      56	0	B	
11:08	   12.83	      45	0	S	
11:08	   12.85	       4	0	B	
11:08	   12.81	      11	0	S	
11:08	   12.85	       4	0	B	
11:09	   12.85	       4	0	B	
11:09	   12.85	      12	0	B	
11:09	   12.85	       4	0	B	
11:10	   12.85	      37	0	B	
11:10	   12.85	      12	0	B	
11:10	   12.83	       7	0	S	
11:10	   12.85	       9	0	B	
11:10	   12.85	       4	0	B	
11:11	   12.86	      10	0	B	
11:11	   12.86	       4	0	B	
11:11	   12.86	      10	0	B	
11:11	   12.86	      20	0	B	
11:11	   12.86	      10	0	B	
11:11	   12.86	      30	0	B	
11:11	   12.86	      30	0	B	
11:12	   12.88	      63	0	B	
11:12	   12.85	      15	0	S	
11:12	   12.88	      10	0	B	
11:12	   12.88	       6	0	B	
11:12	   12.88	      69	0	B	
11:13	   12.89	      10	0	B	
11:13	   12.88	       4	0	S	
11:13	   12.89	       4	0	B	
11:14	   12.89	       4	0	S	
11:14	   12.90	      12	0	B	
11:14	   12.90	       1	0	B	
11:14	   12.90	     116	0	B	
11:15	   12.91	       2	0	B	
11:15	   12.91	       5	0	B	
11:15	   12.91	       3	0	B	
11:15	   12.92	       8	0	B	
11:15	   12.92	      27	0	B	
11:16	   12.91	      50	0	S	
11:16	   12.94	      27	0	B	
11:16	   12.94	       3	0	S	
11:16	   12.94	      10	0	B	
11:17	   12.93	      10	0	S	
11:17	   12.91	      10	0	S	
11:17	   12.91	       4	0	S	
11:17	   12.93	      10	0	B	
11:19	   12.92	       3	0	B	
11:19	   12.90	      50	0	S	
11:20	   12.90	      50	0	S	
11:20	   12.90	      43	0	S	
11:21	   12.90	       7	0	B	
11:21	   12.92	      20	0	B	
11:22	   12.90	       1	0	S	
11:22	   12.90	       4	0	S	
11:22	   12.90	      17	0	S	
11:23	   12.90	      53	0	B	
11:23	   12.90	      20	0	S	
11:24	   12.90	       9	0	S	
11:24	   12.88	      30	0	S	
11:24	   12.89	       2	0	B	
11:24	   12.88	       7	0	S	
11:24	   12.88	       3	0	B	
11:25	   12.87	      21	0	S	
11:26	   12.87	      21	0	S	
11:27	   12.87	       4	0	S	
11:27	   12.88	      10	0	B	
11:28	   12.88	       7	0	B	
11:29	   12.89	       8	0	B	
13:00	   12.89	      23	0	S	
13:00	   12.89	      21	0	S	
13:00	   12.90	     118	0	B	
13:00	   12.91	      10	0	B	
13:00	   12.91	       6	0	S	
13:00	   12.92	      25	0	B	
13:01	   12.92	       4	0	B	
13:02	   12.92	       5	0	S	
13:03	   12.92	       1	0	B	
13:04	   12.92	       9	0	B	
13:04	   12.92	       5	0	B	
13:04	   12.92	      35	0	B	
13:05	   12.93	      20	0	B	
13:05	   12.92	       1	0	S	
13:05	   12.93	      12	0	B	
13:06	   12.92	       1	0	S	
13:06	   12.93	      20	0	B	
13:07	   12.93	      20	0	B	
13:07	   12.93	      24	0	B	
13:08	   12.92	       4	0	S	
13:08	   12.92	      28	0	S	
13:08	   12.92	      10	0	S	
13:08	   12.92	       5	0	S	
13:09	   12.92	       5	0	S	
13:09	   12.93	     163	0	B	
13:09	   12.93	       4	0	S	
13:09	   12.92	      10	0	S	
13:09	   12.92	      20	0	S	
13:11	   12.92	       5	0	S	
13:12	   12.92	      20	0	S	
13:12	   12.92	       4	0	S	
13:12	   12.92	      15	0	S	
13:13	   12.94	     102	0	B	
13:14	   12.95	      20	0	B	
13:14	   12.94	      10	0	S	
13:14	   12.95	      28	0	B	
13:14	   12.95	      47	0	B	
13:15	   12.96	       6	0	B	
13:15	   12.95	      44	0	S	
13:15	   12.96	      81	0	B	
13:15	   12.95	       3	0	B	
13:15	   12.95	       2	0	B	
13:16	   12.95	       2	0	B	
13:16	   12.95	       5	0	S	
13:17	   12.95	       8	0	S	
13:17	   12.96	      76	0	B	
13:17	   12.96	      10	0	S	
13:17	   12.96	       4	0	S	
13:17	   12.96	       5	0	S	
13:18	   12.97	      13	0	B	
13:18	   12.96	      13	0	S	
13:18	   12.96	      18	0	S	
13:18	   12.96	      10	0	S	
13:18	   12.96	       5	0	S	
13:18	   12.96	      14	0	S	
13:18	   12.96	       5	0	S	
13:19	   12.96	       3	0	B	
13:19	   12.95	      10	0	S	
13:19	   12.96	      72	0	B	
13:20	   12.95	       1	0	B	
13:21	   12.95	      10	0	B	
13:21	   12.94	      30	0	S	
13:22	   12.95	       2	0	B	
13:22	   12.95	      87	0	B	
13:22	   12.95	      14	0	S	
13:22	   12.95	       6	0	S	
13:22	   12.95	      10	0	S	
13:22	   12.96	      50	0	B	
13:23	   12.95	       5	0	S	
13:23	   12.95	      25	0	B	
13:24	   12.95	       2	0	S	
13:24	   12.96	      30	0	B	
13:24	   12.95	      10	0	S	
13:24	   12.95	       3	0	S	
13:25	   12.95	      20	0	S	
13:25	   12.95	      50	0	S	
13:25	   12.96	      22	0	B	
13:25	   12.96	       6	0	S	
13:26	   12.96	       3	0	B	
13:26	   12.96	       1	0	B	
13:26	   12.96	       3	0	B	
13:26	   12.96	       8	0	B	
13:27	   12.95	      11	0	S	
13:27	   12.95	      28	0	S	
13:27	   12.96	      30	0	B	
13:28	   12.95	      26	0	S	
13:28	   12.96	      10	0	S	
13:29	   12.96	      50	0	S	
13:29	   12.96	       2	0	S	
13:29	   12.96	      23	0	B	
13:30	   12.96	      25	0	B	
13:30	   12.97	       5	0	B	
13:31	   12.97	      40	0	B	
13:31	   12.96	       5	0	S	
13:32	   12.96	       1	0	S	
13:32	   12.97	      63	0	B	
13:32	   12.97	      17	0	B	
13:32	   12.98	       4	0	B	
13:32	   12.98	      10	0	B	
13:32	   12.97	      50	0	S	
13:32	   12.98	       6	0	B	
13:33	   12.97	       2	0	S	
13:33	   12.98	      30	0	B	
13:33	   12.98	      62	0	B	
13:33	   12.98	       4	0	S	
13:34	   12.99	       8	0	B	
13:34	   12.99	      64	0	B	
13:34	   12.99	       9	0	B	
13:34	   12.99	      40	0	B	
13:34	   12.99	      10	0	B	
13:34	   13.00	      70	0	B	
13:34	   13.00	      61	0	B	
13:34	   13.03	      31	0	B	
13:35	   13.03	      10	0	B	
13:35	   13.03	      20	0	B	
13:35	   13.04	      40	0	B	
13:35	   13.04	       3	0	S	
13:35	   13.04	       7	0	S	
13:35	   13.05	      46	0	B	
13:35	   13.04	      10	0	S	
13:36	   13.05	       1	0	S	
13:36	   13.06	      30	0	B	
13:36	   13.06	       2	0	S	
13:36	   13.05	      39	0	S	
13:36	   13.05	       3	0	S	
13:36	   13.05	       2	0	S	
13:36	   13.06	       2	0	B	
13:36	   13.05	       2	0	S	
13:37	   13.05	     123	0	S	
13:37	   13.06	      56	0	B	
13:37	   13.06	      10	0	S	
13:37	   13.07	      12	0	B	
13:38	   13.06	     100	0	S	
13:38	   13.07	       1	0	B	
13:38	   13.06	      11	0	S	
13:38	   13.05	       5	0	S	
13:39	   13.05	      12	0	S	
13:39	   13.05	       3	0	S	
13:39	   13.05	       7	0	B	
13:39	   13.05	      14	0	B	
13:40	   13.05	       1	0	B	
13:40	   13.05	      17	0	B	
13:40	   13.07	      82	0	B	
13:41	   13.07	      33	0	B	
13:41	   13.07	      20	0	B	
13:42	   13.06	       2	0	S	
13:42	   13.06	      10	0	S	
13:42	   13.06	       1	0	S	
13:42	   13.06	      10	0	S	
13:43	   13.06	     210	0	S	
13:43	   13.04	       3	0	S	
13:43	   13.04	       4	0	S	
13:44	   13.04	      37	0	S	
13:45	   13.03	       4	0	S	
13:45	   13.03	       1	0	S	
13:45	   13.01	       5	0	S	
13:46	   13.01	      25	0	B	
13:47	   13.03	      51	0	B	
13:47	   13.03	       6	0	S	
13:48	   13.03	      11	0	S	
13:48	   13.03	      50	0	S	
13:48	   13.04	       5	0	B	
13:48	   13.03	       9	0	S	
13:49	   13.03	       2	0	S	
13:49	   13.03	      10	0	S	
13:49	   13.04	       9	0	B	
13:49	   13.04	      20	0	S	
13:50	   13.04	       3	0	S	
13:50	   13.05	       1	0	B	
13:51	   13.04	      46	0	S	
13:51	   13.04	      16	0	B	
13:51	   13.04	       3	0	B	
13:51	   13.03	      34	0	S	
13:52	   13.03	      10	0	S	
13:52	   13.03	      10	0	S	
13:52	   13.03	      10	0	S	
13:53	   13.03	      16	0	S	
13:54	   13.03	       3	0	B	
13:54	   13.03	       5	0	B	
13:55	   13.02	       5	0	S	
13:55	   13.02	      11	0	S	
13:55	   13.02	       4	0	S	
13:55	   13.02	       4	0	S	
13:56	   13.00	      45	0	S	
13:56	   12.96	       4	0	S	
13:58	   12.98	      28	0	S	
13:58	   12.98	       8	0	B	
13:58	   12.98	       4	0	B	
13:58	   12.98	       8	0	S	
13:58	   12.98	       4	0	S	
13:58	   12.98	       4	0	S	
13:58	   12.98	       4	0	S	
14:00	   12.98	       4	0	S	
14:00	   12.98	      46	0	S	
14:00	   12.98	      40	0	S	
14:00	   12.98	      10	0	S	
14:01	   12.98	       3	0	B	
14:02	   12.98	       1	0	B	
14:02	   12.98	       9	0	S	
14:02	   12.98	      20	0	B	
14:02	   12.98	       3	0	B	
14:02	   12.97	      11	0	S	
14:03	   12.97	     100	0	S	
14:03	   12.97	      16	0	S	
14:03	   12.97	      28	0	S	
14:04	   12.96	       5	0	S	
14:04	   12.96	      10	0	S	
14:05	   12.96	      72	0	S	
14:05	   12.96	      25	0	S	
14:05	   12.96	      15	0	B	
14:05	   12.95	      50	0	S	
14:06	   12.98	      10	0	B	
14:06	   12.96	      13	0	S	
14:06	   12.96	      50	0	S	
14:07	   12.96	      10	0	S	
14:07	   12.96	       5	0	S	
14:07	   12.96	       1	0	B	
14:07	   12.98	      15	0	B	
14:08	   12.98	       5	0	B	
14:08	   12.96	       3	0	S	
14:09	   12.98	      10	0	B	
14:09	   12.98	       5	0	B	
14:09	   12.98	       8	0	B	
14:09	   13.00	      15	0	B	
14:10	   12.99	      42	0	S	
14:12	   12.96	      11	0	S	
14:12	   12.98	       1	0	B	
14:12	   12.96	     250	0	S	
14:13	   12.95	      35	0	S	
14:13	   12.96	       9	0	B	
14:13	   12.95	       5	0	S	
14:13	   12.95	       5	0	S	
14:13	   12.95	      70	0	S	
14:14	   12.95	      28	0	S	
14:14	   12.95	       5	0	S	
14:14	   12.95	      17	0	S	
14:14	   12.95	       8	0	S	
14:15	   12.95	       5	0	S	
14:15	   12.95	       4	0	S	
14:15	   12.95	       3	0	B	
14:15	   12.94	      30	0	S	
14:15	   12.95	      20	0	B	
14:16	   12.95	      10	0	S	
14:16	   12.95	      10	0	B	
14:16	   12.95	       5	0	B	
14:17	   12.95	      15	0	S	
14:17	   12.94	       5	0	S	
14:17	   12.94	      10	0	S	
14:18	   12.94	      20	0	S	
14:18	   12.94	       5	0	S	
14:18	   12.94	      30	0	S	
14:18	   12.94	       3	0	S	
14:18	   12.94	      95	0	S	
14:18	   12.94	      11	0	S	
14:19	   12.94	       7	0	S	
14:19	   12.94	      10	0	B	
14:20	   12.93	      26	0	S	
14:20	   12.94	       1	0	B	
14:20	   12.93	      87	0	S	
14:21	   12.92	     100	0	S	
14:21	   12.92	     249	0	S	
14:21	   12.93	       4	0	B	
14:21	   12.92	      10	0	B	
14:22	   12.91	      17	0	S	
14:22	   12.92	       5	0	B	
14:22	   12.92	      37	0	B	
14:22	   12.92	       7	0	B	
14:22	   12.91	       7	0	S	
14:22	   12.90	     574	0	S	
14:22	   12.90	       1	0	B	
14:23	   12.90	       2	0	B	
14:23	   12.90	      18	0	B	
14:24	   12.91	      12	0	B	
14:24	   12.91	       4	0	S	
14:24	   12.91	       4	0	S	
14:25	   12.90	      29	0	S	
14:25	   12.92	      10	0	B	
14:25	   12.90	       4	0	S	
14:26	   12.90	      13	0	S	
14:26	   12.90	      55	0	S	
14:26	   12.89	       3	0	S	
14:26	   12.90	       4	0	B	
14:26	   12.89	      10	0	S	
14:28	   12.89	      11	0	S	
14:28	   12.88	      12	0	S	
14:28	   12.88	       3	0	S	
14:28	   12.88	       4	0	S	
14:28	   12.88	       4	0	S	
14:28	   12.88	       4	0	S	
14:28	   12.88	       4	0	S	
14:29	   12.89	       4	0	S	
14:29	   12.89	       4	0	S	
14:29	   12.89	       1	0	S	
14:29	   12.90	       5	0	B	
14:30	   12.88	       5	0	S	
14:30	   12.88	       7	0	S	
14:30	   12.88	       4	0	S	
14:30	   12.88	       3	0	S	
14:31	   12.88	      10	0	S	
14:31	   12.88	       8	0	S	
14:31	   12.88	      39	0	S	
14:32	   12.87	      13	0	S	
14:32	   12.87	       4	0	S	
14:32	   12.87	      13	0	S	
14:32	   12.87	      10	0	B	
14:32	   12.83	     486	0	S	
14:33	   12.84	       2	0	S	
14:34	   12.85	       2	0	B	
14:34	   12.85	       2	0	B	
14:34	   12.85	       5	0	B	
14:34	   12.85	      93	0	B	
14:34	   12.86	      68	0	B	
14:34	   12.86	      11	0	S	
14:35	   12.87	       3	0	B	
14:35	   12.86	      40	0	S	
14:35	   12.87	       5	0	B	
14:35	   12.86	       4	0	S	
14:35	   12.86	      77	0	S	
14:36	   12.85	       5	0	S	
14:36	   12.86	       3	0	B	
14:36	   12.87	     105	0	B	
14:36	   12.87	     120	0	S	
14:36	   12.86	     229	0	S	
14:38	   12.86	     200	0	S	
14:38	   12.87	       5	0	S	
14:39	   12.87	      12	0	S	
14:39	   12.86	      81	0	S	
14:40	   12.86	      44	0	B	
14:40	   12.86	       3	0	B	
14:40	   12.85	     379	0	S	
14:40	   12.85	      16	0	S	
14:40	   12.86	      10	0	B	
14:41	   12.86	       1	0	B	
14:41	   12.86	       5	0	B	
14:41	   12.85	       5	0	S	
14:41	   12.86	       8	0	B	
14:41	   12.85	      79	0	S	
14:42	   12.85	       2	0	B	
14:42	   12.84	     100	0	S	
14:42	   12.84	       5	0	S	
14:42	   12.84	      40	0	B	
14:42	   12.84	      45	0	B	
14:43	   12.85	       4	0	B	
14:43	   12.85	      36	0	S	
14:43	   12.85	       1	0	B	
14:43	   12.84	      10	0	S	
14:43	   12.84	     144	0	S	
14:43	   12.84	      20	0	B	
14:44	   12.85	      64	0	B	
14:44	   12.84	       4	0	S	
